Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
605,0,-0.406789,0.275415,-0.228370,688.742310,-47.463219,454.418274,-0.673003,0.170475,-0.586712,746.018066,-121.949539,893.405151,-0.776146,-0.372904,-1.936741,523.341797,81.688454,467.466461,-0.214834,-1.560699,-1.867386,681.635254,199.429993,323.871185,-0.408212,0.331717,-0.229371,590.520020,-74.174904,479.421600,-0.284428,0.894306,0.465234,1023.336060,-251.092438,348.072693,0.248214,0.813857,0.045927,1151.703735,-209.323029,158.851166,-0.362861,0.332902,-0.253845,832.020569,-123.811096,425.529022,-0.335892,0.297429,0.004784,608.465454,-106.213959,141.006592
606,0,-0.406069,0.276047,-0.227603,688.986206,-47.495678,454.279175,-0.671493,0.170280,-0.579973,747.365356,-122.029861,893.036682,-0.786920,-0.368295,-1.939546,523.554688,82.028442,467.810883,-0.211875,-1.576068,-1.890987,682.294495,198.610886,323.276093,-0.407467,0.330565,-0.229718,590.787842,-74.182655,479.340240,-0.298684,0.903811,0.467061,1023.442871,-251.254822,347.359436,0.250322,0.810491,0.043498,1151.195679,-209.384811,157.423981,-0.364892,0.338274,-0.253987,832.260864,-123.713104,425.114777,-0.338586,0.293776,0.012189,607.624084,-105.971436,141.513290
607,0,-0.406153,0.276344,-0.226192,689.288025,-47.524414,454.160431,-0.682932,0.175392,-0.569736,748.900208,-121.934586,892.633667,-0.793166,-0.361986,-1.940032,523.871338,82.408607,468.093506,-0.229182,-1.581441,-1.893215,682.536865,198.532684,323.276093,-0.405724,0.331320,-0.228962,591.055359,-74.204201,479.274872,-0.300696,0.904210,0.466400,1023.622620,-251.093292,346.508820,0.248036,0.811592,0.039846,1150.731201,-209.447601,156.121338,-0.356622,0.332913,-0.256853,832.433655,-123.725510,424.698639,-0.338877,0.298880,0.006998,607.695435,-106.039001,141.446671
608,0,-0.405488,0.277369,-0.224985,689.638916,-47.571896,454.017212,-0.676040,0.176692,-0.561586,750.393616,-121.999893,892.378357,-0.795968,-0.357795,-1.939556,524.262451,82.815849,468.439087,-0.244707,-1.561615,-1.883245,682.289490,198.679947,323.546326,-0.406829,0.330708,-0.226981,591.413208,-74.188118,479.273499,-0.299253,0.909236,0.468424,1023.758911,-250.915176,345.683563,0.253544,0.818564,0.040945,1150.286987,-209.568237,154.910446,-0.356057,0.334641,-0.258323,832.732117,-123.709198,424.337128,-0.337435,0.294735,0.014317,607.416443,-106.015007,141.511459
609,0,-0.404425,0.279855,-0.225112,689.999634,-47.577602,453.900787,-0.673731,0.176182,-0.563148,752.096375,-122.083191,892.202820,-0.800471,-0.355483,-1.937955,524.660217,83.269028,468.885223,-0.229746,-1.539877,-1.876651,681.803772,199.403305,323.429352,-0.408587,0.331424,-0.227001,591.841797,-74.147789,479.300934,-0.287420,0.904772,0.469300,1024.008667,-250.438568,344.737732,0.252543,0.821224,0.039212,1149.926758,-209.544464,153.717712,-0.360842,0.341303,-0.252259,833.128235,-123.676033,423.928650,-0.337818,0.295926,0.014891,607.307861,-106.070305,141.487411
610,0,-0.405332,0.282353,-0.224544,690.440613,-47.601933,453.766144,-0.680014,0.178226,-0.558003,753.826721,-122.016273,891.857239,-0.803476,-0.350978,-1.934700,525.187622,83.744843,469.334930,-0.246088,-1.534439,-1.881223,681.179993,200.854584,323.013885,-0.410971,0.334437,-0.227826,592.330017,-74.096153,479.323090,-0.298502,0.913380,0.468876,1024.178955,-250.615097,343.905701,0.255256,0.821876,0.037575,1149.630859,-209.471222,152.427063,-0.364959,0.341800,-0.248678,833.545898,-123.724327,423.565430,-0.338756,0.296472,0.014142,607.241760,-106.178391,141.454010
611,0,-0.406438,0.284379,-0.225590,690.925110,-47.572254,453.601898,-0.670883,0.181747,-0.545844,755.270813,-122.078461,891.633301,-0.806067,-0.346729,-1.931058,525.847229,84.192055,469.769470,-0.243564,-1.515440,-1.885074,680.235352,202.822342,322.662811,-0.406294,0.368705,-0.184602,593.517334,-73.946747,479.710114,-0.287319,0.908548,0.471489,1024.400635,-250.110626,342.942902,0.258232,0.821379,0.034731,1149.304321,-209.322906,151.194580,-0.361284,0.339579,-0.254153,833.845581,-123.865936,423.232452,-0.346403,0.288510,0.011023,607.547058,-106.444366,140.999146
612,0,-0.409794,0.285419,-0.226675,691.473267,-47.522762,453.427765,-0.690209,0.188745,-0.525034,756.557251,-122.116577,890.967651,-0.809479,-0.343491,-1.927294,526.629211,84.620583,470.250549,-0.245972,-1.495778,-1.877800,678.990540,204.898026,321.946930,-0.409461,0.339269,-0.230387,593.362305,-74.021393,479.257233,-0.285985,0.909859,0.471638,1024.643188,-249.887222,342.047821,0.262598,0.823769,0.033795,1148.975708,-209.116623,149.869080,-0.362357,0.342317,-0.257983,834.186829,-123.973740,422.865295,-0.348747,0.288372,0.011208,607.483948,-106.613495,140.992294
613,0,-0.409407,0.288193,-0.228480,692.053955,-47.508183,453.198761,-0.682722,0.184898,-0.525282,758.407166,-122.193634,890.740295,-0.808515,-0.337257,-1.921732,527.552917,85.108948,470.613464,-0.255938,-1.489496,-1.878228,677.529236,207.850235,321.138367,-0.409369,0.374643,-0.186255,594.698059,-73.845993,479.674622,-0.287753,0.911492,0.473854,1024.922729,-249.702118,341.130585,0.262540,0.827740,0.034180,1148.680786,-208.974884,148.696503,-0.370622,0.347627,-0.253617,834.710083,-124.049980,422.469330,-0.348059,0.289939,0.011674,607.447327,-106.810349,141.020981
614,0,-0.409130,0.289474,-0.228280,692.640015,-47.549805,452.955414,-0.692388,0.185181,-0.513476,759.886658,-122.514465,890.273743,-0.808685,-0.335117,-1.916141,528.491089,85.581223,470.926483,-0.242368,-1.474059,-1.877734,675.652283,210.771484,320.020813,-0.409878,0.375178,-0.186461,595.403320,-73.740585,479.630096,-0.289295,0.913811,0.473850,1025.210327,-249.518295,340.202423,0.268221,0.831889,0.034679,1148.380127,-208.655075,147.450684,-0.374510,0.351833,-0.249574,835.290710,-124.176224,422.048492,-0.343121,0.300425,0.014246,607.083069,-106.867165,141.487549
615,0,-0.411688,0.292216,-0.227701,693.322327,-47.544926,452.751862,-0.691383,0.193324,-0.502868,761.436646,-122.279289,889.811157,-0.806503,-0.335926,-1.909407,529.528748,86.023849,471.157135,-0.245879,-1.462635,-1.866581,673.654724,214.277664,319.089142,-0.412748,0.380993,-0.186814,596.163452,-73.613235,479.633179,-0.300461,0.921520,0.475278,1025.428345,-249.585068,339.250305,0.266984,0.832402,0.031720,1147.998779,-208.261841,146.017059,-0.372900,0.350587,-0.253122,835.698608,-124.517113,421.469910,-0.344691,0.301089,0.014698,607.112366,-107.050629,141.472626
616,0,-0.413612,0.294573,-0.229145,694.008484,-47.489353,452.487488,-0.700233,0.194027,-0.491431,762.936096,-122.550156,889.378723,-0.800398,-0.336229,-1.901033,530.663330,86.509247,471.281647,-0.215028,-1.438978,-1.846447,671.284363,217.146774,317.746552,-0.418282,0.345876,-0.229260,596.161133,-73.653923,479.146759,-0.318208,0.934896,0.487893,1025.406128,-249.666595,338.065918,0.268124,0.832966,0.032395,1147.671997,-207.944199,144.758453,-0.368332,0.350516,-0.255646,836.085571,-124.779243,420.970917,-0.344745,0.305964,0.020375,607.042175,-107.164421,141.446915
617,0,-0.414499,0.296662,-0.232549,694.649109,-47.358028,452.252289,-0.694506,0.190241,-0.491682,764.773315,-122.568604,889.242615,-0.794568,-0.339987,-1.894103,531.924805,86.909950,471.352753,-0.210176,-1.427453,-1.831146,669.003357,220.502319,316.705475,-0.421553,0.349211,-0.230844,596.917236,-73.542984,479.068573,-0.318858,0.941472,0.491324,1025.585938,-249.439774,337.122375,0.272899,0.835618,0.030874,1147.379517,-207.468094,143.553253,-0.372256,0.354696,-0.252454,836.638550,-124.967934,420.561005,-0.345109,0.310682,0.028099,606.944519,-107.271370,141.397995
618,0,-0.416885,0.297767,-0.231653,695.332275,-47.371136,452.040527,-0.696038,0.191877,-0.486434,766.386597,-122.571274,888.969910,-0.786329,-0.343916,-1.886148,533.338989,87.321327,471.302307,-0.192885,-1.407893,-1.822751,666.941650,223.953415,315.694336,-0.422247,0.350072,-0.230017,597.630676,-73.460754,479.036346,-0.319768,0.940717,0.495641,1025.797974,-249.205322,336.147949,0.271501,0.836322,0.029916,1147.122437,-207.086349,142.461227,-0.378513,0.355180,-0.252566,837.140747,-125.025780,420.241852,-0.350883,0.325485,0.027360,607.043457,-107.355843,141.629745
619,0,-0.419895,0.299711,-0.230826,696.004822,-47.328979,451.854980,-0.700076,0.198683,-0.465644,767.531494,-122.450874,888.688660,-0.777388,-0.350061,-1.877867,534.915283,87.713760,471.202911,-0.177446,-1.389066,-1.815033,665.210876,227.250870,314.550476,-0.423073,0.351181,-0.232041,598.345825,-73.340607,478.988739,-0.319579,0.948084,0.498841,1025.860718,-248.963547,335.332062,0.275217,0.838102,0.032041,1146.881470,-206.738281,141.460876,-0.380270,0.356004,-0.256254,837.604553,-125.177414,419.891968,-0.350750,0.304521,0.015418,607.253845,-107.644852,141.488022
620,0,-0.418598,0.300401,-0.229563,696.591064,-47.360153,451.613281,-0.704625,0.197903,-0.465412,769.357178,-122.414879,888.289062,-0.767696,-0.358002,-1.870835,536.575439,88.071335,471.041779,-0.154329,-1.364306,-1.801855,663.591431,230.025406,313.666016,-0.428583,0.349618,-0.230688,599.064575,-73.331017,478.858154,-0.320193,0.944893,0.500597,1026.021729,-248.751434,334.483032,0.273781,0.839053,0.031932,1146.637573,-206.414932,140.550735,-0.384531,0.359418,-0.255440,838.093079,-125.331940,419.508057,-0.350671,0.315663,0.024309,607.434021,-107.768173,141.367355
621,0,-0.412021,0.299265,-0.228646,697.209900,-47.435459,451.269501,-0.699742,0.195371,-0.466338,771.015625,-122.395058,888.141602,-0.760106,-0.364902,-1.863741,538.230103,88.364067,470.764282,-0.229814,-1.396591,-1.762898,662.480774,233.025574,312.847809,-0.427190,0.352789,-0.232695,599.818420,-73.250870,478.823883,-0.313790,0.942063,0.501326,1026.205688,-248.380249,333.735565,0.274832,0.841332,0.032250,1146.475220,-206.117950,139.730362,-0.386051,0.365191,-0.255707,838.570068,-125.486862,419.009308,-0.353141,0.306303,0.016749,607.371521,-107.935692,141.440353
622,0,-0.424305,0.315955,-0.236394,697.706848,-47.270058,451.184570,-0.707396,0.200801,-0.452984,772.194946,-122.253983,887.717896,-0.753406,-0.369402,-1.860077,539.846680,88.563683,470.380280,-0.171421,-1.342517,-1.773262,661.766968,235.347488,312.363190,-0.427726,0.354876,-0.230996,600.616272,-73.202774,478.795654,-0.320716,0.948988,0.503180,1026.246704,-248.356171,333.101440,0.274607,0.843714,0.030994,1146.389038,-205.894135,139.081345,-0.386394,0.362379,-0.258015,839.036743,-125.568581,418.647339,-0.353329,0.312601,0.022050,607.446533,-108.039078,141.323898
623,0,-0.425787,0.305862,-0.227742,697.960693,-47.543182,450.565002,-0.708983,0.201342,-0.447188,773.573853,-122.165993,887.396973,-0.748609,-0.372590,-1.857609,541.382935,88.713150,469.998077,-0.457312,-1.416409,-1.702789,661.642822,243.954849,318.253357,-0.430593,0.358343,-0.230906,601.329651,-73.199348,478.681946,-0.319640,0.948263,0.502806,1026.470825,-248.251846,332.493073,0.273475,0.840338,0.028374,1146.226562,-205.586899,138.249802,-0.381478,0.361151,-0.259988,839.419312,-125.614777,418.244568,-0.354111,0.313512,0.022181,607.456482,-108.143387,141.269257
624,0,-0.427648,0.325627,-0.237775,698.806702,-46.981022,450.969269,-0.709229,0.202204,-0.443094,774.931702,-121.966736,887.116333,-0.743898,-0.374574,-1.854998,542.800842,88.833313,469.573059,-0.387255,-1.416552,-1.647796,661.337646,244.474167,318.032074,-0.430336,0.359485,-0.233274,602.063293,-73.194122,478.543427,-0.313189,0.944862,0.503367,1026.719360,-248.010574,331.956085,0.276074,0.846055,0.031214,1146.264526,-205.469559,137.820099,-0.384525,0.365711,-0.257997,839.893311,-125.550774,417.858002,-0.355104,0.313681,0.022049,607.510376,-108.240631,141.226044
625,0,-0.404296,0.306680,-0.226486,699.464417,-46.947018,450.626129,-0.705811,0.202334,-0.438365,776.224792,-121.740440,886.976868,-0.741582,-0.377570,-1.853688,543.952271,88.871353,469.139465,-0.327097,-1.422051,-1.595798,661.814880,244.969330,318.164062,-0.421867,0.362412,-0.234581,602.769836,-73.158562,478.457642,-0.313961,0.943454,0.503180,1026.972168,-247.934906,331.435150,0.274275,0.844386,0.031799,1146.318726,-205.231918,137.369568,-0.408533,0.331282,-0.216238,841.012695,-125.314117,417.632233,-0.356454,0.314455,0.020660,607.646301,-108.343956,141.196976
626,0,-0.400063,0.287389,-0.211369,699.592651,-47.400391,449.719360,-0.711245,0.204349,-0.432594,777.603821,-121.562195,886.634705,-0.739553,-0.380079,-1.853812,544.783142,88.867661,468.679840,-0.287873,-1.432451,-1.552601,662.825806,244.936966,318.228363,-0.428707,0.365914,-0.232491,603.443481,-73.213799,478.318604,-0.320885,0.953367,0.503814,1027.098877,-248.032333,331.111420,0.268870,0.845511,0.035498,1146.445801,-204.969070,137.084213,-0.403979,0.356159,-0.244020,840.874878,-124.857018,417.361359,-0.357846,0.315359,0.018627,607.792297,-108.449898,141.099182
627,0,-0.404619,0.308525,-0.223193,700.318420,-46.637589,450.141724,-0.710559,0.204650,-0.429353,779.048279,-121.300964,886.324768,-0.737365,-0.383991,-1.853342,545.291565,88.841309,468.223389,-0.253200,-1.444940,-1.514180,664.072449,244.177063,318.365112,-0.427888,0.363249,-0.229574,604.054810,-73.256836,478.082825,-0.319626,0.952486,0.505203,1027.396118,-247.949585,330.765411,0.262318,0.842959,0.038245,1146.547485,-204.613922,136.716949,-0.396537,0.370534,-0.253489,841.309265,-124.811005,416.823578,-0.360101,0.310870,0.012929,607.876343,-108.581749,141.068100
628,0,-0.430624,0.311334,-0.219783,700.135986,-46.900543,449.449768,-0.706860,0.202140,-0.415157,780.531006,-120.901657,886.361023,-0.736441,-0.383195,-1.854019,545.454590,88.771332,467.709045,-0.126265,-1.406960,-1.712045,663.917786,236.272827,307.857666,-0.427034,0.367949,-0.232946,604.619385,-73.184105,478.001678,-0.316065,0.949454,0.507119,1027.748291,-247.705368,330.462982,0.260316,0.845958,0.042243,1146.726929,-204.345093,136.558334,-0.401079,0.373776,-0.252147,841.776611,-124.526489,416.490479,-0.385228,0.299032,0.002170,608.342957,-108.816071,140.554718
629,0,-0.431971,0.313418,-0.219361,700.533142,-46.724003,449.277863,-0.718484,0.203595,-0.408234,781.829224,-120.706360,885.581909,-0.739352,-0.383636,-1.856103,545.353149,88.624336,467.293030,-0.140303,-1.429783,-1.728012,665.815186,235.169067,307.751129,-0.425616,0.368180,-0.230744,605.149597,-73.085220,477.883209,-0.320707,0.947962,0.508773,1028.070801,-247.518707,330.193878,0.258704,0.842792,0.043587,1146.851685,-204.054916,136.269913,-0.403192,0.374102,-0.253913,842.200500,-124.275162,416.269318,-0.383908,0.300368,0.003594,608.443481,-108.985199,140.490875
630,0,-0.432113,0.329303,-0.226073,701.298462,-46.222088,449.638336,-0.716799,0.203918,-0.405111,783.275513,-120.320969,885.206665,-0.744152,-0.383951,-1.858896,545.029785,88.473961,466.981049,-0.124347,-1.432997,-1.725600,667.730591,232.773514,307.754913,-0.426889,0.369312,-0.230518,605.569214,-73.014664,477.725922,-0.330189,0.954347,0.509183,1028.287476,-247.389069,330.061035,0.257014,0.839532,0.043708,1146.949707,-203.818100,135.945526,-0.401538,0.369571,-0.257875,842.599182,-124.076927,416.162354,-0.395481,0.297516,-0.001737,608.676025,-109.214851,140.403214
631,0,-0.417168,0.310672,-0.217891,701.831055,-46.209221,449.203735,-0.717822,0.205338,-0.401274,784.597290,-119.904831,884.803406,-0.751317,-0.382365,-1.862435,544.555054,88.332657,466.723694,-0.146032,-1.460149,-1.711277,669.878967,230.136688,307.762573,-0.426792,0.369310,-0.229693,605.981873,-72.905228,477.627106,-0.336503,0.953061,0.510162,1028.658203,-247.113266,329.865295,0.255859,0.839048,0.044625,1147.079102,-203.700653,135.695267,-0.398807,0.366700,-0.255832,843.054443,-123.934517,415.979553,-0.368190,0.304295,0.009023,608.883362,-109.512474,140.334946
632,0,-0.419543,0.310963,-0.217309,702.201538,-46.165894,448.907928,-0.719953,0.205843,-0.397349,786.142578,-119.271652,884.434448,-0.758946,-0.380149,-1.866664,544.033691,88.211029,466.563293,-0.171920,-1.457592,-1.744131,672.392212,227.897430,308.459290,-0.424575,0.370232,-0.233658,606.372864,-72.807037,477.504578,-0.340903,0.953991,0.512095,1029.001953,-246.848541,329.711182,0.253762,0.837298,0.043334,1147.178955,-203.519012,135.376099,-0.401908,0.373397,-0.253754,843.542847,-123.788994,415.667450,-0.372552,0.304057,0.005170,609.107666,-109.886681,140.252609
633,0,-0.422607,0.312375,-0.215511,702.649170,-46.190353,448.635712,-0.718576,0.208515,-0.397941,787.512146,-118.630455,883.998291,-0.768072,-0.378255,-1.872144,543.530518,88.089844,466.487793,-0.184125,-1.482919,-1.762690,674.835449,225.257904,308.561432,-0.431101,0.367241,-0.230168,606.778381,-72.745567,477.341217,-0.342830,0.952421,0.512861,1029.420044,-246.624420,329.527496,0.255198,0.839496,0.044621,1147.358032,-203.435013,135.179840,-0.408764,0.376189,-0.251918,844.123779,-123.613373,415.294312,-0.371992,0.305190,0.003788,609.314514,-110.285942,140.193314
634,0,-0.426390,0.314099,-0.212420,703.143494,-46.236134,448.397003,-0.704894,0.205288,-0.400660,788.992737,-118.037163,883.756470,-0.778268,-0.376128,-1.877397,543.105957,88.024254,466.449890,-0.207305,-1.483532,-1.778132,677.241821,222.685699,309.377228,-0.428771,0.369690,-0.232869,607.211670,-72.540337,477.265289,-0.346278,0.954372,0.514642,1029.871094,-246.455856,329.413605,0.254583,0.840140,0.045039,1147.517944,-203.264771,134.919739,-0.406802,0.371150,-0.256416,844.608337,-123.494957,414.978577,-0.368923,0.313191,0.006599,609.145081,-110.567642,140.561615
635,0,-0.425850,0.314947,-0.212806,703.615173,-46.194466,448.078979,-0.717296,0.208742,-0.390402,790.298889,-117.297058,883.000977,-0.789471,-0.371855,-1.882098,542.758667,88.013428,466.400879,-0.162547,-1.448278,-1.796163,679.396240,219.614746,309.796143,-0.432279,0.369892,-0.234958,607.690002,-72.330917,477.196899,-0.350211,0.955874,0.515534,1030.411499,-246.358551,329.325592,0.255155,0.841436,0.046754,1147.704590,-203.156357,134.708038,-0.411443,0.379649,-0.252824,845.177917,-123.376259,414.539398,-0.369871,0.313608,0.006754,609.301086,-110.979942,140.496262
636,0,-0.427920,0.316392,-0.215010,704.124023,-46.023281,447.791199,-0.713805,0.214021,-0.398466,791.938721,-116.468010,882.513733,-0.800461,-0.365875,-1.886175,542.555847,88.077049,466.298035,-0.199506,-1.467467,-1.820629,681.351929,217.462814,309.762482,-0.435295,0.365322,-0.232919,608.129272,-72.127861,477.063904,-0.354014,0.958925,0.519418,1031.010498,-246.364670,329.284302,0.254642,0.845216,0.050435,1147.956421,-203.149918,134.558792,-0.412937,0.378490,-0.249864,845.716125,-123.344589,414.143250,-0.369852,0.314821,0.007705,609.458374,-111.398796,140.442200
637,0,-0.432941,0.317692,-0.216723,704.700989,-45.844009,447.459778,-0.711548,0.205241,-0.394284,793.658325,-115.749023,882.014160,-0.810952,-0.359461,-1.889486,542.495056,88.230309,466.144073,-0.205016,-1.472083,-1.823773,682.853577,215.247818,309.453979,-0.434391,0.366287,-0.233638,608.608276,-71.950630,476.821136,-0.357838,0.959005,0.521492,1031.749512,-246.379517,329.204285,0.253743,0.847492,0.052489,1148.197632,-203.106796,134.330978,-0.414589,0.376415,-0.257925,846.203857,-123.338570,413.858643,-0.371543,0.316272,0.007694,609.640198,-111.886024,140.324417
638,0,-0.436212,0.320126,-0.214256,705.370056,-45.827656,447.132202,-0.718497,0.212607,-0.385326,795.113831,-114.855789,881.243652,-0.821880,-0.356808,-1.891499,542.611450,88.494583,465.989868,-0.234067,-1.489939,-1.827677,683.983337,213.784271,309.249268,-0.435548,0.369833,-0.238269,609.129517,-71.699669,476.573029,-0.362858,0.959766,0.523396,1032.455688,-246.387756,329.125671,0.252158,0.849144,0.054848,1148.419556,-203.162674,134.083344,-0.413477,0.380721,-0.254827,846.731567,-123.344902,413.303528,-0.375462,0.315742,0.005514,609.770447,-112.419250,140.192917
639,0,-0.435124,0.321916,-0.216383,705.960999,-45.710846,446.679321,-0.713362,0.208112,-0.388321,796.799744,-114.089172,880.583801,-0.831964,-0.355203,-1.892507,542.952087,88.901436,465.775269,-0.230460,-1.489519,-1.828217,684.600464,212.256439,308.474731,-0.439235,0.368259,-0.238256,609.683289,-71.447639,476.245483,-0.370230,0.962112,0.527462,1033.139282,-246.507080,329.060944,0.249990,0.848791,0.055672,1148.585449,-203.171707,133.765930,-0.407197,0.379169,-0.254036,847.230164,-123.494980,412.766266,-0.378260,0.316432,0.003798,609.849182,-112.950821,140.059158
