Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
585,0,-0.656666,-0.340050,0.520475,188.713547,-200.274109,378.715973,-0.752695,-0.378361,0.053958,153.854431,-174.659607,818.870483,-0.067902,-1.338114,-0.611668,101.029778,-352.563629,291.924530,-0.408824,-0.800295,-1.279570,104.978081,-195.464722,126.083641,,,,,,,-1.324375,0.224949,2.724741,277.703156,21.764273,330.042755,-0.505125,0.625423,2.635819,91.504379,64.781082,178.772919,,,,,,,-0.554206,-0.171514,0.572707,293.218536,-273.834259,95.954193
586,0,-0.643670,-0.338896,0.513869,189.228790,-200.052307,378.638336,-0.752280,-0.378474,0.050754,153.847855,-175.072250,819.299805,-0.069871,-1.338135,-0.615731,100.553436,-352.522949,291.911621,-0.399206,-0.815646,-1.283542,105.036133,-195.411255,125.585632,,,,,,,-1.355591,0.219319,2.716742,283.307648,21.179306,328.800537,-0.515548,0.566685,2.663411,97.173912,64.111046,179.377792,,,,,,,-0.569860,-0.186308,0.558518,292.997406,-273.593872,95.655579
587,0,-0.647676,-0.337065,0.512549,189.771240,-199.661743,379.003357,-0.753148,-0.379134,0.050398,153.986053,-175.525269,819.727478,-0.083612,-1.401695,-0.630893,100.092384,-352.294250,292.980743,-0.406513,-0.826389,-1.292166,104.831726,-195.119522,125.473022,,,,,,,-1.362943,0.216292,2.698050,289.494263,20.426229,327.238586,-0.515933,0.554626,2.671862,103.956451,62.965618,179.331909,,,,,,,-0.569932,-0.186512,0.551941,293.057404,-273.335480,95.693680
588,0,-0.648454,-0.333481,0.509442,190.337708,-199.220459,379.357239,-0.753467,-0.378109,0.050796,154.201843,-176.059860,820.208130,-0.083363,-1.402696,-0.632949,99.720978,-352.266388,292.882935,-0.405848,-0.827867,-1.293227,104.781845,-195.070587,125.423180,,,,,,,-1.387242,0.223624,2.680408,296.429657,19.694359,325.900299,-0.511914,0.542633,2.676421,111.657036,62.132168,178.956787,,,,,,,-0.569225,-0.185195,0.546455,293.190460,-273.139679,95.733551
589,0,-0.645972,-0.331043,0.510969,191.028900,-198.818802,379.744781,-0.755936,-0.375726,0.047801,154.525208,-176.578552,820.766968,-0.084064,-1.402956,-0.634681,99.313576,-352.266937,292.813721,-0.402056,-0.799197,-1.298355,104.699738,-195.172943,125.636581,,,,,,,-1.393399,0.235236,2.668795,304.054504,19.164318,324.634613,-0.510888,0.535010,2.676403,120.403702,61.688713,178.254395,,,,,,,-0.569692,-0.186026,0.540144,293.212769,-272.822205,95.815910
590,0,-0.638748,-0.333600,0.513359,192.086044,-198.350662,379.915314,-0.757896,-0.375553,0.048874,154.973373,-177.186249,821.347778,-0.070173,-1.397078,-0.626063,98.484901,-352.143372,292.736786,-0.391182,-0.841424,-1.291368,104.195839,-194.950897,125.381470,,,,,,,-1.403338,0.256754,2.648094,312.160004,18.333530,323.457916,-0.506027,0.525941,2.674101,130.158005,61.709656,177.193481,,,,,,,-0.548527,-0.165528,0.550658,293.704346,-272.736176,96.131447
591,0,-0.649219,-0.317136,0.504449,192.340546,-197.756607,380.540863,-0.757459,-0.374097,0.046297,155.457275,-177.812393,822.004272,-0.063667,-1.350758,-0.626436,98.548286,-352.378143,291.525177,-0.393367,-0.815165,-1.288850,104.540298,-194.995697,125.261086,,,,,,,-1.432366,0.255545,2.616413,321.148651,17.634892,322.550568,-0.513890,0.534015,2.665062,141.083801,62.178944,176.013794,,,,,,,-0.547581,-0.164627,0.546835,293.776337,-272.445862,96.123573
592,0,-0.647083,-0.330907,0.512487,193.392075,-197.283539,380.683624,-0.758098,-0.372209,0.044256,155.968140,-178.485168,822.724609,-0.066235,-1.345305,-0.628031,98.103249,-352.301270,291.284241,-0.392513,-0.817611,-1.290237,104.497597,-194.975235,125.159920,,,,,,,-1.437400,0.279177,2.596811,330.583832,16.546673,321.490295,-0.505503,0.543931,2.648723,153.028366,62.874287,174.329300,,,,,,,-0.540446,-0.157551,0.544576,293.790283,-272.185730,96.336548
593,0,-0.648179,-0.307848,0.499959,193.701340,-196.671234,381.175964,-0.757172,-0.369568,0.049148,156.525909,-179.248230,823.502625,-0.069880,-1.342678,-0.631624,97.457298,-352.150543,291.246460,-0.392377,-0.817293,-1.291373,104.469955,-194.898849,125.088364,,,,,,,-1.474972,0.273426,2.559268,341.277679,15.693223,320.770935,-0.502467,0.559725,2.632874,166.293808,64.073311,172.609955,,,,,,,-0.540129,-0.156352,0.536379,293.873169,-271.767578,96.328575
594,0,-0.651461,-0.316176,0.511171,194.959961,-196.301758,381.463989,-0.760123,-0.370536,0.044907,157.061142,-179.945419,824.262939,-0.073808,-1.402151,-0.639263,96.422249,-351.603973,292.503571,-0.394534,-0.818767,-1.294269,104.453278,-194.755676,125.050308,,,,,,,-1.492003,0.310882,2.523753,352.442230,14.180724,320.111969,-0.494821,0.582298,2.604376,180.311005,65.292152,170.674194,,,,,,,-0.522234,-0.179363,0.576069,295.151764,-272.478241,95.909119
595,0,-0.659405,-0.317416,0.511296,195.706131,-195.570755,382.068817,-0.758535,-0.366764,0.039686,157.842453,-180.717789,825.131592,-0.079967,-1.311777,-0.631813,96.829079,-351.960968,290.316986,-0.396010,-0.818923,-1.296504,104.442322,-194.611038,125.035393,,,,,,,-1.471433,0.373083,2.491837,363.885895,12.013412,319.284485,-0.462897,0.649964,2.552597,195.386047,65.387253,168.129929,,,,,,,-0.522554,-0.163762,0.552675,321.150574,-293.619659,72.555305
596,0,-0.666613,-0.305639,0.509894,196.601959,-194.659271,383.016205,-0.758979,-0.365193,0.039472,158.588989,-181.540741,826.027893,-0.094560,-1.314432,-0.643271,96.854965,-351.896942,290.159607,-0.400982,-0.820751,-1.298999,104.453857,-194.438690,125.056488,,,,,,,-1.439425,0.406951,2.434420,376.192719,9.603376,318.378113,-0.466676,0.680199,2.513783,211.602219,66.262451,166.368561,,,,,,,-0.520131,-0.163353,0.547022,323.952728,-295.115082,70.489632
597,0,-0.655066,-0.307703,0.509302,197.794296,-194.107788,383.271729,-0.759226,-0.364920,0.038582,159.460739,-182.360565,826.973267,-0.096494,-1.313783,-0.645707,96.432343,-351.726959,290.132294,-0.399936,-0.822265,-1.300362,104.467262,-194.334366,124.986725,,,,,,,-1.440109,0.447585,2.388951,389.353973,6.520595,318.164459,-0.548643,0.542897,2.626806,227.970352,71.585495,166.664093,,,,,,,-0.518975,-0.164564,0.540265,321.562347,-292.180573,73.206291
598,0,-0.654329,-0.301264,0.509383,199.043442,-193.227997,384.125275,-0.760282,-0.363405,0.034276,160.452774,-183.159378,827.919006,-0.101132,-1.335322,-0.650108,95.871315,-351.488312,290.531281,-0.398593,-0.816053,-1.303378,104.497116,-194.268753,124.987602,,,,,,,-1.403439,0.497015,2.328851,402.160065,3.027241,318.215576,-1.161285,-2.158736,0.154698,242.726547,64.285370,163.574295,,,,,,,-0.514351,-0.161389,0.535241,323.639923,-292.896606,71.946655
599,0,-0.647583,-0.298282,0.505384,200.456223,-192.366440,384.879974,-0.758130,-0.362653,0.036942,161.649002,-183.978806,828.945129,-0.096347,-1.339298,-0.654168,95.477043,-351.181824,290.588135,-0.398760,-0.816756,-1.306396,104.489960,-194.187210,124.929291,,,,,,,-1.404787,0.529490,2.282590,415.581177,-1.169263,318.939819,,,,,,,,,,,,,-0.511106,-0.161999,0.529509,323.726166,-291.875458,72.515610
600,0,-0.642508,-0.290329,0.503934,202.240265,-191.396301,385.936523,-0.757281,-0.361494,0.037721,162.996750,-184.765701,829.993042,-0.097881,-1.336478,-0.655441,95.103279,-351.035858,290.398956,-0.384233,-0.812380,-1.303519,104.539169,-194.386353,124.767265,,,,,,,-1.413927,0.548215,2.239606,429.122253,-5.866632,320.116058,,,,,,,,,,,,,-0.508627,-0.159519,0.521363,325.273102,-291.924927,71.859634
601,0,-0.640718,-0.282726,0.501658,204.226440,-190.305878,387.165497,-0.757128,-0.360803,0.033491,164.462906,-185.491547,831.052856,-0.101584,-1.439291,-0.673350,93.495461,-350.284027,292.739990,-0.399700,-0.807862,-1.313051,104.709373,-194.213318,124.703423,,,,,,,-1.419559,0.573793,2.193172,442.476776,-11.096548,321.828766,-1.329213,-2.148161,0.179688,299.460052,63.926384,159.748688,,,,,,,-0.504928,-0.157711,0.513705,326.018158,-291.148712,72.009315
602,0,-0.630992,-0.276723,0.498474,206.463791,-189.303497,388.290192,-0.755801,-0.360887,0.034886,166.147537,-186.215424,832.152283,-0.103766,-1.438596,-0.676077,93.064743,-350.104523,292.639038,-0.422339,-0.835439,-1.315081,104.668495,-193.843170,124.502342,,,,,,,-1.418999,0.599054,2.143737,455.639984,-16.870316,323.983643,,,,,,,,,,,,,-0.502725,-0.156526,0.507445,327.733490,-291.032776,71.341156
603,0,-0.622791,-0.267406,0.490770,208.833878,-188.129684,389.588776,-0.754930,-0.357494,0.033956,167.857864,-186.945404,833.337341,-0.106585,-1.439291,-0.678699,92.616875,-349.906281,292.562103,-0.401941,-0.831207,-1.310326,104.566193,-193.879196,124.523148,,,,,,,-1.430728,0.614320,2.096212,468.947052,-23.133253,326.527954,,,,,,,,,,,,,-0.498355,-0.156191,0.503417,328.272156,-289.739716,71.882790
604,0,-0.612546,-0.257674,0.485128,211.351257,-187.036530,390.963928,-0.752758,-0.354335,0.037662,169.675690,-187.624832,834.614929,-0.108705,-1.441535,-0.681456,92.119972,-349.672791,292.545227,-0.403189,-0.831814,-1.313165,104.570831,-193.756882,124.486145,,,,,,,-1.434489,0.627419,2.041868,481.972900,-29.807684,329.470398,-2.998963,-1.616835,0.140922,308.621185,70.469109,181.148209,,,,,,,-0.478077,-0.138844,0.496392,300.144623,-263.723938,98.524414
605,0,-0.605817,-0.252338,0.476852,213.949219,-185.912140,392.444061,-0.754043,-0.358145,0.035259,171.466614,-188.156235,835.921448,-0.111733,-1.436841,-0.682129,91.631653,-349.438477,292.395355,-0.402778,-0.833008,-1.314716,104.576454,-193.646194,124.431252,,,,,,,-1.459607,0.650909,1.975086,494.999725,-37.098763,333.070740,,,,,,,,,,,,,-0.491088,-0.145463,0.483734,301.258575,-262.382355,98.865807
606,0,-0.595985,-0.246485,0.468851,216.732208,-184.879211,393.904694,-0.756040,-0.350486,0.028037,173.605484,-188.859619,837.274292,-0.111690,-1.432987,-0.682214,91.252602,-349.115845,292.229950,-0.396441,-0.812859,-1.323788,104.659645,-193.481888,124.693794,,,,,,,-1.444139,0.685825,1.942729,507.400085,-44.518608,336.722626,,,,,,,,,,,,,-0.485676,-0.138830,0.470540,302.705444,-261.278717,99.091331
607,0,-0.584992,-0.238715,0.461057,219.651947,-183.839493,395.428497,-0.754687,-0.349618,0.029373,175.895737,-189.514084,838.605347,-0.116109,-1.440370,-0.684768,90.559097,-348.773102,292.463226,-0.398758,-0.816520,-1.325412,104.661110,-193.281570,124.658012,,,,,,,-1.470396,0.684920,1.878501,520.018860,-52.106804,340.714386,-0.491305,0.790908,1.988226,427.248199,45.214760,156.138824,,,,,,,-0.483413,-0.138191,0.460525,304.149597,-259.783508,99.591316
608,0,-0.572057,-0.232858,0.452933,222.666000,-182.834930,397.058929,-0.755771,-0.346989,0.029508,178.324966,-190.181854,839.906677,-0.118801,-1.443158,-0.687374,90.036224,-348.329895,292.571167,-0.399994,-0.816339,-1.327226,104.680313,-193.081833,124.682747,,,,,,,-1.475576,0.693587,1.831827,532.002563,-60.304039,344.497498,,,,,,,,,,,,,-0.475960,-0.135546,0.450679,305.880981,-258.334167,100.086319
609,0,-0.558956,-0.225863,0.446336,225.873718,-181.885971,398.682281,-0.752658,-0.345270,0.031370,181.017380,-190.883667,841.159119,-0.121733,-1.440752,-0.688157,89.621826,-347.873505,292.635712,-0.404267,-0.818502,-1.329962,104.687851,-192.824188,124.706848,,,,,,,-1.465765,0.696377,1.780285,543.432251,-68.837074,348.221375,,,,,,,,,,,,,-0.471743,-0.139880,0.443854,307.680969,-256.694946,100.771492
610,0,-0.549403,-0.221298,0.435034,229.169479,-180.992447,400.321167,-0.751958,-0.344069,0.028221,183.641846,-191.585999,842.393982,-0.124551,-1.439088,-0.688490,89.267708,-347.397064,292.793182,-0.409367,-0.820532,-1.332883,104.705101,-192.544296,124.763504,,,,,,,-1.471267,0.736647,1.734642,554.554871,-77.461975,352.833313,-0.535347,0.780401,1.838808,489.350952,25.010071,159.496841,,,,,,,-0.487194,-0.136135,0.405548,309.362976,-254.490204,101.608597
611,0,-0.535321,-0.214483,0.426435,232.652481,-180.185898,401.956787,-0.752499,-0.339030,0.026878,186.535690,-192.311066,843.590088,-0.127947,-1.435697,-0.688307,88.997231,-346.926880,292.963287,-0.412511,-0.823301,-1.334263,104.732010,-192.331604,124.796371,,,,,,,-1.469098,0.725381,1.682185,565.580994,-86.330368,356.672394,,,,,,,,,,,,,-0.479877,-0.135157,0.397121,311.528778,-253.059479,102.234619
612,0,-0.526980,-0.209203,0.414164,236.153458,-179.395035,403.602051,-0.749206,-0.336810,0.027669,189.570389,-192.976715,844.828186,-0.131264,-1.436135,-0.688818,88.802704,-346.447662,293.213806,-0.413772,-0.823075,-1.334889,104.786034,-192.157776,124.827728,,,,,,,-1.444141,0.739487,1.633621,575.657288,-95.176376,360.871948,,,,,,,,,,,,,-0.471921,-0.133516,0.387274,313.826721,-251.647644,102.818970
613,0,-0.512603,-0.202853,0.405746,239.882355,-178.775467,405.117615,-0.750509,-0.333425,0.028403,192.747879,-193.673920,846.011658,-0.134794,-1.436904,-0.688634,88.700981,-345.976105,293.468506,-0.422586,-0.844333,-1.328770,104.776375,-192.009338,124.567200,,,,,,,-1.467871,0.733712,1.587026,586.273621,-104.349243,365.308258,2.594549,0.811216,0.041962,496.123077,31.366547,175.795731,,,,,,,-0.466160,-0.139253,0.386188,316.183441,-250.121658,103.484528
614,0,-0.504138,-0.198866,0.394082,243.524887,-178.168167,406.700439,-0.748374,-0.332073,0.030396,195.950272,-194.374146,847.273315,-0.139366,-1.437354,-0.688478,88.682610,-345.475098,293.707520,-0.389876,-0.806228,-1.331547,104.822044,-192.024872,125.012695,,,,,,,-1.455312,0.762421,1.549472,595.427856,-113.526321,369.745422,,,,,,,,,,,,,-0.441417,-0.136778,0.379455,318.909760,-249.238495,103.798164
615,0,-0.494441,-0.196308,0.384039,247.286804,-177.621002,408.213074,-0.749461,-0.329193,0.028213,199.168121,-195.064362,848.453491,-0.144047,-1.436409,-0.688699,88.719376,-344.931641,293.962616,-0.414489,-0.831757,-1.325918,104.971695,-191.633774,124.755745,,,,,,,-1.451668,0.769133,1.510121,604.558655,-122.704659,374.082642,,,,,,,,,,,,,-0.443062,-0.132493,0.368261,321.523682,-247.744659,104.322556
616,0,-0.482391,-0.190757,0.370725,250.950241,-177.185577,409.579681,-0.743463,-0.327086,0.034959,202.496811,-195.824738,849.624573,-0.143054,-1.394426,-0.688898,89.376953,-344.543640,293.207336,-0.422025,-0.830058,-1.334838,105.030281,-191.420853,124.746735,,,,,,,-1.451031,0.776959,1.464849,613.195496,-132.025345,378.494629,-0.586714,0.759056,1.550869,601.366272,-31.461216,172.331741,,,,,,,-0.436731,-0.131374,0.358856,324.210419,-246.362503,104.881226
617,0,-0.473407,-0.189125,0.360514,254.615967,-176.794907,410.973297,-0.746287,-0.326138,0.034049,205.595657,-196.551758,850.685547,-0.146555,-1.390879,-0.691965,89.591827,-344.020142,293.492676,-0.424958,-0.850201,-1.325777,105.001762,-191.402359,124.496651,,,,,,,-1.429520,0.859851,1.406483,620.651184,-141.558502,383.382294,,,,,,,,,,,,,-0.430700,-0.131380,0.349369,326.934265,-245.164001,105.429779
618,0,-0.461990,-0.183347,0.349292,258.181671,-176.473206,412.232788,-0.743743,-0.320598,0.028481,208.899796,-197.300369,851.725464,-0.151851,-1.393103,-0.694807,89.851479,-343.481567,293.921875,-0.424333,-0.847753,-1.326164,105.094437,-191.352646,124.507858,,,,,,,-1.421578,0.889246,1.365263,628.257812,-150.764679,387.767242,,,,,,,,,,,,,-0.426665,-0.131978,0.340739,329.672821,-244.189041,105.942085
619,0,-0.454141,-0.184342,0.339831,261.591248,-176.264648,413.556732,-0.739752,-0.317279,0.030294,212.228806,-198.014984,852.797058,-0.154744,-1.392037,-0.696071,90.289009,-343.124420,294.168488,-0.425351,-0.846790,-1.325033,105.213959,-191.334595,124.530449,,,,,,,-1.423845,0.892012,1.324628,635.593384,-160.059937,391.930359,2.538851,0.489459,0.174952,602.751343,-22.162642,182.213501,-0.651530,-0.095314,0.407925,423.642365,-153.270645,434.606873,-0.423133,-0.130941,0.327248,332.294769,-243.335892,106.510513
620,0,-0.442193,-0.180768,0.330602,264.937592,-176.337570,414.771301,-0.739162,-0.314250,0.031210,215.577957,-198.716461,853.833557,-0.158333,-1.384528,-0.696815,90.800056,-342.850861,294.384674,-0.419018,-0.826634,-1.329636,105.373169,-191.345474,124.805069,,,,,,,-1.404584,0.893668,1.269978,641.957397,-169.249008,395.808075,2.522279,0.449785,0.196288,617.690063,-32.353863,184.122528,-0.661136,0.046327,0.285873,427.730499,-159.005478,432.894653,-0.411813,-0.131920,0.309349,334.777954,-242.767792,107.078217
621,0,-0.431861,-0.177326,0.321866,268.100647,-176.460419,415.935699,-0.735981,-0.311389,0.033317,218.960419,-199.370438,854.888550,-0.168835,-1.404967,-0.691231,91.064598,-342.420288,295.516235,-0.419367,-0.823851,-1.328473,105.504517,-191.387558,124.835709,,,,,,,-1.399111,0.888218,1.228720,648.277649,-178.032867,399.804718,2.525504,0.400987,0.191375,632.058716,-42.319561,186.982346,-0.633394,-0.084598,0.387526,430.738037,-155.854034,436.517303,-0.414538,-0.128834,0.303212,337.126099,-242.253830,107.455551
622,0,-0.435622,-0.163421,0.297626,270.657684,-176.042648,417.634186,-0.732276,-0.308976,0.039181,222.381454,-200.077560,855.918823,-0.160720,-1.372283,-0.693217,92.318085,-342.467773,294.798981,-0.417333,-0.823863,-1.325658,105.604797,-191.462845,124.894081,,,,,,,-1.400651,0.892123,1.198444,654.123596,-186.697845,403.982758,2.506886,0.363486,0.205550,645.209900,-52.607132,189.287476,-0.631129,-0.090615,0.394934,433.968872,-156.421631,437.540680,-0.409864,-0.128798,0.293781,339.170654,-241.929855,107.811394
623,0,-0.412733,-0.170675,0.311320,274.058472,-177.182190,418.162323,-0.735088,-0.304874,0.035769,225.592880,-200.789383,856.859680,-0.169274,-1.416665,-0.694906,92.563576,-342.172882,296.284790,-0.416343,-0.821169,-1.322153,105.765450,-191.587234,124.939728,,,,,,,-1.376836,0.900008,1.159264,659.442932,-194.595688,408.143951,2.495788,0.325014,0.212834,657.588074,-62.802723,191.872589,-0.621718,0.004253,0.342689,437.522186,-159.817825,436.473450,-0.406714,-0.124974,0.285022,341.019562,-241.709564,108.090485
624,0,-0.417435,-0.159669,0.288437,276.203979,-177.043900,419.676178,-0.732006,-0.303040,0.039277,228.925110,-201.536804,857.823853,-0.166250,-1.411985,-0.691883,93.640335,-342.284821,296.342834,-0.413227,-0.818110,-1.318251,105.906654,-191.751160,124.988426,,,,,,,-1.376961,0.899235,1.132159,664.206177,-202.610809,412.138092,2.490542,0.281938,0.210450,669.156616,-72.689606,194.786423,-0.621208,0.007330,0.323091,440.030121,-161.334259,437.405945,-0.422467,-0.134474,0.273683,342.285370,-240.737045,108.748123
625,0,-0.397171,-0.164852,0.301142,279.113525,-178.219162,420.152130,-0.725994,-0.299565,0.045328,232.146317,-202.307495,858.759155,-0.155420,-1.373576,-0.690888,95.348564,-342.836151,295.366943,-0.414485,-0.823472,-1.310494,106.049461,-191.963409,124.931946,,,,,,,-1.374606,0.875159,1.110662,668.676086,-210.380615,415.686554,2.481058,0.253206,0.220162,679.637512,-82.762016,197.433304,-0.615060,0.006020,0.323576,442.513733,-162.109055,438.406494,-0.411278,-0.119699,0.257343,343.992065,-241.019852,108.663139
626,0,-0.401820,-0.155528,0.281415,280.845642,-178.183914,421.561066,-0.727938,-0.296669,0.042617,235.082840,-203.109970,859.665161,-0.159933,-1.406622,-0.686881,96.034904,-342.769348,296.475464,-0.411113,-0.815056,-1.308766,106.276199,-192.131805,125.140205,,,,,,,-1.376527,0.899577,1.083663,672.374756,-217.674026,419.875336,2.474477,0.223868,0.221974,689.006592,-92.452751,200.247101,-0.574941,-0.021816,0.336977,445.373596,-162.535583,439.541595,-0.398506,-0.112030,0.257616,345.367310,-240.601974,109.149216
627,0,-0.395386,-0.155958,0.279087,282.880249,-178.718903,422.449249,-0.724967,-0.293097,0.042405,237.878983,-203.966461,860.649170,-0.157479,-1.388324,-0.677329,97.561363,-343.283173,296.247894,-0.418206,-0.832013,-1.299726,106.374268,-192.290405,125.037102,,,,,,,-1.377100,0.904370,1.062004,675.919067,-224.611115,423.603271,2.470677,0.195270,0.222489,697.586121,-101.755997,203.020111,-0.606211,0.005708,0.324968,446.914978,-163.620529,440.109741,-0.406086,-0.115772,0.248367,346.626801,-240.295563,109.392990
628,0,-0.363187,-0.155288,0.277784,284.893707,-179.400482,422.743988,-0.725908,-0.293550,0.039854,240.647842,-204.724564,861.549011,-0.151808,-1.409326,-0.680249,98.673676,-343.406067,296.685699,-0.410100,-0.812432,-1.300037,106.615578,-192.534363,125.345009,,,,,,,-1.381762,0.924040,1.022007,678.904297,-231.221451,427.353577,2.457551,0.172714,0.231722,705.201416,-110.673607,205.400345,-0.596621,0.002901,0.329180,448.991333,-164.568634,440.686035,-0.401201,-0.111508,0.242996,347.799957,-239.852386,109.866470
