Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
607,0,-0.210127,-0.245809,-0.203072,300.089325,-128.130463,474.860565,-0.556957,-0.304526,-0.129222,210.202347,-233.490433,912.973816,-0.252710,-1.339964,-0.777637,65.187225,-219.674042,305.167511,-0.399976,-0.894196,-1.305706,88.192932,-76.602753,124.623024,-0.639979,-0.467866,-0.056315,187.584137,-153.221542,432.728455,-0.009840,-0.500011,1.019751,664.897034,-190.909195,676.946777,1.398386,-0.028046,2.654324,595.686218,-88.444267,831.303650,-0.249189,-0.197480,-0.108272,450.241577,-180.858765,517.153442,-0.201064,-0.191930,-0.221069,385.903046,-152.269638,155.981445
608,0,-0.203075,-0.247722,-0.205468,300.652374,-128.276245,475.923126,-0.574446,-0.307619,-0.124091,210.457993,-233.684052,913.376831,-0.254419,-1.340194,-0.779078,65.154358,-219.279282,305.422577,-0.403531,-0.896687,-1.306383,88.249443,-76.434532,124.686485,-0.479492,-0.403923,-0.084863,187.963394,-151.330139,433.191589,0.027108,-0.516794,0.973332,665.353821,-197.539230,679.880066,1.410376,-0.124105,2.667595,597.031250,-104.380035,838.167480,-0.223869,-0.223270,-0.076746,451.232788,-180.717590,518.456482,-0.194429,-0.191737,-0.226348,387.208435,-150.656479,157.141953
609,0,-0.198545,-0.248887,-0.208495,300.981140,-128.305374,476.834778,-0.558061,-0.310444,-0.132784,210.904694,-233.961731,914.336731,-0.254977,-1.340077,-0.780218,65.087372,-218.933105,305.635254,-0.401666,-0.857198,-1.321710,88.681961,-76.672333,124.782547,-0.608601,-0.458757,-0.066867,188.202591,-151.803452,433.603821,0.062178,-0.527401,0.956979,665.705017,-204.244797,682.004456,1.426265,-0.216867,2.666286,598.223938,-119.786491,843.860596,-0.214741,-0.230761,-0.079475,451.313354,-181.380829,519.441772,-0.189979,-0.194553,-0.228837,388.145569,-149.194962,158.175476
610,0,-0.193464,-0.249438,-0.211607,301.113342,-128.306656,477.617676,-0.576087,-0.307806,-0.126361,211.110474,-234.184525,914.725952,-0.253368,-1.302555,-0.778300,65.287399,-218.907867,304.884949,-0.400657,-0.855958,-1.322164,88.730125,-76.610779,124.837990,-0.630599,-0.468936,-0.067478,188.341766,-151.504883,434.417206,0.098369,-0.537522,0.938733,666.082520,-210.376862,683.518127,1.457079,-0.298605,2.657233,599.117432,-134.632111,848.320740,-0.217758,-0.223583,-0.082605,451.209808,-181.770645,520.217163,-0.185275,-0.196293,-0.230405,388.777222,-147.912109,159.017776
611,0,-0.187868,-0.249918,-0.212522,301.120117,-128.293869,478.291382,-0.585110,-0.307961,-0.120757,211.274429,-234.372055,915.065796,-0.253631,-1.303324,-0.778888,65.133171,-218.740234,304.979156,-0.402881,-0.858986,-1.322747,88.752563,-76.542831,124.827385,-0.628021,-0.469928,-0.067711,188.325638,-151.155853,434.826904,0.136145,-0.546350,0.919383,666.370544,-215.921799,684.427856,1.455220,-0.386854,2.665734,600.645447,-148.387924,851.735107,-0.231703,-0.205188,-0.109819,450.736145,-182.541168,520.696960,-0.181953,-0.196552,-0.231216,389.263794,-146.751541,159.761505
612,0,-0.184823,-0.251419,-0.213641,301.008698,-128.322647,478.884460,-0.586422,-0.307766,-0.120401,211.445160,-234.423798,915.488464,-0.253987,-1.302623,-0.778699,64.935516,-218.585068,305.011108,-0.402561,-0.859599,-1.323145,88.741791,-76.513130,124.822479,-0.624485,-0.470184,-0.068332,188.199326,-150.884949,435.181000,0.178674,-0.552979,0.903417,666.512390,-220.768250,684.788208,1.479496,-0.475380,2.656194,601.835999,-161.171432,854.258240,-0.209676,-0.233730,-0.073501,451.089844,-181.727066,521.624329,-0.177352,-0.197132,-0.229704,389.488190,-145.739029,160.345016
613,0,-0.181041,-0.251356,-0.212942,300.833923,-128.376953,479.399323,-0.567715,-0.314722,-0.134377,211.783920,-234.294052,916.151550,-0.253212,-1.303140,-0.778923,64.705864,-218.441681,305.091797,-0.387928,-0.840138,-1.330874,88.723114,-76.505440,124.972061,-0.441288,-0.397491,-0.093620,187.988052,-149.471359,435.382843,0.233242,-0.548600,0.884910,666.157715,-224.670944,684.338623,1.489474,-0.542770,2.663876,602.892761,-172.836639,855.458374,-0.176185,-0.210338,-0.107574,450.492004,-181.969345,521.490784,-0.173235,-0.197618,-0.229913,389.579956,-144.768784,160.899551
614,0,-0.177367,-0.252188,-0.212137,300.590179,-128.409576,479.822571,-0.576470,-0.312405,-0.131583,211.807037,-234.307281,916.364624,-0.254642,-1.302828,-0.780194,64.491707,-218.351776,305.111023,-0.388311,-0.839110,-1.331815,88.745491,-76.458603,124.977951,-0.441662,-0.398345,-0.094234,187.728333,-149.429535,435.688660,0.275199,-0.543928,0.871143,665.911987,-228.091553,683.577209,1.482183,-0.627715,2.658410,604.679871,-183.265152,856.321472,-0.183832,-0.214071,-0.092085,450.572784,-181.520294,521.952759,-0.171781,-0.199424,-0.226787,389.576263,-143.871384,161.375458
615,0,-0.174619,-0.253083,-0.209315,300.315796,-128.469162,480.216553,-0.573964,-0.317600,-0.134096,211.810287,-234.090546,916.756409,-0.238173,-1.320042,-0.787603,64.248474,-218.048065,305.483643,-0.388859,-0.841738,-1.332478,88.691437,-76.377602,125.009163,-0.442590,-0.400009,-0.092725,187.412155,-149.520981,435.938538,0.315149,-0.538173,0.858570,665.558350,-230.646713,682.449463,1.472017,-0.695517,2.657836,606.334412,-192.809067,856.270142,-0.161746,-0.215261,-0.060225,450.860870,-180.535568,522.035522,-0.165338,-0.199679,-0.224611,389.487366,-143.109985,161.766800
616,0,-0.172283,-0.253555,-0.207494,299.936737,-128.447784,480.579254,-0.589426,-0.320967,-0.129859,211.733078,-233.811508,916.790039,-0.241084,-1.319067,-0.789851,63.960606,-217.997604,305.486694,-0.388662,-0.840369,-1.334095,88.662163,-76.350723,124.997162,-0.435912,-0.399921,-0.089636,187.077835,-149.652924,436.101776,0.369713,-0.578025,0.769116,666.123352,-231.459015,681.273132,1.474815,-0.775341,2.646319,607.709717,-200.536118,855.864075,-0.223460,-0.210040,-0.056928,450.641754,-179.485352,522.937012,-0.165568,-0.198926,-0.223426,389.303223,-142.277573,162.142654
617,0,-0.170549,-0.254603,-0.205511,299.481201,-128.402634,480.872406,-0.590373,-0.323814,-0.128324,211.676422,-233.540817,916.954895,-0.244625,-1.319466,-0.791162,63.684940,-218.025528,305.452118,-0.387471,-0.841668,-1.333772,88.577202,-76.362549,124.966194,-0.465499,-0.415468,-0.078837,186.611053,-150.111603,436.180176,0.407493,-0.567483,0.754870,665.487610,-232.445282,679.518799,1.496508,-0.817121,2.650910,608.380188,-207.233368,854.642822,-0.214460,-0.209818,-0.055478,450.278473,-179.146347,523.175171,-0.165478,-0.201657,-0.217121,389.031281,-141.543594,162.442444
618,0,-0.167856,-0.255832,-0.202997,298.953308,-128.324600,481.092438,-0.579770,-0.323510,-0.128932,211.641129,-233.368683,917.104492,-0.246232,-1.318529,-0.791539,63.447536,-218.123047,305.327728,-0.386587,-0.841408,-1.334843,88.475891,-76.407814,124.926781,-0.444957,-0.406568,-0.083727,186.180054,-149.862610,436.423492,0.453691,-0.555436,0.741772,664.793945,-232.730469,677.815857,1.480888,-0.877534,2.646226,609.360962,-212.261703,853.138733,-0.212143,-0.210777,-0.050413,449.883545,-178.630295,523.432434,-0.162010,-0.201221,-0.210688,388.673615,-140.941330,162.713440
619,0,-0.168099,-0.256583,-0.200444,298.360474,-128.234146,481.309998,-0.602460,-0.328661,-0.113896,211.093613,-233.230530,916.683167,-0.267581,-1.283369,-0.798935,63.115307,-218.335770,304.539215,-0.384722,-0.842131,-1.334382,88.370842,-76.483116,124.892067,-0.428540,-0.401414,-0.080876,185.620728,-149.987869,436.596222,0.484625,-0.546873,0.732368,663.935364,-232.213684,675.830994,1.556356,-0.912463,2.598487,608.394287,-215.615097,851.344727,-0.217294,-0.211751,-0.043500,449.438171,-177.913986,523.750732,-0.161812,-0.202859,-0.203605,388.225494,-140.439240,162.916168
620,0,-0.167997,-0.257287,-0.197987,297.702148,-128.170380,481.472656,-0.598547,-0.339113,-0.121004,210.962234,-232.837936,916.571594,-0.269004,-1.273577,-0.799109,63.022129,-218.575195,304.203308,-0.384496,-0.844990,-1.334409,88.255585,-76.527588,124.853027,-0.445183,-0.408507,-0.073686,184.888931,-150.384888,436.755920,0.432501,-0.517653,0.735784,663.309753,-230.358582,672.430237,1.570937,-0.947718,2.567512,608.693665,-217.367081,849.427307,-0.252158,-0.214718,-0.061239,448.489960,-177.544800,524.591675,-0.160268,-0.204855,-0.195737,387.683472,-140.130096,163.076736
621,0,-0.168142,-0.256669,-0.197371,296.941864,-128.067215,481.593140,-0.580268,-0.340510,-0.124199,210.939789,-232.316101,916.424072,-0.244516,-1.311105,-0.779022,63.271938,-219.229721,304.489532,-0.396400,-0.863958,-1.326599,88.158844,-76.586357,124.630035,-0.425803,-0.399704,-0.070762,184.156998,-150.416763,436.930878,0.449566,-0.507740,0.739587,662.278320,-228.326401,670.378357,1.607439,-0.948466,2.556691,607.953552,-217.290771,847.378845,-0.156690,-0.223686,-0.072129,447.740906,-178.258011,523.854187,-0.158331,-0.203800,-0.189788,387.019165,-139.976990,163.175064
622,0,-0.168275,-0.257346,-0.195105,296.142700,-127.976479,481.619843,-0.583496,-0.346787,-0.134799,210.678177,-231.604935,916.096863,-0.241213,-1.308998,-0.776695,63.307873,-219.495590,304.316498,-0.395774,-0.868297,-1.324537,88.027443,-76.643150,124.569908,-0.576912,-0.463688,-0.044042,183.360229,-151.696487,436.836609,0.469144,-0.499902,0.699712,661.501709,-225.208633,668.743896,1.612798,-0.960384,2.589016,607.542358,-214.617081,845.768066,-0.134094,-0.222124,-0.090299,446.707794,-178.055878,523.740845,-0.159698,-0.205168,-0.181399,386.204681,-139.871262,163.192535
623,0,-0.168364,-0.257482,-0.194195,295.217438,-127.863350,481.569672,-0.594876,-0.356320,-0.122608,209.763840,-230.883240,915.954773,-0.242545,-1.349512,-0.775746,63.048145,-219.423370,305.217621,-0.394304,-0.865524,-1.323560,87.965073,-76.738083,124.531799,-0.605009,-0.473413,-0.037273,182.525864,-152.297806,437.279358,0.474994,-0.491551,0.706282,660.376099,-221.717255,666.907593,1.563866,-0.973576,2.574355,608.183716,-210.703171,844.297485,-0.150955,-0.237176,-0.057921,446.257050,-177.460175,523.675903,-0.165296,-0.204763,-0.171372,385.231628,-139.864075,163.124802
624,0,-0.169015,-0.257482,-0.191508,294.206329,-127.694069,481.406006,-0.588886,-0.353705,-0.128207,209.043320,-230.288025,916.180115,-0.233263,-1.300324,-0.772770,63.546417,-220.070190,303.972137,-0.393398,-0.866698,-1.322673,87.868439,-76.746223,124.528755,-0.441829,-0.405341,-0.049307,181.499496,-151.717697,437.176361,0.509664,-0.488920,0.708835,659.259705,-217.750275,665.846619,1.663110,-0.912319,2.574426,605.609192,-205.070480,843.207642,-0.198494,-0.240165,-0.037378,445.646698,-176.329056,524.344482,-0.169852,-0.210396,-0.160914,383.954376,-139.995453,162.893250
625,0,-0.170946,-0.257195,-0.186697,293.083008,-127.486183,481.031403,-0.610102,-0.358754,-0.122985,207.877579,-229.225220,916.227173,-0.230441,-1.299411,-0.771556,63.703396,-220.368454,303.853180,-0.393875,-0.867382,-1.323203,87.844490,-76.764847,124.510025,-0.416875,-0.394110,-0.043411,180.427536,-152.297791,437.061798,0.501768,-0.478947,0.721446,657.996094,-212.791107,664.233704,1.652897,-0.869750,2.604971,604.835449,-197.905609,841.881653,-0.192208,-0.243815,-0.032596,444.685181,-175.588242,524.090027,-0.173244,-0.210095,-0.150519,382.554901,-140.274323,162.500366
626,0,-0.175357,-0.257368,-0.180348,291.767731,-127.291977,480.504211,-0.606846,-0.356878,-0.127157,206.713181,-228.288010,916.630188,-0.229150,-1.314688,-0.771082,63.718349,-220.569427,304.143372,-0.393453,-0.868061,-1.321300,87.800606,-76.824722,124.509544,-0.436989,-0.399802,-0.036179,179.285233,-153.119476,436.833862,0.490219,-0.475900,0.731417,656.747375,-207.008072,662.729065,1.650154,-0.841897,2.598482,604.245117,-189.070816,841.067871,-0.200273,-0.239684,-0.031828,443.538177,-174.681976,523.585205,-0.172644,-0.209350,-0.139816,381.006927,-140.804596,161.901230
627,0,-0.179801,-0.257955,-0.174804,290.345734,-127.130714,479.747955,-0.603907,-0.349234,-0.137800,205.678482,-227.541412,916.685059,-0.225393,-1.317596,-0.769454,63.840500,-221.108078,303.898163,-0.394666,-0.871068,-1.320491,87.701775,-76.988770,124.437935,-0.583629,-0.464453,-0.007123,178.134796,-154.953888,436.165588,0.456353,-0.441483,0.826160,654.453186,-201.382446,660.760864,1.675181,-0.804731,2.593865,602.925537,-178.688141,839.941162,-0.203842,-0.243758,-0.025867,442.389130,-173.676056,523.047852,-0.173031,-0.210350,-0.123481,379.317810,-141.571030,161.076431
628,0,-0.183934,-0.257943,-0.168812,288.790985,-126.957047,478.779388,-0.606697,-0.345807,-0.141661,204.577545,-226.693619,916.585205,-0.216411,-1.315699,-0.766911,64.009506,-221.806610,303.493713,-0.398649,-0.923396,-1.300329,87.124199,-76.994057,124.057404,-0.346247,-0.353663,-0.025613,176.415237,-154.634155,435.423767,0.422938,-0.428392,0.885453,652.521912,-194.681671,658.930481,1.732031,-0.705645,2.608846,599.999084,-167.761597,838.342529,-0.202894,-0.246014,-0.018180,441.075836,-172.502121,522.309326,-0.185109,-0.209346,-0.120103,377.330261,-142.513412,160.199387
629,0,-0.190757,-0.257441,-0.162145,287.105835,-126.810539,477.718719,-0.623908,-0.344644,-0.140919,203.246078,-225.967361,916.145935,-0.209757,-1.307663,-0.762434,64.288620,-222.685074,302.845673,-0.398601,-0.922895,-1.299703,87.020462,-77.301468,124.002518,-0.355286,-0.355255,-0.012417,174.995422,-156.077118,434.650757,0.398081,-0.416838,0.900505,650.689392,-186.902863,657.446167,1.745531,-0.654514,2.604151,598.354065,-154.746506,837.085083,-0.207317,-0.246063,-0.014765,439.645050,-171.337143,521.350159,-0.191195,-0.209756,-0.108563,375.409149,-143.781052,159.084534
630,0,-0.196546,-0.257488,-0.152673,285.376343,-126.692177,476.491028,-0.607915,-0.338155,-0.146679,202.518967,-225.073883,915.874573,-0.204458,-1.320239,-0.758898,64.339584,-223.351517,302.813812,-0.388987,-0.869618,-1.317968,87.384178,-77.911606,124.257652,-0.355369,-0.357444,0.003154,173.625961,-157.646378,433.930603,0.369821,-0.410730,0.911321,648.752686,-178.438690,655.958679,1.756887,-0.596736,2.598498,596.391968,-140.386383,835.466064,-0.210813,-0.243653,-0.011547,438.192932,-170.125275,520.232239,-0.198963,-0.208954,-0.099299,373.443085,-145.435730,157.806671
631,0,-0.186868,-0.255287,-0.141894,283.718750,-126.594810,474.727814,-0.618837,-0.338242,-0.142105,201.533798,-224.172592,915.142822,-0.197350,-1.319827,-0.756306,64.514824,-224.235840,302.373901,-0.365463,-0.836458,-1.324066,87.325478,-78.335083,124.468185,-0.369018,-0.357785,0.012911,172.300766,-159.115311,433.002289,0.338992,-0.402901,0.925419,646.614685,-169.513123,654.308472,1.755530,-0.512667,2.607384,594.218323,-125.095245,833.133667,-0.212258,-0.247445,-0.003832,436.692749,-168.784836,519.064575,-0.207117,-0.207871,-0.089082,371.390320,-147.301102,156.466431
632,0,-0.207857,-0.257051,-0.137292,281.777222,-126.234413,473.319336,-0.606381,-0.332995,-0.148695,200.714020,-223.408447,914.701843,-0.191661,-1.305905,-0.753652,64.836380,-225.223663,301.532440,-0.363874,-0.835701,-1.322590,87.229729,-78.610703,124.434540,-0.373571,-0.359447,0.030425,170.945633,-160.963562,432.077545,0.308560,-0.396390,0.936921,644.297546,-159.968384,652.474426,1.770349,-0.420179,2.601957,591.419922,-108.325249,830.422180,-0.212734,-0.253346,0.005205,435.128815,-167.283768,517.770447,-0.216382,-0.208288,-0.078196,369.318085,-149.577545,154.894958
633,0,-0.217618,-0.256964,-0.127245,279.947357,-125.902084,471.492615,-0.613741,-0.333719,-0.141890,199.647217,-222.542496,913.981995,-0.186550,-1.302770,-0.751868,65.018242,-226.093079,300.957642,-0.370849,-0.853870,-1.316753,87.052437,-78.847160,124.116882,-0.383886,-0.361607,0.043552,169.697144,-162.707733,431.035675,0.275856,-0.388970,0.950610,641.672852,-150.012909,650.307556,1.780535,-0.297904,2.596669,587.974548,-91.051849,826.503357,-0.214766,-0.249363,0.011192,433.547150,-165.661346,516.105347,-0.230504,-0.209689,-0.068379,367.169739,-152.041260,153.235123
634,0,-0.229325,-0.256646,-0.117544,278.087189,-125.469368,469.522186,-0.620502,-0.331195,-0.135672,198.567062,-221.789902,913.022827,-0.181304,-1.317515,-0.751510,64.975609,-226.803787,300.967285,-0.366628,-0.851976,-1.315134,86.939117,-79.169151,124.070206,-0.393189,-0.361084,0.058524,168.557816,-164.466660,429.953339,0.219600,-0.313674,1.057157,637.548645,-141.214035,647.537964,1.775957,-0.217668,2.598847,584.849243,-71.179909,822.455261,-0.246749,-0.248384,0.018133,432.002594,-163.559189,514.723938,-0.242177,-0.211761,-0.058092,365.025818,-154.794189,151.450760
635,0,-0.246097,-0.255647,-0.107877,276.222961,-124.908501,467.433472,-0.599528,-0.334436,-0.149327,197.765457,-220.789566,912.300964,-0.173888,-1.288990,-0.746682,65.296402,-227.819977,299.901337,-0.376562,-0.866419,-1.308755,86.880943,-79.479828,123.897766,-0.406016,-0.361250,0.071667,167.529556,-166.127823,428.792816,0.176527,-0.291558,1.095315,634.092224,-131.004150,644.363770,1.784051,-0.077334,2.594787,580.754333,-51.181541,816.831604,-0.249003,-0.243126,0.018992,430.366760,-161.806198,512.682617,-0.252380,-0.209837,-0.048049,362.902954,-157.831223,149.602707
636,0,-0.260369,-0.255480,-0.096167,274.335419,-124.310135,465.166901,-0.597849,-0.332280,-0.148061,196.817581,-219.884552,911.227966,-0.155572,-1.314323,-0.748160,65.359482,-228.791153,299.822327,-0.369711,-0.873592,-1.304013,86.639694,-79.508209,124.104012,-0.408774,-0.360370,0.089350,166.518021,-168.055771,427.640808,0.120412,-0.241212,1.161768,629.874207,-121.258644,640.705994,1.761193,0.034363,2.606458,577.099121,-29.781631,810.061707,-0.254645,-0.253780,0.027148,428.757996,-159.722626,510.888092,-0.268147,-0.210165,-0.034336,360.738251,-161.043457,147.636063
637,0,-0.275618,-0.256168,-0.083967,272.419586,-123.711983,462.821594,-0.599167,-0.330044,-0.143955,195.787827,-218.974670,910.108643,-0.159679,-1.289670,-0.742141,65.516800,-229.624863,299.043274,-0.366575,-0.869720,-1.302575,86.594688,-79.817032,124.113663,-0.446990,-0.371732,0.104775,165.512039,-169.778534,426.185150,0.068551,-0.229356,1.188532,625.981079,-110.725952,636.503479,1.746559,0.156772,2.593622,572.860291,-7.797613,801.774231,-0.286565,-0.244967,0.038903,427.258179,-157.219757,508.933655,-0.283715,-0.209496,-0.021673,358.680298,-164.377090,145.673187
638,0,-0.294396,-0.255337,-0.073764,270.466797,-123.116142,460.457336,-0.604031,-0.334330,-0.135999,194.516174,-217.703537,909.130493,-0.152253,-1.291711,-0.740352,65.639999,-230.459488,298.668640,-0.365942,-0.870996,-1.299929,86.517540,-80.106606,124.067406,-0.463034,-0.358300,0.109748,164.706848,-171.918320,425.220764,0.025465,-0.207252,1.231153,621.379761,-99.996307,631.544495,1.714970,0.315679,2.559100,568.584778,13.618779,792.051208,-0.286496,-0.243112,0.036614,425.507477,-155.535522,506.606628,-0.299268,-0.208158,-0.015747,356.578949,-167.561615,143.821762
639,0,-0.308183,-0.254476,-0.061641,268.585999,-122.586449,458.014740,-0.611769,-0.331613,-0.127896,193.376785,-216.886612,907.847046,-0.148479,-1.346397,-0.742855,65.419899,-231.002640,299.525452,-0.359516,-0.846044,-1.308434,86.622971,-80.684715,124.042854,-0.451241,-0.368663,0.133884,163.791763,-173.037354,423.924133,-0.013672,-0.207212,1.253979,616.881897,-89.590591,626.685913,1.731289,0.376804,2.466847,562.513855,37.230095,780.814148,-0.298695,-0.251328,0.044368,423.849152,-153.623917,504.706146,-0.314608,-0.209974,-0.007509,354.598511,-170.919800,141.907455
640,0,-0.326590,-0.254310,-0.052738,266.769745,-122.003639,455.586853,-0.605433,-0.334545,-0.137414,192.294403,-215.632889,906.734009,-0.136950,-1.296167,-0.735846,66.120827,-232.029068,297.932404,-0.360708,-0.870589,-1.297380,86.323616,-80.718704,124.008667,-0.455479,-0.364686,0.145707,163.064285,-174.519775,422.813782,-0.047021,-0.186668,1.261472,611.966675,-78.586685,621.141785,1.714622,0.451727,2.407228,557.804932,60.699287,768.126282,-0.321456,-0.210650,0.012851,421.883789,-152.851501,501.761566,-0.333324,-0.212057,0.006803,352.570312,-174.237534,140.051376
641,0,-0.340248,-0.252391,-0.040440,265.076508,-121.495178,453.049194,-0.593638,-0.329981,-0.138722,190.997467,-214.746353,905.552002,-0.134916,-1.350359,-0.738618,65.920509,-232.379562,298.816895,-0.357139,-0.868029,-1.295969,86.339905,-80.897430,123.986565,-0.563151,-0.413102,0.166601,162.674362,-176.336639,422.399078,-0.092902,-0.131935,1.316544,606.465210,-68.801407,615.227966,1.699547,0.516156,2.336862,552.903076,84.207581,753.495972,-0.321807,-0.245850,0.054931,420.710571,-150.219482,500.169800,-0.347241,-0.211566,0.010999,350.518219,-177.529678,138.147034
