Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
494,0,-0.787073,0.042216,0.135125,295.779541,-214.665741,375.389954,-0.854842,-0.148448,-0.091264,313.908875,-189.805313,831.131653,-0.444666,-1.141353,-0.993961,113.519302,-262.876648,309.043335,-0.545610,-0.749696,-1.403746,133.276886,-126.819138,126.697182,-0.757675,-0.025712,-0.003893,217.193024,-269.644592,395.908813,-1.116464,0.789162,1.833206,561.856384,-155.770203,313.379303,0.734873,1.325324,1.629510,487.951294,25.114231,221.004395,,,,,,,-0.692333,0.071753,-0.007824,301.728973,-370.187836,90.382591
495,0,-0.789882,0.035813,0.110463,298.496338,-215.143143,375.517212,-0.869898,-0.156822,-0.087261,314.541473,-190.909134,831.621887,-0.442396,-1.144173,-0.994382,112.761978,-263.731537,308.179840,-0.531248,-0.735924,-1.410651,133.158920,-127.179649,126.741127,-0.769074,-0.036217,-0.010809,217.580215,-269.307953,395.246796,-1.113676,0.833854,1.797304,570.901855,-173.102982,311.919861,0.727857,1.337325,1.622970,497.337067,4.271621,218.004395,,,,,,,-0.682094,0.068392,-0.013971,303.003204,-369.876709,89.434654
496,0,-0.783266,0.039479,0.091538,301.353729,-215.883835,376.090210,-0.857790,-0.152809,-0.088087,314.899109,-191.058990,832.325928,-0.439696,-1.144727,-0.994497,111.929420,-264.439606,307.332977,-0.547400,-0.771604,-1.409142,133.034195,-127.269936,126.277000,-0.766254,-0.044057,-0.016230,217.999268,-269.035187,394.676422,-1.123135,0.859570,1.764341,579.986633,-191.074966,311.151794,0.725892,1.348086,1.611556,506.963196,-17.409224,215.042358,,,,,,,-0.673214,0.067954,-0.023690,304.437683,-369.170380,88.862007
497,0,-0.773164,0.037088,0.073626,304.386322,-216.716629,376.464539,-0.860861,-0.155243,-0.087373,315.608948,-191.699142,832.858093,-0.433782,-1.158988,-1.004847,110.988716,-265.325500,306.818054,-0.546542,-0.749814,-1.426092,133.059830,-127.780304,126.125809,-0.776043,-0.001683,-0.045549,218.811020,-267.712006,394.853760,-1.152747,0.889106,1.713362,588.806946,-209.783859,311.492218,0.712201,1.352533,1.596083,517.047852,-39.750755,212.441574,,,,,,,-0.662490,0.066599,-0.026523,306.002380,-368.477753,88.279961
498,0,-0.763954,0.038865,0.053786,307.367706,-217.479568,377.034241,-0.855197,-0.154785,-0.082755,316.362823,-192.607529,833.519714,-0.435045,-1.159166,-1.006216,110.188477,-265.864594,305.972595,-0.533117,-0.776868,-1.412504,132.689529,-127.614456,126.217361,,,,,,,-1.185532,0.906696,1.664633,597.275757,-229.052673,312.780396,0.670447,1.329905,1.581603,528.015686,-62.664265,210.783905,,,,,,,-0.684189,0.068608,-0.048437,307.812683,-367.858429,87.267006
499,0,-0.754921,0.039244,0.034016,310.490784,-218.267609,377.638916,-0.867154,-0.161913,-0.076978,317.268463,-193.715607,833.963928,-0.441689,-1.151196,-1.002177,109.427071,-266.147644,304.993317,-0.526587,-0.778399,-1.415879,132.588730,-127.825531,126.115860,,,,,,,-1.217110,0.933945,1.618873,605.151306,-248.739883,315.306824,0.653370,1.327584,1.585276,538.904846,-85.980522,208.297256,,,,,,,-0.647037,0.072268,-0.038490,309.721985,-366.543945,87.277046
500,0,-0.744605,0.039388,0.012881,313.735626,-219.062363,378.367340,-0.871966,-0.161639,-0.078692,318.177582,-194.658600,834.344727,-0.431146,-1.155216,-1.007036,108.278061,-266.426727,304.468353,-0.524248,-0.777582,-1.420978,132.522125,-127.977074,126.078812,,,,,,,-1.239370,0.936112,1.564120,612.313110,-268.639771,318.489929,0.648458,1.328278,1.540194,548.800781,-109.805229,207.710037,,,,,,,-0.638766,0.073943,-0.050158,311.741516,-365.371460,86.944931
501,0,-0.733187,0.041452,-0.007706,317.073944,-219.897476,379.304260,-0.877314,-0.163804,-0.081360,318.922546,-195.607895,834.737000,-0.435048,-1.153135,-1.007691,107.304115,-267.047028,303.498383,-0.522755,-0.778269,-1.425973,132.455475,-128.140823,126.040962,,,,,,,-1.270239,0.975009,1.502075,618.881165,-288.745483,323.502258,0.584728,1.302250,1.542822,560.812927,-133.754868,206.931519,,,,,,,-0.631984,0.072658,-0.057104,313.838348,-364.247437,86.704796
502,0,-0.701367,0.052734,-0.047690,320.003021,-220.488083,380.116638,-0.873565,-0.169079,-0.073107,319.965088,-196.488129,835.219421,-0.440234,-1.152248,-1.008446,106.187012,-267.709534,302.495422,-0.499489,-0.746529,-1.438234,132.305054,-128.520584,126.250092,,,,,,,-1.307784,1.028700,1.453406,625.165527,-308.577484,329.926971,0.551230,1.296275,1.514300,571.641479,-158.017120,206.882065,,,,,,,-0.628930,0.090858,-0.082681,316.523895,-361.803650,87.404060
503,0,-0.688525,0.052238,-0.065281,323.625824,-221.527420,381.428528,-0.872842,-0.170251,-0.071742,320.717651,-197.256287,835.625854,-0.444185,-1.152200,-1.009658,104.955917,-268.323578,301.502197,-0.492546,-0.746006,-1.442515,132.144608,-128.820099,126.098785,,,,,,,-1.372156,1.084067,1.381472,631.095032,-328.380981,337.273376,0.513496,1.291362,1.456598,581.819031,-182.714401,208.360611,,,,,,,-0.605889,0.082373,-0.074998,318.823517,-361.449921,86.906929
504,0,-0.673397,0.053570,-0.081751,327.392853,-222.758942,382.770355,-0.870938,-0.172589,-0.070324,321.546021,-197.993408,836.078430,-0.455383,-1.150132,-1.014248,103.836395,-269.251251,300.344635,-0.485055,-0.747465,-1.445003,131.904129,-129.014740,125.968468,,,,,,,-1.373281,1.086773,1.332636,635.808899,-347.669159,344.323914,0.450127,1.271918,1.437844,593.249207,-207.290939,209.219086,,,,,,,-0.603601,0.063765,-0.083501,321.630768,-359.946594,87.110817
505,0,-0.657990,0.055470,-0.097199,331.128082,-224.070358,384.357758,-0.851401,-0.161794,-0.072078,322.025604,-198.044235,836.565186,-0.457724,-1.150946,-1.015900,102.697830,-269.539948,299.593872,-0.481099,-0.750392,-1.448831,131.759415,-129.090714,125.834511,,,,,,,-1.404587,1.127131,1.276053,640.351562,-366.521851,353.132843,0.441942,1.293902,1.367691,602.454773,-232.008270,211.416794,,,,,,,-0.595262,0.068246,-0.093212,324.517914,-358.798828,87.044769
506,0,-0.635459,0.035177,-0.111032,334.712219,-225.783264,385.579437,-0.862110,-0.172596,-0.067762,322.954346,-199.000076,837.051636,-0.460533,-1.152396,-1.018588,101.708313,-269.545837,299.102692,-0.479732,-0.752037,-1.453750,131.709106,-129.023453,125.791710,,,,,,,-1.432677,1.148407,1.198568,644.348328,-384.718903,362.498901,0.410741,1.298626,1.309677,612.105042,-256.582214,214.093979,,,,,,,-0.570589,0.062940,-0.087522,327.296997,-357.647858,87.587814
507,0,-0.623260,0.030317,-0.121177,338.331848,-227.441025,387.347992,-0.864723,-0.173282,-0.069338,323.861267,-199.768265,837.424194,-0.455664,-1.157179,-1.021276,100.728394,-268.893555,299.086548,-0.480878,-0.754651,-1.458449,131.746185,-128.842010,125.784622,,,,,,,-1.450141,1.188566,1.125962,647.495300,-402.396820,372.863953,0.373778,1.297158,1.249493,621.353516,-281.335938,217.846542,,,,,,,-0.581378,0.067806,-0.115835,330.817322,-356.405304,87.086540
508,0,-0.611410,0.027571,-0.131088,341.757263,-229.146088,389.251099,-0.859904,-0.182573,-0.061345,325.007660,-200.238586,838.027405,-0.462457,-1.156221,-1.027699,100.010002,-268.549164,298.914001,-0.483472,-0.756663,-1.464375,131.831268,-128.624557,125.775368,-0.770867,-0.144277,-0.111339,228.034531,-259.870544,388.891296,-1.429519,1.227920,1.039497,650.550537,-418.538696,384.348572,0.331602,1.307502,1.206514,630.863159,-305.389832,221.799530,,,,,,,-0.566709,0.066273,-0.116962,333.887085,-355.211761,87.733185
509,0,-0.601848,0.023371,-0.142586,344.898895,-230.797455,391.242493,-0.863596,-0.184837,-0.062480,325.975677,-200.797256,838.474243,-0.470911,-1.155753,-1.033636,99.386940,-268.104187,298.808899,-0.495159,-0.747293,-1.469945,132.183014,-128.434433,125.654129,-0.759301,-0.146585,-0.129031,229.674484,-258.895111,388.999573,-1.437055,1.284184,0.986703,651.971863,-434.943207,396.074402,0.324662,1.322943,1.134039,638.306580,-329.065857,226.947464,,,,,,,-0.559611,0.064603,-0.132825,336.769287,-354.077301,88.505753
510,0,-0.591142,0.019363,-0.152326,347.786041,-232.380341,393.153015,-0.860341,-0.187071,-0.058312,326.813660,-201.072159,839.160156,-0.489445,-1.148740,-1.042593,98.911346,-268.064270,298.480835,-0.490089,-0.754712,-1.477304,132.124527,-128.263443,125.701904,-0.750311,-0.148200,-0.142981,231.369293,-258.040283,389.070740,-1.471377,1.286744,0.915384,653.123108,-450.481995,407.874847,0.304359,1.345702,1.088571,646.355347,-352.300995,232.951538,,,,,,,-0.550762,0.058289,-0.145579,339.895081,-353.374329,88.860565
511,0,-0.592875,0.014300,-0.163359,350.024384,-233.402039,394.648529,-0.861139,-0.192804,-0.055966,327.683868,-201.365921,839.794678,-0.482249,-1.150972,-1.051909,98.186684,-267.236389,298.619720,-0.490294,-0.760046,-1.478607,132.204926,-128.140381,125.605347,-0.742631,-0.150204,-0.160052,233.095078,-257.177124,389.389343,-1.485249,1.329476,0.845725,653.483765,-464.452545,420.591522,0.257124,1.318385,1.026287,653.054077,-374.598267,239.845963,-0.599789,0.160410,-0.388494,492.764008,-310.598145,413.452637,-0.544481,0.061260,-0.157601,343.072693,-352.426117,90.048065
512,0,-0.573828,0.030994,-0.194671,351.673462,-233.548889,396.222412,-0.869326,-0.188032,-0.066905,328.426300,-201.789673,840.277161,-0.491003,-1.148059,-1.054568,97.817688,-266.542755,298.687469,-0.500238,-0.764154,-1.483391,132.303406,-127.781601,125.619057,-0.741546,-0.156517,-0.172279,234.595032,-256.378113,389.776093,-1.494177,1.370631,0.777062,653.415649,-477.065247,433.336548,0.215057,1.299671,0.975102,659.467407,-396.131653,247.198578,-0.599910,0.170486,-0.396875,494.184387,-312.004944,415.009827,-0.545201,0.060178,-0.175818,345.831970,-351.806274,90.899918
513,0,-0.568979,0.022891,-0.202984,353.219513,-234.203064,397.646149,-0.865717,-0.193539,-0.059638,329.478973,-202.032654,841.051453,-0.498837,-1.144696,-1.056983,97.683228,-265.686676,298.955048,-0.501361,-0.764814,-1.486242,132.429260,-127.557335,125.573235,-0.741096,-0.157251,-0.184235,235.730194,-255.527054,389.990295,-1.528680,1.355999,0.673081,653.055054,-488.845856,444.950256,0.198473,1.289716,0.920091,664.645325,-416.696747,254.774338,-0.587113,0.159028,-0.402220,495.627899,-313.395660,416.609070,-0.533097,0.050943,-0.182928,348.426361,-351.502075,91.609367
514,0,-0.535404,0.026511,-0.229403,354.623749,-234.658386,398.704315,-0.860040,-0.200055,-0.054072,330.391937,-202.057358,841.926575,-0.517405,-1.136688,-1.064659,97.866005,-265.166473,299.199799,-0.505020,-0.763660,-1.488833,132.657394,-127.281158,125.603081,-0.735388,-0.160605,-0.191807,236.831818,-254.828339,390.301697,-1.545681,1.370535,0.615510,651.802673,-499.310089,457.065186,0.174263,1.281970,0.864885,669.390808,-436.425903,262.889679,-0.511100,0.178992,-0.493975,495.858765,-315.503662,417.813477,-0.527493,0.050705,-0.200065,350.713074,-351.039032,92.496201
515,0,-0.530881,0.015712,-0.231598,356.098358,-235.395447,399.837921,-0.861475,-0.202107,-0.053201,331.197937,-202.191772,842.676697,-0.518733,-1.132195,-1.066461,97.995453,-263.781494,299.942963,-0.509317,-0.770518,-1.489271,132.812180,-126.874458,125.677544,-0.729690,-0.164121,-0.200381,237.894318,-254.037415,390.880341,-1.566281,1.400140,0.545258,650.115784,-508.786194,468.599182,0.154730,1.278659,0.809390,673.543945,-455.044647,271.348724,-0.499986,0.166495,-0.502364,496.738373,-316.623505,419.426910,-0.524020,0.047285,-0.216434,352.658325,-350.603973,93.331612
516,0,-0.529117,0.017912,-0.242593,357.253479,-235.583847,401.177094,-0.861730,-0.191718,-0.064673,331.500122,-202.008087,843.417603,-0.536927,-1.126671,-1.073200,98.412453,-263.148285,300.427734,-0.516479,-0.771866,-1.489837,133.061462,-126.490074,125.700890,-0.732088,-0.162558,-0.209005,238.763901,-252.697617,391.660492,-1.575076,1.439314,0.492822,647.988037,-516.879944,479.999420,0.131426,1.266513,0.752023,676.839966,-472.423523,280.023651,-0.547642,0.150196,-0.416877,498.439270,-316.881012,420.850891,-0.519174,0.039603,-0.230507,354.220337,-350.012543,94.019890
517,0,-0.526839,0.019572,-0.248115,358.331116,-235.700104,402.341827,-0.868121,-0.199237,-0.060021,332.478455,-202.340240,844.037231,-0.534484,-1.133527,-1.071880,98.737251,-261.729187,301.387024,-0.522877,-0.772036,-1.489550,133.304169,-126.110565,125.741570,-0.723505,-0.157381,-0.220464,239.686676,-252.084412,392.515869,-1.585603,1.501411,0.434711,645.676025,-523.682068,491.102478,0.114944,1.247760,0.697774,678.869751,-488.891663,288.414825,-0.571881,0.143697,-0.400805,499.641327,-317.274231,422.512695,-0.516150,0.037621,-0.236836,355.352386,-349.303772,94.733994
518,0,-0.525159,0.018472,-0.249438,359.253326,-235.721985,403.374115,-0.869322,-0.211378,-0.051783,333.628693,-202.472412,844.873474,-0.546569,-1.119716,-1.068002,99.201553,-260.576050,301.861115,-0.526610,-0.770241,-1.489948,133.521927,-125.803146,125.827255,-0.713344,-0.157485,-0.219665,240.588104,-251.855103,393.292664,-1.602411,1.486273,0.382493,643.145874,-529.918945,500.648376,0.067934,1.291150,0.658137,681.667969,-503.850525,298.136871,-0.562953,0.142022,-0.410643,500.093292,-317.857086,423.490692,-0.519233,0.044154,-0.241488,355.999420,-348.290680,95.541595
519,0,-0.517532,0.015510,-0.250362,360.014435,-235.697754,404.201447,-0.865017,-0.213623,-0.046672,334.212616,-202.417633,845.722168,-0.553336,-1.128731,-1.069456,99.512833,-259.615662,302.675232,-0.529532,-0.770242,-1.490312,133.703171,-125.537369,125.908005,-0.708582,-0.153488,-0.227765,241.167908,-251.198685,394.109314,-1.617192,1.473515,0.326502,640.595703,-534.951538,509.613739,0.049320,1.279636,0.617021,682.816589,-516.935608,306.885590,-0.564276,0.138905,-0.407161,500.728302,-318.027985,424.441223,-0.512322,0.038538,-0.237866,356.399109,-347.461365,95.912827
520,0,-0.526762,0.020274,-0.250795,360.531982,-235.579895,405.367676,-0.870680,-0.215630,-0.048453,335.050446,-202.518814,846.306519,-0.563163,-1.123503,-1.073800,99.951096,-259.148651,303.121704,-0.532061,-0.768774,-1.489833,133.850693,-125.352547,125.944450,-0.709809,-0.155375,-0.225865,241.619888,-250.657654,394.824585,-1.628088,1.486351,0.283493,637.904968,-539.135742,518.159912,0.051579,1.235774,0.577391,682.887268,-528.180359,314.723358,-0.554953,0.140459,-0.413961,501.079254,-318.239166,425.066803,-0.508334,0.056988,-0.241658,356.505707,-346.449463,96.398193
521,0,-0.523877,0.021036,-0.251346,360.875671,-235.419250,406.103455,-0.875594,-0.220028,-0.046926,335.601349,-202.680206,846.820557,-0.560057,-1.124460,-1.070228,100.236305,-258.091980,303.840881,-0.537569,-0.762245,-1.490069,133.951538,-125.237915,125.899124,-0.713538,-0.155281,-0.228750,241.874115,-249.926590,395.522247,-1.609649,1.519825,0.237326,635.347656,-542.046814,525.816467,0.022794,1.270555,0.546315,683.544922,-538.301392,323.262451,-0.548202,0.140980,-0.414072,501.429962,-318.197144,425.562927,-0.509481,0.047212,-0.224378,356.218109,-345.361237,96.936028
522,0,-0.511512,0.020269,-0.256820,360.958527,-235.143280,406.542023,-0.878949,-0.212619,-0.057955,336.114807,-202.667572,847.413879,-0.559701,-1.123897,-1.068980,100.600189,-257.463196,304.355255,-0.537234,-0.773942,-1.483896,133.811676,-125.019951,125.896408,-0.713096,-0.153410,-0.232238,241.957703,-249.548691,396.114929,-1.619446,1.542747,0.182432,632.639954,-544.411987,532.906860,0.038453,1.221541,0.507030,682.357178,-546.324951,329.542053,-0.548126,0.139975,-0.415358,501.662079,-317.913025,426.057251,-0.501517,0.050016,-0.217461,355.957062,-344.661560,97.159836
523,0,-0.510619,0.022402,-0.257545,360.868835,-234.787933,407.133942,-0.875213,-0.211476,-0.056978,336.506683,-202.540298,848.002869,-0.557997,-1.112642,-1.069597,100.848709,-257.005554,304.548798,-0.538088,-0.775271,-1.481801,133.741257,-124.901237,125.893440,-0.709840,-0.151307,-0.235389,241.933182,-249.199387,396.671234,-1.621997,1.547838,0.153416,630.166138,-546.284912,538.609375,0.048046,1.214386,0.476989,681.251343,-553.104614,335.501709,-0.554144,0.134990,-0.407039,501.767700,-317.313110,426.478271,-0.503961,0.052926,-0.219906,355.536224,-343.704407,97.581482
524,0,-0.509330,0.021417,-0.255362,360.605530,-234.412643,407.499176,-0.872213,-0.216849,-0.050122,337.057831,-202.351486,848.670593,-0.568137,-1.121826,-1.069283,101.311569,-256.934357,304.968109,-0.536607,-0.776282,-1.478597,133.636444,-124.793060,125.907166,-0.710754,-0.151478,-0.233555,241.702225,-248.943680,397.189453,-1.621112,1.554819,0.129842,627.897949,-547.427368,543.227966,0.053250,1.218248,0.448966,679.929688,-558.258057,340.563538,-0.556154,0.130260,-0.400192,501.761902,-316.587769,426.812561,-0.503806,0.049738,-0.219113,355.102692,-343.183838,97.830322
525,0,-0.509571,0.018996,-0.252322,360.165009,-233.946579,407.751038,-0.872540,-0.216302,-0.049746,337.284088,-202.240784,849.174255,-0.567222,-1.122192,-1.068738,101.566383,-256.768616,305.199005,-0.538974,-0.771075,-1.478214,133.642944,-124.812485,125.866074,-0.703458,-0.151523,-0.226989,241.274689,-248.992676,397.630646,-1.623328,1.555183,0.112471,625.969055,-547.881042,546.718994,0.059053,1.216961,0.432414,678.358704,-562.031982,344.163055,-0.541208,0.133962,-0.408296,501.323456,-315.816162,426.894745,-0.504947,0.046578,-0.217643,354.556946,-342.817871,97.991020
526,0,-0.519498,0.023458,-0.245414,359.583710,-233.365540,408.315765,-0.868165,-0.213986,-0.048207,337.204254,-201.894150,849.824463,-0.557281,-1.110292,-1.076600,101.698586,-257.001007,304.782776,-0.536924,-0.774646,-1.474896,133.311783,-124.823624,125.787346,-0.710116,-0.153258,-0.223939,240.640778,-248.490387,398.018829,-1.623612,1.559362,0.101004,624.414001,-547.709290,549.024841,0.074164,1.227503,0.411601,676.461548,-563.535339,346.685089,-0.557761,0.131893,-0.395727,501.128326,-314.706512,427.093201,-0.511084,0.046872,-0.218753,353.826721,-342.148651,98.391418
527,0,-0.509612,0.020817,-0.248267,358.742523,-232.604752,408.177155,-0.873881,-0.211633,-0.052992,337.241180,-201.727341,850.202393,-0.555469,-1.115753,-1.074708,101.676826,-257.178406,304.806122,-0.538632,-0.771610,-1.472360,133.230988,-124.987671,125.683678,-0.710003,-0.153328,-0.220707,239.964157,-248.258591,398.242554,-1.636036,1.570850,0.095640,623.214600,-547.130615,550.242798,0.089498,1.232034,0.403215,674.483704,-563.214417,347.801575,-0.542543,0.137621,-0.400261,500.510040,-313.744568,427.018524,-0.507049,0.050097,-0.219803,353.086731,-341.675568,98.663467
528,0,-0.509931,0.021806,-0.245277,357.826813,-231.859528,408.284882,-0.876671,-0.211724,-0.053265,336.861298,-201.550064,850.500671,-0.542524,-1.124081,-1.068605,101.453621,-257.150269,304.873962,-0.532131,-0.780597,-1.470076,132.871155,-125.129250,125.690636,-0.709926,-0.153491,-0.218137,239.118561,-247.946625,398.478638,-1.631663,1.578070,0.100449,622.597229,-545.836792,550.103638,0.102364,1.245093,0.404501,672.661560,-561.023743,347.512146,-0.551323,0.128534,-0.388944,499.967682,-312.319092,427.292511,-0.503577,0.044364,-0.216091,352.198578,-341.124786,98.815376
529,0,-0.507502,0.022179,-0.242419,356.790527,-231.091782,408.364136,-0.875253,-0.195885,-0.066432,336.107666,-200.872604,850.942261,-0.537826,-1.133406,-1.064968,101.159576,-257.867371,304.724213,-0.526537,-0.783954,-1.469230,132.718185,-125.405815,125.709724,-0.708140,-0.155463,-0.212551,238.293320,-248.113708,398.566833,-1.634120,1.581122,0.111943,622.539307,-544.038086,548.751587,0.115717,1.253073,0.413027,670.935059,-556.819763,345.845795,-0.548941,0.134155,-0.392266,499.202698,-311.152252,427.104828,-0.505359,0.042717,-0.217439,351.283203,-340.398773,98.868645
530,0,-0.509292,0.020630,-0.237203,355.631714,-230.314011,408.336945,-0.864731,-0.200494,-0.053453,335.720917,-200.389008,851.549500,-0.547347,-1.123295,-1.053932,101.016624,-258.869263,303.886536,-0.520559,-0.787188,-1.468257,132.421219,-125.713707,125.650658,-0.713382,-0.159506,-0.203482,237.183701,-248.066467,398.535583,-1.622371,1.570181,0.129357,623.173279,-541.585632,546.031311,0.129474,1.264774,0.428011,669.220032,-550.833801,342.867126,-0.544053,0.134578,-0.392178,498.256927,-309.801270,427.020386,-0.505603,0.046806,-0.212466,350.388153,-339.737488,98.783989
