Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1569,0,0.031876,0.003044,-0.014387,374.576416,-798.254089,534.121887,-0.239163,0.044146,-0.501119,365.725159,-984.392639,931.184143,0.271673,-0.107136,-0.056703,-14.909562,-958.220215,583.058228,-0.061621,-0.091032,-0.102587,-251.073151,-904.212585,549.269104,-0.075710,-0.013222,0.093669,249.264771,-822.407837,521.056458,-0.114493,0.155804,0.381962,811.779358,-981.192200,616.930908,0.232334,-0.012642,0.122143,1044.060303,-932.559998,589.462219,-0.095053,0.042894,0.065364,538.124390,-826.646118,528.520935,0.017538,0.047701,0.007703,379.225769,-756.542114,205.806442
1570,0,0.032228,0.003458,-0.016413,375.430298,-798.233765,534.116150,-0.230707,0.040593,-0.505393,366.012787,-985.273193,930.928833,0.272988,-0.097849,-0.052297,-14.685694,-957.838745,584.485779,-0.062486,-0.088916,-0.096877,-251.098984,-904.716003,551.449036,-0.071853,-0.015093,0.106173,250.159317,-822.435120,520.931274,-0.110776,0.143847,0.366142,812.670288,-981.517639,618.468140,0.235785,-0.011882,0.115220,1045.046875,-934.211548,591.783447,-0.093449,0.042313,0.065214,538.999939,-826.819824,528.452698,0.020060,0.047895,0.006420,380.057037,-755.834412,205.884872
1571,0,0.035867,0.002879,-0.017348,376.394653,-798.274536,534.130493,-0.228003,0.041976,-0.503182,366.252258,-986.106812,930.660645,0.276924,-0.093587,-0.052231,-14.302457,-957.443726,585.953857,-0.062830,-0.085027,-0.092209,-251.077927,-905.248779,553.570679,-0.080661,-0.011068,0.087818,250.950729,-822.008850,521.020935,-0.099379,0.117522,0.352913,813.789917,-981.782593,620.003418,0.238411,-0.013733,0.107273,1046.156128,-935.874573,593.938171,-0.091121,0.041695,0.067314,539.938538,-827.037537,528.435303,0.020304,0.047946,0.006500,381.063141,-755.214966,205.978790
1572,0,0.037035,0.003147,-0.020978,377.355499,-798.302917,534.256409,-0.233605,0.042779,-0.502581,366.493866,-986.780334,930.129456,0.279085,-0.086519,-0.049900,-13.989655,-957.096191,587.405273,-0.061539,-0.082353,-0.089233,-251.029343,-905.772278,555.689941,-0.074027,-0.002539,0.070397,251.973328,-821.986755,520.950012,-0.090492,0.084533,0.314341,815.029236,-981.881714,621.400879,0.242218,-0.015627,0.102939,1047.203613,-937.612000,596.091614,-0.087866,0.041999,0.067653,540.922729,-827.316284,528.594482,0.023064,0.046730,0.007385,382.178436,-754.685608,206.200516
1573,0,0.037255,0.002064,-0.022078,378.388702,-798.325867,534.487427,-0.228264,0.039534,-0.506056,366.743744,-987.407288,930.109619,0.282824,-0.081709,-0.049722,-13.606230,-956.718933,588.881592,-0.059500,-0.082912,-0.083550,-250.935074,-906.207825,557.686829,-0.073552,-0.002905,0.068941,252.936005,-821.701538,521.129944,-0.088702,0.076612,0.308081,815.796204,-982.407227,622.987061,0.246798,-0.017974,0.098098,1048.297729,-939.299072,598.131653,-0.090377,0.042267,0.064563,541.827759,-827.564941,528.913147,0.023302,0.048143,0.005695,383.442871,-754.330261,206.511566
1574,0,0.041078,0.000889,-0.021937,379.465729,-798.365356,534.829651,-0.209286,0.035419,-0.518105,366.977020,-988.329163,930.627808,0.284900,-0.076783,-0.049414,-13.269186,-956.356079,590.402283,-0.062797,-0.077507,-0.079562,-250.835068,-906.480164,559.737854,-0.072311,-0.005326,0.069134,253.882462,-821.361389,521.419495,-0.092149,0.081023,0.317020,816.202637,-983.103210,624.534119,0.248480,-0.022257,0.086257,1049.211548,-940.767822,600.213806,-0.088441,0.039916,0.066651,542.853699,-827.867310,529.477539,0.024718,0.045920,0.005773,384.723022,-754.152161,206.952560
1575,0,0.039527,0.000027,-0.025285,380.414093,-798.334778,535.330078,-0.218439,0.040141,-0.505006,366.936005,-988.870056,930.529480,0.286423,-0.070985,-0.047894,-12.957818,-955.985168,591.937561,-0.062547,-0.074118,-0.075736,-250.731705,-906.856201,561.777100,-0.073716,-0.007011,0.067131,254.848236,-821.029663,521.809753,-0.090430,0.074798,0.313104,816.936768,-983.690430,626.170898,0.240344,-0.015439,0.082012,1049.906494,-942.735046,602.582947,-0.086549,0.038063,0.066734,543.829163,-828.101196,530.124390,0.026158,0.045724,0.005198,386.044830,-754.181824,207.445328
1576,0,0.037661,-0.000442,-0.026265,381.343994,-798.299988,535.879456,-0.215484,0.036244,-0.517345,367.163696,-989.462585,930.502808,0.286873,-0.066721,-0.047523,-12.634532,-955.597473,593.486816,-0.062870,-0.082601,-0.071752,-250.634705,-906.964294,563.747681,-0.070537,-0.006266,0.063999,255.736115,-820.658691,522.228455,-0.081020,0.066077,0.298553,817.770813,-984.253235,628.074707,0.254456,-0.026787,0.076404,1050.981201,-944.001831,604.263306,-0.086120,0.037470,0.064182,544.679504,-828.262451,530.801636,0.025915,0.044253,0.003857,387.341156,-754.329773,207.951981
1577,0,0.037174,-0.001319,-0.028252,382.218903,-798.284241,536.445740,-0.212618,0.035275,-0.516486,367.239288,-990.156799,930.612793,0.287464,-0.060365,-0.045330,-12.384894,-955.168640,595.056946,-0.067387,-0.070984,-0.075317,-250.543121,-907.116760,565.801636,-0.072826,-0.009158,0.061214,256.543213,-820.298157,522.758179,-0.079977,0.064042,0.301692,818.366699,-984.876587,629.786682,0.246315,-0.004953,0.065947,1051.048828,-945.842896,607.134949,-0.087105,0.037318,0.063301,545.500977,-828.444458,531.547974,0.025980,0.044004,-0.001531,388.612732,-754.572266,208.516037
1578,0,0.034785,-0.002241,-0.031246,382.919983,-798.286621,537.051636,-0.203002,0.031975,-0.521364,367.344238,-990.970337,930.944763,0.286545,-0.056423,-0.045039,-12.164886,-954.708435,596.617554,-0.072866,-0.071621,-0.065852,-250.587677,-907.161926,567.737549,-0.073486,-0.008755,0.057710,257.279266,-819.957397,523.308777,-0.086986,0.065319,0.307640,818.671631,-985.624390,631.328186,0.244019,-0.006793,0.060123,1051.787964,-947.498779,609.167053,-0.088026,0.036302,0.062770,546.212097,-828.659180,532.233765,0.027030,0.042799,-0.007809,389.750946,-754.825562,209.107742
1579,0,0.036521,-0.001866,-0.032673,383.577332,-798.294922,537.624634,-0.201146,0.031899,-0.521552,367.480164,-991.702454,930.895386,0.286135,-0.051384,-0.044867,-12.018257,-954.238159,598.226929,-0.078794,-0.058636,-0.067125,-250.527557,-906.998352,569.760376,-0.071721,-0.009047,0.055758,257.888885,-819.659302,523.886841,-0.087540,0.059109,0.302956,819.237854,-986.286194,633.042542,0.255389,-0.014458,0.061111,1052.667358,-948.852295,610.826721,-0.085109,0.036369,0.064491,546.856323,-828.875244,532.906616,0.026770,0.042777,-0.012248,390.768250,-755.038879,209.678604
1580,0,0.037438,-0.002673,-0.033802,384.178070,-798.371033,538.190735,-0.206577,0.030990,-0.519886,367.562927,-992.284241,930.709473,0.285717,-0.047291,-0.045066,-11.909307,-953.770996,599.811401,-0.084645,-0.056667,-0.062643,-250.483063,-906.947510,571.819153,-0.070152,-0.009444,0.053884,258.433289,-819.393311,524.433655,-0.080944,0.051405,0.293640,819.877930,-986.728333,634.882446,0.261156,-0.029741,0.062164,1053.706055,-950.264709,612.232117,-0.086044,0.037337,0.063857,547.378296,-829.153137,533.518433,0.027579,0.041383,-0.018475,391.620850,-755.072571,210.280334
1581,0,0.038765,-0.002004,-0.035224,384.675629,-798.475403,538.677612,-0.211550,0.031425,-0.509838,367.485687,-992.902649,930.575439,0.284364,-0.042239,-0.044250,-11.881509,-953.301758,601.353577,-0.088684,-0.052320,-0.059845,-250.549911,-906.917419,573.770996,-0.067705,-0.007837,0.050334,258.851959,-819.135559,524.945312,-0.080552,0.047160,0.294145,820.251892,-987.292297,636.497681,0.262676,-0.031541,0.056700,1054.278076,-951.668091,614.137024,-0.088222,0.037069,0.063061,547.788757,-829.412354,534.058960,0.029677,0.041466,-0.027988,392.394989,-754.868958,210.890045
1582,0,0.039824,-0.002344,-0.037145,385.100037,-798.562439,539.134949,-0.205301,0.029051,-0.512619,367.509247,-993.689819,930.631714,0.283421,-0.038564,-0.043853,-11.851152,-952.889771,602.860291,-0.087974,-0.064348,-0.061108,-250.658630,-906.875732,575.744080,-0.065829,-0.007982,0.047536,259.253479,-818.938599,525.361938,-0.087166,0.018783,0.273655,821.115479,-987.866821,637.760010,0.249987,-0.013097,0.046369,1054.000488,-953.569824,616.670837,-0.036290,0.041781,-0.001191,547.443726,-831.007019,533.841431,0.032376,0.041963,-0.034623,392.996735,-754.520691,211.390228
1583,0,0.041617,-0.001983,-0.038781,385.480835,-798.649658,539.531982,-0.189638,0.021895,-0.518847,367.563599,-994.584045,930.867737,0.283080,-0.034810,-0.045256,-11.855870,-952.461609,604.297607,-0.091551,-0.066208,-0.054990,-250.858582,-906.776428,577.676941,-0.066808,-0.012185,0.056091,259.540161,-818.615479,525.769592,-0.085650,0.014737,0.272152,821.336426,-988.588196,639.096313,0.268055,-0.036404,0.047942,1055.107178,-954.425781,617.752930,-0.034144,0.044662,-0.002529,547.779724,-831.314636,534.135864,0.033945,0.041830,-0.036983,393.485657,-753.973206,211.867966
1584,0,0.044025,-0.002004,-0.039964,385.836639,-798.740540,539.895142,-0.210847,0.029426,-0.512357,367.501404,-995.067383,930.255981,0.283656,-0.029570,-0.044876,-11.950089,-952.065491,605.700684,-0.090034,-0.069350,-0.052612,-251.163177,-906.707764,579.655090,-0.061642,-0.009746,0.043336,259.914032,-818.652344,526.071045,-0.091692,0.014423,0.276734,821.288208,-989.484009,640.129578,0.253487,-0.016596,0.035449,1054.780029,-956.083740,620.424194,-0.035554,0.046296,-0.002292,548.095154,-831.556152,534.416138,0.037292,0.041933,-0.037866,393.890137,-753.285828,212.330490
1585,0,0.045644,-0.001669,-0.041766,386.159607,-798.814209,540.245605,-0.208811,0.027518,-0.513726,367.404968,-995.791443,930.260559,0.288149,-0.024895,-0.043337,-12.151230,-951.812927,607.211853,-0.091473,-0.063687,-0.049505,-251.427261,-906.711304,581.501221,-0.057580,-0.009251,0.042883,260.225525,-818.513550,526.390625,-0.084270,0.008203,0.269329,821.569885,-990.260864,641.295227,0.260120,-0.027877,0.042764,1055.323853,-957.689941,621.763672,-0.031742,0.045772,-0.002014,548.430237,-831.830017,534.662964,0.036844,0.042543,-0.038277,394.234436,-752.504028,212.773392
1586,0,0.049670,-0.001978,-0.042989,386.487488,-798.918274,540.527954,-0.207851,0.029126,-0.516034,367.335815,-996.597900,930.077820,0.287839,-0.017487,-0.042579,-12.301167,-951.440918,608.318176,-0.093834,-0.059415,-0.056169,-251.630096,-906.746155,583.407959,-0.057248,-0.009857,0.045455,260.513885,-818.433472,526.673096,-0.088695,0.009922,0.276468,821.408020,-991.290833,642.085205,0.264789,-0.025325,0.038769,1055.509033,-958.811218,623.698669,-0.031856,0.046891,-0.002290,548.752441,-832.101196,534.934082,0.040265,0.043013,-0.038525,394.585419,-751.733704,213.219559
1587,0,0.052240,-0.002062,-0.043641,386.769836,-799.026367,540.810425,-0.198141,0.027020,-0.513722,367.084198,-997.490112,930.270630,0.290261,-0.017581,-0.047709,-12.269595,-951.122620,609.477478,-0.092146,-0.053134,-0.046962,-251.763458,-906.607910,585.086792,-0.054910,-0.010343,0.044091,260.752258,-818.402649,526.896484,-0.080501,0.001694,0.268070,821.689758,-992.085327,643.098450,0.274243,-0.047938,0.041718,1056.341675,-960.015564,624.646729,-0.029639,0.041577,-0.004118,548.925537,-832.361206,535.204407,0.042980,0.043335,-0.038880,394.948090,-751.020325,213.655853
1588,0,0.055073,-0.003181,-0.044612,387.026520,-799.150635,541.021484,-0.196489,0.025476,-0.516178,367.004700,-998.252014,930.113770,0.285254,-0.007212,-0.042693,-12.508455,-950.824951,610.357666,-0.090032,-0.055316,-0.049771,-251.985641,-906.720520,586.726868,-0.053158,-0.011478,0.043763,261.001556,-818.379089,527.079102,-0.079028,-0.001385,0.266176,821.735535,-992.964233,643.914368,0.259528,-0.041425,0.035982,1056.354614,-961.570251,626.558472,-0.027436,0.040856,-0.005444,549.144836,-832.608765,535.415405,0.044921,0.043082,-0.039772,395.228973,-750.387756,213.999863
1589,0,0.055418,-0.003058,-0.046156,387.236908,-799.280029,541.288635,-0.202791,0.027561,-0.516699,366.968201,-998.996155,929.540588,0.288482,-0.008243,-0.048371,-12.471468,-950.618713,611.396545,-0.089838,-0.043088,-0.044276,-252.157593,-906.576294,588.180847,-0.050907,-0.009993,0.043745,261.223450,-818.395752,527.240723,-0.079480,-0.001634,0.267618,821.726685,-993.821289,644.619812,0.278407,-0.055844,0.039510,1056.820923,-962.436401,627.572754,-0.023253,0.043116,-0.009394,549.335083,-832.896240,535.593018,0.048120,0.043194,-0.039626,395.536713,-749.901123,214.314865
1590,0,0.057854,-0.002849,-0.046549,387.416138,-799.391663,541.513428,-0.199103,0.026277,-0.515911,366.792969,-999.860962,929.393738,0.279562,0.003023,-0.047697,-12.757717,-950.491333,612.183899,-0.087758,-0.051175,-0.042990,-252.338593,-906.540588,589.795715,-0.049327,-0.011048,0.044680,261.385315,-818.382202,527.434509,-0.078908,-0.004917,0.265961,821.759460,-994.674377,645.266052,0.283570,-0.054597,0.042498,1056.889282,-963.621155,628.970703,-0.018102,0.044721,-0.012590,549.443420,-833.145386,535.764099,0.049198,0.043128,-0.041282,395.851105,-749.512146,214.650269
1591,0,0.058347,-0.002768,-0.047308,387.551086,-799.529968,541.760315,-0.185464,0.024423,-0.530304,366.866455,-1000.963074,929.528076,0.281567,0.003185,-0.049934,-12.752529,-950.429504,612.992310,-0.089177,-0.039266,-0.046174,-252.516327,-906.426331,591.095337,-0.046802,-0.008961,0.041205,261.523224,-818.432617,527.605347,-0.079063,-0.005349,0.266050,821.666199,-995.506042,645.834045,0.279785,-0.061511,0.036627,1057.057739,-964.653137,630.156128,-0.014388,0.044294,-0.012428,549.549316,-833.339600,536.011414,0.050964,0.043353,-0.041504,396.169312,-749.252502,214.971863
1592,0,0.059107,-0.003263,-0.047679,387.661957,-799.642700,542.018127,-0.188989,0.025284,-0.513265,366.620819,-1001.661987,929.075256,0.281203,0.008720,-0.049107,-12.920869,-950.392090,613.688110,-0.088314,-0.048975,-0.046547,-252.681198,-906.420959,592.533081,-0.045006,-0.007774,0.040950,261.616364,-818.480469,527.766479,-0.078581,-0.008079,0.266548,821.614624,-996.280334,646.402649,0.278978,-0.063207,0.037131,1057.069214,-965.890015,631.460999,-0.014821,0.040915,-0.011397,549.672974,-833.486633,536.352783,0.050939,0.042596,-0.043738,396.483185,-748.958130,215.295914
1593,0,0.061012,-0.003635,-0.047729,387.766052,-799.749451,542.254639,-0.190427,0.023981,-0.515179,366.464630,-1002.441528,928.710205,0.285007,0.009218,-0.050844,-12.969217,-950.380859,614.380676,-0.091558,-0.031290,-0.045618,-252.785034,-906.332947,593.691467,-0.042836,-0.007787,0.038301,261.685791,-818.556824,527.937012,-0.081725,-0.024103,0.253880,821.876892,-997.100403,646.814941,0.284414,-0.063438,0.036397,1057.104004,-966.844849,632.454712,-0.012981,0.043161,-0.012124,549.763855,-833.626099,536.592163,0.052482,0.042762,-0.044508,396.748627,-748.717346,215.599976
1594,0,0.063874,-0.003647,-0.048086,387.801056,-799.838806,542.474792,-0.173224,0.018446,-0.519762,366.375793,-1003.443359,928.742859,0.290781,0.007707,-0.049102,-12.990452,-950.433105,614.959167,-0.088016,-0.037981,-0.047203,-252.943604,-906.300659,594.887756,-0.041614,-0.009316,0.036735,261.741486,-818.626587,528.086121,-0.079158,-0.009185,0.263995,821.362488,-997.926147,647.346008,0.284708,-0.065823,0.035727,1057.059937,-968.007324,633.502563,-0.010637,0.040925,-0.010959,549.861206,-833.707642,536.901123,0.054262,0.043082,-0.045584,397.014282,-748.474121,215.932861
1595,0,0.068123,-0.005036,-0.046295,387.826904,-799.955017,542.693787,-0.188310,0.026174,-0.512156,366.086517,-1004.060242,928.244385,0.291326,0.010955,-0.049319,-13.157030,-950.463623,615.521973,-0.088322,-0.040141,-0.042997,-253.193207,-906.243896,595.889587,-0.040197,-0.009725,0.036621,261.750214,-818.713806,528.255066,-0.078676,-0.011195,0.262579,821.232605,-998.721008,647.784668,0.290224,-0.071137,0.037031,1057.185181,-969.145691,634.317017,-0.011347,0.040071,-0.010649,549.867737,-833.768250,537.199219,0.055368,0.041572,-0.044331,397.186981,-748.198364,216.236694
1596,0,0.069547,-0.005712,-0.046698,387.742432,-800.055176,542.952698,-0.187148,0.024282,-0.515915,365.850128,-1004.836548,928.192871,0.291591,0.014313,-0.048571,-13.358511,-950.576965,615.994934,-0.084936,-0.034462,-0.043652,-253.370071,-906.178162,596.742249,-0.038026,-0.011023,0.036528,261.744781,-818.813110,528.397827,-0.077275,-0.012176,0.259893,821.091492,-999.509216,648.194824,0.289114,-0.068604,0.034150,1057.000732,-970.274536,635.277100,-0.008560,0.038939,-0.010921,549.853577,-833.814392,537.506531,0.057126,0.041060,-0.043725,397.327881,-747.866882,216.581970
1597,0,0.069734,-0.005689,-0.045977,387.677887,-800.183228,543.221985,-0.185198,0.026722,-0.511926,365.600616,-1005.647278,927.902100,0.293581,0.016288,-0.049195,-13.501789,-950.723816,616.471375,-0.086326,-0.023470,-0.042729,-253.473755,-906.274292,597.593933,-0.036081,-0.012001,0.035562,261.681488,-818.945557,528.572449,-0.075462,-0.014598,0.259016,820.945312,-1000.174072,648.611694,0.296196,-0.076713,0.032885,1057.109985,-971.355103,635.996216,-0.007298,0.038632,-0.009460,549.775146,-833.811584,537.806152,0.060058,0.040543,-0.042469,397.406219,-747.521790,216.939011
1598,0,0.071121,-0.005896,-0.045238,387.582062,-800.304749,543.461609,-0.182050,0.024730,-0.513457,365.321564,-1006.457703,927.871521,0.292012,0.018547,-0.054255,-13.631496,-950.887756,616.926514,-0.083391,-0.027575,-0.043665,-253.741623,-906.495422,598.421570,-0.040571,-0.017205,0.050132,261.539459,-818.917175,528.820068,-0.074139,-0.016603,0.257794,820.767639,-1000.790710,649.059998,0.286062,-0.076547,0.030937,1056.997681,-972.750793,636.715088,-0.005899,0.039018,-0.010321,549.688843,-833.842468,538.089478,0.056676,0.049392,-0.039720,397.608612,-747.139343,217.240311
1599,0,0.072575,-0.006773,-0.044296,387.497864,-800.420532,543.705933,-0.157183,0.017826,-0.518548,365.173309,-1007.575623,928.073669,0.294943,0.019383,-0.054259,-13.758532,-951.083435,617.308838,-0.076662,-0.031919,-0.044695,-253.821350,-906.681030,599.098328,-0.034366,-0.011868,0.035200,261.496460,-819.262695,528.937439,-0.075693,-0.028202,0.250727,820.798706,-1001.392334,649.444092,0.300002,-0.079105,0.027500,1056.873413,-973.516846,637.482971,-0.005386,0.037465,-0.009889,549.600464,-833.863525,538.409241,0.063436,0.049457,-0.046268,397.524597,-746.963135,217.508453
1600,0,0.061722,-0.010081,-0.038842,387.467743,-800.471191,544.145386,-0.169066,0.023539,-0.509790,364.789490,-1008.170715,927.773804,0.297531,0.020576,-0.054577,-13.880761,-951.309143,617.601990,-0.070761,-0.034828,-0.043656,-254.016968,-907.066345,599.732788,-0.033641,-0.013011,0.035572,261.400024,-819.413635,529.109497,-0.071608,-0.015102,0.258394,820.292969,-1001.964783,649.964661,0.293709,-0.072788,0.027382,1056.609985,-974.867798,638.339722,-0.003582,0.039501,-0.009122,549.505310,-833.869995,538.678650,0.071931,0.049532,-0.053277,397.448700,-746.825012,217.783325
1601,0,0.068097,-0.007756,-0.043274,387.264587,-800.616150,544.277954,-0.175647,0.025893,-0.507977,364.539459,-1008.916504,927.463562,0.300874,0.021580,-0.055103,-13.995532,-951.573547,617.864685,-0.076507,-0.015289,-0.044007,-254.130661,-907.258118,600.296997,-0.034671,-0.016246,0.037017,261.310181,-819.570435,529.246033,-0.070035,-0.017198,0.255657,820.039734,-1002.534851,650.387085,0.301260,-0.082073,0.020217,1056.639771,-975.740784,638.678162,-0.002476,0.037218,-0.009655,549.403015,-833.875183,538.944702,0.063235,0.036991,-0.037744,397.392578,-746.463440,218.149841
1602,0,0.072555,-0.007214,-0.042191,387.129974,-800.748291,544.435181,-0.165072,0.023339,-0.514434,364.415253,-1009.801636,927.350891,0.303603,0.023386,-0.053490,-14.187432,-951.839172,618.076660,-0.071322,-0.028101,-0.041329,-254.360733,-907.552856,600.823730,-0.033391,-0.014950,0.037692,261.182892,-819.730652,529.384766,-0.068181,-0.020069,0.250849,819.795105,-1003.147583,650.783569,0.303186,-0.070125,0.031809,1056.206909,-977.608765,639.464355,-0.004136,0.037252,-0.005743,549.298706,-833.816223,539.212280,0.063782,0.036415,-0.038652,397.402649,-746.312500,218.410507
