Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
2121,0,0.051112,-0.023047,-0.008360,352.751404,-826.378967,546.784485,-0.125366,0.055049,-0.431666,338.368774,-1048.974243,920.399658,0.151284,0.078659,-0.132426,-37.639179,-978.056335,654.721313,-0.130704,-0.160683,-0.042222,-299.259644,-948.856934,650.189270,-0.020707,-0.027010,0.115238,228.608658,-852.926147,530.456299,-0.150253,-0.044149,0.210329,788.530884,-1024.862305,676.536621,-0.056979,0.121591,0.068847,1059.519409,-1000.328552,678.131470,0.014961,0.011625,0.028469,516.147949,-852.873657,544.977600,0.092382,0.026949,0.000406,366.272064,-774.445923,221.505188
2122,0,0.049705,-0.022438,-0.009050,352.853546,-826.050537,546.787231,-0.110746,0.056561,-0.438676,339.054626,-1048.914917,920.598877,0.152714,0.078281,-0.132145,-37.423626,-977.955750,654.559265,-0.130176,-0.164203,-0.040440,-299.089569,-949.107483,649.719604,-0.021933,-0.027280,0.117311,228.761520,-852.715576,530.448425,-0.149956,-0.044284,0.208846,788.734985,-1024.677002,676.145325,-0.055939,0.124858,0.063601,1059.738525,-1000.296143,677.282349,0.016311,0.008439,0.028104,516.269958,-852.474060,544.896973,0.091996,0.026186,0.000985,366.214813,-773.999878,221.478714
2123,0,0.050324,-0.022414,-0.007896,352.979706,-825.735291,546.754395,-0.107883,0.054488,-0.428938,339.276978,-1049.010376,920.432312,0.151874,0.077986,-0.130773,-37.214054,-977.895996,654.391663,-0.128924,-0.159505,-0.039995,-298.815338,-949.334229,649.230408,-0.020811,-0.027561,0.116108,228.915009,-852.521912,530.425598,-0.145502,-0.031589,0.212287,788.702759,-1024.474365,675.794434,-0.056589,0.121253,0.066225,1060.149414,-1000.559448,676.326538,0.016677,0.007494,0.029885,516.420959,-852.048584,544.759644,0.093608,0.027330,0.001668,366.144806,-773.585876,221.431168
2124,0,0.051580,-0.022504,-0.006981,353.108582,-825.436584,546.698181,-0.110908,0.056138,-0.434127,340.103455,-1048.751953,920.416077,0.151367,0.078703,-0.128038,-37.008854,-977.836853,654.228455,-0.130450,-0.170197,-0.038950,-298.640686,-949.599670,648.759399,-0.023294,-0.027636,0.115539,229.067810,-852.337463,530.393982,-0.144146,-0.029563,0.212573,788.907898,-1024.337646,675.351318,-0.057041,0.126996,0.065370,1060.240479,-1000.604126,675.656250,0.014288,0.005298,0.030905,516.546387,-851.585388,544.672058,0.093460,0.027025,0.002120,366.090515,-773.141357,221.398193
2125,0,0.051552,-0.021944,-0.006371,353.236389,-825.131897,546.673035,-0.105965,0.053778,-0.425817,340.387390,-1048.747803,920.447327,0.150380,0.080636,-0.122678,-36.816990,-977.826050,654.038330,-0.131876,-0.173445,-0.034908,-298.451263,-949.990051,648.293152,-0.025471,-0.027799,0.118957,229.201614,-852.113159,530.378418,-0.144050,-0.029154,0.211132,789.138367,-1024.246948,674.926514,-0.054383,0.130232,0.062736,1060.521240,-1000.829834,674.889343,0.014935,0.006414,0.030687,516.695740,-851.168396,544.567139,0.092125,0.027557,0.004429,366.046387,-772.698242,221.388611
2126,0,0.052169,-0.021330,-0.005122,353.368256,-824.807983,546.637146,-0.119850,0.057666,-0.419119,341.003845,-1048.441528,920.130859,0.151612,0.079009,-0.122619,-36.521557,-977.827759,653.905090,-0.130806,-0.164792,-0.036675,-298.059753,-950.547546,647.904297,-0.023017,-0.024676,0.120965,229.361115,-851.888428,530.356873,-0.145823,-0.040362,0.212521,789.455017,-1024.257935,674.404114,-0.053710,0.135430,0.062377,1060.807617,-1001.225586,674.224487,0.016142,0.008917,0.031403,516.848389,-850.724121,544.428406,0.092912,0.029065,0.004720,366.027863,-772.289795,221.373718
2127,0,0.052015,-0.021136,-0.004630,353.501068,-824.482605,546.610962,-0.115087,0.055629,-0.411372,341.253601,-1048.460815,920.145691,0.155349,0.076146,-0.123931,-36.170441,-977.868591,653.772400,-0.127587,-0.165422,-0.031734,-297.856995,-950.889465,647.421021,-0.022628,-0.023895,0.119203,229.517181,-851.628357,530.349304,-0.142726,-0.028321,0.207264,789.640015,-1024.064819,674.104675,-0.051276,0.133747,0.060705,1061.091064,-1001.475220,673.386414,0.015758,0.009221,0.030498,517.000793,-850.286865,544.366394,0.093691,0.028638,0.007017,366.014496,-771.928467,221.319153
2128,0,0.052806,-0.021168,-0.003199,353.673492,-824.178589,546.562866,-0.123895,0.056617,-0.414204,341.886475,-1048.348145,919.873962,0.157108,0.072933,-0.125305,-35.832588,-977.973633,653.621765,-0.129598,-0.160382,-0.031533,-297.606812,-951.263916,647.057373,-0.022469,-0.025096,0.120727,229.675476,-851.363281,530.360901,-0.140292,-0.028434,0.205272,789.858765,-1023.994202,673.748047,-0.051196,0.136654,0.062590,1061.401489,-1001.984253,672.635132,0.017097,0.012200,0.032288,517.167358,-849.899109,544.223694,0.092145,0.028834,0.008442,366.042389,-771.562439,221.280334
2129,0,0.052048,-0.021000,-0.002365,353.877899,-823.875305,546.569397,-0.118907,0.056702,-0.413530,342.448853,-1048.231812,919.945068,0.161519,0.068209,-0.128274,-35.464912,-978.054871,653.547180,-0.128565,-0.165303,-0.030877,-297.419586,-951.770508,646.780029,-0.026316,-0.030561,0.133805,229.800873,-850.950256,530.452148,-0.140734,-0.035457,0.203568,790.230042,-1024.003540,673.381653,-0.050002,0.137159,0.055451,1061.567383,-1002.047546,671.942749,0.020240,0.012801,0.032746,517.381165,-849.534912,544.155334,0.093584,0.029384,0.008763,366.113068,-771.260681,221.251740
2130,0,0.050342,-0.020484,-0.003281,354.064911,-823.570251,546.630066,-0.112045,0.054802,-0.406443,342.682190,-1048.236938,919.992920,0.155728,0.073520,-0.114903,-35.400738,-978.325989,653.303650,-0.127721,-0.168179,-0.034468,-297.146149,-952.312500,646.553650,-0.037593,-0.025225,0.114282,229.897919,-850.390259,530.684387,-0.138576,-0.025688,0.204578,790.271790,-1023.930054,673.167908,-0.046252,0.139403,0.051124,1061.881958,-1002.444885,671.283875,0.019095,0.012869,0.031834,517.603516,-849.209717,544.148743,0.093142,0.029466,0.008874,366.256348,-770.946106,221.268921
2131,0,0.051293,-0.020320,-0.002939,354.314728,-823.273132,546.658264,-0.117332,0.056853,-0.416610,343.473907,-1048.253784,919.824829,0.139804,0.098769,-0.087739,-35.730824,-978.462769,652.981323,-0.124099,-0.168190,-0.032072,-296.911621,-952.770142,646.330566,-0.035495,-0.021344,0.107856,230.131851,-850.176208,530.741516,-0.139759,-0.034104,0.202040,790.654053,-1023.939148,672.884766,-0.046731,0.138017,0.054350,1062.177490,-1002.947693,670.650513,0.018050,0.011682,0.033161,517.837402,-848.877563,544.205566,0.093053,0.029762,0.006841,366.459534,-770.611267,221.347748
2132,0,0.050626,-0.019944,-0.003928,354.528290,-822.998718,546.746643,-0.103948,0.056609,-0.427551,344.172058,-1048.215088,920.044373,0.137826,0.093175,-0.089101,-35.394497,-978.660400,652.947266,-0.123963,-0.172128,-0.025347,-296.734741,-953.172058,646.103210,-0.036234,-0.023611,0.114023,230.311996,-849.742798,530.880005,-0.138860,-0.033383,0.200994,790.861084,-1023.961914,672.665710,-0.046434,0.144258,0.050876,1062.334595,-1003.397217,670.169739,0.020096,0.011492,0.030695,518.064331,-848.647034,544.204346,0.094413,0.029967,0.006289,366.684601,-770.281067,221.423355
2133,0,0.054225,-0.019914,-0.002006,354.819550,-822.754333,546.745728,-0.109768,0.055133,-0.417596,344.454010,-1048.064575,919.891968,0.155996,0.076110,-0.108822,-34.757004,-978.602234,653.076843,-0.123939,-0.168524,-0.023774,-296.502289,-953.624512,645.924500,-0.030918,-0.017734,0.104304,230.570480,-849.541504,530.890564,-0.135805,-0.025463,0.209782,790.736755,-1023.986572,672.446533,-0.042302,0.143153,0.048762,1062.602661,-1003.819580,669.502502,0.015484,0.012341,0.032671,518.350281,-848.382202,544.260803,0.095318,0.030843,0.005452,366.918243,-769.958496,221.468399
2134,0,0.054194,-0.019410,-0.002931,355.060364,-822.518982,546.814392,-0.113645,0.055917,-0.412492,344.737854,-1048.159302,919.729065,0.155775,0.077976,-0.105337,-34.548973,-978.698792,653.018005,-0.124549,-0.169023,-0.023621,-296.286224,-954.153076,645.763672,-0.029554,-0.017157,0.103065,230.804672,-849.269409,530.979919,-0.134883,-0.026124,0.207253,790.957458,-1024.059692,672.229736,-0.040394,0.146847,0.049463,1062.856812,-1004.388672,669.084961,0.015836,0.012971,0.032287,518.617432,-848.161377,544.286377,0.096205,0.030288,0.005965,367.126404,-769.625305,221.557892
2135,0,0.056720,-0.018656,-0.002627,355.316650,-822.284180,546.852478,-0.110524,0.055525,-0.414866,345.311920,-1047.991943,919.854370,0.157294,0.074345,-0.107505,-34.164913,-978.826660,653.007080,-0.123272,-0.167827,-0.021972,-296.063354,-954.638611,645.633362,-0.029603,-0.016224,0.101070,231.064163,-849.005249,531.059753,-0.133033,-0.023920,0.207172,791.142883,-1024.126831,672.037598,-0.037888,0.150194,0.046132,1063.110718,-1004.911560,668.630310,0.018472,0.012716,0.029328,518.835266,-847.990662,544.310364,0.095520,0.030912,0.005743,367.345917,-769.265381,221.647247
2136,0,0.056582,-0.018688,-0.002878,355.595367,-822.067993,546.936462,-0.118735,0.056152,-0.403290,345.617859,-1047.838135,919.719971,0.157595,0.074424,-0.105240,-33.898746,-978.930176,653.009155,-0.122069,-0.168810,-0.019870,-295.841370,-955.191284,645.527466,-0.026271,-0.018661,0.098577,231.358780,-848.735413,531.057922,-0.131856,-0.023566,0.205263,791.353638,-1024.182617,671.866150,-0.034487,0.150582,0.043186,1063.288086,-1005.226135,668.166809,0.018869,0.012492,0.030022,519.144592,-847.797424,544.317749,0.095386,0.031706,0.003999,367.572357,-768.936340,221.732849
2137,0,0.055980,-0.018744,-0.003949,355.858490,-821.849854,547.011047,-0.118984,0.055921,-0.401983,346.049835,-1047.802734,919.699585,0.142463,0.097556,-0.080705,-34.147408,-979.035706,652.784485,-0.121538,-0.175953,-0.025742,-295.552856,-955.649597,645.460815,-0.018155,-0.020725,0.115106,231.732269,-848.775574,530.982849,-0.131123,-0.022025,0.204660,791.512634,-1024.270264,671.720520,-0.032910,0.155127,0.044460,1063.439087,-1005.767700,667.902344,0.019784,0.011927,0.029769,519.414917,-847.644287,544.324402,0.095789,0.030815,0.005237,367.813965,-768.634888,221.803864
2138,0,0.055099,-0.019022,-0.003786,356.131256,-821.673645,547.091858,-0.113114,0.054302,-0.394005,346.206055,-1047.886841,919.771179,0.143785,0.087689,-0.087011,-33.703861,-979.163818,652.887085,-0.119448,-0.177013,-0.023394,-295.319244,-956.051208,645.376648,-0.018105,-0.021751,0.115970,232.001343,-848.529602,531.037781,-0.132695,-0.029889,0.202916,791.838806,-1024.417358,671.502625,-0.032928,0.155722,0.041483,1063.692749,-1006.239441,667.569275,0.018249,0.012676,0.028269,519.659363,-847.539368,544.356873,0.096999,0.032038,0.003868,368.105011,-768.353394,221.869781
2139,0,0.057583,-0.019286,-0.003423,356.410095,-821.498901,547.127747,-0.112718,0.055977,-0.392318,346.617218,-1047.820312,919.729736,0.159273,0.074764,-0.100719,-33.202698,-979.141174,653.003662,-0.119493,-0.178716,-0.019238,-295.140930,-956.359558,645.254517,-0.017578,-0.021125,0.113777,232.280304,-848.301941,531.121521,-0.132276,-0.030361,0.201613,792.023987,-1024.553955,671.381470,-0.037346,0.150273,0.050370,1064.078247,-1007.043701,667.189026,0.017089,0.012017,0.029451,519.970581,-847.423706,544.387268,0.096354,0.031179,0.003496,368.384735,-768.070007,221.938568
2140,0,0.058987,-0.018873,-0.002903,356.727814,-821.352844,547.203613,-0.118823,0.054450,-0.390720,346.941986,-1047.894775,919.566772,0.160607,0.073837,-0.100138,-32.941971,-979.213318,653.034119,-0.117636,-0.174350,-0.015970,-294.918549,-956.867798,645.177979,-0.016317,-0.020813,0.113099,232.556732,-848.078308,531.195496,-0.131991,-0.029544,0.201198,792.188843,-1024.711670,671.262329,-0.036278,0.153043,0.045508,1064.211670,-1007.368591,666.957764,0.015240,0.012776,0.029226,520.286316,-847.337158,544.477661,0.097835,0.032047,0.001308,368.700806,-767.775574,222.069122
2141,0,0.057298,-0.018402,-0.004323,356.988739,-821.215149,547.346680,-0.118586,0.054471,-0.390140,347.330292,-1047.897095,919.566101,0.160283,0.075748,-0.095673,-32.772934,-979.296753,653.008972,-0.116219,-0.169303,-0.013856,-294.681305,-957.305237,645.091187,-0.025898,-0.016022,0.095815,232.709595,-847.615051,531.476074,-0.130687,-0.028966,0.201434,792.362305,-1024.864380,671.154114,-0.030884,0.154052,0.041201,1064.287964,-1007.455139,666.670471,0.017846,0.013274,0.026945,520.521423,-847.296814,544.510132,0.098983,0.032116,0.000483,368.997986,-767.478882,222.196640
2142,0,0.059257,-0.018343,-0.004794,357.291534,-821.073669,547.427979,-0.109875,0.054483,-0.391394,347.821289,-1047.816650,919.774902,0.162002,0.073572,-0.096331,-32.470871,-979.361389,653.019043,-0.115033,-0.174574,-0.014132,-294.446503,-957.560425,644.982422,-0.013531,-0.022005,0.111817,233.098846,-847.634033,531.369995,-0.127674,-0.021627,0.200889,792.437561,-1024.997925,671.106873,-0.030065,0.155998,0.041520,1064.532227,-1007.980713,666.564575,0.015529,0.015314,0.027664,520.811340,-847.218201,544.574463,0.098419,0.031137,0.002211,369.287689,-767.142456,222.323669
2143,0,0.059118,-0.017816,-0.005411,357.586121,-820.946167,547.498718,-0.110095,0.054309,-0.391690,348.252808,-1047.831055,919.777161,0.162615,0.074457,-0.094488,-32.245190,-979.408325,652.987061,-0.113355,-0.175929,-0.013372,-294.251160,-957.841675,644.883179,-0.022178,-0.019915,0.085662,233.260590,-847.056274,531.522095,-0.126875,-0.021382,0.200889,792.604858,-1025.212646,671.002808,-0.029945,0.155897,0.038407,1064.761719,-1008.365295,666.408081,0.018542,0.015456,0.025697,521.089294,-847.223999,544.583496,0.099077,0.030792,0.003180,369.539856,-766.815430,222.419098
2144,0,0.061567,-0.017883,-0.005568,357.893616,-820.822449,547.524353,-0.117444,0.055881,-0.397748,348.912201,-1047.750977,919.702759,0.148551,0.087839,-0.079359,-32.278446,-979.519165,652.833740,-0.113269,-0.177461,-0.013236,-294.057648,-958.060974,644.791809,-0.024025,-0.014123,0.090608,233.500397,-846.999756,531.660828,-0.126492,-0.021411,0.200049,792.776001,-1025.445679,670.888123,-0.030254,0.151484,0.038443,1065.000610,-1008.732056,666.177185,0.020026,0.015764,0.024246,521.356079,-847.187317,544.594543,0.099624,0.031176,0.002663,369.805420,-766.487610,222.512192
2145,0,0.062382,-0.018419,-0.006238,358.166290,-820.713257,547.585388,-0.118070,0.056434,-0.397269,349.291779,-1047.817749,919.779480,0.163460,0.074519,-0.093171,-31.771128,-979.397095,652.945496,-0.113304,-0.172283,-0.012103,-293.730652,-958.313782,644.767578,-0.025435,-0.014337,0.090519,233.810959,-846.808289,531.706238,-0.126626,-0.021759,0.199732,792.959900,-1025.674805,670.787354,-0.029906,0.152456,0.035894,1065.144897,-1009.084595,666.055359,0.021639,0.015204,0.024932,521.678955,-847.166809,544.658081,0.100603,0.031277,0.002107,370.154053,-766.170776,222.616043
2146,0,0.062406,-0.018847,-0.006578,358.481384,-820.610718,547.664185,-0.120458,0.056807,-0.396524,349.660400,-1047.858032,919.796631,0.163594,0.074456,-0.093261,-31.520374,-979.369263,652.889404,-0.111363,-0.178316,-0.010911,-293.607269,-958.289429,644.632935,-0.018341,-0.018165,0.084555,234.125519,-846.513855,531.647339,-0.126135,-0.021609,0.199578,793.101685,-1025.930664,670.715454,-0.028143,0.154280,0.034150,1065.240112,-1009.447815,665.968140,0.023256,0.017308,0.025230,521.953979,-847.115601,544.676147,0.101155,0.031704,-0.000452,370.497925,-765.847534,222.715973
2147,0,0.063863,-0.019043,-0.007106,358.784760,-820.528503,547.705994,-0.123204,0.057052,-0.393881,349.873962,-1047.981689,919.801636,0.162714,0.075855,-0.091634,-31.328037,-979.298035,652.865417,-0.111851,-0.186625,-0.013311,-293.367371,-958.369690,644.553467,-0.021131,-0.015255,0.090873,234.401489,-846.462219,531.784546,-0.125306,-0.020843,0.198877,793.283691,-1026.158081,670.647888,-0.026747,0.154157,0.032744,1065.451660,-1009.912842,665.882690,0.024031,0.014637,0.023929,522.267517,-847.108704,544.731079,0.102915,0.032041,-0.003345,370.867065,-765.540466,222.814987
2148,0,0.063969,-0.019646,-0.006913,359.092834,-820.450928,547.751221,-0.107381,0.055538,-0.397813,350.200012,-1048.179199,920.143127,0.162285,0.076526,-0.090626,-31.107128,-979.230957,652.757751,-0.108768,-0.180714,-0.010476,-293.128296,-958.386719,644.372009,-0.008270,-0.021489,0.107090,234.786072,-846.499878,531.600037,-0.124601,-0.020590,0.198285,793.438477,-1026.434692,670.574768,-0.025607,0.152629,0.030921,1065.618652,-1010.283936,665.736267,0.023961,0.013676,0.023237,522.529968,-847.107910,544.785400,0.102892,0.031626,-0.004720,371.219971,-765.217712,222.871826
2149,0,0.066583,-0.019660,-0.007164,359.393158,-820.399109,547.755554,-0.120260,0.057252,-0.394723,350.670563,-1048.081055,919.986877,0.162558,0.074445,-0.092474,-30.849310,-979.158020,652.667603,-0.109462,-0.182117,-0.011361,-292.956909,-958.453064,644.279846,-0.008386,-0.023451,0.107004,235.087463,-846.378479,531.584961,-0.125072,-0.027587,0.198929,793.702454,-1026.757690,670.452087,-0.025455,0.153121,0.031236,1065.749268,-1010.681519,665.618774,0.023678,0.013040,0.023560,522.818115,-847.104553,544.807373,0.103976,0.032117,-0.004382,371.606873,-764.940186,222.922806
2150,0,0.066762,-0.020116,-0.007339,359.708099,-820.340698,547.811340,-0.120739,0.058450,-0.398222,350.897583,-1048.291626,919.917969,0.163061,0.075985,-0.091070,-30.681940,-979.079163,652.544678,-0.109439,-0.177885,-0.012577,-292.716858,-958.356018,644.120850,-0.005605,-0.022080,0.108064,235.403503,-846.250305,531.548950,-0.124786,-0.026641,0.199422,793.832764,-1027.028198,670.400879,-0.018545,0.157383,0.023510,1065.687988,-1010.641113,665.624573,0.023842,0.014624,0.023349,523.123901,-847.112610,544.851746,0.103606,0.032049,-0.004916,371.957916,-764.627930,223.022461
2151,0,0.067276,-0.019596,-0.008441,359.995880,-820.269836,547.909851,-0.121416,0.058618,-0.397940,351.184540,-1048.378296,919.927551,0.163493,0.075903,-0.091281,-30.463398,-979.017212,652.460754,-0.108754,-0.176898,-0.012997,-292.492401,-958.322571,643.955322,-0.008914,-0.023503,0.109634,235.690109,-846.118347,531.602722,-0.123074,-0.022791,0.190324,794.165833,-1027.232178,670.458374,-0.024950,0.158552,0.036304,1066.048096,-1011.882568,665.714111,0.024266,0.015047,0.022259,523.399109,-847.116577,544.928589,0.105563,0.031886,-0.003884,372.304352,-764.317139,223.146362
2152,0,0.067783,-0.020204,-0.007841,360.306152,-820.210876,547.987366,-0.122658,0.058317,-0.394036,351.559845,-1048.265625,919.939514,0.163607,0.076672,-0.089402,-30.276886,-978.953979,652.351196,-0.108424,-0.175171,-0.012426,-292.275238,-958.221313,643.795349,-0.008694,-0.024316,0.108607,235.981903,-846.002319,531.627686,-0.121530,-0.022450,0.190100,794.329224,-1027.499756,670.461670,-0.023548,0.157442,0.032784,1066.231567,-1012.307312,665.691589,0.027838,0.016112,0.020071,523.664734,-847.146362,544.989868,0.104795,0.030550,-0.003403,372.643799,-764.004089,223.286880
2153,0,0.069078,-0.020378,-0.008041,360.593018,-820.150513,548.042664,-0.108021,0.056439,-0.396473,351.656769,-1048.603638,920.162537,0.165162,0.074804,-0.091064,-30.005926,-978.917847,652.250854,-0.106303,-0.180076,-0.011006,-292.088287,-958.217285,643.619751,-0.009041,-0.024647,0.107957,236.253098,-845.905273,531.669312,-0.120456,-0.022608,0.189018,794.478088,-1027.769897,670.457031,-0.021433,0.152837,0.034962,1066.431152,-1012.721069,665.526184,0.025229,0.015329,0.021687,523.968689,-847.139282,545.095886,0.105968,0.031071,-0.003541,372.989807,-763.767151,223.380341
2154,0,0.069242,-0.019711,-0.009093,360.832733,-820.108459,548.056885,-0.115645,0.057970,-0.386421,351.800781,-1048.559814,919.993042,0.152907,0.086858,-0.077353,-30.043076,-978.889526,651.996338,-0.103581,-0.175272,-0.009218,-291.804291,-958.089539,643.378418,-0.019712,-0.019623,0.092087,236.393677,-845.591675,531.799988,-0.119009,-0.016872,0.188237,794.532043,-1027.984497,670.511230,-0.011646,0.155273,0.015824,1066.302856,-1012.435425,665.478821,0.026415,0.014004,0.021161,524.208008,-847.160950,545.157104,0.106843,0.031396,-0.003915,373.356567,-763.587280,223.409073
2155,0,0.071619,-0.020743,-0.007901,361.142853,-820.087402,548.057617,-0.114674,0.059507,-0.401713,352.409363,-1048.692017,919.981201,0.166528,0.076175,-0.089576,-29.629562,-978.724792,651.955017,-0.104228,-0.168439,-0.008699,-291.554352,-957.915466,643.199951,-0.017359,-0.018021,0.090993,236.676880,-845.495850,531.789612,-0.118184,-0.017466,0.186686,794.687256,-1028.225098,670.517761,-0.019041,0.154261,0.028137,1066.791382,-1013.788818,665.563538,0.028525,0.015223,0.018971,524.467590,-847.219910,545.162842,0.106005,0.031143,-0.005146,373.737579,-763.388855,223.474289
