Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1230,0,0.122845,-0.128383,0.026131,-303.929993,-1403.631592,525.459900,-0.301430,-0.067333,0.208595,-302.987213,-1593.283936,902.135132,-0.663847,-0.523453,-1.120941,-580.301697,-1439.922241,381.750488,-0.007526,-0.922708,-1.413023,-583.784729,-1209.118774,242.985092,-0.183695,-0.300960,0.408585,-424.335022,-1425.215576,492.871368,-1.181087,0.357086,1.588853,18.761328,-1438.533936,406.445984,-0.681691,-2.127954,-3.577877,-16.945391,-1208.859009,240.570236,-0.205359,-0.047537,0.151459,-151.201691,-1413.470947,542.093750,0.089010,-0.070791,-0.206867,-246.792404,-1322.853394,208.408493
1231,0,0.131007,-0.127899,0.028530,-303.694489,-1403.031616,525.317810,-0.301486,-0.067832,0.208254,-302.697449,-1592.692505,902.157471,-0.667332,-0.523792,-1.120874,-579.974304,-1439.545288,381.419250,-0.017512,-0.925369,-1.412165,-583.456909,-1209.161255,242.001175,-0.182248,-0.302948,0.406193,-424.143219,-1424.543579,492.819580,-1.186326,0.359802,1.593259,18.723379,-1438.162354,406.117676,-0.677852,-2.125585,-3.580493,-16.876368,-1208.887451,239.612366,-0.202260,-0.046724,0.155349,-150.976959,-1412.757324,542.104065,0.089004,-0.069551,-0.209980,-246.563217,-1322.253784,208.401520
1232,0,0.128048,-0.128123,0.026369,-303.575714,-1402.260254,525.365295,-0.298224,-0.067735,0.206976,-302.477722,-1591.900879,902.131836,-0.668927,-0.527373,-1.124617,-579.664307,-1439.268433,381.181366,-0.019420,-0.920285,-1.420169,-583.235596,-1209.019531,241.087448,-0.153458,-0.295036,0.401119,-423.611145,-1424.857422,492.470184,-1.190226,0.360712,1.591238,18.761690,-1437.785767,405.826141,-0.671434,-2.126471,-3.583116,-16.820871,-1208.914307,238.665863,-0.211013,-0.047915,0.157803,-150.650330,-1412.040649,542.179749,0.085848,-0.068323,-0.208910,-246.333603,-1321.658325,208.342911
1233,0,0.121410,-0.128276,0.028577,-303.397644,-1401.655151,525.424072,-0.298725,-0.067571,0.209694,-302.352142,-1591.156494,902.068420,-0.669389,-0.530072,-1.125062,-579.327881,-1438.895386,380.907379,-0.017891,-0.918782,-1.408929,-582.802307,-1209.363403,240.063553,-0.181216,-0.304254,0.401600,-423.787872,-1423.281738,492.689819,-1.193711,0.363502,1.592294,18.697893,-1437.339355,405.455811,-0.660544,-2.130713,-3.586549,-16.818995,-1208.998901,237.713211,-0.202628,-0.048204,0.151134,-150.604553,-1411.405273,542.052856,0.088962,-0.065432,-0.208974,-246.085129,-1321.107788,208.288666
1234,0,0.126428,-0.129810,0.031079,-303.229584,-1401.113281,525.309814,-0.300654,-0.065816,0.210281,-302.166321,-1590.502441,901.987305,-0.671497,-0.531712,-1.124980,-578.924072,-1438.507568,380.556641,-0.005836,-0.920270,-1.418857,-582.600708,-1209.268677,239.078079,-0.180044,-0.302983,0.405212,-423.648743,-1422.697266,492.668060,-1.195040,0.364134,1.588706,18.676147,-1436.872192,405.109558,-0.680079,-2.125332,-3.575964,-16.766108,-1209.049316,236.168518,-0.196828,-0.051930,0.157795,-150.196442,-1410.764038,542.016663,0.087511,-0.069185,-0.208233,-245.933655,-1320.533569,208.270477
1235,0,0.129730,-0.128679,0.029369,-303.095337,-1400.448242,525.255676,-0.296229,-0.067010,0.208680,-301.847839,-1589.876831,902.068359,-0.675885,-0.532548,-1.124523,-578.504395,-1438.172363,380.177856,-0.025574,-0.922883,-1.412264,-582.282654,-1209.434692,237.980057,-0.184169,-0.300173,0.404565,-423.474701,-1422.112671,492.639191,-1.191050,0.365178,1.596221,18.514114,-1436.393677,404.709900,-0.611553,-2.095749,-3.708046,-19.100405,-1209.266602,234.793991,-0.190104,-0.050533,0.151753,-150.148300,-1410.156616,541.864136,0.087248,-0.068765,-0.210026,-245.722504,-1319.985596,208.253204
1236,0,0.125914,-0.129000,0.029611,-302.926270,-1399.797729,525.317810,-0.294757,-0.065634,0.210474,-301.670166,-1589.171875,902.029236,-0.675354,-0.538951,-1.129450,-578.097351,-1437.940918,380.005951,-0.018777,-0.913151,-1.414193,-581.815369,-1209.465942,237.055145,-0.184561,-0.301120,0.404630,-423.353149,-1421.500244,492.645844,-1.194053,0.367115,1.596389,18.466074,-1436.053223,404.406342,-0.529281,-2.137296,-3.693859,-18.597485,-1209.879272,234.399200,-0.194345,-0.048511,0.151292,-150.004517,-1409.521362,541.917358,0.084142,-0.069892,-0.211908,-245.569077,-1319.397461,208.232483
1237,0,0.119470,-0.130297,0.031337,-302.773804,-1399.279663,525.396851,-0.298697,-0.066166,0.209846,-301.462646,-1588.557739,901.918030,-0.676040,-0.539863,-1.127240,-577.684082,-1437.616333,379.603912,-0.038095,-0.920922,-1.409276,-581.604858,-1209.612671,236.067108,-0.182407,-0.302059,0.406164,-423.203644,-1420.924683,492.629791,-1.198738,0.370221,1.597484,18.413425,-1435.753784,404.086517,-0.536686,-2.135373,-3.673730,-18.299520,-1210.221802,232.891983,-0.185812,-0.047541,0.157710,-149.629471,-1408.974121,541.887329,0.084218,-0.070154,-0.211980,-245.455200,-1318.836060,208.231293
1238,0,0.127436,-0.131042,0.033298,-302.623993,-1398.787109,525.218994,-0.300025,-0.065764,0.212071,-301.224274,-1588.024048,901.948364,-0.675382,-0.545507,-1.130291,-577.190002,-1437.400513,379.257904,-0.042196,-0.920969,-1.409657,-581.313660,-1209.775635,235.020309,-0.183630,-0.302170,0.405970,-423.078400,-1420.372192,492.605133,-1.200531,0.374647,1.597803,18.298637,-1435.389038,403.737854,-0.522619,-2.193168,-3.669583,-18.992357,-1210.629150,232.708069,-0.187196,-0.046088,0.156494,-149.578186,-1408.334351,541.875244,0.082291,-0.071197,-0.211079,-245.259491,-1318.421753,208.125565
1239,0,0.128732,-0.129111,0.030884,-302.566254,-1398.151855,525.177490,-0.295321,-0.064678,0.211603,-301.093994,-1587.232056,901.910034,-0.677507,-0.544106,-1.124577,-576.677307,-1437.080200,378.624237,-0.044648,-0.922476,-1.404541,-581.062561,-1209.982178,234.002350,-0.188639,-0.294680,0.382936,-423.124237,-1419.824829,492.605530,-1.203152,0.377656,1.601124,18.195875,-1435.126099,403.405701,-0.515441,-2.200704,-3.677014,-19.120367,-1211.019531,231.476700,-0.191043,-0.044857,0.155591,-149.408188,-1407.774292,541.879395,0.082205,-0.072852,-0.210000,-245.120560,-1317.979614,208.046982
1240,0,0.124087,-0.129900,0.029912,-302.482697,-1397.521240,525.212463,-0.298052,-0.064462,0.210804,-300.905365,-1586.634399,901.829956,-0.676413,-0.548616,-1.127441,-576.197998,-1436.985107,378.187622,-0.043227,-0.921063,-1.402367,-580.779236,-1210.224976,232.855499,-0.176117,-0.304905,0.403507,-422.844696,-1419.320068,492.478851,-1.200507,0.378754,1.605100,18.071091,-1434.752930,402.997925,-0.511447,-2.203756,-3.669393,-18.936182,-1211.491699,230.177444,-0.193668,-0.044722,0.158141,-149.270462,-1407.118774,541.882507,0.085649,-0.071723,-0.210090,-244.953201,-1317.562378,208.000519
1241,0,0.123149,-0.131124,0.032619,-302.324127,-1396.977661,525.196655,-0.300730,-0.063860,0.212444,-300.702332,-1586.121826,901.836731,-0.674993,-0.552161,-1.126775,-575.637024,-1436.804565,377.706085,-0.056125,-0.925359,-1.408418,-580.637085,-1210.234131,231.791183,-0.179505,-0.304531,0.403859,-422.690796,-1418.827637,492.454346,-1.201635,0.380315,1.604011,18.003433,-1434.457886,402.600861,-0.517445,-2.205661,-3.671540,-18.995358,-1212.010498,228.734329,-0.197336,-0.043699,0.157925,-149.169678,-1406.429199,541.838013,0.081235,-0.072715,-0.209112,-244.850586,-1317.013184,207.962692
1242,0,0.123619,-0.130629,0.035995,-302.148193,-1396.570923,525.145874,-0.296409,-0.065304,0.210686,-300.499603,-1585.459473,901.874878,-0.671387,-0.556022,-1.124751,-575.047791,-1436.569824,377.200623,-0.047538,-0.923859,-1.400539,-580.363464,-1210.656250,230.575836,-0.176612,-0.302166,0.403985,-422.619385,-1418.290894,492.425293,-1.204268,0.381466,1.601379,17.940706,-1434.158325,402.145630,-0.522071,-2.218047,-3.670481,-19.091404,-1212.518555,227.317566,-0.193908,-0.043482,0.156507,-148.983841,-1405.839600,541.782593,0.078266,-0.073360,-0.208489,-244.773926,-1316.473755,207.953384
1243,0,0.130959,-0.129081,0.034854,-302.048523,-1396.080933,525.008972,-0.295678,-0.063517,0.212648,-300.409088,-1584.752686,901.820312,-0.672192,-0.559557,-1.124268,-574.477844,-1436.409424,376.643616,-0.051769,-0.925608,-1.395559,-580.072449,-1210.900757,229.425613,-0.175745,-0.304886,0.406015,-422.489807,-1417.830811,492.362946,-1.207558,0.385604,1.605951,17.790319,-1433.930908,401.684418,-0.526538,-2.221342,-3.666416,-18.984015,-1213.110962,225.896591,-0.198704,-0.045560,0.154801,-148.939926,-1405.225830,541.745789,0.079610,-0.073694,-0.207022,-244.660004,-1316.063843,207.904144
1244,0,0.127670,-0.128890,0.035464,-302.005615,-1395.483643,525.038330,-0.296684,-0.065019,0.209482,-300.150452,-1584.190674,901.806213,-0.670416,-0.564939,-1.125989,-573.943542,-1436.314453,376.192322,-0.048985,-0.924955,-1.394804,-579.926758,-1211.178467,228.161774,-0.175441,-0.303172,0.404119,-422.408569,-1417.404785,492.311554,-1.206940,0.389488,1.608128,17.614519,-1433.704224,401.264313,-0.510640,-2.227076,-3.675214,-19.085970,-1213.753174,224.559845,-0.194769,-0.041599,0.156172,-148.769928,-1404.718994,541.604431,0.079903,-0.070481,-0.209191,-244.527145,-1315.673828,207.810532
1245,0,0.126290,-0.130904,0.034887,-301.955261,-1394.965698,524.988647,-0.296247,-0.064083,0.211245,-300.009796,-1583.641479,901.815613,-0.666965,-0.569822,-1.125770,-573.316162,-1436.134277,375.697205,-0.049230,-0.927999,-1.386765,-579.692261,-1211.472046,226.938782,-0.176928,-0.300984,0.404446,-422.368225,-1417.027100,492.278198,-1.208675,0.390958,1.606022,17.506618,-1433.489502,400.824219,-0.518388,-2.195458,-3.692354,-18.805294,-1214.201294,222.398163,-0.186702,-0.046237,0.156095,-148.705109,-1404.195435,541.494873,0.077703,-0.072469,-0.211049,-244.518173,-1315.166138,207.771393
1246,0,0.124095,-0.132706,0.034775,-301.868439,-1394.650513,524.940369,-0.293179,-0.063839,0.211989,-299.962219,-1582.857422,901.755127,-0.664381,-0.574991,-1.125149,-572.676697,-1435.985596,375.171082,-0.042670,-0.929502,-1.378629,-579.453491,-1211.935913,225.582138,-0.173986,-0.300833,0.403544,-422.258331,-1416.594360,492.157196,-1.211931,0.394283,1.607546,17.312456,-1433.326538,400.344910,-0.498526,-2.234199,-3.688348,-19.088369,-1215.000488,221.714920,-0.184863,-0.042372,0.158412,-148.573364,-1403.748901,541.469910,0.078653,-0.073105,-0.210883,-244.398468,-1314.851196,207.655762
1247,0,0.124798,-0.131454,0.036316,-301.733398,-1394.225098,524.885681,-0.296140,-0.063283,0.210696,-299.794891,-1582.257568,901.672974,-0.663417,-0.577875,-1.124249,-572.032715,-1435.839111,374.551453,-0.044673,-0.932711,-1.379609,-579.348572,-1212.073975,224.393494,-0.175451,-0.300521,0.405417,-422.177124,-1416.171265,492.113312,-1.212680,0.397582,1.611500,17.083735,-1433.152222,399.870300,-0.497415,-2.239702,-3.690907,-19.051537,-1215.581909,220.312546,-0.186458,-0.040750,0.156639,-148.474411,-1403.392700,541.457153,0.078160,-0.073712,-0.209497,-244.330231,-1314.470093,207.564056
1248,0,0.126591,-0.131420,0.036616,-301.655426,-1393.839111,524.800476,-0.298119,-0.063576,0.210591,-299.623474,-1581.734253,901.698364,-0.659750,-0.582467,-1.123206,-571.410156,-1435.657104,373.982300,-0.039271,-0.941541,-1.377426,-579.358826,-1212.460815,223.146774,-0.175609,-0.301828,0.406493,-422.111572,-1415.742920,492.040039,-1.212504,0.401529,1.617054,16.842218,-1433.023682,399.401306,-0.501542,-2.245214,-3.681221,-18.842867,-1216.147949,218.961197,-0.183509,-0.040270,0.156040,-148.391479,-1403.006226,541.373047,0.078132,-0.073703,-0.211159,-244.253571,-1314.075928,207.514801
1249,0,0.126428,-0.131444,0.036203,-301.599030,-1393.343994,524.752808,-0.295117,-0.062711,0.211059,-299.584076,-1581.003052,901.676697,-0.657915,-0.581600,-1.119432,-570.835571,-1435.479492,373.333160,-0.044957,-0.938456,-1.371999,-579.119324,-1212.700928,221.936691,-0.175521,-0.303412,0.410368,-422.013123,-1415.330933,491.941803,-1.213865,0.403155,1.615275,16.684296,-1432.911011,398.897308,-0.495140,-2.257141,-3.689689,-18.954533,-1216.669922,217.592941,-0.175462,-0.041290,0.155984,-148.272263,-1402.574951,541.271057,0.077487,-0.073670,-0.211096,-244.165268,-1313.764526,207.407715
1250,0,0.127241,-0.130519,0.035818,-301.556030,-1392.796265,524.693481,-0.295447,-0.063105,0.213018,-299.565186,-1580.302612,901.630371,-0.654807,-0.589800,-1.125465,-570.313538,-1435.477417,372.970673,-0.046187,-0.945413,-1.367488,-578.988586,-1212.966309,220.777908,-0.184998,-0.296043,0.386817,-422.070526,-1414.919312,491.862518,-1.230661,0.417331,1.610510,16.410873,-1432.742310,398.094849,-0.497931,-2.255955,-3.684818,-18.739082,-1217.360596,216.179703,-0.176219,-0.038379,0.158209,-148.206390,-1401.981323,541.194153,0.076540,-0.073587,-0.211022,-244.079269,-1313.454590,207.316391
1251,0,0.121980,-0.131579,0.037552,-301.504211,-1392.376953,524.710815,-0.296812,-0.061812,0.211569,-299.433655,-1579.712158,901.644470,-0.653875,-0.590896,-1.123047,-569.785400,-1435.263306,372.461182,-0.047232,-0.947142,-1.367724,-578.868347,-1213.219482,219.680374,-0.171907,-0.302206,0.407218,-421.906738,-1414.466919,491.737305,-1.218040,0.409695,1.618986,16.201889,-1432.719116,397.828247,-0.501846,-2.270154,-3.678245,-18.669603,-1217.729614,214.920746,-0.181000,-0.040544,0.158144,-148.198608,-1401.349976,541.114563,0.076788,-0.073763,-0.209364,-244.043900,-1313.100220,207.209961
1252,0,0.123112,-0.131558,0.040008,-301.387573,-1392.039062,524.599609,-0.296685,-0.061252,0.210938,-299.322632,-1579.135620,901.638733,-0.652558,-0.594160,-1.121902,-569.216919,-1434.985352,371.975647,-0.080797,-0.945904,-1.368317,-578.472412,-1212.663574,219.370651,-0.170850,-0.305680,0.406807,-421.846375,-1414.062500,491.649139,-1.215367,0.414687,1.621255,15.916369,-1432.580200,397.375244,-0.486284,-2.280697,-3.682268,-18.726660,-1218.230347,213.692856,-0.188137,-0.038213,0.158531,-148.060730,-1400.771362,541.101318,0.075118,-0.074900,-0.208886,-243.972916,-1312.768799,207.106400
1253,0,0.129943,-0.130872,0.039428,-301.337524,-1391.584717,524.440979,-0.297017,-0.061400,0.210568,-299.317810,-1578.425781,901.518250,-0.651255,-0.598873,-1.121093,-568.772705,-1434.741211,371.595001,-0.046519,-0.949991,-1.362657,-578.492310,-1213.590210,217.559097,-0.173145,-0.305185,0.406368,-421.775116,-1413.688477,491.568634,-1.216913,0.413550,1.616549,15.730721,-1432.423340,396.837006,-0.495351,-2.239195,-3.684783,-18.139030,-1218.869385,211.713470,-0.196627,-0.044930,0.155270,-148.103165,-1400.148682,541.110046,0.075282,-0.073064,-0.207772,-243.898773,-1312.459961,206.991730
1254,0,0.126053,-0.130382,0.041468,-301.209442,-1391.158447,524.450439,-0.297788,-0.061570,0.208384,-299.274261,-1577.764648,901.466553,-0.651864,-0.599994,-1.120254,-568.312195,-1434.497681,371.164368,-0.051860,-0.950360,-1.355352,-578.175049,-1213.672729,216.595581,-0.173693,-0.307403,0.410238,-421.676147,-1413.265869,491.484070,-1.216515,0.420039,1.620561,15.428870,-1432.227173,396.379761,-0.438696,-2.298067,-3.667439,-18.369137,-1219.140747,211.544891,-0.187226,-0.041978,0.157238,-147.946838,-1399.755859,541.016907,0.073875,-0.076373,-0.206600,-243.843872,-1312.209106,206.880356
1255,0,0.129871,-0.129695,0.037922,-301.220917,-1390.524292,524.356689,-0.299086,-0.060763,0.210891,-299.261108,-1577.193726,901.475281,-0.649096,-0.604770,-1.121990,-567.829041,-1434.217163,370.855499,-0.082452,-0.944201,-1.359652,-577.831482,-1213.242432,216.221359,-0.187068,-0.309118,0.407952,-421.584961,-1412.863647,491.447266,-1.177872,0.421559,1.595675,15.386086,-1431.452271,396.322266,-0.479446,-2.276917,-3.689444,-18.709558,-1219.763306,210.095398,-0.185488,-0.040715,0.157256,-147.855072,-1399.375366,540.971436,0.072626,-0.074408,-0.208439,-243.693420,-1312.072021,206.699203
1256,0,0.125013,-0.130474,0.037670,-301.151062,-1390.120728,524.338440,-0.298079,-0.059935,0.210958,-299.274323,-1576.517212,901.477295,-0.650990,-0.604763,-1.120258,-567.359924,-1433.906738,370.418427,-0.083703,-0.954883,-1.361405,-577.689209,-1213.397095,215.164902,-0.179003,-0.306984,0.410350,-421.497192,-1412.333252,491.314117,-1.212648,0.432422,1.639610,14.750028,-1431.798462,395.445496,-0.415669,-2.278735,-3.667137,-17.971252,-1219.790161,208.853378,-0.183107,-0.040390,0.154502,-147.782547,-1399.025513,540.867676,0.070059,-0.074613,-0.209476,-243.602570,-1311.850342,206.585129
1257,0,0.122767,-0.131026,0.038094,-301.072327,-1389.740845,524.314331,-0.298859,-0.059247,0.210374,-299.312775,-1575.826172,901.447754,-0.652274,-0.606791,-1.121891,-566.848206,-1433.588745,369.979340,-0.086552,-0.949684,-1.355261,-577.377136,-1213.578857,214.179626,-0.179891,-0.306072,0.410797,-421.432343,-1411.866699,491.259125,-1.218558,0.429415,1.627925,14.414445,-1431.539917,395.069153,-0.432209,-2.299827,-3.684031,-18.817631,-1220.155151,208.048233,-0.194418,-0.041997,0.152079,-147.747467,-1398.570312,540.870911,0.071589,-0.074123,-0.210332,-243.439026,-1311.718140,206.453583
1258,0,0.124288,-0.131435,0.040690,-300.932648,-1389.376709,524.205994,-0.301441,-0.059283,0.210299,-299.328918,-1575.269897,901.486328,-0.650664,-0.610327,-1.124139,-566.373230,-1433.271606,369.696320,-0.086311,-0.951554,-1.353987,-577.150024,-1213.815430,213.220276,-0.178656,-0.307431,0.416058,-421.343109,-1411.418335,491.220917,-1.220702,0.427380,1.627011,14.119253,-1431.251587,394.611877,-0.462605,-2.282840,-3.702667,-19.078201,-1220.524170,206.741684,-0.190561,-0.039978,0.154771,-147.622803,-1398.137451,540.810120,0.071440,-0.072126,-0.211052,-243.307724,-1311.541260,206.352692
1259,0,0.126306,-0.130821,0.040290,-300.843933,-1388.902100,524.132446,-0.301628,-0.060262,0.210959,-299.370636,-1574.718506,901.530823,-0.647902,-0.612514,-1.123637,-565.880737,-1432.836914,369.383514,-0.086271,-0.950936,-1.350328,-576.874207,-1213.966675,212.302139,-0.179915,-0.306889,0.412877,-421.283478,-1410.948608,491.201752,-1.216040,0.437111,1.646664,13.692528,-1430.932739,394.143829,-0.444959,-2.283778,-3.704631,-19.171204,-1220.754761,205.687683,-0.190259,-0.038951,0.154497,-147.512375,-1397.697510,540.743347,0.068779,-0.074359,-0.212724,-243.273987,-1311.262451,206.305359
1260,0,0.121836,-0.132153,0.039045,-300.823059,-1388.292358,524.192688,-0.299650,-0.061331,0.208361,-299.369965,-1574.163574,901.585144,-0.647194,-0.616760,-1.126765,-565.389709,-1432.452759,369.133759,-0.092739,-0.948374,-1.346707,-576.591675,-1214.015015,211.358704,-0.177338,-0.306623,0.413316,-421.218231,-1410.473145,491.146240,-1.225956,0.435349,1.636569,13.338294,-1430.735596,393.792023,-0.443189,-2.279369,-3.706682,-19.168283,-1221.052002,204.609833,-0.184035,-0.035719,0.156282,-147.361176,-1397.284912,540.643677,0.072175,-0.072453,-0.212361,-243.108398,-1311.185181,206.171371
1261,0,0.125652,-0.130631,0.037681,-300.744171,-1387.813110,524.041809,-0.299306,-0.059726,0.207567,-299.456848,-1573.571533,901.491333,-0.647550,-0.621162,-1.131476,-564.929871,-1432.106201,368.941132,-0.092617,-0.958118,-1.344560,-576.461365,-1214.033325,210.473785,-0.183327,-0.307417,0.411984,-421.144501,-1410.049438,491.110535,-1.225871,0.437735,1.636571,12.978236,-1430.406250,393.364014,-0.430667,-2.287527,-3.712919,-19.436344,-1221.119019,203.745819,-0.190781,-0.034737,0.154083,-147.311371,-1396.837891,540.612488,0.068476,-0.075489,-0.211007,-243.076416,-1310.960693,206.069794
1262,0,0.122287,-0.131786,0.040762,-300.639771,-1387.393921,524.004578,-0.299937,-0.059659,0.208025,-299.469604,-1573.072388,901.410095,-0.647285,-0.621134,-1.128198,-564.377258,-1431.512573,368.589417,-0.101095,-0.953315,-1.341374,-576.148804,-1214.138184,209.517975,-0.191074,-0.300347,0.390556,-421.242188,-1409.569580,491.086731,-1.219080,0.438366,1.638736,12.584812,-1430.000732,392.928986,-0.417832,-2.271502,-3.710773,-19.275417,-1221.464355,202.707489,-0.197342,-0.035416,0.151781,-147.275940,-1396.322510,540.530701,0.080587,-0.062415,-0.219264,-242.616669,-1311.210571,205.881699
1263,0,0.121780,-0.131068,0.040379,-300.608643,-1386.960327,523.938293,-0.299723,-0.058753,0.210156,-299.490814,-1572.572144,901.334229,-0.648122,-0.624159,-1.130944,-563.829529,-1431.046631,368.356293,-0.102971,-0.955045,-1.339611,-575.906128,-1214.178589,208.548721,-0.193137,-0.298379,0.385026,-421.175690,-1409.122314,491.024445,-1.217816,0.442913,1.640058,12.175396,-1429.683472,392.521149,-0.410606,-2.271235,-3.714458,-19.434687,-1221.530518,201.823288,-0.191951,-0.037140,0.149992,-147.257782,-1395.891479,540.356995,0.069953,-0.071400,-0.212433,-242.800873,-1310.806396,205.766403
1264,0,0.124027,-0.131907,0.040136,-300.555115,-1386.505249,523.800903,-0.298656,-0.059532,0.209610,-299.470245,-1572.030640,901.310913,-0.649069,-0.628528,-1.134194,-563.302246,-1430.643311,368.192719,-0.103744,-0.958433,-1.338169,-575.720886,-1214.239380,207.613998,-0.178215,-0.308725,0.405543,-421.008667,-1408.638916,490.896240,-1.216959,0.444416,1.642451,11.751449,-1429.344238,392.115326,-0.404565,-2.280231,-3.717505,-19.676636,-1221.378174,200.904175,-0.195119,-0.036566,0.151309,-147.225281,-1395.405762,540.315430,0.080390,-0.061898,-0.219090,-242.438934,-1310.991577,205.595444
