Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
213,0,0.007202,0.074449,-0.303736,-281.066711,-1637.976440,614.054077,-0.041500,0.001893,0.027744,-257.852386,-1848.029297,913.325562,-0.292616,0.146403,-1.185842,-522.934937,-1556.283691,567.421448,0.798147,-0.932747,-1.506263,-541.164185,-1309.822876,545.369751,-0.077380,0.082520,-0.321259,-384.157745,-1649.538574,595.465149,-0.490937,-0.139535,1.221455,-3.349648,-1551.951538,584.326843,0.665981,0.956438,1.208580,-16.646965,-1282.049438,550.375610,0.101208,-0.012612,0.082081,-130.827118,-1657.343872,614.077637,0.079385,-0.001604,-0.029790,-259.201874,-1533.744751,300.797943
214,0,0.006927,0.074158,-0.303978,-281.079956,-1637.968262,614.272583,-0.040124,0.002079,0.028676,-257.654602,-1848.517944,913.239685,-0.292482,0.144874,-1.185887,-522.869141,-1556.333008,568.703308,0.800687,-0.929518,-1.511333,-541.461060,-1309.651489,547.783569,-0.052951,0.090482,-0.327039,-383.983795,-1649.741211,595.856567,-0.477946,-0.156052,1.215850,-3.180327,-1551.454590,585.976807,0.684391,0.946332,1.204110,-16.511406,-1281.146118,553.682251,0.097381,-0.013724,0.081949,-130.906738,-1657.413086,614.317017,0.092820,0.006512,-0.012423,-259.546295,-1533.767700,300.911102
215,0,0.004796,0.074901,-0.305659,-281.112732,-1637.904175,614.524414,-0.036908,0.002488,0.027910,-257.459717,-1848.951294,913.149597,-0.284863,0.155159,-1.182946,-522.889587,-1556.071655,569.928040,0.805362,-0.927237,-1.511173,-541.767639,-1309.498413,550.226624,-0.053736,0.091200,-0.327776,-383.826294,-1649.871338,596.052734,-0.473698,-0.162075,1.214776,-3.075507,-1551.212891,587.821472,0.663224,0.961029,1.218898,-15.691137,-1281.130249,556.953857,0.100280,-0.010706,0.084996,-130.844574,-1657.479980,614.667053,0.092270,0.005719,-0.012053,-259.607239,-1533.697144,301.152618
216,0,0.003509,0.075447,-0.306166,-281.100159,-1637.844238,614.798706,-0.034312,0.002150,0.029378,-257.323425,-1849.345215,913.045959,-0.282991,0.158623,-1.184090,-522.986938,-1556.107178,571.226196,0.814142,-0.930573,-1.482483,-541.982300,-1309.003784,552.750977,-0.053728,0.091772,-0.327885,-383.682434,-1649.903564,596.352356,-0.481666,-0.157632,1.218905,-2.929722,-1551.247070,589.807129,0.669756,0.958149,1.220816,-15.365183,-1280.600098,560.101257,0.097324,-0.017593,0.082262,-130.990799,-1657.490967,614.863586,0.092211,0.004530,-0.012154,-259.606049,-1533.619385,301.425751
217,0,0.022631,0.069400,-0.299142,-280.938904,-1637.810059,614.819336,-0.032810,0.002291,0.030196,-257.195038,-1849.780762,912.976685,-0.283410,0.157899,-1.183024,-522.930054,-1556.084473,572.678467,0.813460,-0.926626,-1.486773,-542.278748,-1308.782104,555.353699,-0.051706,0.093696,-0.326813,-383.426636,-1649.955322,596.673523,-0.468151,-0.174288,1.212703,-2.721100,-1550.748535,591.550415,0.673985,0.971907,1.224455,-14.623100,-1279.994873,564.018982,0.097981,-0.015256,0.083730,-131.016098,-1657.503418,615.228943,0.091385,0.005736,-0.012760,-259.537140,-1533.496704,301.720123
218,0,0.023024,0.069426,-0.300550,-280.919250,-1637.715942,615.101318,-0.034372,0.003090,0.032229,-257.090240,-1850.273438,912.894836,-0.284148,0.155983,-1.182505,-522.871338,-1556.103394,574.110291,0.825936,-0.894614,-1.490091,-542.262268,-1308.853027,557.727234,-0.052657,0.095063,-0.324939,-383.238403,-1650.003418,596.983521,-0.477283,-0.164727,1.216064,-2.625254,-1550.850342,593.547485,0.682995,0.947794,1.221524,-14.873446,-1279.564453,566.480835,0.102443,-0.011889,0.084480,-130.982941,-1657.505005,615.681458,0.092774,0.006634,-0.013585,-259.504822,-1533.387939,302.028290
219,0,0.024377,0.068837,-0.300418,-280.932617,-1637.666138,615.338196,-0.031329,0.010699,0.031707,-257.095062,-1850.644165,912.786377,-0.272234,0.171706,-1.181234,-522.986389,-1555.681396,575.379272,0.831548,-0.886315,-1.495661,-542.539307,-1308.668213,560.279175,-0.054365,0.094475,-0.323099,-383.037872,-1650.036011,597.274292,-0.460235,-0.189095,1.209952,-2.405806,-1550.252930,595.196533,0.684818,0.949568,1.230049,-14.302772,-1278.947998,570.000427,0.103218,-0.016916,0.082528,-131.083664,-1657.453247,615.842834,0.095054,0.004900,-0.012630,-259.480469,-1533.290894,302.332306
220,0,0.025567,0.068351,-0.300442,-280.962616,-1637.608643,615.559387,-0.028829,0.004076,0.028248,-256.944733,-1851.048584,912.863525,-0.278512,0.167419,-1.180248,-522.932861,-1555.774780,576.927246,0.833154,-0.883821,-1.503251,-542.878052,-1308.406738,562.926086,-0.054275,0.097426,-0.321800,-382.868408,-1650.110474,597.542786,-0.460095,-0.189430,1.211442,-2.340424,-1550.166260,597.049744,0.674561,0.965004,1.231873,-13.653034,-1278.882324,573.908386,0.102327,-0.018835,0.083594,-131.201447,-1657.497559,616.218994,0.096430,0.003393,-0.012441,-259.489838,-1533.181885,302.587097
221,0,0.009396,0.074042,-0.308838,-281.073151,-1637.483032,616.074341,-0.026669,0.002476,0.029268,-256.940277,-1851.431641,912.860168,-0.272068,0.172708,-1.179342,-522.818420,-1555.508179,578.297974,0.844924,-0.845287,-1.536127,-542.958069,-1308.832031,565.304077,-0.053187,0.097555,-0.321418,-382.702240,-1650.128174,597.782104,-0.468752,-0.181961,1.211771,-2.324556,-1550.270508,599.059875,0.687854,0.934089,1.232541,-13.967175,-1278.365723,576.385315,0.108162,-0.021018,0.084825,-131.231110,-1657.446411,616.564209,0.096688,0.003540,-0.012234,-259.430573,-1533.055908,302.914490
222,0,0.008592,0.074599,-0.311122,-281.069794,-1637.338867,616.373047,-0.024803,0.004504,0.030841,-257.008331,-1851.793945,912.739441,-0.272004,0.172780,-1.179897,-522.782776,-1555.424072,579.818237,0.845529,-0.837321,-1.538492,-543.236328,-1308.614624,568.106445,-0.078223,0.096785,-0.329871,-382.727386,-1649.896606,598.049805,-0.453510,-0.204845,1.206198,-2.115087,-1549.747925,600.775391,0.683043,0.956332,1.251179,-12.870080,-1278.039429,580.453613,0.109313,-0.022945,0.084239,-131.309555,-1657.427490,616.907776,0.096967,0.002937,-0.012399,-259.382507,-1532.923096,303.209320
223,0,0.007191,0.075017,-0.310742,-281.081818,-1637.216797,616.664429,-0.025332,0.004849,0.030128,-256.975372,-1852.252441,912.619141,-0.265361,0.185806,-1.176783,-522.830933,-1555.048340,581.246887,0.850256,-0.829353,-1.539934,-543.495667,-1308.396729,570.856506,-0.073023,0.094905,-0.312998,-382.441406,-1650.046143,598.283447,-0.453478,-0.207364,1.206555,-2.073950,-1549.632324,602.685120,0.679203,0.949529,1.250584,-12.733036,-1277.534546,583.975525,0.111619,-0.023570,0.083837,-131.365372,-1657.366333,617.207336,0.095562,0.002010,-0.011667,-259.352692,-1532.747681,303.534363
224,0,0.023094,0.070198,-0.305804,-281.004486,-1637.079224,616.685059,-0.023182,0.003988,0.030325,-256.940918,-1852.701782,912.583740,-0.268583,0.178800,-1.178001,-522.724182,-1555.061401,582.884155,0.852075,-0.827407,-1.542612,-543.800354,-1308.046997,573.611450,-0.053253,0.101257,-0.321770,-382.221741,-1650.027710,598.728027,-0.461673,-0.202053,1.209311,-2.105697,-1549.692139,604.732056,0.676442,0.942439,1.242602,-12.834499,-1277.251831,587.372009,0.114752,-0.025487,0.083549,-131.454880,-1657.312622,617.460938,0.097042,0.001853,-0.011339,-259.346649,-1532.595947,303.797607
225,0,0.021866,0.070412,-0.306821,-281.021637,-1636.917603,616.938599,-0.022214,0.004449,0.031008,-257.010193,-1853.091675,912.495239,-0.256752,0.197013,-1.171519,-522.752258,-1554.384521,584.259521,0.856900,-0.822220,-1.542784,-544.085999,-1307.748413,576.385498,-0.054294,0.101920,-0.322938,-382.085144,-1649.975220,598.956299,-0.458670,-0.209952,1.206396,-2.108499,-1549.423706,606.584961,0.697420,0.920761,1.249908,-12.898617,-1276.703491,589.889160,0.112556,-0.027676,0.084736,-131.576324,-1657.274780,617.818298,0.097752,0.000330,-0.011041,-259.296387,-1532.409546,304.066833
226,0,0.022613,0.070117,-0.306457,-281.041962,-1636.783325,617.153259,-0.019651,0.004528,0.032122,-257.007660,-1853.521606,912.443054,-0.261794,0.192238,-1.175000,-522.772766,-1554.467896,585.976074,0.860680,-0.813994,-1.543753,-544.384216,-1307.432007,579.252502,-0.046407,0.105408,-0.323065,-381.957672,-1649.887817,599.158325,-0.446734,-0.229214,1.204445,-1.994879,-1548.967529,608.419495,0.686251,0.939670,1.260806,-12.099948,-1276.407104,593.852112,0.113133,-0.027262,0.083569,-131.699860,-1657.218628,618.185730,0.098548,0.000013,-0.011093,-259.255981,-1532.236694,304.352783
227,0,0.007778,0.077183,-0.315551,-281.179749,-1636.560425,617.689819,-0.017524,0.009014,0.028132,-257.129211,-1853.722168,912.247681,-0.258463,0.195417,-1.174046,-522.780090,-1554.237915,587.596802,0.860328,-0.813279,-1.553492,-544.666138,-1307.026489,582.103638,-0.054925,0.103174,-0.317875,-381.761688,-1649.856934,599.519836,-0.451709,-0.224692,1.204262,-2.145879,-1548.953125,610.474854,0.683872,0.934472,1.253048,-12.140902,-1276.144043,597.245667,0.114479,-0.028327,0.085361,-131.805511,-1657.128784,618.547668,0.099430,-0.000391,-0.011191,-259.176849,-1532.061523,304.649597
228,0,0.009253,0.076490,-0.316334,-281.208923,-1636.363647,617.950317,-0.017398,0.002181,0.027931,-257.093201,-1854.108398,912.288635,-0.255250,0.202498,-1.172976,-522.752991,-1553.903442,589.223145,0.865544,-0.806787,-1.550588,-544.945984,-1306.712524,585.110168,-0.054101,0.104905,-0.317298,-381.609894,-1649.807495,599.822937,-0.443450,-0.230137,1.202613,-2.213378,-1548.675903,612.436584,0.701303,0.916463,1.258937,-12.240061,-1275.793457,599.795288,0.120161,-0.028398,0.086054,-131.926422,-1656.992676,618.892578,0.100522,-0.001722,-0.010907,-259.131104,-1531.910156,304.929504
229,0,0.010401,0.075352,-0.317174,-281.218262,-1636.147583,618.195312,-0.014758,0.001891,0.028215,-257.144104,-1854.438599,912.242493,-0.253560,0.206783,-1.172629,-522.816772,-1553.732910,590.902405,0.858707,-0.840344,-1.519304,-545.373779,-1305.637329,588.487671,-0.054076,0.105600,-0.316382,-381.420837,-1649.720337,600.107971,-0.450848,-0.233558,1.200818,-2.236992,-1548.541382,614.296875,0.694747,0.931272,1.267339,-11.631361,-1275.356445,603.798889,0.120178,-0.028841,0.085236,-131.991440,-1656.929810,619.233459,0.101064,-0.002360,-0.010656,-259.085602,-1531.751221,305.214813
230,0,0.024994,0.069788,-0.310618,-281.126068,-1635.931641,618.211304,-0.012741,0.000878,0.027155,-257.158722,-1854.786377,912.232788,-0.250395,0.208756,-1.172289,-522.757751,-1553.515381,592.679321,0.863438,-0.829390,-1.521844,-545.588135,-1305.384033,591.590271,-0.054749,0.107246,-0.314390,-381.269623,-1649.607788,600.388794,-0.446637,-0.242202,1.199261,-2.255426,-1548.285889,616.203857,0.696133,0.924898,1.259961,-11.836691,-1275.091919,607.216431,0.121575,-0.031318,0.085144,-132.052414,-1656.783813,619.573975,0.092866,0.003231,-0.012253,-259.243774,-1531.581421,305.398529
231,0,0.025032,0.070046,-0.311933,-281.171387,-1635.692017,618.421204,-0.027936,-0.008974,0.031206,-257.104492,-1855.366333,911.743835,-0.247070,0.221092,-1.171520,-522.876282,-1553.196777,594.333252,0.869996,-0.790967,-1.557877,-545.737549,-1305.598755,594.501648,-0.051660,0.107544,-0.315591,-381.170502,-1649.496582,600.623962,-0.444315,-0.250665,1.199061,-2.285523,-1548.072510,618.111511,0.706110,0.927527,1.275258,-11.433187,-1274.963501,610.338440,0.123225,-0.032827,0.085085,-132.138184,-1656.639038,619.841980,0.092625,0.002721,-0.011409,-259.240662,-1531.399292,305.615753
232,0,0.010729,0.074346,-0.319616,-281.294373,-1635.454834,618.832642,-0.009891,0.002009,0.029289,-257.371002,-1855.375732,912.022278,-0.245648,0.225686,-1.169572,-522.827698,-1552.930664,596.100830,0.875433,-0.783054,-1.560453,-545.966553,-1305.260864,597.761230,-0.049627,0.109928,-0.312538,-381.054535,-1649.441162,600.891479,-0.437266,-0.250801,1.203525,-2.542394,-1547.790283,619.912109,0.710100,0.916397,1.271717,-11.626998,-1274.448120,613.805054,0.124564,-0.035569,0.084263,-132.248489,-1656.515869,620.136475,0.093070,0.001451,-0.011447,-259.252655,-1531.224609,305.832611
233,0,0.010785,0.075483,-0.320214,-281.361847,-1635.204956,619.077148,-0.008792,0.000071,0.029396,-257.470917,-1855.624146,911.892334,-0.238059,0.243482,-1.166610,-523.027893,-1552.264893,597.626343,0.882121,-0.821175,-1.534452,-546.627808,-1304.238525,600.999939,-0.047764,0.113584,-0.312727,-380.912140,-1649.315063,601.158081,-0.430142,-0.273096,1.200221,-2.319882,-1547.427368,621.798889,0.705601,0.911679,1.271292,-11.696977,-1273.944336,617.363708,0.123414,-0.038440,0.083810,-132.405167,-1656.396606,620.421875,0.092649,0.001573,-0.012959,-259.286987,-1531.068359,306.040375
234,0,0.009616,0.076445,-0.322342,-281.428253,-1634.919678,619.370483,-0.007463,0.000665,0.029947,-257.603607,-1855.860107,911.765137,-0.238828,0.244330,-1.171592,-522.814331,-1552.206909,599.586304,0.883825,-0.768858,-1.564889,-546.396851,-1304.501465,604.483337,-0.046383,0.112418,-0.314612,-380.765228,-1649.247925,601.467163,-0.427747,-0.281037,1.196928,-2.370913,-1547.180054,623.751953,0.718490,0.902484,1.282445,-11.644175,-1273.574585,620.263367,0.122133,-0.037529,0.082870,-132.564850,-1656.252197,620.726501,0.090813,0.002498,-0.014545,-259.313629,-1530.908203,306.293488
235,0,0.024800,0.070496,-0.315805,-281.385010,-1634.716064,619.447998,-0.005168,-0.001017,0.028954,-257.672882,-1856.112183,911.660950,-0.237783,0.244769,-1.171745,-522.572083,-1551.880981,601.648682,0.883061,-0.763974,-1.569404,-546.574585,-1304.125366,608.020508,-0.049892,0.113220,-0.311242,-380.618835,-1649.127686,601.765381,-0.425172,-0.286432,1.197324,-2.497209,-1546.966187,625.755432,0.721352,0.911759,1.280571,-11.513356,-1273.558472,624.053162,0.119154,-0.037246,0.083822,-132.681671,-1656.124146,621.101135,0.089315,0.002827,-0.016263,-259.297424,-1530.745728,306.579834
236,0,0.023975,0.071107,-0.317304,-281.397247,-1634.431274,619.794556,-0.001408,-0.001420,0.027891,-257.770721,-1856.308838,911.568298,-0.216279,0.271656,-1.156410,-522.616272,-1550.640503,603.531250,0.885088,-0.759673,-1.568975,-546.726013,-1303.730103,611.594177,-0.050153,0.115835,-0.310109,-380.419128,-1648.969116,602.153931,-0.420606,-0.292625,1.197915,-2.649224,-1546.699341,627.771362,0.721837,0.906362,1.278953,-11.643927,-1273.101929,627.646362,0.121847,-0.036852,0.083117,-132.768539,-1655.938232,621.490906,0.093731,0.003006,-0.013605,-259.258789,-1530.607056,306.845612
237,0,0.012866,0.076740,-0.324554,-281.503845,-1634.085571,620.278992,-0.000544,-0.001724,0.027461,-257.855103,-1856.550049,911.487549,-0.209406,0.290599,-1.158357,-522.526489,-1550.227417,605.394043,0.889293,-0.755611,-1.574418,-546.938538,-1303.331909,615.178406,-0.051046,0.116886,-0.309432,-380.315155,-1648.806396,602.580933,-0.418854,-0.302583,1.194466,-2.742590,-1546.388306,629.789978,0.715967,0.911128,1.286360,-11.363513,-1272.494507,631.464233,0.122914,-0.038014,0.083520,-132.854965,-1655.705200,621.876343,0.095717,0.002555,-0.012845,-259.234192,-1530.442993,307.124939
238,0,0.012249,0.076336,-0.326293,-281.580261,-1633.761719,620.585205,-0.000469,-0.002352,0.028748,-257.963898,-1856.774414,911.410645,-0.200665,0.304915,-1.156264,-522.467773,-1549.640137,607.384460,0.888354,-0.784911,-1.540304,-547.185608,-1302.272949,619.110901,-0.050710,0.120700,-0.307661,-380.134827,-1648.631348,602.938110,-0.408983,-0.308027,1.194255,-2.940311,-1546.078491,631.840271,0.715086,0.909460,1.291815,-11.282046,-1272.235596,635.226685,0.123303,-0.040743,0.084610,-132.999756,-1655.486084,622.309509,0.092877,0.001901,-0.013560,-259.205353,-1530.247192,307.400818
239,0,0.024965,0.071108,-0.319772,-281.579193,-1633.503418,620.692932,0.004143,0.000360,0.029599,-258.100037,-1856.972900,911.394714,-0.196123,0.311976,-1.156817,-522.299500,-1549.300903,609.540588,0.900901,-0.781915,-1.539992,-547.541260,-1301.892944,622.523743,-0.047904,0.121811,-0.306875,-379.997009,-1648.516479,603.267578,-0.413753,-0.313329,1.192728,-3.089812,-1545.841553,633.762329,0.741437,0.874004,1.286158,-12.120110,-1271.889648,637.740295,0.123146,-0.040170,0.086520,-133.252136,-1655.255615,622.602478,0.088954,0.001304,-0.014513,-259.197662,-1530.035889,307.666779
240,0,0.024212,0.071088,-0.320712,-281.645264,-1633.217651,620.970215,0.004274,-0.001369,0.030734,-258.161011,-1857.254883,911.422058,-0.198370,0.315521,-1.156768,-522.119629,-1549.013550,611.770569,0.907943,-0.774296,-1.542199,-547.696716,-1301.534302,626.343323,-0.045516,0.122279,-0.306849,-379.823730,-1648.372681,603.569702,-0.405031,-0.314714,1.195252,-3.337104,-1545.541748,635.833984,0.749567,0.864697,1.287912,-12.274354,-1271.524536,641.383179,0.123422,-0.042343,0.086177,-133.388290,-1655.041138,622.959412,0.090956,0.000269,-0.014189,-259.202026,-1529.891602,307.905060
241,0,0.011466,0.077643,-0.329325,-281.794281,-1632.836182,621.440857,0.004836,0.000241,0.033452,-258.297180,-1857.484131,911.397095,-0.192149,0.324752,-1.154784,-521.851013,-1548.544434,613.934814,0.895889,-0.757387,-1.549878,-547.480103,-1301.227417,630.769104,-0.044871,0.124033,-0.304250,-379.702789,-1648.192383,603.931152,-0.411630,-0.324947,1.191332,-3.435459,-1545.265137,637.773315,0.754453,0.858884,1.290006,-12.354027,-1271.179688,645.175781,0.131317,-0.047331,0.086146,-133.448944,-1654.820801,623.387634,0.089114,0.000123,-0.012917,-259.205688,-1529.682739,308.148773
242,0,0.011139,0.077599,-0.330801,-281.866180,-1632.515015,621.737488,0.003062,-0.001337,0.034500,-258.440369,-1857.671387,911.280823,-0.190345,0.332386,-1.153646,-521.648438,-1548.218384,616.177124,0.902653,-0.750230,-1.549146,-547.566956,-1300.928101,634.839355,-0.041340,0.125589,-0.303557,-379.583557,-1648.008423,604.246643,-0.406676,-0.331883,1.191420,-3.646523,-1544.927490,639.757141,0.743603,0.880710,1.296512,-11.859504,-1271.085205,649.844360,0.127739,-0.048774,0.087475,-133.680923,-1654.590698,623.751709,0.088764,0.000428,-0.013445,-259.223206,-1529.514404,308.372589
243,0,0.025514,0.071735,-0.324515,-281.881897,-1632.192749,621.768250,0.005226,-0.000844,0.034497,-258.540649,-1857.853394,911.234375,-0.190174,0.335097,-1.153366,-521.367798,-1547.923096,618.538635,0.906310,-0.751051,-1.563070,-547.950989,-1300.655273,638.590393,-0.043475,0.126430,-0.299226,-379.472839,-1647.809326,604.561584,-0.404272,-0.336454,1.191412,-3.902330,-1544.614136,641.743042,0.751193,0.869299,1.292701,-12.188880,-1270.578857,653.461426,0.125151,-0.051764,0.087743,-133.880188,-1654.349731,624.157043,0.088449,0.000654,-0.013337,-259.214569,-1529.312134,308.607788
244,0,0.025757,0.070878,-0.324962,-281.924713,-1631.884766,622.054932,0.007218,-0.000224,0.034675,-258.625793,-1858.025513,911.136230,-0.187734,0.344390,-1.150282,-521.226074,-1547.547974,620.805969,0.911925,-0.749514,-1.556568,-548.074463,-1300.205444,642.763733,-0.062662,0.122760,-0.291954,-379.357391,-1647.587524,604.752380,-0.403211,-0.342390,1.189644,-4.123921,-1544.326660,643.773071,0.750482,0.874726,1.294322,-12.090285,-1270.326538,657.467896,0.121749,-0.053723,0.089571,-134.088776,-1654.100220,624.597839,0.088632,-0.000492,-0.012093,-259.162262,-1529.127197,308.881897
245,0,0.025396,0.071222,-0.326764,-281.968079,-1631.513794,622.375061,0.010317,-0.001497,0.032061,-258.588989,-1858.222778,911.064697,-0.190289,0.343767,-1.151999,-520.937988,-1547.352173,623.132874,0.918280,-0.691518,-1.590155,-547.591309,-1300.758057,646.947266,-0.042040,0.131920,-0.299037,-379.120544,-1647.404175,605.285950,-0.400700,-0.348637,1.189286,-4.365044,-1544.006958,645.798584,0.759491,0.893653,1.328583,-11.101534,-1270.190186,660.971375,0.122814,-0.056583,0.090877,-134.192322,-1653.805542,625.043396,0.087341,0.000605,-0.013039,-259.103760,-1528.951782,309.124908
246,0,0.026980,0.071644,-0.327822,-282.022369,-1631.156372,622.650330,0.013553,-0.001736,0.031281,-258.602631,-1858.369873,910.939270,-0.181275,0.357550,-1.150942,-520.579956,-1546.871826,625.479492,0.923949,-0.728962,-1.559848,-548.027405,-1299.713379,651.124817,-0.042024,0.133730,-0.297153,-378.951965,-1647.255249,605.612305,-0.394067,-0.355933,1.186651,-4.577210,-1543.666382,647.797546,0.771982,0.876941,1.318253,-11.609336,-1269.994751,664.638184,0.122505,-0.059850,0.093216,-134.378281,-1653.501831,625.479553,0.088231,0.000253,-0.012485,-259.025085,-1528.771729,309.370331
247,0,0.024982,0.071958,-0.329428,-282.061066,-1630.818481,622.967102,0.015358,-0.002726,0.030856,-258.574127,-1858.530029,910.746826,-0.176915,0.365193,-1.149621,-520.402283,-1546.574951,627.910522,0.929439,-0.727451,-1.560623,-548.073486,-1299.372925,655.354614,-0.047461,0.140739,-0.309686,-378.943970,-1646.921997,606.153198,-0.388980,-0.359995,1.186743,-4.766951,-1543.392578,649.840393,0.774908,0.864367,1.309914,-11.958156,-1269.351685,668.672668,0.121285,-0.064540,0.094239,-134.527023,-1653.213135,625.919312,0.085470,0.000929,-0.013664,-259.018311,-1528.577881,309.604401
