Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
518,0,-0.082599,0.010151,-0.221996,-284.881958,-1600.277344,601.654236,-0.051871,-0.057938,-0.206879,-275.156036,-1814.063843,918.931335,-0.556532,0.244011,-0.874736,-612.326355,-1543.481079,555.875244,0.525380,-1.134427,-1.411733,-592.330688,-1268.895386,532.935791,-0.212941,0.035412,-0.214242,-384.450165,-1616.148193,587.262268,-0.405729,-0.247139,0.872025,81.070610,-1554.795288,546.256836,0.653007,1.149037,1.430879,-0.045722,-1300.951660,556.297607,-0.182112,-0.029752,0.373470,-143.925095,-1623.607300,607.016541,-0.083667,-0.065125,0.105679,-234.614853,-1555.098511,274.726227
519,0,-0.085161,0.013709,-0.218883,-284.496796,-1602.520508,601.745483,-0.068568,-0.064601,-0.195707,-275.003052,-1815.859253,918.534119,-0.559494,0.245742,-0.873356,-612.871033,-1547.031982,555.670532,0.512196,-1.153103,-1.411416,-592.334473,-1272.382446,532.628479,-0.217773,0.032413,-0.209871,-384.275421,-1618.496948,587.189331,-0.407750,-0.247931,0.872520,82.427086,-1557.825684,546.244873,0.651826,1.147106,1.433171,0.517912,-1304.193604,556.053284,-0.189641,-0.031742,0.364154,-143.199600,-1625.644531,606.945312,-0.080046,-0.065040,0.106929,-234.330322,-1556.888306,274.788605
520,0,-0.083494,0.013518,-0.214119,-284.059448,-1604.736084,601.800232,-0.066518,-0.065190,-0.195945,-274.407928,-1817.819702,918.573425,-0.564555,0.250284,-0.864954,-613.481750,-1550.498047,555.383301,0.514430,-1.161363,-1.416029,-591.907227,-1276.092285,531.906738,-0.220055,0.028605,-0.206370,-384.074829,-1620.822998,587.112427,-0.411605,-0.249198,0.866052,83.831635,-1560.726685,546.110596,0.652904,1.146651,1.433171,0.991464,-1307.458618,555.753052,-0.195654,-0.032536,0.361933,-142.300705,-1627.716675,606.990356,-0.079076,-0.072111,0.107853,-234.023773,-1558.661621,274.716736
521,0,-0.081538,0.012304,-0.209186,-283.686951,-1607.007446,601.777344,-0.068783,-0.065194,-0.195964,-273.796051,-1819.804688,918.575867,-0.573079,0.246239,-0.865666,-614.010681,-1554.155029,555.268799,0.514955,-1.138255,-1.422793,-591.417542,-1280.050537,531.292053,-0.214545,0.028595,-0.206653,-383.990875,-1623.174072,587.091919,-0.415279,-0.250518,0.870556,85.170662,-1563.765747,546.018982,0.650375,1.155601,1.439956,1.715598,-1310.697021,555.455078,-0.192058,-0.024215,0.353955,-141.518387,-1629.670654,607.071777,-0.080031,-0.066229,0.112642,-233.801025,-1560.416504,274.957153
522,0,-0.083302,0.010541,-0.204678,-283.280060,-1609.261719,601.773132,-0.063239,-0.063308,-0.206717,-272.838531,-1821.859863,918.686523,-0.577075,0.247344,-0.862407,-614.507019,-1557.706787,554.977478,0.517399,-1.159182,-1.413577,-591.240662,-1283.708374,530.868835,-0.212063,0.027817,-0.204104,-383.818848,-1625.580566,586.997375,-0.415277,-0.249768,0.869220,86.557396,-1566.732910,545.947388,0.647203,1.157071,1.442567,2.336935,-1313.929688,555.087280,-0.191252,-0.030155,0.356501,-140.686783,-1631.760742,606.976257,-0.071555,-0.070136,0.107815,-233.571030,-1562.101929,274.955475
523,0,-0.081283,0.011476,-0.201262,-282.944885,-1611.489502,601.723877,-0.070301,-0.065402,-0.199375,-272.610474,-1823.610352,918.395142,-0.580066,0.245615,-0.861112,-615.003479,-1561.320190,554.631775,0.513519,-1.159838,-1.425539,-590.981812,-1287.546997,530.286316,-0.213702,0.026005,-0.199985,-383.719696,-1627.882935,586.943787,-0.421661,-0.254656,0.865091,87.904709,-1569.651367,545.699890,0.647291,1.162640,1.442526,2.956510,-1317.183350,554.754883,-0.176127,-0.034233,0.356705,-139.782028,-1633.646606,606.886475,-0.068586,-0.067517,0.102859,-233.318222,-1563.781982,275.042877
524,0,-0.082930,0.012568,-0.196625,-282.556396,-1613.730591,601.766296,-0.069066,-0.064727,-0.199990,-272.003510,-1825.520020,918.333679,-0.581695,0.245084,-0.859375,-615.484131,-1564.976318,554.256714,0.513941,-1.167960,-1.428880,-590.770630,-1291.289917,529.581970,-0.216254,0.023025,-0.195872,-383.637299,-1630.165039,586.861084,-0.422597,-0.250461,0.862126,89.312431,-1572.634399,545.485901,0.646003,1.164523,1.444923,3.532765,-1320.419678,554.311707,-0.175178,-0.035326,0.354395,-138.942368,-1635.533203,606.859375,-0.074241,-0.066221,0.116815,-233.209320,-1565.850342,275.023071
525,0,-0.076994,0.010004,-0.195691,-282.204437,-1615.763672,601.598022,-0.065322,-0.063638,-0.206100,-271.131226,-1827.500732,918.389221,-0.579767,0.254170,-0.818135,-616.010132,-1567.706543,553.457153,0.505220,-1.173153,-1.430718,-590.593689,-1295.082520,529.074341,-0.216590,0.023719,-0.190393,-383.509552,-1632.491089,586.869019,-0.423469,-0.250333,0.862969,90.603729,-1575.622681,545.200684,0.651095,1.175341,1.446294,4.009684,-1323.711670,553.819214,-0.187337,-0.024517,0.338741,-138.389923,-1637.386719,606.948486,-0.072042,-0.061031,0.118673,-232.906662,-1567.640503,275.056915
526,0,-0.080272,0.011141,-0.189010,-281.844452,-1617.986572,601.702942,-0.070833,-0.062911,-0.197024,-270.898071,-1829.236938,918.151367,-0.580887,0.253688,-0.812523,-616.437134,-1571.373901,552.961609,0.517084,-1.177945,-1.431807,-590.305847,-1298.990479,528.153259,-0.231964,0.014807,-0.177276,-383.357025,-1633.962402,587.162415,-0.433313,-0.245592,0.819223,92.074677,-1577.977295,544.759705,0.642151,1.179280,1.450192,4.885445,-1326.987671,553.503601,-0.159896,-0.023239,0.342602,-137.427963,-1639.155640,606.763245,-0.072697,-0.073483,0.122753,-232.739639,-1569.580566,274.882416
527,0,-0.079610,0.009240,-0.181668,-281.400360,-1620.161621,601.650879,-0.069159,-0.063361,-0.197103,-270.272888,-1831.016602,918.100281,-0.576731,0.260191,-0.775784,-616.988831,-1574.349243,552.189514,0.524441,-1.166193,-1.429648,-589.857361,-1302.905151,527.219421,-0.231880,0.011557,-0.171633,-383.252838,-1636.421021,587.060120,-0.427294,-0.247488,0.856365,93.207886,-1581.565063,544.484192,0.641511,1.179256,1.451546,5.404056,-1330.245972,553.011108,-0.171932,-0.032982,0.342699,-136.511780,-1640.999878,606.713623,-0.066681,-0.067859,0.120057,-232.598190,-1571.323853,275.080597
528,0,-0.077907,0.010520,-0.178212,-281.011993,-1622.283569,601.627014,-0.063169,-0.055878,-0.187279,-270.104401,-1832.491821,917.998230,-0.584544,0.243665,-0.826302,-617.189026,-1579.224731,552.046204,0.522543,-1.178845,-1.429704,-589.710388,-1306.674927,526.553711,-0.230494,0.012388,-0.167758,-383.159302,-1638.757324,586.935913,-0.430670,-0.246222,0.859491,94.427849,-1584.597290,544.009705,0.641433,1.182237,1.455081,5.992671,-1333.544067,552.507874,-0.159409,-0.024354,0.336949,-135.777496,-1642.655273,606.584839,-0.065044,-0.070634,0.116895,-232.363205,-1572.990112,274.990662
529,0,-0.077381,0.011986,-0.174591,-280.716858,-1624.419312,601.539856,-0.062990,-0.060544,-0.206422,-268.661163,-1834.602051,918.151550,-0.585277,0.242377,-0.824322,-617.600769,-1582.966919,551.430664,0.519864,-1.191838,-1.436386,-589.674988,-1310.432617,526.034119,-0.235139,0.011087,-0.164183,-383.075500,-1641.122437,586.781006,-0.432287,-0.246082,0.858302,95.708900,-1587.632812,543.482178,0.643271,1.184484,1.459172,6.503222,-1336.867432,551.961304,-0.171067,-0.021803,0.328413,-134.976791,-1644.434204,606.604797,-0.057710,-0.066980,0.110273,-232.225449,-1574.633301,275.034180
530,0,-0.073700,0.010784,-0.169906,-280.379517,-1626.563721,601.445374,-0.072349,-0.060370,-0.195058,-268.408844,-1836.179932,917.909668,-0.584663,0.236855,-0.822048,-617.786682,-1586.698975,550.902283,0.514395,-1.185939,-1.453663,-589.506714,-1314.399780,525.507263,-0.237315,0.010728,-0.170354,-383.009918,-1643.446899,586.635437,-0.433589,-0.245294,0.851097,97.049973,-1590.549194,542.903809,0.639578,1.188725,1.465560,7.131321,-1340.180786,551.459351,-0.194954,-0.027885,0.339491,-133.922211,-1646.314453,606.574707,-0.070148,-0.080704,0.137068,-232.125885,-1577.161011,274.615875
531,0,-0.075053,0.008449,-0.162258,-279.985657,-1628.719604,601.381836,-0.079073,-0.068365,-0.193036,-267.659088,-1838.016846,917.762390,-0.581729,0.243444,-0.779377,-618.211792,-1589.463257,549.986206,0.525562,-1.173249,-1.439281,-589.045410,-1318.162109,524.853943,-0.235629,0.007785,-0.165972,-382.918579,-1645.741211,586.499939,-0.435798,-0.245248,0.849899,98.358017,-1593.501221,542.273010,0.637694,1.189414,1.470093,7.697156,-1343.473389,550.893005,-0.158183,-0.030473,0.331715,-133.185074,-1647.744751,606.256348,-0.061011,-0.068634,0.121241,-231.929672,-1578.629272,274.809967
532,0,-0.076321,0.008898,-0.157114,-279.557770,-1630.835815,601.382996,-0.072083,-0.060031,-0.195937,-267.073853,-1839.383423,917.964539,-0.584643,0.241300,-0.782676,-618.663818,-1593.203735,549.399048,0.513971,-1.193955,-1.448356,-589.007996,-1321.721680,524.555725,-0.232950,0.007159,-0.161910,-382.805145,-1647.989746,586.409119,-0.436654,-0.242514,0.852595,99.569725,-1596.486694,541.662354,0.652961,1.198085,1.466543,7.718747,-1346.782104,550.119629,0.044580,-0.005711,0.329284,-133.051498,-1648.056030,605.458130,-0.064317,-0.065876,0.134187,-231.849182,-1580.715332,274.790436
533,0,-0.072737,0.010750,-0.150832,-279.175385,-1632.906860,601.286743,-0.073867,-0.058930,-0.193514,-266.441833,-1840.929321,918.013245,-0.584039,0.235108,-0.777137,-618.763733,-1596.820068,548.850281,0.525222,-1.165269,-1.448120,-588.668335,-1325.886597,524.103821,-0.241593,0.002817,-0.154736,-382.647766,-1650.294434,586.375793,-0.452551,-0.237071,0.804466,101.021576,-1598.750610,540.770325,0.650454,1.202098,1.469910,8.168342,-1350.106079,549.494202,-0.031962,-0.019894,0.327396,-131.893250,-1650.423950,605.791260,-0.062825,-0.066712,0.137974,-231.785263,-1582.619263,274.738647
534,0,-0.070549,0.008455,-0.148939,-278.896088,-1634.957764,601.164368,-0.067394,-0.057438,-0.202122,-265.389069,-1842.573364,918.335815,-0.585727,0.233209,-0.772142,-619.019775,-1600.369019,548.189880,0.522431,-1.167818,-1.451785,-588.395203,-1329.417480,523.299866,-0.240483,0.003824,-0.149092,-382.600861,-1652.563232,586.311829,-0.445518,-0.239480,0.829873,102.271759,-1602.124146,540.283447,0.652098,1.204469,1.472119,8.586921,-1353.388184,548.759705,-0.048870,-0.020207,0.325765,-131.138763,-1652.157593,605.792236,-0.055780,-0.067591,0.124845,-231.674042,-1584.107788,274.713898
535,0,-0.068587,0.009059,-0.147114,-278.621277,-1636.895386,601.092712,-0.076380,-0.059609,-0.193810,-265.047058,-1843.838623,918.207886,-0.586030,0.232143,-0.767353,-619.252258,-1603.866455,547.509338,0.514276,-1.189105,-1.455771,-588.386963,-1333.014648,522.875061,-0.237186,0.003815,-0.145727,-382.505219,-1654.823242,586.211304,-0.444616,-0.236678,0.847031,103.375961,-1605.308716,539.673218,0.648971,1.209021,1.477000,9.175764,-1356.645264,548.104797,-0.048717,-0.020959,0.324569,-130.515793,-1653.700317,605.692566,-0.067297,-0.078993,0.146232,-231.626190,-1586.422119,274.285156
536,0,-0.067908,0.008021,-0.141066,-278.265320,-1638.917603,601.019775,-0.070908,-0.057240,-0.199835,-264.000031,-1845.435913,918.573608,-0.585886,0.240595,-0.736115,-619.694580,-1606.878540,546.655518,0.511866,-1.183007,-1.470962,-588.171082,-1336.911133,522.113831,-0.239692,0.002689,-0.137006,-382.372009,-1656.992310,586.106201,-0.446221,-0.236029,0.845380,104.546700,-1608.188721,538.948425,0.647773,1.212805,1.481307,9.688133,-1359.904541,547.435608,-0.047087,-0.011628,0.332204,-129.735672,-1655.325195,605.749329,-0.063870,-0.067365,0.144730,-231.680328,-1588.152954,274.475586
537,0,-0.069440,0.009964,-0.137119,-277.940002,-1640.855469,600.968567,-0.071912,-0.053054,-0.193379,-263.576172,-1846.502808,918.771240,-0.588095,0.238677,-0.731425,-619.962891,-1610.382935,546.095154,0.513267,-1.195324,-1.459855,-588.020569,-1340.411377,521.426941,-0.244299,0.003210,-0.137695,-382.245483,-1659.170654,585.979736,-0.458960,-0.228558,0.798341,105.870171,-1610.420654,538.059387,0.648917,1.217805,1.483063,10.195884,-1363.132446,546.730042,-0.047922,-0.019502,0.323664,-129.312744,-1656.781006,605.552795,-0.061780,-0.074867,0.151767,-231.601074,-1590.094482,274.175323
538,0,-0.071004,0.012473,-0.133029,-277.625549,-1642.848389,600.972046,-0.056346,-0.045971,-0.196087,-262.879089,-1847.610840,919.200134,-0.591444,0.236098,-0.728102,-620.212341,-1613.884277,545.532532,0.519543,-1.176769,-1.461823,-587.623047,-1344.292725,520.534668,-0.244899,-0.000295,-0.134650,-382.169739,-1661.258911,585.872681,-0.460071,-0.224374,0.798548,107.029381,-1613.316772,537.428650,0.649454,1.220934,1.484323,10.618461,-1366.376587,545.978394,-0.051313,-0.019338,0.323439,-128.768051,-1658.289795,605.572144,-0.057953,-0.071719,0.154662,-231.593048,-1591.911377,274.120911
539,0,-0.069719,0.008176,-0.129301,-277.352661,-1644.769287,600.780579,-0.062383,-0.045078,-0.186144,-262.710785,-1848.616089,919.134888,-0.595009,0.233150,-0.727217,-620.462646,-1617.428589,544.965759,0.504633,-1.195243,-1.478753,-587.708557,-1347.883667,519.980713,-0.256593,-0.003314,-0.111601,-382.136688,-1663.471313,585.791931,-0.466104,-0.222724,0.797514,108.158379,-1616.245972,536.756409,0.628907,1.216383,1.494324,11.706815,-1369.535522,545.542297,-0.050585,-0.019860,0.321613,-128.387604,-1659.821411,605.481995,-0.050696,-0.070046,0.166018,-231.654022,-1593.938354,274.026611
540,0,-0.067442,0.008790,-0.128852,-277.142792,-1646.563721,600.706604,-0.057635,-0.044959,-0.195636,-261.506500,-1850.033203,919.689636,-0.601763,0.232651,-0.720709,-620.789795,-1620.851440,544.272827,0.503659,-1.193070,-1.483161,-587.533997,-1351.605713,519.251160,-0.239315,0.001235,-0.134714,-381.973602,-1665.272827,585.752747,-0.467997,-0.221500,0.791116,109.378525,-1619.057251,536.253113,0.643356,1.228831,1.492125,11.763563,-1372.709839,544.563721,-0.050636,-0.016373,0.324659,-128.037384,-1661.315674,605.430603,-0.041019,-0.072981,0.175245,-231.737549,-1595.953491,273.816437
541,0,-0.072148,0.007654,-0.121992,-276.840851,-1648.438721,600.711975,-0.067214,-0.046843,-0.199553,-260.342896,-1851.590942,920.042847,-0.605619,0.229404,-0.718121,-621.056946,-1624.296997,543.639526,0.517385,-1.178458,-1.466367,-587.222351,-1355.381104,518.381409,-0.247140,0.001632,-0.122977,-381.892517,-1667.349731,585.729431,-0.457219,-0.222645,0.844630,110.321732,-1622.660767,536.022461,0.642736,1.233667,1.493626,12.210113,-1375.856689,543.773743,-0.047722,-0.016103,0.332362,-127.506195,-1662.693237,605.405090,-0.026258,-0.076757,0.181610,-231.710327,-1597.836670,273.571960
542,0,-0.068328,0.011233,-0.122136,-276.662659,-1650.144775,600.634766,-0.061996,-0.043955,-0.193013,-260.230988,-1852.254395,920.146606,-0.611264,0.227059,-0.714083,-621.345093,-1627.701538,542.948364,0.497632,-1.201556,-1.476325,-587.427124,-1358.764404,517.884949,-0.240154,-0.001255,-0.130074,-381.924713,-1669.233032,585.666565,-0.460694,-0.223318,0.838242,111.579521,-1625.336670,535.530823,0.623505,1.228995,1.501675,13.186865,-1378.964355,543.261047,-0.041487,-0.023076,0.329299,-127.282608,-1663.996216,605.249695,-0.059793,-0.069112,0.164281,-231.791687,-1598.808105,273.623535
543,0,-0.072259,0.013030,-0.118639,-276.503021,-1651.911255,600.684509,-0.077792,-0.055033,-0.191830,-259.336090,-1853.578369,920.312378,-0.609554,0.226603,-0.710538,-621.669434,-1631.269531,542.347290,0.504111,-1.195564,-1.486117,-587.248108,-1362.643311,516.922180,-0.246154,0.000340,-0.116729,-381.917694,-1671.157959,585.757935,-0.475329,-0.218929,0.786067,113.026901,-1627.274414,534.872253,0.634746,1.239136,1.501325,13.225056,-1382.097534,542.213135,-0.043581,-0.021514,0.328884,-127.004776,-1665.209839,605.207886,-0.060139,-0.064058,0.168736,-231.952332,-1600.583130,273.714203
544,0,-0.069954,0.011536,-0.119760,-276.431000,-1653.313721,600.650269,-0.081690,-0.052358,-0.186091,-259.025757,-1854.402954,920.301453,-0.612989,0.225190,-0.706013,-622.016174,-1634.676025,541.659485,0.513876,-1.165561,-1.496912,-586.871643,-1366.621582,515.775208,-0.246932,0.001050,-0.113613,-381.942841,-1673.044312,585.782593,-0.468184,-0.220551,0.838760,114.015724,-1630.843994,534.776733,0.631221,1.246492,1.501719,13.687345,-1385.228638,541.529175,-0.052495,-0.012820,0.333477,-126.803680,-1666.456177,605.242920,-0.091771,-0.049151,0.141243,-231.891449,-1601.215454,273.866028
545,0,-0.071745,0.009685,-0.113257,-276.268829,-1655.088623,600.601929,-0.086137,-0.052444,-0.185042,-258.558990,-1855.208130,920.425293,-0.615218,0.221480,-0.703354,-622.346313,-1638.047607,540.999268,0.512775,-1.182300,-1.479060,-586.885559,-1369.943237,515.005188,-0.243103,0.001582,-0.114511,-381.981354,-1674.817261,585.740601,-0.474823,-0.227998,0.837545,115.094040,-1633.583740,534.318726,0.630569,1.249533,1.504309,14.143209,-1388.328613,540.623413,-0.039630,-0.019639,0.332903,-126.543449,-1667.506470,605.051880,-0.069393,-0.049035,0.157444,-231.944504,-1603.425415,273.548035
546,0,-0.068138,0.010017,-0.111857,-276.214417,-1656.579346,600.557678,-0.088377,-0.049950,-0.181304,-258.023315,-1856.172729,920.694214,-0.617338,0.218767,-0.699087,-622.663391,-1641.334473,540.307373,0.513349,-1.188156,-1.478953,-586.771973,-1373.451050,514.015137,-0.245323,-0.006217,-0.111697,-382.120758,-1676.519653,585.799988,-0.476666,-0.219153,0.836963,116.359795,-1636.282959,534.033936,0.613914,1.240531,1.512531,15.004306,-1391.353760,539.888123,-0.053569,-0.007886,0.335589,-126.386124,-1668.737427,605.133911,-0.053833,-0.058926,0.185057,-232.115433,-1605.533325,273.232819
547,0,-0.067928,0.009602,-0.107368,-276.095978,-1658.127197,600.525208,-0.086886,-0.052816,-0.184692,-257.506531,-1856.865845,920.894958,-0.621612,0.217289,-0.693827,-623.059692,-1644.570435,539.573547,0.499263,-1.207164,-1.492621,-586.905151,-1376.864502,513.198853,-0.218079,-0.003599,-0.107269,-382.398560,-1678.267944,585.987915,-0.480634,-0.215727,0.834773,117.482460,-1638.943115,533.658691,0.611978,1.247202,1.513986,15.501262,-1394.362061,539.011230,-0.037473,-0.014231,0.334152,-126.165390,-1669.773193,604.951233,-0.028601,-0.063950,0.205867,-232.260330,-1607.693237,272.878510
548,0,-0.065747,0.010917,-0.109642,-276.141205,-1659.582642,600.500122,-0.092118,-0.052506,-0.181558,-257.118469,-1857.622925,921.067444,-0.625154,0.213902,-0.689352,-623.458557,-1647.772949,538.819580,0.510340,-1.182916,-1.505764,-586.500061,-1380.668579,511.808746,-0.220229,-0.002774,-0.096173,-382.416412,-1679.906616,586.028687,-0.488404,-0.216917,0.834517,118.596779,-1641.607910,533.221741,0.613278,1.248025,1.515601,15.908986,-1397.360962,537.942810,-0.045270,-0.013769,0.341977,-125.991043,-1670.988770,604.997070,-0.070818,-0.068806,0.195963,-232.667526,-1608.295044,273.200806
549,0,-0.072193,0.009159,-0.101310,-276.027008,-1661.114502,600.559937,-0.092814,-0.051297,-0.181421,-256.687927,-1858.326172,921.374756,-0.626997,0.209884,-0.690301,-623.764648,-1651.018311,538.134583,0.499359,-1.216126,-1.498408,-586.811096,-1383.736328,511.103210,-0.212903,-0.003358,-0.105800,-382.588745,-1681.519775,585.946106,-0.503430,-0.210938,0.777134,119.954117,-1643.389648,532.581665,0.626028,1.264906,1.510583,15.921466,-1400.383789,536.783875,-0.043312,-0.011459,0.341507,-125.939873,-1672.089111,604.981934,-0.069695,-0.070342,0.204204,-232.885681,-1609.929810,273.145660
550,0,-0.077716,0.006012,-0.095186,-275.967865,-1662.663940,600.579956,-0.093860,-0.050936,-0.181493,-256.344055,-1858.913452,921.663940,-0.630115,0.207503,-0.685996,-624.171875,-1654.128906,537.340454,0.501342,-1.218314,-1.496925,-586.781799,-1387.199585,509.997833,-0.214427,-0.005588,-0.102417,-382.719055,-1683.023682,586.039001,-0.509987,-0.211065,0.771716,121.080376,-1645.935425,532.164734,0.621186,1.270667,1.512880,16.459215,-1403.307373,535.759399,-0.045606,-0.011246,0.343699,-125.877228,-1673.161133,604.985596,-0.066752,-0.074392,0.209639,-233.043076,-1611.333984,273.034576
551,0,-0.069465,0.011442,-0.096567,-276.037323,-1663.832764,600.659241,-0.098431,-0.051187,-0.180941,-256.103973,-1859.417847,921.912476,-0.634381,0.205232,-0.682009,-624.620422,-1657.254272,536.488037,0.505305,-1.225625,-1.487525,-586.773682,-1390.547119,508.894135,-0.219548,-0.002820,-0.093894,-382.888428,-1684.667236,586.171875,-0.515922,-0.208962,0.767016,122.214821,-1648.452271,531.796082,0.603434,1.267506,1.520835,17.461260,-1406.165771,534.793518,-0.043403,-0.013618,0.344909,-125.749840,-1674.153564,604.946045,-0.063346,-0.055152,0.187894,-233.314743,-1611.982056,273.535919
552,0,-0.072466,0.012665,-0.096863,-276.124176,-1665.119995,600.818054,-0.102103,-0.050945,-0.181019,-255.861130,-1859.904053,922.213501,-0.637222,0.199899,-0.680828,-625.086365,-1660.390869,535.642151,0.514125,-1.211879,-1.492592,-586.623535,-1394.062866,507.503387,-0.217291,-0.003341,-0.090018,-382.986511,-1686.098755,586.290100,-0.523092,-0.208800,0.765437,123.274605,-1650.989136,531.394531,0.600939,1.274641,1.523435,18.013912,-1408.995483,533.612915,-0.043305,-0.012452,0.343532,-125.731201,-1675.105591,604.938416,-0.063609,-0.055533,0.191393,-233.551086,-1613.170044,273.590637
