Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
58,0,-0.214348,-0.009102,-0.170199,-295.601776,-1526.195557,549.694519,-0.186889,-0.030886,-0.065973,-303.930481,-1651.944946,904.381104,-0.638759,-0.512998,-1.131009,-518.146973,-1509.913696,379.203339,0.389264,-1.302079,-0.925477,-554.092041,-1347.085815,189.487839,-0.339121,-0.087148,-0.267256,-416.112915,-1527.490479,527.015625,-0.901680,0.505509,1.138813,-24.767443,-1513.943359,401.876678,0.348477,1.418879,0.679692,-5.321515,-1331.898438,191.711105,-0.241719,0.081076,-0.009777,-136.903046,-1539.635742,550.988281,-0.262317,-0.026017,-0.072892,-263.065094,-1529.914795,217.830002
59,0,-0.213428,-0.006190,-0.172900,-294.642334,-1528.900269,550.426453,-0.186149,-0.029173,-0.063343,-302.749817,-1655.553101,904.740601,-0.636898,-0.504863,-1.132342,-517.646240,-1511.634888,380.641296,0.402638,-1.293823,-0.922728,-553.781982,-1347.385620,192.267136,-0.335535,-0.088759,-0.265487,-414.922729,-1530.441040,527.689514,-0.901259,0.501481,1.143017,-23.680689,-1515.767456,403.047882,0.348597,1.414779,0.684717,-5.034436,-1332.223389,194.377335,-0.237500,0.079711,-0.008564,-136.015442,-1542.367065,551.596008,-0.256855,-0.027466,-0.071619,-262.401428,-1531.824707,218.531433
60,0,-0.223659,-0.013878,-0.164560,-293.502228,-1531.915283,551.137329,-0.181486,-0.029738,-0.071321,-301.347473,-1659.239258,905.170959,-0.636834,-0.500000,-1.133146,-517.064209,-1513.397827,382.162231,0.387611,-1.279530,-0.961248,-553.379272,-1347.804443,195.297379,-0.339905,-0.084107,-0.271422,-413.903046,-1533.267578,528.590210,-0.865521,0.505888,1.143330,-22.963919,-1517.111084,404.373749,0.352418,1.412806,0.690482,-4.710808,-1332.595459,197.105316,-0.240203,0.080975,-0.008496,-135.162552,-1545.025757,552.275208,-0.254329,-0.025775,-0.068988,-261.676147,-1533.723145,219.227203
61,0,-0.208701,-0.005796,-0.172410,-292.689331,-1534.439331,551.904663,-0.181964,-0.028032,-0.063457,-300.239471,-1662.986084,905.555786,-0.624958,-0.498133,-1.130619,-516.471313,-1514.893799,384.024261,0.393264,-1.291259,-0.944200,-553.356201,-1347.860229,198.380157,-0.331955,-0.091829,-0.273210,-412.809631,-1536.190918,529.225159,-0.896176,0.490779,1.143057,-21.451487,-1519.323608,405.565063,0.355683,1.413449,0.697058,-4.309716,-1332.925293,199.855209,-0.234493,0.080503,-0.005237,-134.192474,-1547.724854,552.968384,-0.251256,-0.025880,-0.068186,-260.991180,-1535.605591,219.998077
62,0,-0.205357,-0.003652,-0.175001,-291.732117,-1537.193970,552.622437,-0.179546,-0.026708,-0.062775,-298.942871,-1666.832397,905.959839,-0.606219,-0.498672,-1.126894,-515.881836,-1516.263184,386.070068,0.399618,-1.297332,-0.952556,-553.257202,-1348.221680,201.322128,-0.329385,-0.086555,-0.246233,-411.582977,-1539.513306,530.080688,-0.852471,0.495723,1.144977,-20.817528,-1520.492310,406.936005,0.359647,1.415786,0.702617,-3.914804,-1333.215332,202.653564,-0.229178,0.079447,-0.000534,-133.342834,-1550.454712,553.583313,-0.250401,-0.022024,-0.067788,-260.288513,-1537.530029,220.713470
63,0,-0.203525,-0.005910,-0.176055,-290.803833,-1540.078369,553.346313,-0.176475,-0.026349,-0.062507,-297.616119,-1670.742920,906.344177,-0.606498,-0.485181,-1.129623,-515.526367,-1518.338135,387.613007,0.425489,-1.286358,-0.938120,-553.140015,-1348.926758,204.075455,-0.330717,-0.087957,-0.252582,-410.574341,-1542.447021,530.967896,-0.850249,0.491381,1.147008,-19.736259,-1522.226318,408.288025,0.361751,1.416572,0.703691,-3.529698,-1333.387207,205.638290,-0.228955,0.079108,0.001023,-132.436752,-1553.200439,554.367065,-0.246477,-0.022632,-0.065998,-259.658295,-1539.442749,221.505524
64,0,-0.211559,-0.009801,-0.167284,-289.678711,-1543.319702,554.160522,-0.173285,-0.024969,-0.060405,-296.241119,-1674.778687,906.756104,-0.607507,-0.472966,-1.132935,-515.182617,-1520.367554,389.264709,0.426672,-1.265465,-0.967352,-552.599304,-1349.353516,207.463806,-0.332473,-0.080685,-0.270874,-409.505707,-1545.212769,531.927246,-0.888651,0.476423,1.147130,-18.121523,-1524.499146,409.614227,0.367218,1.419544,0.709081,-3.138632,-1333.616455,208.624435,-0.225177,0.078491,0.004622,-131.614258,-1556.022461,555.165894,-0.243654,-0.020929,-0.064607,-259.030884,-1541.337769,222.297714
65,0,-0.208644,-0.007324,-0.170959,-288.751526,-1546.138794,555.008911,-0.170388,-0.024544,-0.057404,-294.828979,-1678.880005,907.144165,-0.608230,-0.462799,-1.136534,-514.802307,-1522.416382,390.977509,0.422559,-1.288797,-0.966086,-552.838989,-1349.160767,210.981247,-0.328053,-0.084400,-0.276524,-408.404694,-1548.152832,532.821960,-0.883857,0.469598,1.148547,-17.032213,-1526.110840,411.081726,0.374603,1.418099,0.714655,-2.887450,-1333.788330,211.581635,-0.212576,0.072014,0.003542,-130.773361,-1558.815918,555.845886,-0.242548,-0.020713,-0.064522,-258.394775,-1543.152222,223.215073
66,0,-0.203458,-0.007368,-0.171318,-287.771851,-1548.997803,555.886353,-0.167129,-0.024641,-0.056324,-293.435059,-1683.006348,907.515381,-0.596696,-0.462876,-1.130176,-514.262573,-1523.761963,393.161011,0.443888,-1.254107,-0.973492,-552.312805,-1349.943604,214.375137,-0.328613,-0.082279,-0.276521,-407.434113,-1551.113892,533.874878,-0.853187,0.455944,1.120673,-15.875218,-1527.172241,412.458557,0.373704,1.417562,0.714131,-2.582273,-1333.872314,215.013733,-0.217153,0.078957,0.007785,-129.976608,-1561.680664,556.731995,-0.235495,-0.019797,-0.061809,-257.748047,-1544.999756,224.121811
67,0,-0.198041,-0.002589,-0.177444,-286.973999,-1551.745361,556.836426,-0.166140,-0.023755,-0.054622,-292.007294,-1687.177002,907.874451,-0.591645,-0.459071,-1.130042,-513.894653,-1525.519897,395.222778,0.446898,-1.255583,-0.983210,-552.294189,-1350.043701,217.954620,-0.320559,-0.081766,-0.256091,-406.302429,-1554.380859,534.876831,-0.852490,0.450893,1.123180,-14.798677,-1528.879761,414.089813,0.369768,1.402666,0.713499,-2.340961,-1333.869263,218.318008,-0.214228,0.078997,0.009089,-129.236343,-1564.497314,557.594055,-0.234226,-0.019576,-0.058626,-257.181854,-1546.744751,225.031311
68,0,-0.190010,-0.000931,-0.181210,-286.159851,-1554.614258,557.667358,-0.161443,-0.023747,-0.054433,-290.569550,-1691.389160,908.307922,-0.577084,-0.459408,-1.126961,-513.515076,-1526.928467,397.523621,0.451473,-1.253484,-0.989863,-552.188843,-1350.176636,221.552231,-0.317007,-0.080799,-0.253524,-405.387726,-1557.380249,535.876526,-0.851403,0.444794,1.127044,-13.821806,-1530.507202,415.722015,0.384413,1.406255,0.727268,-1.941254,-1334.056274,221.512039,-0.213291,0.080070,0.015867,-128.450562,-1567.282715,558.480164,-0.229836,-0.019118,-0.059868,-256.624054,-1548.413696,225.997833
69,0,-0.187350,0.001967,-0.186063,-285.444946,-1557.426025,558.523499,-0.157473,-0.022794,-0.052032,-289.196686,-1695.643799,908.760376,-0.575762,-0.451658,-1.129520,-513.242432,-1528.732666,399.469666,0.465122,-1.253523,-0.994925,-552.091187,-1350.292236,225.166519,-0.318205,-0.078380,-0.283780,-404.543152,-1560.031128,536.855591,-0.849671,0.437569,1.128806,-12.887959,-1532.122681,417.438110,0.400361,1.387142,0.740144,-1.978075,-1334.081299,224.244476,-0.204313,0.075727,0.018854,-127.821159,-1570.065796,559.257629,-0.224363,-0.016794,-0.057572,-256.062866,-1550.118896,226.898972
70,0,-0.187256,0.003419,-0.187063,-284.642059,-1560.273315,559.465332,-0.153291,-0.021334,-0.051968,-287.781921,-1699.894531,909.218506,-0.570294,-0.440058,-1.130280,-512.999023,-1530.406128,401.448914,0.459915,-1.278364,-0.989790,-552.400391,-1349.767212,229.045441,-0.315747,-0.079865,-0.285196,-403.644073,-1562.989136,537.783569,-0.847076,0.431979,1.129765,-12.076791,-1533.713257,419.159760,0.391854,1.375658,0.742040,-1.576425,-1333.983154,227.896896,-0.204420,0.075579,0.021068,-127.225876,-1572.820679,560.191101,-0.220657,-0.017859,-0.055586,-255.580963,-1551.797607,227.811325
71,0,-0.179776,0.004285,-0.191582,-283.970154,-1563.035889,560.310181,-0.150808,-0.018726,-0.049309,-286.436554,-1704.175171,909.624390,-0.564779,-0.432110,-1.130469,-512.754761,-1531.956665,403.568451,0.468998,-1.275643,-0.988480,-552.257629,-1349.942505,232.741272,-0.312284,-0.073684,-0.285468,-402.729767,-1565.922974,538.848755,-0.844058,0.424808,1.132320,-11.265272,-1535.281616,420.991211,0.418598,1.375509,0.768655,-1.072886,-1334.273804,230.753601,-0.199471,0.075978,0.026049,-126.597359,-1575.594116,561.157593,-0.216946,-0.016687,-0.058014,-255.049850,-1553.363525,228.840897
72,0,-0.179798,0.005628,-0.191742,-283.270294,-1565.852661,561.310608,-0.142452,-0.017435,-0.053348,-284.914459,-1708.528198,910.083191,-0.559336,-0.423295,-1.131180,-512.530029,-1533.487305,405.664429,0.489119,-1.241967,-1.008168,-551.818604,-1350.436523,236.400604,-0.315743,-0.072319,-0.285039,-401.941711,-1568.757935,539.911804,-0.847528,0.423100,1.136872,-10.500957,-1536.798462,422.878693,0.419532,1.373902,0.773924,-0.632231,-1334.078979,234.578583,-0.196616,0.077038,0.027340,-126.020508,-1578.265259,562.060242,-0.213087,-0.014451,-0.054542,-254.449753,-1554.955811,229.817627
73,0,-0.181270,0.006743,-0.195002,-282.636230,-1568.576050,562.256836,-0.141420,-0.014856,-0.045569,-283.769226,-1712.824707,910.357483,-0.554942,-0.416298,-1.132590,-512.367065,-1534.987305,407.801422,0.493115,-1.238083,-1.019310,-551.843323,-1350.237549,240.399750,-0.307817,-0.070368,-0.287716,-401.125702,-1571.630005,540.827148,-0.841145,0.415785,1.137237,-9.724251,-1538.261597,424.855560,0.425227,1.374924,0.780430,-0.150441,-1333.885620,238.298599,-0.198219,0.071705,0.027834,-125.518425,-1580.914307,562.919128,-0.203374,-0.018685,-0.061162,-253.938797,-1556.651001,230.818985
74,0,-0.174708,0.008504,-0.199938,-282.056519,-1571.162109,563.076111,-0.137078,-0.013473,-0.044421,-282.445526,-1717.170654,910.594971,-0.549640,-0.409509,-1.133660,-512.227417,-1536.469604,409.873016,0.503139,-1.234208,-1.022028,-551.861938,-1350.062256,244.363434,-0.309702,-0.072353,-0.292000,-400.428711,-1574.316284,541.701050,-0.836784,0.406805,1.139736,-8.982653,-1539.632935,426.784760,0.428646,1.367874,0.778780,0.041398,-1333.578735,242.172928,-0.190568,0.072903,0.029972,-124.975410,-1583.544189,563.872070,-0.207607,-0.015404,-0.055063,-253.354553,-1558.104614,231.698959
75,0,-0.172580,0.010057,-0.202413,-281.445343,-1573.792725,563.975647,-0.131956,-0.012439,-0.042483,-281.187927,-1721.541138,910.805237,-0.544225,-0.400452,-1.134126,-512.116211,-1537.857666,411.896881,0.502685,-1.261527,-1.017419,-552.247253,-1349.352783,248.449341,-0.304707,-0.069753,-0.291855,-399.656128,-1577.073975,542.599365,-0.833601,0.401745,1.141800,-8.198163,-1540.900635,428.806793,0.447094,1.369888,0.784942,0.477874,-1333.294312,245.815277,-0.192746,0.074845,0.033498,-124.479904,-1586.184814,564.787292,-0.203763,-0.014430,-0.052496,-252.760681,-1559.573608,232.615494
76,0,-0.168594,0.010713,-0.203443,-280.849182,-1576.423706,564.821472,-0.127504,-0.009702,-0.039020,-279.967804,-1725.857666,910.980042,-0.539075,-0.392750,-1.134912,-512.006104,-1539.231567,413.981506,0.521057,-1.231638,-1.033269,-552.002991,-1349.532593,252.324936,-0.301353,-0.066423,-0.286548,-398.915588,-1579.835205,543.513367,-0.833041,0.399056,1.143779,-7.521264,-1542.202637,430.836182,0.439228,1.354117,0.778990,0.349524,-1332.848145,249.889771,-0.180472,0.069631,0.035314,-124.026672,-1588.811401,565.589600,-0.199433,-0.012809,-0.054956,-252.208649,-1560.904663,233.491531
77,0,-0.162625,0.012258,-0.207562,-280.257751,-1578.978027,565.603760,-0.122912,-0.008094,-0.038861,-278.784668,-1730.179932,911.159790,-0.534344,-0.382893,-1.136092,-511.941132,-1540.560425,416.058990,0.525709,-1.228886,-1.042444,-552.122681,-1349.172241,256.437927,-0.298806,-0.067903,-0.293305,-398.155548,-1582.484741,544.350586,-0.828575,0.390336,1.146196,-6.825117,-1543.326294,432.884521,0.451973,1.389568,0.796977,1.901920,-1332.404175,254.329498,-0.180743,0.071746,0.037738,-123.630936,-1591.432251,566.496033,-0.194676,-0.015275,-0.051728,-251.751297,-1562.202393,234.386765
78,0,-0.167367,0.011768,-0.204500,-279.596771,-1581.808594,566.518677,-0.121005,-0.007449,-0.037940,-277.709076,-1734.410400,911.276733,-0.529196,-0.374169,-1.136359,-511.848450,-1541.810669,418.152985,0.524340,-1.250469,-1.042241,-552.597473,-1348.327393,260.754547,-0.291899,-0.067714,-0.274142,-397.369720,-1585.364136,545.194336,-0.826906,0.384936,1.148683,-6.161499,-1544.453735,434.947205,0.440920,1.377760,0.803600,1.882123,-1332.017212,258.415527,-0.173832,0.069812,0.042624,-123.237259,-1594.000366,567.392944,-0.191969,-0.013504,-0.050330,-251.336609,-1563.372681,235.264130
79,0,-0.157724,0.010814,-0.208062,-279.063477,-1584.468506,567.170349,-0.114877,-0.005494,-0.036851,-276.696655,-1738.629517,911.494080,-0.522930,-0.363531,-1.138136,-511.792664,-1543.032104,420.250519,0.541773,-1.211589,-1.059234,-552.296875,-1348.485474,264.708832,-0.291610,-0.066475,-0.290936,-396.707153,-1587.843628,546.041016,-0.811796,0.374864,1.169147,-5.718914,-1545.479614,436.908325,0.445559,1.364247,0.811047,1.554884,-1331.329834,261.931976,-0.170000,0.069694,0.045254,-122.873199,-1596.533936,568.297729,-0.185898,-0.013865,-0.048444,-250.927902,-1564.539185,236.174911
80,0,-0.160619,0.013530,-0.210091,-278.510864,-1587.052002,568.035339,-0.109658,-0.002318,-0.033229,-275.733978,-1742.794434,911.689758,-0.515633,-0.328961,-1.132559,-512.144958,-1544.109375,422.085388,0.548670,-1.210779,-1.063665,-552.433594,-1348.066040,268.897125,-0.288240,-0.061830,-0.297407,-395.964050,-1590.364380,546.955261,-0.808814,0.361267,1.152354,-4.923029,-1546.276489,438.951965,0.451484,1.358116,0.808741,1.834014,-1330.794556,266.257233,-0.164784,0.065424,0.050336,-122.569458,-1599.012207,569.147217,-0.181706,-0.012226,-0.049816,-250.536240,-1565.600342,237.093796
81,0,-0.151882,0.015147,-0.214270,-278.050751,-1589.454956,568.807678,-0.105070,-0.003111,-0.033193,-274.834412,-1746.890137,911.840149,-0.509904,-0.335593,-1.132776,-511.907410,-1545.464844,424.442627,0.556440,-1.208614,-1.070622,-552.497070,-1347.745728,273.034851,-0.283873,-0.061440,-0.294478,-395.353607,-1592.908569,547.816711,-0.816192,0.366405,1.155888,-4.394588,-1547.410889,441.157013,0.448922,1.354262,0.815417,2.083509,-1330.069092,270.652191,-0.158419,0.066996,0.052948,-122.283867,-1601.388550,570.032227,-0.177733,-0.011903,-0.046992,-250.163254,-1566.727539,237.988388
82,0,-0.156368,0.015438,-0.216241,-277.664886,-1591.783325,569.732178,-0.101124,-0.002416,-0.030682,-274.007568,-1750.961426,911.964966,-0.505232,-0.342025,-1.131889,-511.695618,-1546.789551,426.760742,0.563957,-1.203836,-1.067325,-552.578186,-1347.414673,277.260468,-0.279295,-0.063478,-0.300247,-394.650208,-1595.375488,548.660400,-0.787837,0.352984,1.177262,-4.071792,-1548.129028,443.023193,0.462786,1.357966,0.822966,2.557829,-1329.338745,274.879120,-0.153088,0.067829,0.056829,-122.060539,-1603.653931,570.985413,-0.171681,-0.011493,-0.045067,-249.830353,-1567.776978,238.883560
83,0,-0.152371,0.018929,-0.220112,-277.257935,-1593.929565,570.542480,-0.098161,0.000190,-0.028147,-273.238739,-1754.975220,911.965881,-0.500846,-0.332169,-1.140088,-511.649017,-1547.750488,428.956787,0.572464,-1.200349,-1.074367,-552.661133,-1347.098999,281.407379,-0.274866,-0.062780,-0.304062,-394.100494,-1597.760864,549.459534,-0.785989,0.343267,1.176570,-3.451660,-1548.948730,445.147766,0.475611,1.373494,0.834971,3.406065,-1328.650024,279.436493,-0.148143,0.063309,0.057023,-121.707756,-1605.853760,571.633728,-0.165933,-0.013469,-0.041576,-249.490448,-1568.845093,239.781601
84,0,-0.141416,0.012813,-0.215400,-276.768646,-1596.395020,570.940979,-0.091707,-0.000120,-0.028813,-272.472748,-1758.921387,912.023132,-0.494598,-0.325538,-1.139560,-511.655823,-1548.856201,431.156891,0.593146,-1.166062,-1.075423,-552.713623,-1346.893921,285.497406,-0.276799,-0.054636,-0.302977,-393.618774,-1600.144531,550.370850,-0.783676,0.336762,1.181827,-2.883478,-1549.768921,447.254944,0.451769,1.338571,0.829231,2.699736,-1327.758301,283.717560,-0.147796,0.062493,0.060929,-121.429070,-1607.945435,572.440002,-0.155786,-0.012649,-0.035563,-249.175186,-1569.773804,240.726181
85,0,-0.148539,0.019408,-0.221778,-276.538910,-1598.220703,572.127441,-0.087444,0.000563,-0.028059,-271.751404,-1762.784546,911.969727,-0.489113,-0.304489,-1.143512,-511.760284,-1549.492065,433.249908,0.586993,-1.192071,-1.103392,-552.961975,-1346.482788,289.734192,-0.267827,-0.060022,-0.301932,-392.985321,-1602.400391,551.103516,-0.781568,0.310887,1.195502,-1.964862,-1550.335083,449.310547,0.461789,1.333855,0.835492,2.748818,-1326.862671,287.929352,-0.143068,0.061235,0.061789,-121.178574,-1610.013794,573.165771,-0.135556,-0.014496,-0.024604,-248.897766,-1570.686279,241.690857
86,0,-0.146532,0.018456,-0.219561,-276.143463,-1600.381104,572.891846,-0.081785,0.000290,-0.024905,-271.087860,-1766.598022,911.963562,-0.477331,-0.294263,-1.140063,-511.800934,-1550.572388,435.309906,0.596380,-1.187631,-1.107568,-553.082336,-1346.079468,293.861359,-0.263327,-0.058884,-0.299583,-392.527100,-1604.629883,551.907959,-0.774911,0.302836,1.196334,-1.499899,-1550.959717,451.384430,0.476007,1.353953,0.851163,3.614877,-1326.352783,292.461945,-0.143361,0.062741,0.063662,-121.004044,-1612.052246,573.920471,-0.115186,-0.013747,-0.010878,-248.577332,-1571.527100,242.662277
87,0,-0.145419,0.021348,-0.222250,-275.912262,-1602.363770,573.651367,-0.077970,0.000127,-0.024677,-270.449738,-1770.338867,911.896790,-0.466471,-0.282652,-1.137714,-511.837646,-1551.578003,437.393341,0.602738,-1.188989,-1.114316,-553.293945,-1345.617920,298.005005,-0.258826,-0.054616,-0.299748,-391.998535,-1606.792358,552.794556,-0.772989,0.296654,1.197880,-1.048676,-1551.618164,453.522644,0.480789,1.352439,0.857385,3.764234,-1325.597778,296.825958,-0.142480,0.060114,0.061840,-120.827042,-1614.011475,574.651184,-0.096875,-0.015736,-0.001206,-248.263336,-1572.311646,243.643646
88,0,-0.139708,0.020854,-0.224505,-275.499817,-1604.392578,574.420044,-0.072809,0.000376,-0.025367,-269.838135,-1773.927979,911.826355,-0.467983,-0.285864,-1.140577,-511.963013,-1552.698975,439.975677,0.609274,-1.184821,-1.124104,-553.469482,-1345.211548,302.221191,-0.253046,-0.057775,-0.310143,-391.489319,-1608.875000,553.517761,-0.764487,0.286424,1.199591,-0.591712,-1552.159180,455.646423,0.475673,1.336593,0.858882,3.383052,-1324.580444,301.192932,-0.128819,0.051620,0.066224,-120.484428,-1616.013916,575.433838,-0.162511,-0.010057,-0.052957,-247.884369,-1572.858643,244.402893
89,0,-0.137197,0.021026,-0.226939,-275.243073,-1606.409424,575.151794,-0.070733,0.001654,-0.019908,-269.349701,-1777.539307,911.753479,-0.462265,-0.277992,-1.140085,-512.080444,-1553.611084,442.147217,0.649509,-1.166164,-1.097013,-553.023804,-1345.211304,306.086823,-0.249911,-0.051441,-0.303317,-390.998718,-1611.052612,554.360107,-0.761228,0.255488,1.197881,0.275131,-1552.746704,457.522369,0.499542,1.345591,0.866867,4.097593,-1323.849854,305.609100,-0.130690,0.057551,0.072142,-120.295044,-1617.964478,576.290527,-0.148366,-0.012843,-0.044346,-247.678818,-1573.507568,245.319626
90,0,-0.135416,0.021277,-0.226164,-274.926270,-1608.399048,575.861328,-0.064214,0.001391,-0.020607,-268.797577,-1780.935791,911.674683,-0.463576,-0.279749,-1.142906,-512.183960,-1554.489258,444.688873,0.642656,-1.166278,-1.107536,-553.429993,-1344.632324,310.545258,-0.248933,-0.049288,-0.301642,-390.636810,-1613.094604,555.167542,-0.755996,0.268511,1.205506,0.249749,-1553.302612,459.978363,0.500871,1.339943,0.872754,4.076169,-1323.020752,310.034241,-0.126146,0.054683,0.076140,-120.178093,-1619.873779,576.996826,-0.138698,-0.016728,-0.034658,-247.469177,-1574.085083,246.241577
91,0,-0.131068,0.022511,-0.228147,-274.691895,-1610.297729,576.575867,-0.061252,0.001934,-0.018362,-268.373810,-1784.372437,911.606934,-0.456068,-0.271158,-1.143051,-512.252075,-1555.270386,446.861328,0.654364,-1.161591,-1.108133,-553.489502,-1344.176514,314.712952,-0.243048,-0.047737,-0.305756,-390.214020,-1615.061768,555.923340,-0.753955,0.262074,1.207785,0.655214,-1553.843140,462.134888,0.498435,1.326805,0.877192,3.706884,-1322.414307,314.305481,-0.116680,0.047929,0.073593,-120.164246,-1621.698242,577.701538,-0.130680,-0.020130,-0.024125,-247.294495,-1574.551880,247.176056
92,0,-0.143382,0.014849,-0.217715,-274.316956,-1612.477417,577.311462,-0.056383,0.003071,-0.017776,-267.908936,-1787.601807,911.515686,-0.450567,-0.262648,-1.142823,-512.291931,-1555.987305,449.075928,0.663518,-1.154058,-1.114140,-553.583435,-1343.710693,318.939819,-0.241371,-0.046775,-0.305299,-389.751495,-1616.897339,556.786865,-0.748234,0.255303,1.209237,1.031882,-1554.322998,464.373383,0.492569,1.325124,0.881853,3.304536,-1321.310791,318.560150,-0.118488,0.053178,0.077753,-120.058014,-1623.521973,578.546326,-0.106957,-0.023885,-0.022779,-247.151810,-1575.115479,248.173370
93,0,-0.142178,0.016205,-0.220923,-274.098999,-1614.227295,578.087280,-0.052638,0.002305,-0.017171,-267.514618,-1790.832886,911.494324,-0.446617,-0.255759,-1.145332,-512.382080,-1556.729736,451.354858,0.644173,-1.163614,-1.151789,-554.286072,-1342.746094,323.240814,-0.234868,-0.042120,-0.304397,-389.424011,-1618.794678,557.632141,-0.741674,0.247833,1.210017,1.351901,-1554.778687,466.589264,0.490226,1.324041,0.888240,3.408413,-1320.383301,323.223419,-0.110833,0.046523,0.079132,-119.915535,-1625.246582,579.240662,-0.096411,-0.023018,-0.015346,-246.947327,-1575.523560,249.086258
