Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
306,0,-0.074218,0.037967,-0.466770,37.961491,-1663.187256,613.209961,-0.089266,0.003604,-0.112764,25.080626,-1865.886841,932.018494,-0.190963,0.017836,-1.342965,-181.062073,-1548.023560,552.907410,0.839545,-1.027631,-1.614679,-160.007797,-1302.959839,532.694397,-0.172196,0.044184,-0.473026,-65.640945,-1660.128296,593.266357,-0.408608,-0.048458,1.041561,328.343414,-1624.052246,601.122498,0.828805,0.871647,1.037410,377.848480,-1354.593628,574.022278,-0.025536,-0.030054,-0.074476,183.151779,-1705.769287,619.332275,-0.047331,-0.040767,-0.149986,78.208000,-1604.338135,291.038910
307,0,-0.072877,0.027126,-0.455802,42.079739,-1662.723145,613.520020,-0.088379,0.002442,-0.123670,29.423632,-1864.791260,932.567505,-0.193739,0.010351,-1.342918,-176.496414,-1547.453491,553.042847,0.862354,-1.028193,-1.606879,-155.235291,-1302.623535,531.815491,-0.171549,0.044709,-0.472624,-61.620090,-1659.593628,593.621582,-0.406208,-0.050338,1.050084,332.662659,-1624.221436,601.221313,0.825550,0.870925,1.035870,382.555359,-1354.812744,573.726135,-0.029460,-0.029135,-0.074881,187.041473,-1705.590332,619.452515,-0.033038,-0.022669,-0.155734,81.966881,-1604.507202,291.131866
308,0,-0.075513,0.028378,-0.456805,45.997662,-1662.285278,613.737305,-0.090155,0.002755,-0.123534,33.332932,-1863.976440,933.100159,-0.196993,0.008261,-1.345340,-172.217911,-1546.883179,553.010132,0.837176,-1.033564,-1.617870,-150.232697,-1301.920654,532.062439,-0.178714,0.044139,-0.470717,-57.651012,-1659.120605,593.807800,-0.410749,-0.043423,1.039064,336.646790,-1624.225342,601.222839,0.830319,0.862351,1.035887,387.094727,-1354.954834,573.209900,-0.027881,-0.028108,-0.077683,190.904907,-1705.421143,619.520508,-0.055909,-0.029345,-0.181585,84.854149,-1603.410645,291.473755
309,0,-0.075976,0.029035,-0.459197,49.880558,-1661.772827,613.866455,-0.094814,0.002966,-0.114729,36.697231,-1863.157104,933.334656,-0.197701,0.006391,-1.346704,-168.001129,-1546.311646,553.012329,0.859348,-1.034126,-1.610403,-145.621231,-1301.557495,531.079102,-0.180687,0.044858,-0.474424,-53.841515,-1658.576172,594.086792,-0.408742,-0.048369,1.045634,340.820923,-1624.375122,601.191895,0.825612,0.861527,1.036966,391.666931,-1355.138672,572.777466,-0.035620,-0.030748,-0.080736,194.635193,-1705.244507,619.493774,-0.058281,-0.029563,-0.183800,88.236809,-1603.428101,291.554749
310,0,-0.079727,0.030141,-0.460807,53.635452,-1661.328857,614.034607,-0.098681,0.009045,-0.110316,40.322075,-1862.218262,933.605225,-0.198206,0.007526,-1.351613,-163.947784,-1545.648193,552.970581,0.832972,-1.037009,-1.621827,-140.789062,-1300.839966,531.279297,-0.187192,0.042897,-0.475056,-49.967396,-1657.984253,594.294983,-0.409051,-0.043836,1.044927,344.746704,-1624.442017,601.167786,0.826902,0.864171,1.033389,395.926300,-1355.247559,572.390625,-0.033915,-0.025041,-0.080793,198.375229,-1705.051514,619.620300,-0.058572,-0.027243,-0.185469,91.531303,-1603.500000,291.562073
311,0,-0.082090,0.031329,-0.461863,57.364082,-1660.846558,614.115112,-0.103741,0.003845,-0.117063,44.233124,-1861.380981,934.062927,-0.202202,0.004210,-1.353520,-159.936600,-1544.997314,552.960754,0.834582,-1.036789,-1.630239,-136.253326,-1300.387085,530.872192,-0.191498,0.044663,-0.475345,-46.232559,-1657.421997,594.472839,-0.410595,-0.043419,1.043325,348.559235,-1624.514648,601.015320,0.817867,0.871233,1.030238,400.264252,-1355.483398,572.039856,-0.031956,-0.024440,-0.081955,201.970016,-1704.890381,619.577881,-0.068019,-0.027210,-0.186373,94.667931,-1603.411499,291.728668
312,0,-0.084847,0.032220,-0.465977,61.005013,-1660.320068,614.200073,-0.097459,0.002092,-0.124840,48.108006,-1860.375244,934.596680,-0.201782,0.009940,-1.355278,-156.213562,-1544.215332,552.763672,0.852038,-1.040722,-1.614272,-131.978226,-1299.851807,529.826233,-0.192524,0.042074,-0.474822,-42.631729,-1656.674194,594.665710,-0.410862,-0.042873,1.041088,352.270508,-1624.582153,600.898010,0.821457,0.868645,1.024934,404.272369,-1355.613403,571.452698,-0.031861,-0.023970,-0.084735,205.448090,-1704.798340,619.527710,-0.062112,-0.023439,-0.182669,98.022392,-1603.644409,291.616028
313,0,-0.087009,0.033811,-0.468092,64.540535,-1659.777222,614.232849,-0.096203,0.003983,-0.117350,51.294037,-1859.464722,934.869873,-0.205580,0.007006,-1.357047,-152.350082,-1543.452393,552.744995,0.824947,-1.043007,-1.627515,-127.440735,-1299.010010,530.029419,-0.198475,0.042553,-0.475559,-39.041599,-1656.017334,594.708496,-0.412322,-0.040708,1.039606,355.781158,-1624.660645,600.729492,0.820255,0.869362,1.026693,408.399139,-1355.865845,570.754028,-0.034450,-0.022718,-0.086076,208.906906,-1704.678223,619.484436,-0.054205,-0.023944,-0.178544,101.295090,-1603.871704,291.421173
314,0,-0.089148,0.034787,-0.471879,68.040741,-1659.241699,614.188110,-0.107588,0.004719,-0.120123,54.638245,-1858.621948,934.947205,-0.207952,0.009144,-1.359849,-148.800842,-1542.600098,552.523560,0.843731,-0.995905,-1.631729,-122.807167,-1298.892212,529.280396,-0.201673,0.045133,-0.481623,-35.557953,-1655.328491,594.747437,-0.412482,-0.039347,1.038788,359.251251,-1624.784546,600.535706,0.821544,0.868052,1.023587,412.288025,-1356.067383,570.041138,-0.039929,-0.020263,-0.088307,212.231689,-1704.609253,619.399170,-0.048938,-0.026796,-0.174333,104.532257,-1604.089111,291.186615
315,0,-0.089337,0.034508,-0.474811,71.440849,-1658.743164,614.102478,-0.108829,0.006247,-0.118415,57.801792,-1857.648315,935.186157,-0.216298,0.002746,-1.365789,-145.121170,-1541.848999,552.474243,0.838386,-0.998551,-1.633345,-118.646683,-1298.155029,528.790955,-0.204687,0.040801,-0.484617,-32.267536,-1654.567993,594.733215,-0.415080,-0.037026,1.037191,362.559418,-1624.940918,600.243164,0.819848,0.870052,1.022067,416.170502,-1356.342773,569.331055,-0.047334,-0.016909,-0.091368,215.470535,-1704.589478,619.371765,-0.055397,-0.017762,-0.193576,107.560387,-1604.045044,291.034729
316,0,-0.091773,0.035814,-0.478625,74.706955,-1658.185303,614.048828,-0.111859,0.007862,-0.120111,60.936459,-1856.698975,935.403442,-0.215195,0.011112,-1.363723,-141.706833,-1540.717407,552.043396,0.835355,-0.998067,-1.637121,-114.605858,-1297.404053,528.247986,-0.211851,0.037156,-0.483489,-28.983595,-1653.875610,594.637329,-0.418400,-0.032569,1.036076,365.807892,-1625.106689,599.915222,0.817018,0.870141,1.022243,420.005249,-1356.647705,568.547546,-0.043976,-0.020092,-0.095459,218.489700,-1704.469849,619.158081,-0.052630,0.003496,-0.206989,110.315613,-1603.902466,291.235352
317,0,-0.094464,0.035836,-0.480737,77.915276,-1657.719360,613.957397,-0.104468,0.008242,-0.126150,64.166626,-1855.617188,935.866333,-0.219314,0.010556,-1.369251,-138.258286,-1539.902588,551.766602,0.843553,-0.974249,-1.656481,-110.569229,-1297.083252,527.516602,-0.214061,0.037193,-0.487702,-25.797834,-1653.220581,594.588379,-0.422305,-0.029845,1.036013,368.960846,-1625.265015,599.547058,0.817370,0.870932,1.018182,423.616577,-1356.900391,567.749390,-0.039404,-0.019617,-0.096326,221.668228,-1704.302246,619.032227,-0.068505,-0.010901,-0.197184,113.138359,-1603.771729,291.186523
318,0,-0.094735,0.036102,-0.481671,80.989273,-1657.243896,613.827820,-0.106844,0.008584,-0.126753,67.033043,-1854.606689,936.096619,-0.221032,0.011693,-1.371428,-134.944992,-1538.974609,551.483459,0.825478,-1.002350,-1.643069,-106.875000,-1295.840942,526.922363,-0.219236,0.036330,-0.482981,-22.540371,-1652.428223,594.557312,-0.421192,-0.027933,1.021835,372.028473,-1625.244873,599.199158,0.819615,0.864574,1.018165,427.193176,-1357.203979,566.794250,-0.044836,-0.017618,-0.098938,224.581192,-1704.189819,618.915649,-0.069461,-0.008691,-0.200493,115.957878,-1603.865723,291.048431
319,0,-0.118486,0.048639,-0.497496,84.013878,-1656.653564,613.935120,-0.106851,0.008256,-0.130692,69.867256,-1853.576782,936.411377,-0.223837,0.009158,-1.373563,-131.594757,-1538.123901,551.138428,0.804196,-1.050102,-1.643180,-103.477165,-1294.520874,526.290039,-0.219349,0.039726,-0.487396,-19.497423,-1651.708496,594.441895,-0.419911,-0.028071,1.031567,375.204132,-1625.494019,598.788757,0.814519,0.868979,1.014232,430.706116,-1357.483765,565.927917,-0.048925,-0.016078,-0.100637,227.317352,-1704.023071,618.636597,-0.068967,-0.010623,-0.199955,118.639503,-1603.982056,290.847321
320,0,-0.120981,0.048413,-0.500131,86.940094,-1656.179321,613.793396,-0.109589,0.009045,-0.130644,72.542099,-1852.581543,936.734680,-0.226759,0.005545,-1.376159,-128.387833,-1537.338379,550.811340,0.822313,-1.007653,-1.642624,-99.577415,-1294.370972,525.135986,-0.227045,0.038457,-0.488142,-16.612158,-1651.074585,594.346191,-0.415354,-0.029525,1.025751,378.267975,-1625.472168,598.488647,0.811881,0.868440,1.015097,434.123230,-1357.761108,564.839722,-0.045214,-0.017449,-0.101861,230.257935,-1703.797974,618.625610,-0.069796,-0.004262,-0.203747,121.289650,-1604.073120,290.674194
321,0,-0.110393,0.053379,-0.507004,89.621368,-1655.717407,613.410828,-0.113856,0.010330,-0.131185,75.082649,-1851.503296,936.934326,-0.232874,0.002001,-1.377839,-125.329506,-1536.541260,550.454407,0.827703,-1.059664,-1.626787,-96.625244,-1293.164307,523.657104,-0.229710,0.040656,-0.495252,-13.796077,-1650.423462,594.284729,-0.422446,-0.021725,1.027734,381.026398,-1625.682739,597.887024,0.811356,0.869838,1.012996,437.479523,-1357.974365,563.767456,-0.045050,-0.018515,-0.102435,232.952881,-1703.558716,618.449829,-0.063864,-0.005322,-0.212292,123.597946,-1604.225830,290.387451
322,0,-0.128990,0.052291,-0.504201,92.453125,-1655.034424,613.608582,-0.115282,0.009625,-0.132747,77.599022,-1850.429810,937.159241,-0.219408,0.006616,-1.373951,-122.260880,-1535.605591,549.891052,0.832600,-1.043499,-1.626701,-93.019363,-1292.689575,522.438965,-0.234301,0.039509,-0.492200,-11.045252,-1649.613647,594.252197,-0.432931,-0.033041,1.024119,384.171478,-1625.747559,597.470642,0.811155,0.868275,1.014346,440.747284,-1358.199341,562.548523,-0.050823,-0.017054,-0.108341,235.542435,-1703.259644,618.298462,-0.081288,-0.023525,-0.195954,125.804184,-1603.957153,290.278839
323,0,-0.131923,0.052613,-0.505263,95.091415,-1654.399658,613.464294,-0.114914,0.014876,-0.135622,80.021675,-1849.368774,937.323425,-0.222106,0.005381,-1.374427,-119.451218,-1534.771362,549.400452,0.799369,-1.062501,-1.637653,-89.663261,-1291.716187,521.987305,-0.231847,0.037585,-0.500012,-8.469280,-1648.921509,594.182739,-0.436242,-0.030695,1.021476,386.964081,-1625.760498,596.892395,0.809259,0.867419,1.011461,443.929810,-1358.373535,561.335632,-0.049140,-0.015340,-0.107780,238.156326,-1702.879517,618.083618,-0.081918,-0.019603,-0.200818,128.021500,-1603.969971,290.058136
324,0,-0.134735,0.054366,-0.505940,97.670670,-1653.776123,613.314819,-0.124638,0.010904,-0.131591,82.150200,-1848.382324,937.315369,-0.223788,0.001857,-1.374396,-116.668770,-1533.972656,548.888550,0.795878,-1.064440,-1.639534,-86.459747,-1291.036255,520.769226,-0.237860,0.037813,-0.500695,-5.924992,-1648.173706,594.075684,-0.431338,-0.014905,1.023037,389.332092,-1625.715088,596.175049,0.811631,0.866739,1.008137,446.968262,-1358.435303,559.978821,-0.054827,-0.013247,-0.108646,240.603668,-1702.496460,617.834229,-0.083322,-0.014626,-0.203736,130.251617,-1603.981934,289.797974
325,0,-0.136588,0.054352,-0.508374,100.090042,-1653.082520,613.124512,-0.125267,0.010418,-0.133575,84.452339,-1847.346558,937.404541,-0.221690,-0.004937,-1.379294,-114.068657,-1533.215332,548.332214,0.836668,-1.052469,-1.620817,-83.433212,-1290.735962,518.809143,-0.242339,0.037005,-0.502742,-3.472057,-1647.435669,593.904785,-0.441385,-0.026308,1.018201,392.177826,-1625.665894,595.586914,0.811459,0.866172,1.004699,449.957306,-1358.574585,558.552185,-0.055003,-0.010625,-0.111722,243.025970,-1702.087891,617.541077,-0.070805,0.003663,-0.217588,132.607895,-1604.234863,289.433960
326,0,-0.135828,0.058629,-0.509808,102.592133,-1652.451294,612.907349,-0.125819,0.016875,-0.132712,86.534363,-1846.146973,937.315918,-0.225255,-0.002022,-1.377161,-111.425331,-1532.415039,547.707031,0.811073,-1.027824,-1.638284,-79.947906,-1290.252075,517.983459,-0.263536,0.025586,-0.494764,-1.204607,-1646.500732,593.579224,-0.434989,-0.012279,1.021327,394.366882,-1625.481079,594.720032,0.807573,0.869628,1.005691,453.024445,-1358.707520,557.041809,-0.061779,-0.009305,-0.113954,245.327637,-1701.692749,617.259705,-0.089201,-0.017385,-0.204628,134.427948,-1603.910278,289.094543
327,0,-0.140752,0.055467,-0.511705,104.813316,-1651.728394,612.668945,-0.120928,0.009696,-0.133885,88.706322,-1845.151978,937.529785,-0.230631,-0.010039,-1.378299,-108.797539,-1531.655884,547.303589,0.821259,-1.061964,-1.620066,-77.389359,-1289.211182,516.161560,-0.253955,0.034373,-0.496100,1.145746,-1645.740845,593.552246,-0.434236,-0.009536,1.016556,396.677002,-1625.265869,593.868286,0.804832,0.869092,1.003862,455.923828,-1358.825684,555.454224,-0.066649,-0.002156,-0.114509,247.624924,-1701.260498,616.974792,-0.071025,-0.011342,-0.185425,135.986771,-1604.081055,289.184387
328,0,-0.143780,0.057695,-0.512800,107.012733,-1651.044434,612.405151,-0.114474,0.010607,-0.138343,91.020195,-1843.973145,937.722229,-0.231638,-0.006497,-1.380538,-106.344948,-1530.823242,546.536926,0.804463,-1.032814,-1.640269,-74.128990,-1288.915527,515.259155,-0.258996,0.037205,-0.498004,3.453163,-1644.932251,593.319702,-0.438259,-0.005442,1.018535,398.988647,-1625.139404,593.017761,0.806290,0.868403,0.999271,458.634949,-1358.775146,553.715149,-0.067128,-0.011168,-0.117360,249.699051,-1700.802612,616.410828,-0.061962,-0.008378,-0.187189,138.102554,-1604.243408,288.576019
329,0,-0.134585,0.060737,-0.520329,109.040039,-1650.468750,611.802429,-0.115985,0.010757,-0.140791,93.124100,-1842.820801,937.689575,-0.230410,-0.008959,-1.381390,-103.865486,-1530.025757,545.748291,0.802326,-1.032036,-1.639826,-71.311172,-1288.347534,513.779297,-0.258293,0.033118,-0.501657,5.673582,-1644.125488,592.982544,-0.440489,-0.002742,1.016473,401.244690,-1624.844482,592.044922,0.806211,0.867065,0.994812,461.273956,-1358.741455,551.908997,-0.070690,-0.006811,-0.118588,251.830338,-1700.299805,616.074890,-0.057638,-0.006489,-0.182698,140.183365,-1604.392456,287.992523
330,0,-0.150388,0.058458,-0.515270,111.323196,-1649.739868,611.735291,-0.117368,0.011965,-0.141520,95.208519,-1841.715942,937.712769,-0.236220,-0.013007,-1.383229,-101.492340,-1529.277954,545.050293,0.778897,-1.076303,-1.638113,-68.921028,-1287.191895,512.407227,-0.263330,0.037117,-0.499986,7.825387,-1643.363159,592.769287,-0.440820,0.001414,1.013597,403.413239,-1624.632690,591.013611,0.802791,0.870057,0.994100,463.975006,-1358.746582,550.106079,-0.072234,-0.004045,-0.119900,253.909225,-1699.826294,615.652161,-0.071162,-0.010442,-0.197303,141.712830,-1604.158081,287.743378
331,0,-0.138558,0.061483,-0.522990,113.211502,-1649.101318,611.104858,-0.119971,0.012919,-0.148237,97.463913,-1840.530640,937.685425,-0.235553,-0.009375,-1.384397,-99.268524,-1528.383545,544.223450,0.775413,-1.080204,-1.636845,-66.263344,-1286.657471,510.749817,-0.264208,0.036146,-0.502533,9.869610,-1642.659668,592.477356,-0.441388,0.001584,1.011736,405.602814,-1624.293457,589.972717,0.803860,0.871536,0.991324,466.506866,-1358.593140,548.108032,-0.072737,-0.002969,-0.120202,255.923447,-1699.285156,615.170532,-0.028296,0.054364,-0.258654,144.030914,-1603.762817,288.074188
332,0,-0.141195,0.062201,-0.523516,115.201149,-1648.441284,610.725281,-0.122567,0.012387,-0.148584,99.459869,-1839.337769,937.602112,-0.239576,-0.010945,-1.385674,-96.970039,-1527.710693,543.435181,0.792291,-1.043055,-1.636992,-63.460381,-1286.659912,508.823456,-0.267593,0.036202,-0.504063,11.761215,-1641.904541,592.168701,-0.441228,0.008668,1.012463,407.652039,-1624.007568,588.835388,0.803588,0.874891,0.989841,468.918854,-1358.471436,546.013550,-0.078854,-0.000875,-0.121441,257.849976,-1698.779297,614.688660,-0.028838,0.059296,-0.259563,145.795074,-1603.913086,287.644501
333,0,-0.158748,0.061322,-0.518955,117.316002,-1647.677490,610.622498,-0.123136,0.012940,-0.147886,101.456055,-1838.158569,937.551453,-0.245904,-0.024244,-1.391781,-94.737129,-1527.176758,542.745422,0.804902,-1.080523,-1.610699,-61.375031,-1285.825684,506.520630,-0.270852,0.038146,-0.503610,13.840071,-1641.129517,591.836609,-0.435364,0.009125,1.005083,409.742493,-1623.576660,587.769958,0.801891,0.877414,0.986584,471.261444,-1358.301270,543.823730,-0.091157,0.005741,-0.122860,259.753571,-1698.274170,614.242554,-0.029910,0.055998,-0.259449,147.425613,-1604.055420,287.008179
334,0,-0.160689,0.060679,-0.519566,119.206154,-1646.975220,610.166809,-0.130015,0.021195,-0.140687,103.139900,-1836.943726,937.177307,-0.244535,-0.004823,-1.388710,-92.903206,-1526.222656,541.580261,0.786513,-1.050578,-1.632697,-58.603516,-1285.698730,505.179871,-0.273219,0.033555,-0.506769,15.669752,-1640.259766,591.433411,-0.442670,0.016784,1.008969,411.560028,-1623.318726,586.353577,0.797647,0.880332,0.985127,473.535248,-1358.194946,541.605408,-0.089697,0.006348,-0.123187,261.694397,-1697.667480,613.715454,-0.072624,-0.002957,-0.198865,148.490128,-1604.509521,285.584412
335,0,-0.163429,0.062011,-0.520775,121.037437,-1646.255493,609.772095,-0.120322,0.014381,-0.144446,105.161423,-1835.666504,937.374146,-0.246765,-0.010747,-1.387568,-90.783592,-1525.614258,540.534180,0.788873,-1.092339,-1.612078,-56.720573,-1284.905762,502.917175,-0.277914,0.034460,-0.505446,17.439356,-1639.513916,591.068970,-0.450853,0.010891,1.003054,413.679657,-1622.990845,585.160095,0.798016,0.880923,0.981425,475.624359,-1357.983521,539.173523,-0.092298,0.005072,-0.124570,263.334320,-1697.142822,613.083557,-0.072946,-0.000964,-0.198071,150.065353,-1604.575806,285.012207
336,0,-0.153161,0.064799,-0.528921,122.580536,-1645.559326,609.045654,-0.122503,0.015297,-0.143919,107.066414,-1834.408081,937.286499,-0.259818,-0.028644,-1.392434,-88.775162,-1525.340576,539.887756,0.758855,-1.093172,-1.633605,-54.306828,-1284.400635,501.510315,-0.277947,0.036002,-0.516198,19.161652,-1638.943237,590.694946,-0.437885,0.024153,1.001503,415.301636,-1622.429688,583.815796,0.791888,0.882126,0.980126,477.722229,-1357.880615,536.776062,-0.096439,0.006969,-0.126721,265.111816,-1696.510132,612.574158,-0.071682,-0.003869,-0.200484,151.513748,-1604.678467,284.438477
337,0,-0.154290,0.064780,-0.529051,124.346100,-1644.832886,608.563171,-0.122023,0.016202,-0.146355,108.915482,-1833.069946,937.220337,-0.260617,-0.029471,-1.390692,-86.905823,-1524.654419,538.825195,0.770881,-1.059326,-1.634842,-51.917107,-1284.539062,499.363617,-0.283206,0.036316,-0.514926,20.839561,-1638.161865,590.259888,-0.422466,0.033264,1.003157,416.660095,-1621.696167,582.423096,0.788390,0.880855,0.976334,479.590515,-1357.712402,534.185120,-0.095284,0.009357,-0.128516,266.797241,-1695.938477,611.939636,-0.107464,-0.026317,-0.125947,153.556503,-1606.856567,283.599609
338,0,-0.156538,0.065955,-0.529626,126.030312,-1644.101807,608.117371,-0.122695,0.016299,-0.147409,110.716476,-1831.715210,937.177856,-0.260113,-0.032498,-1.394748,-85.069252,-1524.102051,537.605408,0.779380,-1.089728,-1.607329,-50.147255,-1284.014038,496.891998,-0.288110,0.031244,-0.511358,22.501091,-1637.215698,589.795959,-0.423099,0.038230,1.001859,418.263000,-1621.262085,581.027222,0.790779,0.880759,0.974257,481.340607,-1357.473022,531.366455,-0.111771,0.016567,-0.127191,268.401550,-1695.364136,611.532410,-0.091981,-0.014549,-0.168629,154.869629,-1605.807129,283.128815
339,0,-0.174869,0.063369,-0.523422,127.871887,-1643.307617,607.977539,-0.135642,0.017086,-0.148993,112.395454,-1830.345215,936.864624,-0.257485,-0.015673,-1.391508,-83.420296,-1523.336548,536.184814,0.765018,-1.063803,-1.630175,-47.700626,-1283.988403,495.105469,-0.289436,0.034098,-0.518640,24.154196,-1636.635376,589.366028,-0.422772,0.038229,0.996834,419.998749,-1620.747803,579.668762,0.784861,0.884181,0.970223,483.115631,-1357.331421,528.694336,-0.104234,0.013619,-0.129702,270.056946,-1694.774780,610.853821,-0.094575,-0.012595,-0.169003,156.330673,-1605.937622,282.545258
340,0,-0.178479,0.064047,-0.524651,129.503342,-1642.584717,607.484131,-0.137103,0.018795,-0.147825,114.014786,-1828.849854,936.820007,-0.258041,-0.017279,-1.393406,-81.676422,-1522.875244,534.927246,0.746964,-1.100332,-1.626343,-45.890717,-1283.303101,492.931915,-0.295357,0.033054,-0.519750,25.605654,-1635.887207,588.910095,-0.436576,0.040293,0.999382,421.579926,-1620.450684,578.170959,0.785209,0.886655,0.969515,484.762207,-1357.073242,525.724121,-0.111974,0.015634,-0.131469,271.567322,-1694.208740,610.247314,-0.078004,0.009538,-0.218145,157.197861,-1604.988037,281.878967
