Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
853,0,0.026137,0.081321,-0.443133,-293.223602,-1620.529297,631.123413,0.010895,-0.011387,-0.017588,-282.370239,-1866.869507,921.605652,-0.024861,0.434130,-1.193913,-515.338379,-1528.704712,664.073242,1.015498,-0.527280,-1.570413,-548.703125,-1285.333252,725.186279,-0.035578,0.175255,-0.291453,-389.946350,-1634.088989,616.418396,-0.232683,-0.357382,1.198108,-29.620975,-1547.118774,676.916199,0.864408,0.674381,1.352618,-21.950882,-1275.963867,735.937744,0.302601,-0.061545,0.027666,-150.406158,-1649.331299,634.679321,0.027551,-0.017301,-0.084499,-263.499817,-1533.477051,313.018951
854,0,0.024960,0.080994,-0.442169,-293.158051,-1620.569946,631.087524,0.009217,-0.011653,-0.016483,-282.328918,-1866.783569,921.603699,-0.025683,0.432652,-1.194923,-515.286804,-1528.726318,663.928406,1.014781,-0.526911,-1.568839,-548.638550,-1285.289185,724.873352,-0.014130,0.163771,-0.305858,-390.653229,-1634.781006,615.869446,-0.232498,-0.356418,1.198736,-29.492525,-1547.131592,676.786072,0.862576,0.673740,1.351064,-21.899496,-1275.917969,735.677429,0.301908,-0.056608,0.030729,-150.457779,-1649.220459,634.501465,0.026633,-0.017672,-0.083705,-263.455414,-1533.490112,312.980530
855,0,0.026135,0.081259,-0.443038,-293.096497,-1620.562378,631.056396,0.009818,-0.011840,-0.018090,-282.231689,-1866.717896,921.686646,-0.027968,0.431130,-1.195793,-515.385254,-1528.835205,663.779480,1.012355,-0.530998,-1.570102,-548.590942,-1285.247192,724.583313,0.032206,0.164918,-0.313779,-390.455566,-1634.706299,616.278320,-0.231674,-0.356077,1.197810,-29.388821,-1547.131348,676.654968,0.864051,0.668400,1.350219,-21.927780,-1275.782471,735.235168,0.289112,-0.061142,0.025147,-150.256271,-1649.358276,634.575195,0.025933,-0.016740,-0.082083,-263.430847,-1533.511230,312.916138
856,0,0.026157,0.081138,-0.443211,-293.032013,-1620.603760,631.020508,0.009304,-0.011110,-0.016872,-282.196625,-1866.623291,921.732056,-0.027457,0.430776,-1.195908,-515.344788,-1528.820435,663.612915,1.012743,-0.531327,-1.568747,-548.535217,-1285.248413,724.254395,0.029023,0.165391,-0.311787,-390.339539,-1634.624268,616.261597,-0.231444,-0.355619,1.198761,-29.260469,-1547.130005,676.504761,0.858167,0.675509,1.354018,-21.668447,-1275.941528,735.129211,0.286689,-0.061863,0.024923,-150.176987,-1649.381592,634.542114,0.025901,-0.016674,-0.082379,-263.408081,-1533.568481,312.877197
857,0,0.026116,0.081543,-0.442673,-292.970245,-1620.636230,630.970154,0.007883,-0.011807,-0.017873,-282.085724,-1866.556030,921.785767,-0.028772,0.429374,-1.196644,-515.295654,-1528.853760,663.431702,1.012831,-0.522197,-1.561483,-548.531311,-1285.258789,723.897583,0.028173,0.163034,-0.311502,-390.206543,-1634.589111,616.277039,-0.231186,-0.355392,1.197902,-29.166658,-1547.124268,676.349426,0.856420,0.681888,1.355577,-21.472490,-1276.014282,734.953979,0.279262,-0.061176,0.025497,-150.128937,-1649.388306,634.474976,0.025684,-0.016597,-0.080971,-263.352539,-1533.604980,312.840149
858,0,0.024052,0.081714,-0.441633,-292.904083,-1620.717285,630.956238,0.007274,-0.012601,-0.018311,-282.032410,-1866.435547,921.820740,-0.026259,0.432216,-1.195349,-515.119385,-1528.633789,663.212341,1.014648,-0.532756,-1.571069,-548.444397,-1285.181030,723.523376,0.028526,0.163915,-0.312925,-390.200806,-1634.664429,616.180603,-0.230554,-0.355437,1.198240,-29.082788,-1547.097656,676.149475,0.858435,0.675664,1.353874,-21.517767,-1275.905273,734.444763,0.277445,-0.059602,0.023925,-150.063660,-1649.435913,634.390320,0.026623,-0.016459,-0.081092,-263.316193,-1533.665771,312.794861
859,0,0.024946,0.081697,-0.441567,-292.836334,-1620.722778,630.880371,0.007891,-0.012507,-0.019440,-281.898346,-1866.393433,921.937317,-0.027156,0.429521,-1.196156,-515.020691,-1528.649902,663.046570,1.014649,-0.533359,-1.572753,-548.418213,-1285.141846,723.153442,0.026878,0.163099,-0.311698,-390.103607,-1634.670532,616.119385,-0.234999,-0.352538,1.199070,-28.996908,-1547.147827,675.941040,0.857239,0.677912,1.356541,-21.347050,-1275.921875,734.092102,0.274547,-0.060550,0.023558,-149.958542,-1649.466797,634.339172,0.036750,-0.015006,-0.098743,-263.195862,-1533.243774,312.820709
860,0,0.024718,0.081688,-0.441814,-292.766754,-1620.778198,630.861206,0.008319,-0.006470,-0.018925,-281.915466,-1866.253662,921.911255,-0.028478,0.428324,-1.196818,-514.949402,-1528.644287,662.851746,1.013135,-0.536473,-1.573946,-548.362732,-1285.098877,722.800903,-0.016206,0.158734,-0.302770,-390.134186,-1634.650269,615.655457,-0.231876,-0.349414,1.200043,-29.023691,-1547.082886,675.679260,0.862029,0.670476,1.351130,-21.483862,-1275.682495,733.484131,0.298654,-0.060755,0.027663,-149.877350,-1649.368286,634.288818,0.028279,-0.017598,-0.081279,-263.166992,-1533.769897,312.747528
861,0,0.024512,0.081195,-0.441026,-292.720154,-1620.815552,630.796509,0.006865,-0.011836,-0.018121,-281.774109,-1866.227417,922.034424,-0.035037,0.420099,-1.199629,-514.880920,-1528.853149,662.696594,1.013165,-0.540967,-1.572874,-548.298523,-1285.061768,722.415222,0.016752,0.162830,-0.308645,-390.030060,-1634.737793,615.905457,-0.238878,-0.349264,1.195144,-28.815685,-1547.243652,675.511169,0.857772,0.677695,1.353398,-21.256401,-1275.807129,733.306213,0.294015,-0.060145,0.027246,-149.790695,-1649.416748,634.224609,0.027640,-0.017298,-0.080455,-263.118652,-1533.808716,312.703949
862,0,0.024168,0.081808,-0.441644,-292.630859,-1620.868652,630.773743,0.007588,-0.006118,-0.017458,-281.764740,-1866.107544,921.996460,-0.030608,0.414671,-1.200234,-515.025574,-1529.040039,662.653870,1.010468,-0.543584,-1.573955,-548.284973,-1285.029297,722.049316,-0.019968,0.176908,-0.298996,-389.605316,-1634.633545,616.001709,-0.248526,-0.339248,1.202864,-28.641102,-1547.459961,675.330383,0.857921,0.678023,1.351457,-21.226568,-1275.747803,732.908569,0.290280,-0.058909,0.027296,-149.729965,-1649.454956,634.145813,0.029090,-0.017120,-0.080804,-263.082855,-1533.894531,312.645844
863,0,0.023349,0.080839,-0.440924,-292.563721,-1620.938354,630.720764,0.005017,-0.012166,-0.016638,-281.601929,-1866.086670,922.085693,-0.014926,0.427775,-1.188736,-515.051331,-1528.667236,662.320862,1.008377,-0.541450,-1.574280,-548.283081,-1285.029663,721.651062,-0.022383,0.174992,-0.301791,-389.615570,-1634.701660,615.890503,-0.248809,-0.338052,1.204969,-28.477486,-1547.495728,675.068970,0.856165,0.684115,1.353534,-21.033020,-1275.813477,732.634521,0.283333,-0.057911,0.024993,-149.642151,-1649.536499,634.022949,0.029780,-0.017327,-0.081500,-263.057953,-1533.963379,312.587891
864,0,0.024181,0.081107,-0.441133,-292.482208,-1620.983032,630.659607,0.005854,-0.006722,-0.016958,-281.578522,-1865.951172,922.035461,-0.016344,0.425498,-1.188304,-515.016846,-1528.706177,662.135071,1.012078,-0.537920,-1.571290,-548.204468,-1285.055054,721.135254,0.002094,0.157002,-0.309984,-389.871490,-1634.977173,615.444336,-0.236320,-0.345271,1.198107,-28.365803,-1547.220581,674.735046,0.857096,0.678460,1.354446,-21.012566,-1275.734009,732.049866,0.280175,-0.056520,0.023913,-149.547150,-1649.599365,633.935974,0.029258,-0.017018,-0.080901,-262.996277,-1534.034668,312.546539
865,0,0.023279,0.081092,-0.441188,-292.391266,-1621.050659,630.600830,0.004230,-0.011704,-0.016520,-281.334412,-1865.987183,922.162354,-0.016389,0.423272,-1.188320,-514.941040,-1528.731567,661.951599,1.010812,-0.541280,-1.572025,-548.097656,-1284.991333,720.676270,-0.026203,0.175589,-0.301069,-389.495514,-1634.897705,615.686340,-0.245742,-0.334524,1.203713,-28.178217,-1547.503540,674.566895,0.854340,0.686275,1.356174,-20.829956,-1275.856689,731.846802,0.274723,-0.055765,0.022265,-149.448242,-1649.699829,633.869202,0.029614,-0.016969,-0.080585,-262.966949,-1534.121216,312.483002
866,0,0.027586,0.086404,-0.438304,-292.255493,-1621.256836,630.739685,0.004305,-0.006299,-0.015980,-281.290802,-1865.861084,922.125488,-0.016470,0.422346,-1.187213,-514.901184,-1528.731567,661.782593,1.008157,-0.541882,-1.570371,-547.972473,-1284.969360,720.275146,-0.029214,0.175766,-0.301778,-389.464020,-1635.017090,615.584900,-0.245379,-0.332804,1.205366,-28.009977,-1547.536743,674.331482,0.854691,0.684580,1.356567,-20.806122,-1275.830566,731.353394,0.270087,-0.054862,0.020945,-149.355240,-1649.773315,633.814819,0.028735,-0.016694,-0.080804,-262.892822,-1534.187500,312.432831
867,0,0.028577,0.085869,-0.436396,-292.174652,-1621.373169,630.671082,0.002661,-0.012324,-0.015465,-281.066315,-1865.839233,922.245789,-0.015484,0.421409,-1.186699,-514.810303,-1528.705200,661.605713,1.005179,-0.541188,-1.569773,-547.909058,-1284.958252,719.881165,-0.033412,0.175302,-0.300399,-389.406372,-1635.104980,615.503052,-0.246550,-0.331208,1.203432,-27.809658,-1547.560913,674.044189,0.857526,0.673493,1.350993,-21.049900,-1275.600830,730.659973,0.269809,-0.054979,0.020698,-149.252289,-1649.817261,633.739441,0.030490,-0.016282,-0.081177,-262.861176,-1534.281006,312.366943
868,0,0.022703,0.081701,-0.441314,-292.101959,-1621.209717,630.482361,0.001825,-0.013084,-0.015501,-280.860352,-1865.825317,922.297791,-0.016363,0.420222,-1.186400,-514.729065,-1528.714111,661.415100,1.004670,-0.541549,-1.570003,-547.827209,-1284.956543,719.413147,-0.021363,0.174957,-0.304079,-389.309753,-1635.154663,615.546204,-0.237699,-0.339810,1.196251,-27.686821,-1547.344971,673.715149,0.856436,0.674239,1.351946,-20.979389,-1275.618774,730.222412,0.258050,-0.050346,0.018913,-149.083710,-1649.957031,633.772522,0.028145,-0.015171,-0.080671,-262.788757,-1534.324951,312.315430
869,0,0.027713,0.082072,-0.434221,-292.053497,-1621.539673,630.383606,0.001718,-0.012261,-0.014279,-280.707947,-1865.778687,922.312256,-0.017337,0.421778,-1.185426,-514.808472,-1528.773926,661.217957,1.003749,-0.542608,-1.571050,-547.779236,-1284.933350,718.970276,-0.035345,0.172250,-0.304740,-389.291748,-1635.267456,615.285950,-0.221186,-0.344924,1.195601,-27.514288,-1547.079468,673.539551,0.852631,0.685058,1.354685,-20.754486,-1275.792236,730.066711,0.266200,-0.053741,0.018717,-149.021820,-1649.940186,633.555176,0.028990,-0.016150,-0.081597,-262.754028,-1534.425049,312.234131
870,0,0.026223,0.081343,-0.434259,-291.956818,-1621.592407,630.316895,0.000132,-0.012450,-0.012321,-280.576416,-1865.731201,922.333008,-0.017638,0.420819,-1.184420,-514.702393,-1528.754028,660.996582,1.009480,-0.539993,-1.565191,-547.648804,-1284.931396,718.433044,-0.021548,0.173678,-0.308906,-389.187805,-1635.344604,615.365601,-0.224978,-0.338859,1.196276,-27.498156,-1547.251831,673.261597,0.853789,0.680887,1.354849,-20.794556,-1275.739502,729.502563,0.264677,-0.053204,0.018974,-148.867996,-1649.991943,633.463745,0.028905,-0.015822,-0.081231,-262.667908,-1534.525146,312.160736
871,0,0.021271,0.081871,-0.440819,-291.785950,-1621.419800,630.311646,0.002856,-0.005872,-0.013412,-280.401825,-1865.708130,922.383606,-0.016169,0.421505,-1.182810,-514.546692,-1528.650879,660.775574,1.005781,-0.540461,-1.565294,-547.596130,-1284.904907,717.982117,-0.024036,0.172318,-0.305147,-389.043488,-1635.371094,615.330444,-0.236271,-0.340301,1.197237,-27.304981,-1547.296875,672.857727,0.853857,0.682147,1.354061,-20.778128,-1275.747803,729.106384,0.251019,-0.048569,0.017319,-148.702942,-1650.177979,633.518433,0.027701,-0.014894,-0.081220,-262.605865,-1534.626709,312.079071
872,0,0.013065,0.085516,-0.443204,-291.692505,-1621.495239,630.331604,0.000186,-0.011191,-0.010337,-280.227478,-1865.686890,922.462097,-0.019118,0.417235,-1.182176,-514.392395,-1528.704956,660.605774,1.006282,-0.539809,-1.564249,-547.508118,-1284.949585,717.506531,-0.023138,0.172549,-0.307870,-388.993011,-1635.462036,615.225525,-0.237857,-0.338313,1.196447,-27.200188,-1547.292969,672.568481,0.852435,0.683545,1.355059,-20.696726,-1275.780884,728.722717,0.250360,-0.048086,0.015988,-148.541504,-1650.284424,633.433472,0.027165,-0.013887,-0.081513,-262.502441,-1534.728760,312.020569
873,0,0.025731,0.078814,-0.432619,-291.629425,-1621.786987,630.022644,0.000139,-0.011880,-0.011726,-280.033478,-1865.667236,922.543640,-0.016193,0.420064,-1.180157,-514.378113,-1528.641479,660.365601,1.005207,-0.543219,-1.564015,-547.464844,-1284.977539,717.075562,-0.036647,0.147776,-0.300729,-388.861420,-1635.472412,615.343445,-0.239449,-0.337245,1.196658,-27.064007,-1547.321533,672.287537,0.847729,0.690201,1.358610,-20.476303,-1275.890137,728.461914,0.244858,-0.048102,0.014450,-148.543579,-1650.347656,633.364502,0.028033,-0.015296,-0.082125,-262.486389,-1534.846191,311.928619
874,0,0.024292,0.078674,-0.432663,-291.522461,-1621.865234,629.961853,-0.000153,-0.010719,-0.010342,-279.934235,-1865.607544,922.549011,-0.027903,0.426782,-1.190092,-514.320557,-1529.007812,659.673645,0.994637,-0.543426,-1.578887,-547.692993,-1284.807617,716.746521,-0.024271,0.152719,-0.311513,-388.790283,-1635.672974,615.358459,-0.241853,-0.334315,1.196605,-26.936466,-1547.366577,672.049194,0.852497,0.674562,1.352111,-20.746622,-1275.636841,727.666870,0.247916,-0.047703,0.016096,-148.275101,-1650.399292,633.291382,0.026639,-0.014115,-0.080351,-262.401367,-1534.931885,311.863922
875,0,0.016425,0.081858,-0.435192,-291.421356,-1621.922852,629.966919,-0.002346,-0.009776,-0.008024,-279.853058,-1865.545532,922.530212,-0.028204,0.426398,-1.189857,-514.228027,-1529.047852,659.449097,1.003796,-0.535402,-1.556415,-547.369812,-1285.003784,716.147827,-0.026151,0.152810,-0.307493,-388.681091,-1635.715332,615.295532,-0.242530,-0.333649,1.197582,-26.799959,-1547.370117,671.768311,0.850754,0.679634,1.355502,-20.537901,-1275.746216,727.380249,0.245135,-0.047362,0.013694,-148.213287,-1650.502930,633.201111,0.028028,-0.014113,-0.081069,-262.350067,-1535.042358,311.781860
876,0,0.016218,0.081550,-0.434522,-291.314026,-1622.003662,629.889771,-0.002497,-0.009958,-0.008930,-279.690857,-1865.526001,922.567322,-0.027980,0.423689,-1.190787,-514.116577,-1529.130615,659.200562,1.003967,-0.547526,-1.567978,-547.321045,-1284.998291,715.674194,-0.042456,0.145831,-0.299653,-388.614258,-1635.743774,615.119629,-0.251009,-0.326940,1.208082,-26.519272,-1547.550293,671.584778,0.850047,0.681070,1.355675,-20.414804,-1275.766357,726.999512,0.245498,-0.046785,0.014926,-147.991196,-1650.515625,633.119019,0.026147,-0.013907,-0.080538,-262.285736,-1535.121704,311.714539
877,0,0.014665,0.081204,-0.433907,-291.182587,-1622.090454,629.822205,-0.003237,-0.010428,-0.009336,-279.548370,-1865.489258,922.602600,-0.029522,0.422134,-1.190986,-514.050903,-1529.239746,658.956604,1.007278,-0.535931,-1.556379,-547.296875,-1285.103027,715.153748,-0.032063,0.168525,-0.304036,-388.579559,-1635.847656,614.857361,-0.248948,-0.326485,1.205358,-26.404791,-1547.609131,671.338623,0.847332,0.687642,1.355974,-20.248007,-1275.835938,726.710449,0.239315,-0.046768,0.012665,-147.906174,-1650.640991,633.108032,0.025816,-0.014487,-0.080539,-262.233612,-1535.222656,311.663666
878,0,0.022676,0.076851,-0.431906,-291.059143,-1622.130371,629.633850,-0.004218,-0.011000,-0.010464,-279.379456,-1865.464355,922.636047,-0.029784,0.420137,-1.190953,-513.972778,-1529.334961,658.693054,1.004573,-0.549147,-1.562189,-547.222168,-1285.080200,714.790100,-0.036262,0.166052,-0.301022,-388.456604,-1635.920654,614.798706,-0.241171,-0.333170,1.198524,-26.289202,-1547.423218,670.982483,0.847814,0.690356,1.355996,-20.135916,-1275.844116,726.269653,0.245207,-0.050505,0.011684,-147.804077,-1650.693115,632.879395,0.024301,-0.012160,-0.079494,-262.152222,-1535.325562,311.600098
879,0,0.012845,0.081196,-0.434901,-290.976013,-1622.229736,629.695496,-0.004770,-0.011805,-0.010432,-279.185608,-1865.497803,922.717041,-0.030830,0.419607,-1.190871,-513.908997,-1529.431274,658.462036,0.999740,-0.552151,-1.565085,-547.182251,-1285.090332,714.400330,-0.053077,0.149911,-0.301324,-388.411255,-1636.090576,614.786621,-0.248597,-0.324195,1.205789,-26.041275,-1547.681152,670.776978,0.849076,0.686902,1.354927,-20.099380,-1275.784424,725.666992,0.240350,-0.050005,0.009735,-147.671234,-1650.774414,632.801392,0.024451,-0.012983,-0.078207,-262.110168,-1535.452148,311.544434
880,0,0.013304,0.080513,-0.433652,-290.835754,-1622.322144,629.596680,-0.006534,-0.011288,-0.009087,-279.044495,-1865.496216,922.724670,-0.031746,0.418880,-1.190224,-513.881470,-1529.521362,658.265686,1.001489,-0.539633,-1.555389,-547.151367,-1285.199097,713.893738,-0.038937,0.155388,-0.304927,-388.198853,-1636.156128,614.884949,-0.238787,-0.332962,1.199123,-25.920732,-1547.431885,670.414612,0.847943,0.687371,1.356965,-19.900183,-1275.802124,725.238525,0.235447,-0.050051,0.008805,-147.534790,-1650.857422,632.753052,0.024183,-0.011908,-0.078256,-262.046448,-1535.571045,311.470367
881,0,0.020566,0.077487,-0.432208,-290.712036,-1622.354980,629.449280,-0.008501,-0.012030,-0.007241,-278.906036,-1865.483276,922.746033,-0.032422,0.418892,-1.189786,-513.807068,-1529.585938,658.057068,0.999366,-0.551468,-1.565980,-547.105835,-1285.190186,713.497559,-0.040272,0.155021,-0.302692,-388.083282,-1636.239258,614.793396,-0.229234,-0.327532,1.200325,-25.802179,-1547.430786,670.261597,0.846546,0.686840,1.356842,-19.755095,-1275.804688,724.817383,0.238093,-0.049778,0.010053,-147.404388,-1650.877563,632.650269,0.023360,-0.011593,-0.079121,-261.982574,-1535.672241,311.410645
882,0,0.019399,0.077766,-0.431930,-290.585144,-1622.448608,629.419678,-0.009836,-0.011386,-0.007933,-278.712311,-1865.490112,922.752441,-0.034582,0.416634,-1.190798,-513.842712,-1529.801758,657.881897,1.000135,-0.553389,-1.562970,-547.040771,-1285.189209,713.018555,-0.043172,0.152621,-0.301395,-387.978607,-1636.318359,614.715515,-0.238271,-0.332595,1.200769,-25.528223,-1547.407227,669.903076,0.846924,0.687818,1.356240,-19.616230,-1275.791016,724.379089,0.225617,-0.049667,0.006607,-147.265991,-1651.061523,632.614441,0.024574,-0.012101,-0.078554,-261.934052,-1535.797119,311.332336
883,0,0.019764,0.077005,-0.432175,-290.476044,-1622.522095,629.343140,-0.013356,-0.011933,-0.006169,-278.530975,-1865.536499,922.763000,-0.033818,0.415682,-1.189689,-513.744568,-1529.858032,657.665161,0.985286,-0.556698,-1.580405,-547.292603,-1285.015015,712.696838,-0.041988,0.156714,-0.303268,-387.851471,-1636.425415,614.640869,-0.240688,-0.330688,1.201530,-25.363028,-1547.466919,669.632202,0.845814,0.687300,1.354325,-19.519577,-1275.765381,723.879395,0.224923,-0.048936,0.006057,-147.103043,-1651.141724,632.522949,0.024811,-0.012836,-0.078397,-261.874329,-1535.890991,311.273712
884,0,0.016759,0.074844,-0.435036,-290.387054,-1622.614624,629.346069,-0.015339,-0.012308,-0.004782,-278.345856,-1865.540894,922.745972,-0.031868,0.417082,-1.187751,-513.494995,-1529.767090,657.408264,0.996986,-0.558351,-1.564729,-547.007629,-1285.278809,712.126160,-0.068654,0.175568,-0.300397,-387.464996,-1636.368042,614.794373,-0.245474,-0.323693,1.200581,-25.287657,-1547.665771,669.361267,0.845059,0.689737,1.356677,-19.271994,-1275.782593,723.372742,0.230282,-0.048233,0.008281,-146.951645,-1651.135742,632.399231,0.024757,-0.012570,-0.077851,-261.834076,-1536.003662,311.210571
885,0,0.016214,0.076107,-0.434574,-290.279510,-1622.709473,629.282898,-0.005444,-0.009017,-0.010663,-278.033661,-1865.404785,923.030762,-0.031092,0.416990,-1.189404,-513.582703,-1530.062134,657.108948,0.999406,-0.558564,-1.562549,-546.958252,-1285.362427,711.659241,-0.068282,0.174345,-0.299932,-387.371979,-1636.527344,614.676453,-0.245979,-0.323533,1.198969,-25.105797,-1547.679443,669.086060,0.847561,0.685924,1.350592,-19.294151,-1275.692383,722.820557,0.227322,-0.047457,0.006879,-146.813797,-1651.252686,632.328003,0.026264,-0.013962,-0.079139,-261.788147,-1536.147217,311.128357
886,0,0.012911,0.076867,-0.433204,-290.164764,-1622.825317,629.254089,-0.006953,-0.009232,-0.009575,-277.833893,-1865.403320,923.068481,-0.035310,0.411212,-1.190322,-513.407837,-1530.227905,656.916382,0.994928,-0.556665,-1.562689,-546.962830,-1285.428345,711.331238,-0.080978,0.170974,-0.297783,-387.369080,-1636.677490,614.414429,-0.243866,-0.325935,1.198282,-24.908434,-1547.679321,668.798645,0.847030,0.688460,1.352659,-19.048096,-1275.719238,722.336487,0.219096,-0.046761,0.005141,-146.673416,-1651.372070,632.261536,0.026011,-0.013555,-0.077637,-261.727753,-1536.252563,311.084412
887,0,0.013278,0.077027,-0.433320,-290.044952,-1622.925537,629.216003,-0.007684,-0.008896,-0.009675,-277.634979,-1865.375122,923.060547,-0.033819,0.411281,-1.188373,-513.292358,-1530.249268,656.709473,0.992572,-0.558960,-1.564408,-546.958069,-1285.516602,710.942322,-0.063623,0.174987,-0.302947,-387.214447,-1636.768066,614.519775,-0.242955,-0.325400,1.197250,-24.704220,-1547.714111,668.516785,0.846891,0.688174,1.352440,-18.885782,-1275.743286,721.819153,0.217117,-0.046046,0.003547,-146.504517,-1651.480957,632.153137,0.027003,-0.013045,-0.078632,-261.658661,-1536.375610,311.028168
