Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
380,0,-0.156586,-0.054138,0.151565,-1050.963135,-1582.694214,554.211853,-0.480692,-0.011930,-0.081743,-1020.577698,-1668.587158,908.827881,-0.672436,-0.640110,-0.724023,-1322.814209,-1655.677368,356.491882,0.252932,-1.170954,-0.562818,-1437.391235,-1479.471558,180.405960,-0.199397,-0.121091,0.044282,-1161.599976,-1613.353882,534.710266,-1.000135,0.333253,1.376078,-789.266846,-1566.012085,359.924316,0.070640,1.553851,0.912254,-887.874817,-1397.523193,184.700424,-0.723636,0.142634,0.450066,-899.839478,-1551.526367,547.218872,-0.298630,-0.144622,0.241531,-970.317688,-1583.292969,231.613892
381,0,-0.156317,-0.052404,0.152449,-1050.885498,-1582.567017,554.159912,-0.482213,-0.011593,-0.080347,-1020.521851,-1668.431152,908.867065,-0.671058,-0.640383,-0.723827,-1322.828979,-1655.725098,356.675934,0.248236,-1.170118,-0.561898,-1437.481445,-1479.603271,180.735611,-0.201270,-0.122550,0.045015,-1161.522461,-1613.244019,534.706726,-1.020111,0.325879,1.370705,-788.765991,-1566.135498,359.660767,0.070052,1.554673,0.912497,-887.905212,-1397.450439,184.589890,-0.718549,0.143850,0.451089,-899.740173,-1551.326294,547.113892,-0.300363,-0.143759,0.242817,-970.319702,-1583.273682,231.506805
382,0,-0.157821,-0.051782,0.149680,-1050.861694,-1582.383301,554.104980,-0.483761,-0.011015,-0.079749,-1020.363098,-1668.205078,908.827454,-0.671952,-0.640379,-0.723779,-1322.802368,-1655.752197,356.770905,0.247340,-1.170887,-0.562997,-1437.548462,-1479.629761,180.836731,-0.200329,-0.121896,0.041442,-1161.374512,-1613.199585,534.661072,-0.987733,0.344916,1.357039,-788.792358,-1565.339111,359.630157,0.056261,1.574456,0.930777,-887.332886,-1397.316040,184.339233,-0.720680,0.142093,0.451219,-899.669495,-1551.065430,547.037720,-0.353155,-0.122173,0.253286,-969.940735,-1582.165771,231.511398
383,0,-0.151586,-0.056986,0.151600,-1050.804443,-1582.418945,553.962158,-0.483185,-0.011744,-0.079595,-1020.243530,-1668.023438,908.823547,-0.671037,-0.639411,-0.723155,-1322.780640,-1655.792480,356.920074,0.246833,-1.170015,-0.564715,-1437.548828,-1479.688110,180.957047,-0.198320,-0.116715,0.021487,-1161.387817,-1613.100098,534.598877,-0.988644,0.344848,1.354981,-788.629028,-1565.287964,359.474945,0.054955,1.577412,0.930919,-887.286560,-1397.241699,184.288727,-0.731232,0.141207,0.449011,-899.678345,-1550.808594,547.025696,-0.342085,-0.135345,0.253954,-970.177795,-1582.466064,231.344772
384,0,-0.151490,-0.056885,0.150380,-1050.740479,-1582.260254,553.928650,-0.481808,-0.010773,-0.080381,-1020.112305,-1667.769409,908.842346,-0.671682,-0.639704,-0.723314,-1322.749268,-1655.836548,357.053864,0.246252,-1.168769,-0.566688,-1437.544556,-1479.767090,181.072906,-0.200786,-0.115999,0.023113,-1161.275391,-1613.043823,534.567932,-0.991412,0.344973,1.352453,-788.466858,-1565.289917,359.316040,0.057358,1.578776,0.931694,-887.279297,-1397.212524,184.189728,-0.720330,0.142885,0.453527,-899.583801,-1550.581787,546.866455,-0.340684,-0.135612,0.253260,-970.105347,-1582.458496,231.256470
385,0,-0.157682,-0.051373,0.155670,-1050.480469,-1582.063110,553.902710,-0.483853,-0.012259,-0.077921,-1020.070679,-1667.818115,908.846802,-0.672171,-0.638956,-0.722704,-1322.717041,-1655.875244,357.159210,0.249163,-1.169126,-0.569241,-1437.506104,-1479.752075,180.996140,-0.196148,-0.113129,0.021711,-1161.159790,-1612.958374,534.512268,-1.034005,0.329670,1.349138,-787.875305,-1565.928223,358.871704,0.071154,1.560351,0.913563,-887.765198,-1397.260498,184.295471,-0.720325,0.143341,0.452851,-899.464539,-1550.432251,546.742004,-0.352746,-0.134741,0.257291,-970.066223,-1582.149292,231.127380
386,0,-0.154674,-0.056761,0.151241,-1050.499878,-1582.008423,553.844238,-0.482461,-0.013163,-0.078744,-1019.885986,-1667.604492,908.781616,-0.673186,-0.638242,-0.722571,-1322.695312,-1655.952759,357.283173,0.249045,-1.167978,-0.567614,-1437.468994,-1479.790405,181.077393,-0.198381,-0.112958,0.022150,-1160.964478,-1612.925659,534.493164,-1.065467,0.320149,1.336380,-787.184631,-1566.391479,358.549042,0.071235,1.561756,0.914220,-887.663147,-1397.221802,184.265991,-0.700833,0.147572,0.457247,-899.241089,-1550.340088,546.589661,-0.342379,-0.135733,0.255703,-969.968262,-1582.328613,231.109940
387,0,-0.154244,-0.056335,0.152093,-1050.368164,-1581.894531,553.812256,-0.483684,-0.013899,-0.078862,-1019.790405,-1667.539551,908.746643,-0.672820,-0.637081,-0.722476,-1322.700562,-1656.067383,357.456635,0.249908,-1.166751,-0.565018,-1437.420044,-1479.816650,181.187393,-0.191298,-0.110184,0.022300,-1160.838501,-1612.812988,534.511841,-1.074347,0.312974,1.361732,-787.258728,-1567.020264,358.369934,0.072132,1.562812,0.914320,-887.519775,-1397.163452,184.301193,-0.730251,0.143269,0.450411,-899.211609,-1550.015381,546.620239,-0.343726,-0.137604,0.254272,-969.846436,-1582.318237,230.987915
388,0,-0.158369,-0.057692,0.153731,-1050.153320,-1581.756714,553.804810,-0.481956,-0.015064,-0.080248,-1019.647217,-1667.411865,908.687622,-0.675318,-0.636097,-0.722384,-1322.673096,-1656.152832,357.509155,0.246537,-1.169936,-0.566117,-1437.352051,-1479.951172,181.498291,-0.194186,-0.110171,0.023929,-1160.649048,-1612.733032,534.486389,-1.052960,0.324629,1.375368,-787.465393,-1566.999023,358.279510,0.072316,1.564587,0.914375,-887.358459,-1397.135498,184.387741,-0.720744,0.143316,0.453499,-898.965149,-1549.878662,546.587463,-0.342002,-0.137091,0.253397,-969.703369,-1582.271484,230.909424
389,0,-0.156270,-0.056451,0.154244,-1049.922852,-1581.709351,553.750366,-0.489082,-0.013226,-0.075021,-1019.638428,-1667.506592,908.566650,-0.675512,-0.634759,-0.723132,-1322.685181,-1656.301514,357.663177,0.249904,-1.170931,-0.563210,-1437.251953,-1480.021484,181.621643,-0.209660,-0.113958,0.028914,-1160.406372,-1612.505615,534.381409,-1.046577,0.327662,1.376594,-787.189941,-1567.192505,358.138733,0.074154,1.566669,0.915053,-887.172974,-1397.065186,184.480057,-0.732192,0.142818,0.448857,-898.810242,-1549.656982,546.605713,-0.337508,-0.129816,0.244684,-969.294189,-1582.145752,231.069244
390,0,-0.158910,-0.057532,0.155090,-1049.672485,-1581.613647,553.764343,-0.481908,-0.017493,-0.078870,-1019.530640,-1667.335083,908.603943,-0.676654,-0.633169,-0.724013,-1322.695923,-1656.447266,357.813385,0.249903,-1.169152,-0.565524,-1437.129395,-1480.053833,181.708984,-0.201125,-0.100078,0.017280,-1160.265015,-1612.790894,534.436279,-1.049941,0.331106,1.328870,-786.098511,-1566.945801,357.939301,0.076010,1.565750,0.914949,-887.054138,-1397.044678,184.593933,-0.706006,0.150833,0.454631,-898.410950,-1549.662720,546.540649,-0.336222,-0.129463,0.244004,-969.114929,-1582.074097,231.016296
391,0,-0.158625,-0.058216,0.153600,-1049.450195,-1581.473755,553.745361,-0.480535,-0.019188,-0.078053,-1019.482483,-1667.301758,908.568298,-0.682043,-0.632657,-0.725082,-1322.686401,-1656.553345,357.883148,0.248176,-1.169896,-0.566935,-1437.075195,-1480.109497,181.800018,-0.220783,-0.114209,0.043655,-1159.723999,-1612.418579,534.412720,-1.034093,0.332305,1.375831,-786.533325,-1567.512329,357.937286,0.079244,1.566752,0.915242,-886.871948,-1397.044067,184.726151,-0.702475,0.146981,0.456895,-898.040039,-1549.570923,546.425659,-0.336323,-0.130609,0.245450,-968.967651,-1581.981201,230.999893
392,0,-0.159692,-0.058547,0.151733,-1049.169800,-1581.380493,553.742065,-0.479461,-0.022195,-0.078995,-1019.477600,-1667.329590,908.608032,-0.685555,-0.630995,-0.726055,-1322.707520,-1656.663086,358.040070,0.246638,-1.172649,-0.567310,-1437.039062,-1480.157959,181.826752,-0.221432,-0.114637,0.038087,-1159.470337,-1612.309448,534.422241,-1.038421,0.331242,1.378909,-786.192566,-1567.831055,357.800781,0.082523,1.567733,0.915761,-886.686768,-1397.009155,184.865692,-0.723951,0.143530,0.453282,-897.860291,-1549.354492,546.500427,-0.337269,-0.132926,0.247553,-968.750977,-1581.992798,230.884552
393,0,-0.171213,-0.052701,0.135918,-1049.166870,-1580.728882,554.111267,-0.480639,-0.023410,-0.079564,-1019.356873,-1667.260498,908.566040,-0.689985,-0.629564,-0.726755,-1322.696533,-1656.735962,358.143707,0.245919,-1.176080,-0.567283,-1437.008789,-1480.262085,181.843231,-0.212340,-0.111610,0.024576,-1159.270996,-1612.236328,534.346741,-0.979671,0.341417,1.334376,-785.914062,-1566.587646,357.666809,0.095210,1.579919,0.934889,-886.107849,-1397.260742,184.678970,-0.712752,0.144446,0.455678,-897.375000,-1549.347290,546.435486,-0.307069,-0.132218,0.231516,-968.900940,-1582.415283,230.565598
394,0,-0.171455,-0.050630,0.135568,-1048.833862,-1580.634399,554.196350,-0.483238,-0.022167,-0.076982,-1019.279968,-1667.188721,908.470459,-0.694776,-0.628680,-0.728500,-1322.639771,-1656.840210,358.251892,0.246673,-1.177052,-0.566287,-1436.935181,-1480.435059,181.865219,-0.215805,-0.116452,0.032549,-1158.963379,-1611.985840,534.433228,-1.008766,0.350070,1.327716,-785.185608,-1567.195679,357.792633,0.097113,1.579502,0.935636,-885.901672,-1397.244751,184.838409,-0.666866,0.155414,0.463371,-897.151978,-1548.791504,546.169861,-0.309546,-0.135870,0.242473,-968.529053,-1582.646973,230.537415
395,0,-0.170759,-0.051809,0.137910,-1048.445435,-1580.615723,554.173035,-0.480999,-0.030113,-0.083031,-1019.290100,-1667.194092,908.530823,-0.697894,-0.627413,-0.729212,-1322.563599,-1656.977905,358.365845,0.248864,-1.178191,-0.567174,-1436.847778,-1480.629395,181.917816,-0.216179,-0.116162,0.029547,-1158.636353,-1611.893799,534.437866,-1.037421,0.342137,1.337749,-784.641357,-1567.903931,357.516846,0.085215,1.568141,0.919287,-885.931519,-1396.915161,185.365479,-0.709443,0.140922,0.454862,-896.658508,-1549.128296,546.390076,-0.309246,-0.138276,0.243330,-968.284790,-1582.639160,230.499985
396,0,-0.168231,-0.051119,0.139810,-1048.053833,-1580.571655,554.147583,-0.479344,-0.029587,-0.080660,-1019.248474,-1667.160522,908.587891,-0.699743,-0.627666,-0.729862,-1322.445068,-1657.142700,358.454865,0.247461,-1.179956,-0.566884,-1436.791748,-1480.876465,182.190125,-0.211053,-0.113305,0.029399,-1158.311157,-1611.738403,534.436462,-0.952476,0.374607,1.314600,-784.904358,-1566.626709,357.961090,0.098267,1.577809,0.938706,-885.344910,-1397.157104,185.126312,-0.678604,0.152532,0.461411,-896.399048,-1548.595581,546.201477,-0.307619,-0.137377,0.240949,-967.952271,-1582.602295,230.472763
397,0,-0.166275,-0.049543,0.139376,-1047.704224,-1580.485474,554.123230,-0.483515,-0.027839,-0.079119,-1019.154907,-1667.100342,908.487793,-0.699982,-0.626815,-0.727008,-1322.315430,-1657.279785,358.475128,0.251330,-1.178376,-0.567995,-1436.669312,-1481.104980,182.231155,-0.201196,-0.113839,0.052588,-1157.814575,-1611.804443,534.601074,-1.042493,0.335201,1.354329,-784.176697,-1568.488159,357.280792,0.099775,1.577074,0.939776,-885.126709,-1397.081665,185.263763,-0.744362,0.140991,0.445298,-895.911377,-1548.907471,546.529663,-0.309238,-0.137918,0.238596,-967.591675,-1582.562744,230.458450
398,0,-0.155315,-0.057344,0.153541,-1047.046387,-1580.906250,553.623352,-0.485780,-0.027967,-0.076544,-1019.222473,-1667.125610,908.466309,-0.699566,-0.627651,-0.725750,-1322.164429,-1657.458374,358.514465,0.252856,-1.178636,-0.565631,-1436.528442,-1481.257080,182.303101,-0.201304,-0.108357,0.048373,-1157.459473,-1611.672241,534.572571,-1.036882,0.338527,1.375423,-783.758240,-1568.793091,357.263519,0.087760,1.561770,0.920412,-885.198242,-1396.755005,185.920593,-0.731480,0.142803,0.447735,-895.529297,-1548.929810,546.475830,-0.357097,-0.124284,0.226178,-967.034851,-1581.320557,230.899109
399,0,-0.154042,-0.059262,0.156845,-1046.599976,-1580.905151,553.582825,-0.478236,-0.037494,-0.084932,-1019.293335,-1667.188843,908.638428,-0.698103,-0.627860,-0.724267,-1321.999146,-1657.682251,358.617432,0.254774,-1.177150,-0.565408,-1436.364624,-1481.448730,182.339874,-0.194248,-0.102850,0.011651,-1157.220581,-1611.712769,534.490479,-1.050893,0.331981,1.357714,-782.965393,-1568.904175,357.089966,0.091200,1.560834,0.920737,-885.025757,-1396.718506,186.043777,-0.735977,0.141489,0.447457,-895.093933,-1548.920898,546.483765,-0.338198,-0.127185,0.240827,-966.572876,-1581.794312,230.777420
400,0,-0.159891,-0.058573,0.156349,-1046.203125,-1580.791748,553.690857,-0.480858,-0.037783,-0.085349,-1019.136292,-1667.129761,908.528870,-0.697436,-0.627765,-0.722338,-1321.845093,-1657.869751,358.660370,0.254646,-1.179897,-0.564126,-1436.256836,-1481.586914,182.361267,-0.165876,-0.102702,0.022263,-1156.940796,-1611.140503,534.607910,-1.010899,0.333044,1.316157,-782.613403,-1567.900879,356.755371,0.095029,1.561104,0.922109,-884.796692,-1396.662720,186.166306,-0.704149,0.145493,0.454404,-894.486023,-1549.058594,546.359375,-0.310311,-0.132286,0.264254,-966.109009,-1581.786865,230.677063
401,0,-0.170351,-0.051880,0.154231,-1045.723145,-1580.529053,553.841064,-0.484699,-0.036924,-0.081522,-1019.385193,-1667.314697,908.588928,-0.695100,-0.625648,-0.719466,-1321.656616,-1658.001465,358.674347,0.257885,-1.179963,-0.566442,-1436.074097,-1481.756470,182.296677,-0.203055,-0.111545,0.020658,-1156.471436,-1611.381104,534.549561,-1.105932,0.314907,1.317510,-780.952087,-1569.306519,356.852020,0.088678,1.567340,0.926801,-884.340759,-1396.580200,186.417999,-0.705345,0.145622,0.453352,-894.033813,-1549.044556,546.408936,-0.297522,-0.139540,0.245760,-966.115234,-1582.560547,230.465927
402,0,-0.168418,-0.050893,0.154174,-1045.311035,-1580.452515,553.855652,-0.484079,-0.039418,-0.083843,-1019.596436,-1667.712769,908.906860,-0.703889,-0.622826,-0.719435,-1321.254639,-1658.082275,358.388641,0.257213,-1.181986,-0.563787,-1435.958862,-1481.878784,182.391464,-0.206371,-0.117788,0.054665,-1155.920776,-1611.366577,534.619019,-1.013677,0.353981,1.368859,-782.338440,-1568.612793,357.440552,0.090036,1.559436,0.936840,-883.882141,-1396.534668,186.410629,-0.731452,0.140936,0.446296,-893.749207,-1548.871826,546.475708,-0.347544,-0.129935,0.243426,-965.714417,-1581.618042,230.591141
403,0,-0.166090,-0.051269,0.158357,-1044.848633,-1580.463623,553.830322,-0.479071,-0.040836,-0.083588,-1019.366150,-1667.508423,908.842773,-0.691448,-0.623777,-0.716681,-1321.407715,-1658.253906,358.907745,0.256679,-1.180647,-0.563399,-1435.807861,-1482.006348,182.425354,-0.207525,-0.115173,0.049447,-1155.522827,-1611.303345,534.586121,-0.998331,0.354811,1.355647,-782.100708,-1568.435181,357.485016,0.098537,1.580582,0.948182,-883.395691,-1396.664917,186.486923,-0.721593,0.142478,0.449122,-893.338928,-1549.006226,546.593628,-0.305059,-0.132929,0.232446,-965.356445,-1582.515137,230.428085
404,0,-0.165727,-0.051849,0.157485,-1044.500366,-1580.410645,553.825867,-0.477197,-0.041850,-0.087366,-1019.211792,-1667.557861,908.889709,-0.691657,-0.623888,-0.717219,-1321.230225,-1658.314331,358.949219,0.257358,-1.181682,-0.566268,-1435.699585,-1482.062744,182.481247,-0.205917,-0.118651,0.050572,-1155.237427,-1611.184082,534.674866,-1.043271,0.344633,1.384524,-781.282410,-1569.537354,357.610016,0.097295,1.580598,0.949090,-883.151428,-1396.561279,186.720718,-0.733472,0.140479,0.445480,-893.011658,-1548.954834,546.719116,-0.344665,-0.131529,0.247213,-964.974365,-1581.861816,230.497787
405,0,-0.164361,-0.050454,0.155426,-1044.178833,-1580.341553,553.815247,-0.476922,-0.044216,-0.089350,-1019.152283,-1667.667236,908.955566,-0.693859,-0.624958,-0.719044,-1321.045166,-1658.412842,359.031219,0.258910,-1.181706,-0.565218,-1435.575928,-1482.080811,182.534653,-0.202392,-0.107662,0.016310,-1154.996582,-1611.098511,534.532898,-1.051091,0.338481,1.367794,-781.016724,-1569.348267,357.395050,0.099758,1.579769,0.950425,-882.928589,-1396.484741,186.849258,-0.724100,0.142099,0.445774,-892.630249,-1549.008789,546.744629,-0.346657,-0.131369,0.248383,-964.630188,-1581.904419,230.485840
406,0,-0.166556,-0.050086,0.153830,-1043.837646,-1580.320801,553.839111,-0.477652,-0.045410,-0.091831,-1019.057861,-1667.782593,908.983215,-0.695176,-0.625819,-0.719400,-1320.871826,-1658.495728,359.152222,0.261643,-1.177539,-0.560112,-1435.387573,-1482.129517,182.645599,-0.211985,-0.137732,0.055549,-1154.619019,-1610.281250,534.895142,-1.047257,0.341639,1.368509,-780.708862,-1569.306641,357.533661,0.100537,1.578339,0.950817,-882.708191,-1396.418701,187.006012,-0.729542,0.141969,0.442810,-892.273193,-1549.004150,546.841797,-0.374555,-0.134939,0.285189,-964.063538,-1582.334473,230.292572
407,0,-0.165971,-0.050617,0.152159,-1043.531372,-1580.263916,553.862610,-0.477567,-0.045242,-0.092791,-1018.982788,-1667.928101,909.047485,-0.695973,-0.625088,-0.717763,-1320.674194,-1658.574585,359.244629,0.263699,-1.173752,-0.558408,-1435.183960,-1482.182251,182.702148,-0.213505,-0.136341,0.056892,-1154.345459,-1610.247559,534.903503,-1.047928,0.340175,1.369274,-780.386414,-1569.271851,357.619202,0.103876,1.578764,0.949724,-882.510803,-1396.352173,187.152969,-0.730368,0.141572,0.443393,-891.826355,-1549.033325,546.907043,-0.374528,-0.133293,0.282990,-963.720886,-1582.380005,230.298782
408,0,-0.171614,-0.050445,0.151553,-1043.159912,-1580.271606,553.948486,-0.474908,-0.047214,-0.095083,-1018.895020,-1668.072876,909.101624,-0.705923,-0.622314,-0.718723,-1320.222778,-1658.627930,359.019226,0.263210,-1.173103,-0.559764,-1435.045532,-1482.212646,182.790680,-0.208757,-0.132116,0.058518,-1154.100342,-1610.221313,534.891174,-1.045914,0.342014,1.371399,-780.000488,-1569.216187,357.740875,0.102662,1.580022,0.950882,-882.226562,-1396.265991,187.298340,-0.714662,0.144334,0.445243,-891.363770,-1549.136719,546.916077,-0.374230,-0.134111,0.282589,-963.407043,-1582.446289,230.296051
409,0,-0.176693,-0.051666,0.148113,-1042.924316,-1580.204956,554.028931,-0.479090,-0.039201,-0.087401,-1019.242554,-1668.619263,909.406982,-0.700166,-0.623542,-0.715179,-1320.238770,-1658.648071,359.269958,0.264335,-1.176401,-0.562700,-1434.891235,-1482.230591,182.886414,-0.197768,-0.105880,0.013866,-1153.715942,-1610.897949,534.570312,-1.030991,0.351186,1.339391,-779.229431,-1568.595581,357.866730,0.089572,1.568938,0.931935,-882.302917,-1395.966797,187.920975,-0.739057,0.137948,0.440318,-891.128540,-1549.021729,547.044739,-0.372775,-0.133742,0.281377,-963.099426,-1582.519775,230.283447
410,0,-0.166397,-0.056016,0.145562,-1042.690063,-1580.393921,553.905334,-0.474982,-0.040863,-0.091977,-1018.995300,-1668.782104,909.432495,-0.701541,-0.623515,-0.715078,-1320.022339,-1658.721436,359.348938,0.266874,-1.178108,-0.561184,-1434.722534,-1482.228027,183.036987,-0.198700,-0.105472,0.012560,-1153.423950,-1610.895874,534.590942,-1.030371,0.334238,1.325057,-778.830322,-1568.317749,357.473206,0.093698,1.567145,0.931131,-882.161621,-1395.959473,188.005035,-0.730753,0.139872,0.441311,-890.777771,-1549.059326,547.049561,-0.310640,-0.129639,0.229187,-963.117249,-1582.752686,230.351974
411,0,-0.166546,-0.056343,0.146978,-1042.312500,-1580.377075,553.920593,-0.474620,-0.041401,-0.094725,-1018.806091,-1669.031616,909.404419,-0.700545,-0.623336,-0.713987,-1319.848022,-1658.798828,359.493347,0.265786,-1.186367,-0.559019,-1434.597656,-1482.191528,183.279968,-0.205845,-0.114597,0.040735,-1152.907593,-1610.945801,534.680481,-1.024356,0.332311,1.320092,-778.509094,-1568.183472,357.474121,0.099940,1.562768,0.930104,-882.023865,-1395.949463,188.093201,-0.703217,0.144021,0.448780,-890.309937,-1549.189941,546.962585,-0.311692,-0.133524,0.236482,-962.662842,-1583.102417,230.312531
412,0,-0.164134,-0.059321,0.152187,-1041.841064,-1580.453491,553.859985,-0.471348,-0.048952,-0.104841,-1018.231873,-1668.992432,909.086853,-0.702940,-0.621749,-0.712905,-1319.627563,-1658.822510,359.491425,0.266146,-1.185590,-0.559135,-1434.379517,-1482.144653,183.462891,-0.200228,-0.114827,0.041956,-1152.544922,-1610.879761,534.636963,-1.029206,0.325957,1.351678,-778.629700,-1568.602051,357.448029,0.099946,1.565242,0.931649,-881.697571,-1395.907349,188.229980,-0.703222,0.143781,0.447946,-889.983093,-1549.218750,547.011597,-0.313065,-0.134046,0.239663,-962.283569,-1583.192383,230.304489
413,0,-0.161704,-0.058431,0.151890,-1041.509399,-1580.449585,553.811523,-0.469691,-0.048720,-0.106444,-1018.079041,-1669.297363,909.093567,-0.704332,-0.619685,-0.712178,-1319.427246,-1658.845703,359.518066,0.264773,-1.181679,-0.563516,-1434.166260,-1482.188965,183.696121,-0.201699,-0.112395,0.039687,-1152.179321,-1610.861450,534.641296,-1.057490,0.330360,1.355450,-777.942444,-1569.054199,357.769745,0.104057,1.578509,0.953533,-880.989075,-1396.010742,188.003922,-0.703466,0.143947,0.447160,-889.633179,-1549.259766,547.058960,-0.318218,-0.135696,0.239241,-962.015076,-1583.177612,230.364685
