Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
283,0,-0.075307,0.055385,-0.393215,-379.340088,-1601.620605,637.845459,0.107676,0.041631,-0.032307,-348.904449,-1846.186768,912.280823,-0.036865,0.530544,-0.994222,-622.839844,-1547.083374,703.890808,1.128391,-0.558811,-1.611352,-679.561340,-1313.287598,788.579468,-0.035163,0.134444,-0.085327,-473.399445,-1630.375854,620.684998,-0.266587,-0.525317,1.242120,-125.868050,-1514.097900,734.238281,1.012625,1.011836,1.508036,-179.053925,-1257.992432,804.793762,0.085511,-0.135085,0.146866,-238.256134,-1623.744995,649.012634,0.019777,-0.035844,-0.135260,-340.903473,-1528.081177,318.287354
284,0,-0.070996,0.038963,-0.386171,-380.667175,-1601.720093,637.327332,0.109338,0.044727,-0.034134,-349.833862,-1846.236328,912.146545,-0.033593,0.542218,-0.981375,-623.841431,-1546.913818,704.942810,1.136146,-0.553042,-1.604418,-680.971130,-1313.872925,790.220764,-0.039074,0.140867,-0.116586,-474.500641,-1629.873047,620.959045,-0.262309,-0.527502,1.240279,-127.222153,-1513.923584,735.120667,1.010373,1.014028,1.513194,-180.337723,-1257.988403,806.492920,0.102089,-0.137416,0.159451,-239.527039,-1623.269287,649.263428,0.017172,-0.037812,-0.127052,-341.987457,-1528.347168,318.282318
285,0,-0.051843,0.043196,-0.370717,-382.026459,-1601.383545,637.037048,0.110753,0.040415,-0.031012,-350.834259,-1846.267700,912.169434,-0.032261,0.540415,-0.983116,-624.589417,-1547.177612,706.001465,1.115989,-0.543495,-1.629719,-682.697083,-1314.018555,792.340149,-0.038948,0.139048,-0.109608,-475.537689,-1629.886475,621.112122,-0.262863,-0.530702,1.237414,-128.491104,-1513.706421,736.019897,1.013373,1.013889,1.517366,-181.742691,-1258.148071,808.140198,0.098983,-0.139589,0.158880,-240.577682,-1623.103027,649.557678,0.014546,-0.037744,-0.125731,-342.990601,-1528.346558,318.422211
286,0,-0.053974,0.044161,-0.381229,-382.859497,-1601.542236,637.419800,0.110728,0.040741,-0.029781,-351.789825,-1846.282715,912.154907,-0.030750,0.543232,-0.984356,-625.531372,-1547.543823,707.117737,1.134826,-0.541645,-1.613490,-683.804626,-1314.498047,793.783325,-0.039271,0.140760,-0.113446,-476.539520,-1629.815796,621.316162,-0.262003,-0.533052,1.238140,-129.632721,-1513.617920,736.979370,1.014267,1.008441,1.515301,-182.939758,-1257.973877,809.769592,0.097578,-0.141312,0.159567,-241.580338,-1622.854370,649.776550,0.018884,-0.036442,-0.132491,-343.959381,-1528.142578,318.589905
287,0,-0.052922,0.040651,-0.374086,-384.096710,-1601.266602,637.424438,0.111859,0.040932,-0.029859,-352.686401,-1846.309814,912.129761,-0.027007,0.554206,-0.979194,-626.487183,-1547.628784,708.093567,1.135174,-0.534210,-1.611118,-685.192688,-1315.078125,795.649780,-0.030026,0.146129,-0.116290,-477.533234,-1629.677002,621.514221,-0.251795,-0.530402,1.242388,-130.826004,-1513.527466,737.998657,1.016952,1.004146,1.517852,-184.138763,-1258.038086,811.322388,0.101845,-0.141856,0.162902,-242.647400,-1622.602783,649.894775,0.014602,-0.038029,-0.125558,-344.963898,-1528.398071,318.595947
288,0,-0.053618,0.040518,-0.373806,-385.146942,-1601.135620,637.534912,0.113276,0.040957,-0.028216,-353.589142,-1846.354614,912.140198,-0.024928,0.551790,-0.974643,-627.207642,-1547.833618,709.193970,1.133142,-0.529090,-1.614973,-686.491394,-1315.539307,797.276611,-0.070803,0.178343,-0.144441,-478.057068,-1629.100830,622.165710,-0.241188,-0.552270,1.234782,-131.816193,-1513.057983,738.757874,1.018898,1.002080,1.518557,-185.167862,-1258.126221,812.975647,0.098101,-0.142844,0.158901,-243.579224,-1622.570435,649.952332,0.015901,-0.040697,-0.127857,-345.924927,-1528.376099,318.586914
289,0,-0.052940,0.037993,-0.373499,-386.097260,-1601.112915,637.563416,0.113877,0.044521,-0.029818,-354.432709,-1846.372559,912.111633,-0.019567,0.561506,-0.974529,-628.176086,-1548.069946,710.124634,1.143322,-0.525935,-1.604668,-687.619812,-1316.125854,798.862427,-0.090044,0.162353,-0.129216,-479.225586,-1629.482056,621.947266,-0.257198,-0.537490,1.237656,-132.907791,-1513.444214,739.714844,1.021392,1.000253,1.519171,-186.153763,-1258.227417,814.621216,0.100585,-0.142212,0.163928,-244.581268,-1622.372070,650.090149,0.012997,-0.040222,-0.121621,-346.832275,-1528.492676,318.683838
290,0,-0.052122,0.038911,-0.372101,-386.999207,-1601.077271,637.726929,0.112202,0.039704,-0.026585,-355.327301,-1846.364624,912.169067,-0.020566,0.556349,-0.977484,-628.888794,-1548.603149,711.226624,1.147537,-0.520330,-1.597107,-688.780151,-1316.732300,800.500183,-0.060683,0.177045,-0.156041,-480.073273,-1629.211304,622.436218,-0.250856,-0.544228,1.233159,-133.830414,-1513.385132,740.650146,1.020887,1.000325,1.524011,-186.826050,-1258.338013,816.272400,0.105810,-0.143300,0.166817,-245.477814,-1622.256836,650.246887,0.016778,-0.036355,-0.129601,-347.702057,-1528.377441,318.853333
291,0,-0.051404,0.041099,-0.372788,-387.891663,-1600.975586,637.932190,0.113170,0.042800,-0.028494,-356.083130,-1846.427856,912.254639,-0.029459,0.576345,-0.971067,-629.924133,-1548.712036,711.696655,1.142320,-0.512231,-1.605792,-690.092712,-1317.270264,802.211975,-0.014751,0.140809,-0.105716,-481.350616,-1630.384644,621.881104,-0.253708,-0.539761,1.237935,-134.886566,-1513.516113,741.569214,1.021612,1.001412,1.526290,-187.619293,-1258.710083,818.004944,0.079695,-0.147497,0.117170,-245.624008,-1623.428101,650.188721,0.015740,-0.037992,-0.128322,-348.562469,-1528.469482,318.946136
292,0,-0.054068,0.044375,-0.371326,-388.635498,-1601.041138,638.108154,0.113433,0.038987,-0.025237,-356.883972,-1846.444214,912.442749,-0.032148,0.568121,-0.974501,-630.558777,-1549.406250,712.772827,1.148055,-0.508034,-1.604898,-691.174438,-1317.895508,803.893616,-0.024581,0.146867,-0.100779,-482.290955,-1630.540527,622.234558,-0.292607,-0.554716,1.219628,-135.138229,-1513.719360,742.151917,1.024016,0.994880,1.523864,-188.163834,-1258.727173,819.662598,0.040660,-0.147160,0.088981,-246.376602,-1624.017578,650.410767,0.012952,-0.041946,-0.120709,-349.345764,-1528.712402,319.000671
293,0,-0.054844,0.043287,-0.370423,-389.429688,-1601.026245,638.294739,0.112934,0.038478,-0.023264,-357.664246,-1846.457520,912.577454,-0.033911,0.571820,-0.969512,-631.185669,-1549.569946,713.716370,1.153283,-0.502492,-1.594180,-691.959351,-1318.404175,805.369019,-0.010317,0.149908,-0.094267,-483.109497,-1630.637695,622.381775,-0.294314,-0.556267,1.219851,-135.895996,-1513.839355,743.010681,1.029276,0.987748,1.521816,-188.813141,-1258.927124,821.164429,0.018161,-0.145279,0.076474,-247.199707,-1624.381226,650.686401,0.026355,-0.027456,-0.141010,-350.037201,-1528.774048,319.027466
294,0,-0.057863,0.044405,-0.369887,-390.116791,-1601.063721,638.533081,0.112298,0.037502,-0.022225,-358.451447,-1846.456421,912.686401,-0.029802,0.573556,-0.971255,-631.928894,-1549.885132,714.593994,1.158931,-0.498754,-1.590162,-692.994019,-1318.986572,807.023132,0.001637,0.154098,-0.094728,-483.869598,-1630.852417,622.540466,-0.293716,-0.556541,1.216937,-136.658829,-1514.022583,743.797852,1.027976,0.993517,1.529127,-189.093704,-1259.356201,822.790283,-0.001604,-0.144954,0.065377,-247.882202,-1624.554565,650.885437,0.011474,-0.038807,-0.121538,-350.896942,-1528.740112,319.183655
295,0,-0.060262,0.043835,-0.370094,-390.833954,-1601.064331,638.717712,0.113078,0.040429,-0.024043,-359.104767,-1846.476929,912.718933,-0.029434,0.569504,-0.969221,-632.399841,-1550.172729,715.539246,1.150993,-0.496663,-1.600685,-694.147888,-1319.395020,808.674316,0.011955,0.155712,-0.095111,-484.537567,-1631.085693,622.596375,-0.273172,-0.579505,1.205309,-137.215027,-1513.622437,744.633545,1.030680,0.987705,1.525224,-189.380386,-1259.464966,824.399170,-0.021950,-0.146240,0.059746,-248.616882,-1624.693237,651.159729,0.011458,-0.037069,-0.121685,-351.545349,-1528.817261,319.294952
296,0,-0.081878,0.030835,-0.365855,-391.287994,-1601.548462,638.660400,0.113526,0.035752,-0.021674,-359.846802,-1846.520508,912.822083,-0.028789,0.582245,-0.967555,-633.282959,-1550.498169,716.328125,1.148292,-0.493250,-1.599549,-694.996460,-1319.903076,810.201416,-0.002415,0.153309,-0.085925,-485.218353,-1630.894043,622.861023,-0.256293,-0.550803,1.232479,-138.220383,-1514.384521,745.896606,1.034348,0.985371,1.526254,-189.570648,-1259.735962,825.877258,-0.022536,-0.150182,0.060716,-249.258240,-1624.653198,651.357971,0.018235,-0.037924,-0.128067,-352.169464,-1528.733032,319.481964
297,0,-0.055986,0.045831,-0.368947,-392.098785,-1601.064331,639.053223,0.112396,0.040078,-0.021608,-360.505951,-1846.582520,912.769897,-0.019012,0.587718,-0.964864,-633.670776,-1550.575684,717.205627,1.163770,-0.490418,-1.588409,-695.723145,-1320.688110,811.588623,0.017880,0.151444,-0.104980,-485.822144,-1630.855591,622.914185,-0.284466,-0.565148,1.206906,-138.286819,-1514.632935,746.469849,1.043070,0.969887,1.521653,-190.024185,-1259.800415,827.076904,-0.023551,-0.153371,0.060075,-249.847214,-1624.698486,651.535889,0.016334,-0.038181,-0.126201,-352.783905,-1528.816162,319.588257
298,0,-0.057329,0.052131,-0.366677,-392.717041,-1601.132690,639.408875,0.112187,0.039101,-0.020615,-361.104523,-1846.642212,912.812317,-0.027158,0.578421,-0.965878,-634.021423,-1551.072754,717.975830,1.155850,-0.488179,-1.600306,-696.636230,-1321.072876,813.024963,0.009327,0.157159,-0.095379,-486.447723,-1631.146851,623.122803,-0.266682,-0.587084,1.196944,-138.601456,-1514.440674,747.362854,1.035485,0.980854,1.526962,-189.533356,-1260.364502,829.010681,-0.023629,-0.154378,0.060753,-250.409607,-1624.747925,651.669128,0.012576,-0.041414,-0.119961,-353.398956,-1529.131592,319.639130
299,0,-0.080933,0.030621,-0.363703,-392.988525,-1601.651489,639.079956,0.111976,0.034378,-0.018303,-361.698151,-1846.695190,912.990356,-0.026773,0.586302,-0.966119,-634.681030,-1551.480957,718.794495,1.164913,-0.484205,-1.587704,-697.118774,-1321.794922,814.427856,0.003398,0.154795,-0.075174,-486.861694,-1631.714722,623.195374,-0.242356,-0.564504,1.211277,-139.618378,-1515.046875,748.498962,1.038718,0.970237,1.521781,-189.619461,-1260.667480,830.404114,-0.021467,-0.154379,0.061185,-250.915878,-1624.778076,651.808838,0.013349,-0.041969,-0.120502,-353.951202,-1529.249512,319.747986
300,0,-0.082620,0.031354,-0.363657,-393.567902,-1601.675781,639.213257,0.111377,0.033660,-0.017931,-362.220428,-1846.725952,913.141174,-0.018874,0.590699,-0.964846,-634.911621,-1551.577148,719.653809,1.167073,-0.482803,-1.591346,-697.802246,-1322.271118,815.803772,0.009961,0.156227,-0.094289,-487.513306,-1631.387329,623.360352,-0.298851,-0.569961,1.209402,-139.482269,-1515.758301,749.129883,1.039574,0.974465,1.525678,-189.195679,-1261.045166,831.887207,-0.020695,-0.150780,0.059584,-251.400467,-1624.842651,651.910950,0.013466,-0.042618,-0.121960,-354.398895,-1529.316528,319.826904
301,0,-0.083084,0.030929,-0.362758,-394.035431,-1601.774780,639.309692,0.111965,0.032983,-0.017374,-362.703339,-1846.776123,913.281555,-0.013516,0.598559,-0.961704,-635.431519,-1551.591675,720.398987,1.162542,-0.479409,-1.601840,-698.571533,-1322.734497,817.255127,0.018541,0.159616,-0.089270,-488.045532,-1631.458252,623.393860,-0.288236,-0.571496,1.198730,-139.817108,-1516.144165,749.863708,1.042916,0.965542,1.522870,-188.982971,-1261.420044,833.266907,-0.027515,-0.149476,0.056582,-251.838959,-1624.959351,652.025940,0.016693,-0.043638,-0.125302,-354.858887,-1529.384277,319.874451
302,0,-0.082172,0.030635,-0.362714,-394.431824,-1601.816650,639.403992,0.110488,0.035674,-0.018369,-363.190338,-1846.823486,913.371826,-0.022309,0.580572,-0.964811,-635.619873,-1552.378052,721.212891,1.168392,-0.474091,-1.591424,-698.826721,-1323.301025,818.546692,0.031733,0.155269,-0.089752,-488.227875,-1631.202148,623.375793,-0.270783,-0.599736,1.191274,-140.002808,-1515.955933,750.614685,1.047575,0.962560,1.518013,-188.676941,-1261.859619,834.644653,-0.033482,-0.149444,0.052943,-252.254929,-1625.135376,652.180359,0.029452,-0.023371,-0.145075,-355.187256,-1529.482666,320.051208
303,0,-0.082026,0.030192,-0.362209,-394.789673,-1601.885498,639.514160,0.109982,0.035870,-0.017009,-363.710083,-1846.897461,913.488525,-0.019770,0.589273,-0.966581,-635.856567,-1552.663940,721.803406,1.175714,-0.468818,-1.590125,-699.338928,-1323.925049,819.808350,0.025712,0.158713,-0.083582,-488.674408,-1631.425415,623.722351,-0.250281,-0.564070,1.218337,-140.705673,-1517.012329,751.642395,1.048050,0.960573,1.517501,-188.149811,-1262.327148,835.969360,-0.033892,-0.152580,0.052716,-252.641922,-1625.261841,652.363281,0.017773,-0.036682,-0.130127,-355.651062,-1529.568970,320.250549
304,0,-0.080119,0.029599,-0.361121,-395.132446,-1601.983154,639.583435,0.109573,0.035520,-0.016466,-364.165863,-1846.993164,913.600891,-0.013545,0.600094,-0.962422,-636.297852,-1552.629761,722.485352,1.173117,-0.465789,-1.588072,-699.598816,-1324.433228,821.083801,0.021132,0.172310,-0.142701,-489.838074,-1629.274414,625.209778,-0.287903,-0.571981,1.180930,-140.582764,-1517.463135,751.959900,1.047848,0.959462,1.516976,-187.545197,-1262.878662,837.357361,-0.035697,-0.152047,0.050295,-252.940231,-1625.520142,652.421692,0.017164,-0.037417,-0.128787,-355.977325,-1529.682251,320.356262
305,0,-0.084379,0.029658,-0.362049,-395.429199,-1602.124390,639.760254,0.109111,0.034935,-0.015950,-364.624969,-1847.107788,913.672546,-0.011071,0.605229,-0.960874,-636.525818,-1552.796753,723.020508,1.175564,-0.466345,-1.591026,-699.973450,-1324.939087,822.244812,0.021185,0.173925,-0.143622,-490.158112,-1629.533081,625.334900,-0.286267,-0.576541,1.189029,-140.469833,-1518.057007,752.641052,1.054798,0.955745,1.518951,-186.857712,-1263.298218,838.560303,-0.031947,-0.154894,0.050833,-253.240936,-1625.685181,652.505432,0.024401,-0.027799,-0.138448,-356.197205,-1530.030884,320.304718
306,0,-0.084361,0.029451,-0.361694,-395.692352,-1602.256470,639.851379,0.108577,0.029557,-0.014109,-365.111084,-1847.201416,913.784180,-0.011869,0.594414,-0.966501,-636.604553,-1553.210693,723.622131,1.174335,-0.465323,-1.592625,-700.277100,-1325.448242,823.481689,0.021715,0.176095,-0.144616,-490.449677,-1629.752319,625.451904,-0.270290,-0.603695,1.181198,-140.315872,-1518.053467,753.414673,1.053711,0.961001,1.526046,-186.029938,-1264.137695,839.861877,-0.033344,-0.157230,0.050464,-253.456360,-1625.861328,652.598389,0.015092,-0.046752,-0.127010,-356.614899,-1529.943359,320.576843
307,0,-0.083048,0.028559,-0.362355,-395.932648,-1602.368652,639.971497,0.108551,0.033783,-0.015917,-365.522278,-1847.296387,913.802002,-0.022091,0.589630,-0.971002,-636.633911,-1553.863281,724.250427,1.174779,-0.458524,-1.591442,-700.438171,-1325.842041,824.545227,0.035514,0.157665,-0.070889,-490.638916,-1629.682617,625.390564,-0.289544,-0.575640,1.187021,-140.279404,-1519.272827,754.020142,1.050447,0.959004,1.523380,-185.224701,-1264.653687,841.056519,-0.033276,-0.161304,0.049852,-253.698349,-1626.034424,652.785645,0.016031,-0.038800,-0.127938,-356.709015,-1530.103027,320.618683
308,0,-0.082878,0.028284,-0.363462,-396.110138,-1602.487427,640.087036,0.107278,0.029471,-0.015388,-365.967102,-1847.377075,913.976685,-0.018583,0.594258,-0.967655,-636.734497,-1553.965210,724.901733,1.175683,-0.458987,-1.595208,-700.653198,-1326.186401,825.718384,0.031985,0.156587,-0.079006,-490.752350,-1630.460571,625.451355,-0.284400,-0.579993,1.182114,-140.118408,-1519.862671,754.655151,1.052489,0.960939,1.522652,-184.262680,-1265.215942,842.309387,-0.035603,-0.163002,0.048311,-253.865479,-1626.228271,652.959900,0.016460,-0.039224,-0.129165,-356.865540,-1530.230591,320.732208
309,0,-0.076521,0.027850,-0.364588,-396.467529,-1602.459351,640.011597,0.106293,0.028519,-0.016050,-366.365387,-1847.492065,914.137878,-0.016584,0.593654,-0.968367,-636.679993,-1554.109985,725.490356,1.180471,-0.461015,-1.595452,-700.800842,-1326.555054,826.842957,0.030787,0.154087,-0.075785,-490.973389,-1630.664307,625.513794,-0.278201,-0.581701,1.177823,-139.988190,-1520.418213,755.248108,1.062232,0.956339,1.514977,-183.395187,-1265.762207,843.604065,-0.039064,-0.162968,0.047109,-254.017822,-1626.419434,653.080139,0.025227,-0.027913,-0.139942,-356.879547,-1530.549072,320.674194
310,0,-0.084966,0.027004,-0.364354,-396.458313,-1602.819702,640.207886,0.104831,0.028727,-0.015133,-366.782654,-1847.619019,914.280884,-0.014390,0.594467,-0.964866,-636.504150,-1554.093384,726.080139,1.182390,-0.452603,-1.593334,-700.803894,-1326.935913,828.003967,0.013433,0.155063,-0.089823,-490.535675,-1632.845581,624.421448,-0.275303,-0.583678,1.169774,-139.732956,-1520.982056,755.910461,1.067250,0.948407,1.511617,-182.424637,-1266.294067,844.646851,-0.048549,-0.160599,0.041751,-254.124969,-1626.730713,653.152405,0.022120,-0.030075,-0.132201,-357.028351,-1530.891113,320.687469
311,0,-0.085132,0.026213,-0.363532,-396.547455,-1603.005981,640.291626,0.103760,0.028987,-0.015636,-367.151001,-1847.790283,914.380615,-0.014178,0.590514,-0.971636,-636.346619,-1554.568237,726.640442,1.182416,-0.453215,-1.591397,-700.786926,-1327.247070,829.043701,0.019127,0.157281,-0.088141,-490.656403,-1633.072998,624.541687,-0.261680,-0.601466,1.161954,-139.311966,-1521.002441,756.285767,1.055416,0.955934,1.523216,-180.863770,-1267.133423,845.892395,-0.053383,-0.160812,0.037984,-254.157547,-1627.035767,653.194763,0.014477,-0.039315,-0.125176,-357.188263,-1530.967407,320.882446
312,0,-0.085133,0.025527,-0.362992,-396.564026,-1603.231934,640.382324,0.102621,0.028110,-0.016391,-367.481079,-1847.960083,914.414490,-0.008291,0.603161,-0.961735,-636.327820,-1554.500122,727.413757,1.187732,-0.452027,-1.592284,-700.740723,-1327.610474,830.102539,0.018614,0.158500,-0.088156,-490.735687,-1633.293335,624.645020,-0.259523,-0.603157,1.159655,-139.024536,-1521.859863,756.972046,1.064688,0.940117,1.515262,-180.042786,-1267.528442,846.703796,-0.053037,-0.162086,0.040936,-254.207367,-1627.227661,653.298645,0.014258,-0.041452,-0.124141,-357.217407,-1531.156616,320.982056
313,0,-0.085959,0.025016,-0.362422,-396.544800,-1603.431641,640.479736,0.102105,0.026996,-0.017319,-367.777161,-1848.177490,914.484497,-0.004907,0.609719,-0.961070,-636.257812,-1554.494263,727.993103,1.187399,-0.452237,-1.593768,-700.563599,-1327.825806,831.112305,0.018941,0.157718,-0.085344,-490.754974,-1633.363647,624.812805,-0.275278,-0.588523,1.161452,-138.726028,-1523.046021,757.625488,1.072124,0.943651,1.510211,-178.658783,-1268.357422,848.238892,-0.033239,-0.136792,0.027315,-253.593292,-1628.255371,653.150879,0.013756,-0.038918,-0.127580,-357.169220,-1531.250488,321.081543
314,0,-0.084358,0.024563,-0.361727,-396.486267,-1603.621094,640.572327,0.101659,0.026311,-0.017193,-368.044983,-1848.380981,914.515930,-0.002456,0.611994,-0.960809,-636.027405,-1554.625732,728.609131,1.189216,-0.453705,-1.595578,-700.414001,-1328.042358,832.110474,0.021884,0.160127,-0.089381,-490.703308,-1633.505005,624.958801,-0.251348,-0.614467,1.147921,-138.201462,-1523.157349,758.193420,1.062768,0.947017,1.521682,-176.928604,-1269.208984,849.260315,0.052207,-0.123770,0.011916,-252.904144,-1629.421631,652.311401,0.016093,-0.041534,-0.126997,-357.117462,-1531.494507,321.199738
315,0,-0.084176,0.025104,-0.361883,-396.426117,-1603.746460,640.650330,0.102167,0.026167,-0.017830,-368.274414,-1848.581909,914.485229,-0.000197,0.621248,-0.960756,-635.941162,-1554.728271,729.166138,1.191188,-0.449836,-1.593149,-700.057617,-1328.204712,833.105713,0.021755,0.160668,-0.089345,-490.665497,-1633.670044,625.037415,-0.268420,-0.595276,1.152994,-137.852188,-1524.406494,758.751587,1.071081,0.921947,1.507802,-176.256210,-1269.615234,849.959045,0.091354,-0.128423,0.016425,-252.754517,-1629.810303,652.239624,0.016877,-0.040619,-0.132577,-357.042053,-1531.670532,321.258911
316,0,-0.086298,0.024419,-0.362587,-396.336456,-1603.938232,640.708313,0.102347,0.025450,-0.019493,-368.471802,-1848.807983,914.466858,-0.001907,0.616182,-0.959228,-635.396606,-1554.866821,729.713562,1.194376,-0.453191,-1.595549,-699.768127,-1328.338135,834.005737,0.022415,0.163157,-0.093096,-490.552551,-1633.839600,625.120178,-0.286163,-0.592301,1.133661,-137.178879,-1525.331909,759.231873,1.078340,0.933833,1.501638,-174.476898,-1270.532715,851.570007,0.118185,-0.128384,0.018105,-252.586716,-1630.292480,652.155212,0.024885,-0.024924,-0.144681,-356.884491,-1532.055298,321.261566
317,0,-0.085522,0.024891,-0.362286,-396.189728,-1604.099976,640.772034,0.102478,0.022962,-0.020161,-368.621948,-1849.039307,914.458191,-0.001858,0.613702,-0.965460,-635.039612,-1555.113403,730.254578,1.195240,-0.450323,-1.592541,-699.302979,-1328.491699,835.023743,0.022909,0.164896,-0.089838,-490.349487,-1634.119873,625.121277,-0.281537,-0.595057,1.125612,-136.699631,-1525.926758,759.707092,1.068436,0.932621,1.512691,-172.856430,-1271.476807,852.329224,0.141531,-0.128320,0.023786,-252.401535,-1630.532715,652.070251,0.026350,-0.025484,-0.145551,-356.726959,-1532.303345,321.297852
