Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
926,0,0.058234,-0.035641,0.062486,281.810120,-924.067078,504.069977,-0.198647,0.044976,-0.417371,272.612213,-1127.619141,911.134705,-0.203162,-1.285578,-0.978841,51.768024,-1101.449219,369.646759,0.211895,-1.152002,-1.504046,115.401192,-913.411743,248.620010,-0.112426,-0.097516,0.281838,163.320694,-966.691162,482.010406,-0.748477,1.285889,1.109611,619.528992,-1108.768311,389.507172,-0.390988,1.333036,1.025361,602.156433,-1011.615723,180.817596,0.029849,0.010382,0.057756,447.346466,-938.904541,504.326569,-0.066350,0.005795,0.099061,294.579773,-881.448181,172.392914
927,0,0.051458,-0.035564,0.073303,279.283966,-924.628479,503.734283,-0.197184,0.046868,-0.407967,271.455505,-1126.934448,911.083191,-0.200118,-1.259152,-0.947308,51.811356,-1106.314453,368.864746,0.218208,-1.168232,-1.452940,110.964455,-917.468933,248.281693,-0.116061,-0.103100,0.300927,161.459137,-968.918884,481.467926,-0.756874,1.289549,1.121313,619.250732,-1105.004639,389.812012,-0.407853,1.274543,1.039197,599.423279,-1009.685059,179.570267,0.026045,0.009262,0.070096,445.051941,-937.281616,504.137085,-0.065728,0.003959,0.111092,291.995422,-882.435303,171.929001
928,0,0.053514,-0.036498,0.088001,276.957092,-925.161743,503.354370,-0.210836,0.045988,-0.400893,270.642303,-1126.667725,910.823181,-0.186928,-1.255618,-0.921910,51.876205,-1111.348145,368.787537,0.218882,-1.174852,-1.439425,106.023720,-920.385986,248.427521,-0.114717,-0.104250,0.308655,159.747070,-971.311890,481.073090,-0.773970,1.312148,1.127347,619.302063,-1101.364380,390.542603,-0.407396,1.341911,1.040418,599.004028,-1006.359436,180.556229,0.031265,0.006712,0.080117,442.797394,-935.654785,504.002563,-0.064159,0.003676,0.123085,289.538696,-883.366150,171.609024
929,0,0.048478,-0.038097,0.101246,274.645874,-925.764038,503.256683,-0.201482,0.047083,-0.393817,269.664307,-1126.087036,910.959229,-0.175084,-1.239028,-0.902867,52.216282,-1116.530518,368.405518,0.252088,-1.158770,-1.422807,100.943245,-924.078186,248.519150,-0.118890,-0.114788,0.339287,158.128479,-973.331421,480.819550,-0.778590,1.310905,1.148734,618.840698,-1097.522095,390.927246,-0.421221,1.283904,1.051324,596.609619,-1004.549744,179.412445,0.030047,0.010076,0.090829,440.645813,-934.076172,504.008698,-0.064438,0.004036,0.133004,287.196472,-884.218872,171.359390
930,0,0.043352,-0.039588,0.113869,272.410767,-926.419495,503.234375,-0.198070,0.049236,-0.395022,269.042419,-1125.802612,911.120544,-0.158072,-1.240158,-0.880080,52.484119,-1121.840088,368.623932,0.284788,-1.131355,-1.390756,95.550957,-927.956177,249.126053,-0.118560,-0.123934,0.362805,156.639160,-975.538879,480.621857,-0.793495,1.326825,1.163816,618.646362,-1093.916382,391.703918,-0.424805,1.282437,1.053794,595.284302,-1002.051941,179.439011,-0.013634,0.005080,0.159480,439.044434,-931.309875,504.662933,-0.066174,-0.000063,0.141623,284.876617,-884.991028,171.284897
931,0,0.050039,-0.039644,0.130009,270.370361,-926.988098,503.124603,-0.202547,0.047367,-0.384114,268.156708,-1125.376221,911.194275,-0.144370,-1.229362,-0.859226,52.844097,-1127.213867,368.676086,0.253766,-1.123677,-1.400012,89.245049,-930.697876,250.877762,-0.131003,-0.109477,0.330697,155.239334,-978.204895,480.288666,-0.814487,1.309179,1.173308,618.278503,-1090.481323,391.932434,-0.402882,1.283773,1.042106,593.403748,-999.666687,179.364594,-0.010968,0.002308,0.163094,436.938324,-929.785461,504.795959,-0.062374,0.002821,0.148522,282.681458,-885.830383,171.245575
932,0,0.039010,-0.040789,0.138072,268.244598,-927.489746,503.343994,-0.202534,0.047992,-0.379077,267.504517,-1125.067139,911.451111,-0.129613,-1.221983,-0.832976,53.382828,-1132.858521,368.889587,0.323539,-1.097302,-1.336908,83.085205,-935.804199,251.518341,-0.123624,-0.114494,0.356858,154.122437,-980.559204,480.072327,-0.821760,1.316779,1.183114,618.046875,-1086.870117,392.797211,-0.432708,1.291360,1.060928,593.363098,-996.912720,180.014114,-0.007538,0.000116,0.168630,434.878418,-928.312195,505.025085,-0.063764,-0.000780,0.158880,280.588562,-886.647095,171.292419
933,0,0.056317,-0.047473,0.170257,266.602661,-928.781128,502.855286,-0.206845,0.046130,-0.373529,266.963043,-1124.901001,911.691895,-0.107285,-1.212724,-0.805692,53.934925,-1138.666382,369.417816,0.327941,-1.078942,-1.325603,76.122559,-940.328796,253.063583,-0.126764,-0.119587,0.375199,153.192856,-983.365906,479.718750,-0.837938,1.300522,1.188002,617.834473,-1083.457642,393.196167,-0.434974,1.288684,1.063909,592.434570,-994.200256,180.381592,0.010318,-0.001562,0.174721,432.816925,-926.761536,505.135345,-0.066421,0.004295,0.170221,278.760223,-887.416870,171.622589
934,0,0.055398,-0.048779,0.186189,264.821350,-929.464539,502.940826,-0.194614,0.046944,-0.382151,266.840179,-1124.818115,912.182373,-0.086609,-1.203732,-0.773786,54.530228,-1144.505005,369.967010,0.371825,-1.046230,-1.274841,68.496590,-944.515808,255.531189,-0.128041,-0.124429,0.393455,151.981461,-985.315369,479.901062,-0.855954,1.295132,1.184357,617.822144,-1080.061768,393.744690,-0.462396,1.318354,1.072336,592.151978,-991.158203,181.430862,0.009096,0.020167,0.185002,430.733032,-925.287537,505.452637,-0.066325,-0.001998,0.185029,276.771027,-888.178711,171.628403
935,0,0.040744,-0.053392,0.203912,263.059479,-930.197327,503.394592,-0.207570,0.043517,-0.361671,266.391144,-1124.255859,912.271973,-0.063772,-1.189076,-0.741818,55.247208,-1150.482056,370.585358,0.370103,-1.043816,-1.263525,60.661472,-949.558411,257.789551,-0.132826,-0.126614,0.403593,151.084702,-987.687439,479.769470,-0.857792,1.283801,1.198114,617.796387,-1076.448975,394.489746,-0.472569,1.334769,1.078586,591.434875,-988.132812,182.139343,0.006441,0.001240,0.188236,428.977692,-923.805908,505.693726,-0.078089,0.001309,0.181821,274.801483,-888.948669,171.779938
936,0,0.046954,-0.051345,0.217377,261.359680,-931.011719,503.366455,-0.213500,0.040342,-0.357810,266.344116,-1124.210815,912.583069,-0.041781,-1.176454,-0.709846,55.959000,-1156.541138,371.341766,0.376476,-1.032536,-1.240467,51.809391,-954.253845,260.941620,-0.138859,-0.125847,0.395887,150.105560,-990.004089,479.720947,-0.867343,1.305534,1.216142,617.894348,-1072.853638,395.539001,-0.490641,1.241861,1.091412,589.161560,-986.071777,181.178116,-0.035952,0.012552,0.185564,427.051361,-922.227295,506.421509,-0.060110,-0.009324,0.227479,273.333984,-890.220642,171.656754
937,0,0.027736,-0.061663,0.247656,260.018402,-931.404602,503.986359,-0.210858,0.038634,-0.356046,266.441040,-1124.121826,913.016541,-0.014501,-1.155767,-0.675528,56.707066,-1162.570312,372.024719,0.410404,-0.995351,-1.207962,42.704922,-959.473572,264.654877,-0.133599,-0.132662,0.430186,149.425018,-992.288330,479.675568,-0.877906,1.273441,1.216297,618.225220,-1069.200195,395.828217,-0.508936,1.260269,1.104411,588.486511,-983.028076,181.932846,0.019442,0.021163,0.201319,425.087463,-920.950012,506.120087,-0.090031,-0.013798,0.231835,271.449677,-891.219482,171.715714
938,0,0.020873,-0.055173,0.229874,257.582672,-932.072693,504.233704,-0.222009,0.036689,-0.338718,266.232086,-1124.212158,913.242859,0.013230,-1.144389,-0.643866,57.275928,-1168.424194,373.000763,0.453266,-0.952779,-1.170084,33.101086,-964.788330,269.287628,-0.131016,-0.136128,0.469121,149.210342,-995.507568,479.292572,-0.892358,1.288852,1.230585,618.533630,-1065.472900,396.827362,-0.571340,1.270128,1.126036,588.966553,-979.139282,183.525192,0.027997,0.017344,0.206693,423.277557,-919.592529,506.323456,-0.091503,-0.010179,0.240507,269.800903,-891.956482,171.824448
939,0,0.025374,-0.054669,0.248543,256.189026,-933.018921,504.213440,-0.209115,0.034670,-0.341502,266.650208,-1124.020264,913.698547,0.060825,-1.136964,-0.607875,57.466175,-1174.550171,374.658569,0.479836,-0.915116,-1.139603,22.721205,-970.324280,274.539764,-0.126695,-0.133100,0.481098,148.542221,-997.733704,479.238495,-0.904861,1.280636,1.240396,618.911438,-1061.636597,397.396057,-0.572095,1.261038,1.125294,587.316833,-976.225342,183.804367,0.030638,0.017929,0.214012,421.506958,-918.164246,506.518768,-0.081177,-0.002676,0.221927,267.899384,-891.874634,172.156204
940,0,0.027570,-0.055123,0.265547,254.849976,-933.956543,504.185150,-0.209070,0.031450,-0.335744,266.914368,-1124.049316,913.888672,0.082470,-1.111907,-0.578500,58.034874,-1180.394165,375.576416,0.488847,-0.877165,-1.114723,11.654822,-976.074219,280.927734,-0.130571,-0.138653,0.498204,148.091766,-1000.263672,479.060211,-0.920481,1.271563,1.248241,619.329773,-1057.664795,397.867401,-0.575151,1.261893,1.138812,586.512451,-973.048401,184.200562,0.032395,0.019250,0.216457,419.738525,-916.830505,506.715881,-0.081547,-0.006095,0.233386,266.336487,-892.660339,172.171982
941,0,0.029579,-0.056135,0.282830,253.489471,-934.893921,504.138885,-0.215856,0.030843,-0.317969,267.216858,-1124.068970,913.930481,0.114022,-1.077014,-0.541117,58.658901,-1185.655151,376.552429,0.515079,-0.831084,-1.090359,0.235605,-982.216187,287.837341,-0.131572,-0.139237,0.473251,147.344131,-1002.309937,478.914734,-0.936785,1.252248,1.260966,619.786438,-1053.720459,398.234772,-0.588512,1.255379,1.146161,585.323242,-970.061218,184.474808,0.038755,0.018545,0.221589,418.011688,-915.526123,506.839325,-0.078533,-0.010525,0.247327,264.811432,-893.420654,172.096420
942,0,0.030269,-0.058187,0.299016,252.223373,-935.785889,504.085907,-0.215954,0.029675,-0.307432,267.671387,-1124.195312,914.042603,0.147664,-1.043084,-0.502321,59.236599,-1190.668823,377.775665,0.522393,-0.796591,-1.073519,-11.854458,-988.697815,295.554565,-0.126038,-0.139274,0.522073,147.204727,-1004.698303,478.817780,-0.951536,1.251084,1.272221,620.288086,-1049.553711,398.844391,-0.591772,1.263602,1.159213,584.582397,-966.822876,184.780228,0.021624,-0.010301,0.235854,416.599823,-914.198914,507.191315,-0.079447,-0.014114,0.257954,263.365845,-894.110901,171.949158
943,0,0.063348,-0.044134,0.299101,250.658905,-936.379944,503.609009,-0.215724,0.027702,-0.299502,268.254974,-1124.349487,914.116455,0.186386,-1.000854,-0.460159,59.636356,-1195.355103,379.192169,0.569647,-0.726120,-1.015632,-23.292185,-996.087219,303.731567,-0.122487,-0.144224,0.536178,146.946793,-1007.056091,478.614105,-0.986116,1.230446,1.293861,621.234802,-1045.429443,399.276917,-0.604423,1.255533,1.171849,583.503479,-963.767090,184.958801,0.036228,-0.007519,0.238108,414.913452,-912.960083,507.174835,-0.104813,-0.012250,0.308096,262.240387,-895.747131,172.121170
944,0,0.057649,-0.048209,0.317605,249.622116,-937.380066,503.554474,-0.227691,0.026465,-0.282154,268.684235,-1124.855713,914.042786,0.213291,-0.941634,-0.414652,59.883389,-1199.779541,380.341827,0.596068,-0.670574,-0.987661,-35.266018,-1003.557678,312.558746,-0.121676,-0.142798,0.543794,146.753891,-1009.290100,478.408234,-1.001523,1.215642,1.307270,621.699768,-1041.155029,399.529755,-0.617921,1.259616,1.183544,582.715149,-960.360168,185.261093,0.030102,0.002624,0.246667,413.334961,-911.601562,507.265442,-0.105819,-0.012357,0.313959,260.877136,-896.224976,172.111755
945,0,0.039957,-0.058781,0.346178,248.790146,-938.166565,503.796814,-0.214444,0.025972,-0.282894,269.543915,-1124.831299,914.233276,0.250115,-0.907564,-0.376317,59.988785,-1203.806274,381.928192,0.648296,-0.606269,-0.934365,-46.684696,-1011.737915,321.574799,-0.117491,-0.141594,0.557262,146.627731,-1011.447693,478.182465,-1.014294,1.220535,1.317333,622.175842,-1036.748657,400.046143,-0.626970,1.246425,1.198224,581.531799,-957.397156,185.187973,0.058126,-0.001799,0.257748,411.966400,-910.483459,507.237854,-0.122753,-0.019669,0.306524,259.255585,-896.393250,171.986084
946,0,0.044773,-0.059417,0.362082,248.010300,-939.337036,503.527344,-0.216717,0.024029,-0.270237,270.119232,-1125.108032,914.187134,0.300780,-0.899392,-0.356236,60.081299,-1207.815552,384.241730,0.651330,-0.554977,-0.921219,-59.003548,-1020.049316,331.932861,-0.118099,-0.146381,0.566094,146.625443,-1013.604736,477.954254,-1.025792,1.216462,1.330245,622.638000,-1032.336182,400.382233,-0.639285,1.251339,1.207944,580.696350,-954.016113,185.432526,0.059405,-0.005355,0.264113,410.509216,-909.194946,507.312958,-0.116010,-0.005627,0.310787,258.031494,-896.813171,172.166183
947,0,0.046702,-0.061072,0.375120,247.253433,-940.438782,503.300537,-0.213406,0.021979,-0.258866,270.748566,-1125.372925,914.226807,0.346393,-0.882506,-0.337546,59.173756,-1211.737305,386.670227,0.691052,-0.477980,-0.900275,-70.785110,-1029.058105,342.311584,-0.113701,-0.146567,0.579242,146.669510,-1015.795227,477.716675,-1.035068,1.206874,1.336966,623.042542,-1027.842529,400.600861,-0.653470,1.238582,1.224649,579.701660,-950.913818,185.306396,0.055733,-0.008898,0.268936,409.173401,-907.886902,507.350616,-0.106580,-0.016036,0.326419,257.157196,-897.355103,171.871613
948,0,0.045927,-0.061613,0.391211,246.536514,-941.463196,503.193390,-0.217046,0.018901,-0.253401,271.604309,-1125.754150,914.176575,0.392108,-0.861319,-0.322615,58.435081,-1215.111572,388.770142,0.727816,-0.424348,-0.870766,-82.064919,-1038.155029,353.174438,-0.106664,-0.144378,0.587546,146.791306,-1017.875061,477.463257,-1.048868,1.209794,1.351352,623.362366,-1023.437500,400.918579,-0.668017,1.245191,1.236759,578.945496,-947.514160,185.563858,0.059600,-0.007112,0.275747,407.898193,-906.757202,507.413696,-0.101975,-0.014377,0.333730,256.284241,-897.821594,171.750763
949,0,0.043121,-0.062518,0.404484,245.916519,-942.470947,503.092468,-0.216490,0.016970,-0.243832,272.435272,-1126.112671,914.170471,0.406284,-0.762986,-0.250055,57.162781,-1217.240356,389.169006,0.761304,-0.364347,-0.843641,-92.940628,-1047.687622,364.629425,-0.099710,-0.142843,0.598287,147.068710,-1019.908081,477.231049,-1.065926,1.180285,1.364796,623.743958,-1019.261475,400.660095,-0.682931,1.232479,1.253939,578.007690,-944.326172,185.468536,0.063832,-0.005233,0.284618,406.680817,-905.535522,507.468689,-0.093330,-0.012202,0.342831,255.475967,-898.243530,171.750290
950,0,0.045802,-0.060328,0.420713,245.414780,-943.475159,503.017181,-0.218946,0.014694,-0.233698,273.241241,-1126.425415,914.291870,0.435802,-0.704060,-0.207260,56.037033,-1219.163330,390.342010,0.787178,-0.333356,-0.819320,-103.059380,-1057.582397,376.791260,-0.098194,-0.144788,0.612154,147.398315,-1022.048950,477.062195,-1.049714,1.215860,1.365982,623.495178,-1014.603149,401.400421,-0.694772,1.223882,1.264945,576.991089,-941.168762,185.439911,0.059629,-0.001829,0.299803,405.673523,-904.446777,507.657593,-0.093600,-0.019906,0.372180,254.658310,-898.666687,171.726822
951,0,0.045692,-0.061205,0.434819,244.926498,-944.466553,503.093414,-0.215418,0.013762,-0.228404,274.134705,-1126.786255,914.523315,0.461632,-0.660684,-0.182738,54.756630,-1221.461914,392.248199,0.797609,-0.266951,-0.791184,-112.218063,-1067.406128,389.660309,-0.095150,-0.148748,0.620352,147.804047,-1024.110596,477.006165,-1.052623,1.187964,1.356787,623.804199,-1010.244873,401.080475,-0.761720,1.246684,1.276301,576.758972,-937.300842,186.438492,0.073778,-0.004160,0.311698,404.398499,-902.926270,508.243866,-0.099514,-0.037175,0.385648,254.119751,-899.097412,171.709686
952,0,0.043971,-0.066850,0.446243,244.495178,-945.379639,503.220978,-0.218070,0.011937,-0.219952,274.970978,-1127.162109,914.738831,0.472905,-0.573650,-0.124877,52.665955,-1222.995117,393.429443,0.840175,-0.202073,-0.762806,-120.766304,-1077.835571,402.450653,-0.090718,-0.145731,0.629734,148.314117,-1026.005005,477.062866,-1.054700,1.182579,1.370594,623.930908,-1005.990967,401.395416,-0.777222,1.243721,1.288707,575.846252,-934.196228,186.568893,0.059490,0.007990,0.312949,403.615540,-902.398560,508.179962,-0.087698,-0.051290,0.419149,253.812759,-900.160583,171.402557
953,0,0.047056,-0.065623,0.457724,244.078705,-946.269836,503.461487,-0.219333,0.011570,-0.211161,275.775055,-1127.539307,915.046448,0.506297,-0.514485,-0.084540,50.500870,-1224.740601,395.584351,0.859369,-0.130774,-0.735530,-128.187851,-1087.992920,415.984222,-0.083231,-0.146424,0.638374,148.794449,-1027.899414,477.202576,-1.057619,1.179023,1.378252,623.987732,-1001.770264,401.792236,-0.760715,1.218772,1.304704,574.629883,-931.728088,186.170410,0.058770,-0.012903,0.360922,402.768616,-900.600159,509.009003,-0.091281,-0.037460,0.424427,253.330139,-900.209839,171.722900
954,0,0.052017,-0.063225,0.468275,243.721497,-947.098083,503.742523,-0.220565,0.009711,-0.204365,276.606201,-1127.860718,915.371887,0.588541,-0.493601,-0.089079,49.250042,-1225.537231,398.570709,0.894378,-0.026821,-0.698987,-134.444916,-1098.650757,429.612427,-0.085090,-0.147010,0.649093,149.351715,-1029.662476,477.516815,-1.070769,1.179708,1.389843,624.044067,-997.908325,402.231293,-0.810623,1.229749,1.313089,574.130920,-928.350159,187.014725,0.080566,-0.015958,0.342031,401.876465,-899.965088,509.487915,-0.070312,-0.005573,0.392410,252.010406,-899.749268,173.208649
955,0,0.051252,-0.062927,0.478081,243.414673,-947.904175,504.150208,-0.222274,0.008170,-0.198314,277.504730,-1128.188354,915.701721,0.616243,-0.444205,-0.068837,47.096539,-1226.502930,400.962799,0.960514,0.029294,-0.676963,-139.861725,-1107.907837,442.255615,-0.083152,-0.146114,0.657337,149.970871,-1031.398804,477.793915,-1.099024,1.176370,1.426738,624.076233,-994.627869,402.714325,-0.789799,1.209849,1.328279,573.104736,-926.030579,186.779068,0.033328,-0.029407,0.428589,401.427246,-897.998779,510.507294,-0.075921,-0.041779,0.430826,252.165436,-900.697693,172.868408
956,0,0.050002,-0.070114,0.488970,243.211044,-948.644409,504.520050,-0.222671,0.007695,-0.191433,278.383270,-1128.571533,916.140747,0.644400,-0.395727,-0.051452,44.747913,-1227.287964,403.587555,0.975614,0.048799,-0.683902,-144.759003,-1117.177002,456.089020,-0.076474,-0.145908,0.665293,150.546082,-1033.049927,478.149200,-1.112306,1.177759,1.439352,624.075256,-991.162598,403.334991,-0.835022,1.217916,1.337276,572.775696,-922.911926,187.790237,-0.003190,-0.021956,0.429168,400.638794,-897.014648,511.226410,-0.074324,-0.049655,0.442334,251.553925,-900.999634,173.078430
957,0,0.051627,-0.067207,0.497726,242.937393,-949.389526,504.947906,-0.226782,0.006284,-0.183620,279.296906,-1129.019287,916.507996,0.687600,-0.350668,-0.043737,42.321606,-1227.918457,406.602295,1.026416,0.110104,-0.671911,-148.465347,-1126.610718,469.440186,-0.073317,-0.148110,0.676060,151.119034,-1034.547485,478.492920,-1.122874,1.169577,1.448073,624.234131,-987.900879,403.910339,-0.844687,1.213469,1.346284,572.232910,-920.355286,188.272980,-0.070748,-0.003930,0.437148,400.138306,-896.488525,511.721313,-0.067966,-0.045502,0.437537,251.032196,-901.310059,173.676132
958,0,0.056831,-0.063633,0.505242,242.720535,-950.069580,505.335999,-0.229659,0.005043,-0.175960,280.233765,-1129.389526,916.892822,0.719559,-0.333896,-0.050688,39.787285,-1228.497803,409.758209,1.082041,0.185758,-0.634792,-151.058487,-1135.275269,483.114014,-0.070407,-0.148115,0.683203,151.664368,-1035.917358,478.836700,-1.131126,1.162520,1.459739,624.363525,-984.909668,404.459198,-0.853916,1.209979,1.354449,571.786072,-917.912659,188.805389,-0.028491,-0.041966,0.490483,399.477234,-894.324341,513.129517,-0.039548,-0.042279,0.452909,250.798859,-901.104614,174.253876
959,0,0.057265,-0.065844,0.514571,242.607773,-950.665527,505.712738,-0.229959,0.004239,-0.171440,281.266907,-1129.800293,917.253906,0.752393,-0.290768,-0.046504,36.934685,-1228.809204,412.951965,1.078743,0.285947,-0.639015,-152.692322,-1142.999390,495.646667,-0.066449,-0.147086,0.691264,152.206085,-1037.201538,479.202820,-1.135839,1.160212,1.467471,624.521057,-982.201294,404.997925,-0.861093,1.204269,1.363600,571.418701,-915.613525,189.333115,0.022141,-0.053589,0.498802,398.891113,-894.438416,513.210449,-0.062125,-0.047250,0.447309,250.259933,-901.032776,174.710770
960,0,0.057321,-0.067674,0.518955,242.486481,-951.174744,506.060669,-0.233103,0.004774,-0.166607,282.258728,-1130.201294,917.653503,0.774224,-0.216398,-0.019022,33.805901,-1228.274292,415.563049,1.099872,0.335722,-0.641774,-153.899597,-1150.654419,508.893372,-0.064221,-0.145520,0.695005,152.672028,-1038.209229,479.521790,-1.140222,1.153420,1.472056,624.750732,-979.639282,405.441864,-0.866366,1.200443,1.370915,571.116699,-913.436096,189.858124,0.030804,-0.028953,0.471299,398.276215,-894.690002,513.280823,-0.064168,-0.050892,0.459857,249.814987,-900.779968,175.225861
