Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
634,0,0.164192,-0.108255,-0.116720,175.753693,-1643.141602,515.129578,-0.217223,0.128331,-0.440603,148.222076,-1867.704956,916.787354,-0.474249,-1.209876,-0.885649,-61.317169,-1766.903442,347.334442,-0.476478,-1.159262,-1.051023,-61.699039,-1671.483643,133.275177,-0.022635,-0.180272,0.126564,53.729958,-1662.403442,482.065796,-0.491931,0.795382,0.990784,518.978943,-1827.585449,448.010132,0.433930,0.669701,1.217161,572.306152,-1626.154297,368.465515,0.094263,-0.080767,-0.066762,336.586761,-1684.558105,524.911377,0.048823,-0.054787,-0.127433,222.816620,-1576.274292,191.530212
635,0,0.164960,-0.106674,-0.120440,176.142181,-1642.755249,514.875671,-0.216581,0.127002,-0.441178,148.044159,-1867.265137,916.454651,-0.482150,-1.208321,-0.890739,-61.451920,-1765.346069,347.292450,-0.481770,-1.161929,-1.056215,-61.264885,-1670.464478,132.953461,-0.027116,-0.173531,0.123113,53.853569,-1661.530029,482.144745,-0.533119,0.821575,0.987088,515.965454,-1832.316406,443.592194,0.395428,0.697324,1.186643,569.808411,-1634.136108,353.671295,0.088676,-0.057484,-0.071265,336.763062,-1684.954224,524.232910,0.045154,-0.053138,-0.137930,223.125687,-1576.088379,191.180313
636,0,0.163258,-0.105060,-0.126954,176.481583,-1642.347168,514.637268,-0.215988,0.126292,-0.441209,147.872375,-1866.791748,916.121399,-0.487719,-1.208190,-0.895528,-61.589767,-1763.726074,347.344604,-0.484745,-1.158038,-1.059917,-60.911530,-1669.436157,132.790482,-0.024309,-0.172028,0.119110,54.095490,-1660.609497,482.024384,-0.547380,0.820206,0.963512,512.645996,-1836.281494,438.806274,0.344778,0.721487,1.155268,567.554810,-1642.437866,339.289642,0.074780,-0.052693,-0.078041,336.902802,-1685.374390,523.674622,0.038604,-0.051265,-0.151284,223.336075,-1576.098633,190.768997
637,0,0.166882,-0.102479,-0.131904,176.859406,-1641.918945,514.317749,-0.215501,0.124275,-0.440699,147.697296,-1866.243408,915.754822,-0.493185,-1.212541,-0.901988,-61.761616,-1762.047241,347.534851,-0.491238,-1.159294,-1.064129,-60.553089,-1668.285400,132.626648,-0.022629,-0.169850,0.115918,54.372112,-1659.636230,481.960022,-0.560448,0.837742,0.950956,509.421600,-1840.271118,434.783356,0.277977,0.765073,1.126240,564.853699,-1651.332031,325.642212,0.074285,-0.047449,-0.082686,337.224579,-1685.910522,522.893005,0.037490,-0.050425,-0.154500,223.553604,-1576.109741,190.395493
638,0,0.121770,-0.110183,-0.125273,177.545013,-1642.053101,514.592468,-0.210274,0.119711,-0.440816,147.708603,-1865.682007,915.293030,-0.499151,-1.207076,-0.906813,-61.899502,-1760.335327,347.536072,-0.532586,-1.165090,-1.077565,-60.097618,-1666.304199,132.625610,-0.019545,-0.166959,0.112358,54.627342,-1658.608887,481.877472,-0.571919,0.871763,0.948879,505.954254,-1844.386963,431.205719,0.227835,0.817170,1.090152,561.293640,-1660.372681,312.355682,0.072169,-0.043143,-0.092844,337.430054,-1686.489380,522.253662,0.032744,-0.040074,-0.156280,223.734146,-1576.276245,190.098190
639,0,0.115720,-0.108088,-0.133100,177.955887,-1641.564697,514.450256,-0.203624,0.119268,-0.436091,147.360352,-1865.082275,915.026550,-0.506930,-1.207631,-0.913068,-62.055141,-1758.590942,347.724548,-0.512149,-1.167320,-1.071998,-59.752644,-1665.726440,132.382446,-0.018665,-0.165462,0.109036,54.925243,-1657.565674,481.861786,-0.574702,0.896921,0.940535,502.871277,-1848.423218,428.128632,0.179437,0.848685,1.061459,557.525085,-1669.828979,298.791443,0.065616,-0.042731,-0.097760,337.687653,-1687.065186,521.663086,0.033354,-0.040268,-0.161103,223.834915,-1576.203003,189.792816
640,0,0.105774,-0.105546,-0.144927,178.276184,-1641.110962,514.365784,-0.202787,0.120980,-0.439635,147.515198,-1864.523438,914.825562,-0.513267,-1.208186,-0.918378,-62.195972,-1756.776733,347.970215,-0.553056,-1.168195,-1.089042,-59.262699,-1663.657104,132.573608,-0.014410,-0.162830,0.105022,55.218342,-1656.491455,481.828888,-0.535754,0.989570,0.949829,499.061462,-1852.175903,426.192749,0.131687,0.882142,1.037846,553.756714,-1679.718262,285.830505,0.078153,-0.046879,-0.097279,338.300110,-1687.483276,520.989563,0.036689,-0.035819,-0.173663,223.893845,-1575.985352,189.455429
641,0,0.098677,-0.103858,-0.154767,178.603119,-1640.635742,514.312683,-0.207828,0.119280,-0.446378,147.927521,-1863.791748,914.346436,-0.520617,-1.202287,-0.923698,-62.352951,-1754.983765,348.149078,-0.550431,-1.163755,-1.093056,-58.850925,-1662.440063,132.564911,-0.013576,-0.162104,0.101203,55.485004,-1655.447021,481.896820,-0.563567,1.007922,0.940829,496.450806,-1856.739014,423.673767,0.084670,0.898669,1.011773,549.509705,-1690.128906,273.343964,0.070096,-0.035532,-0.110406,338.307220,-1688.433594,520.183594,0.033852,-0.043567,-0.170238,224.007462,-1575.995972,188.955353
642,0,0.090645,-0.101763,-0.165312,178.888107,-1640.138916,514.281738,-0.206428,0.118708,-0.445427,148.022766,-1863.019287,914.138977,-0.526400,-1.199960,-0.929032,-62.489807,-1753.149902,348.407532,-0.560959,-1.171759,-1.103407,-58.598423,-1660.954712,132.559616,-0.009645,-0.159455,0.095804,55.692711,-1654.412964,481.996185,-0.570046,1.036912,0.933603,493.706848,-1861.183228,421.492188,0.030645,0.927908,0.993374,545.452759,-1701.054199,261.928436,0.055397,-0.026981,-0.117811,338.327393,-1689.146118,519.667664,0.026092,-0.044656,-0.159077,223.907166,-1576.434692,188.506134
643,0,0.134107,-0.105646,-0.143571,179.806305,-1640.791138,512.988647,-0.207698,0.119110,-0.445965,148.216232,-1862.137329,913.939453,-0.532499,-1.197971,-0.935911,-62.686146,-1751.277588,348.694580,-0.570516,-1.167890,-1.107990,-58.140621,-1659.498901,132.689407,-0.007846,-0.157864,0.091896,55.951096,-1653.427612,482.097565,-0.586608,1.026610,0.905857,491.286102,-1865.634277,418.692963,-0.074929,0.947200,0.981581,542.209351,-1712.758057,252.221649,0.039845,-0.021806,-0.122026,338.421570,-1689.824341,519.135376,0.035056,-0.036748,-0.180551,223.887604,-1575.805176,188.354523
644,0,0.132215,-0.102624,-0.149491,180.152634,-1640.461182,512.862976,-0.205537,0.117769,-0.441323,148.231323,-1861.171509,913.896851,-0.538547,-1.199781,-0.943345,-62.899208,-1749.318481,349.063202,-0.575710,-1.166616,-1.114765,-57.710117,-1657.966309,132.836258,-0.004573,-0.155527,0.087839,56.153587,-1652.408569,482.209991,-0.578993,1.063394,0.902914,488.410400,-1870.053833,416.559509,-0.126273,0.967368,0.965628,538.072754,-1724.403809,242.337387,0.026872,0.014586,-0.144297,338.696442,-1690.427734,518.177673,0.029775,-0.036802,-0.178409,223.689056,-1575.650269,188.103607
645,0,0.134928,-0.100589,-0.156988,180.482162,-1640.143433,512.631165,-0.212440,0.119489,-0.447942,148.820938,-1860.151123,913.814697,-0.545568,-1.196406,-0.951016,-63.077084,-1747.348511,349.307007,-0.583164,-1.168824,-1.119554,-57.290073,-1656.295654,133.021637,0.010525,-0.151063,0.069152,56.451603,-1651.529297,482.109650,-0.586276,1.115240,0.911399,486.173889,-1875.130371,415.249054,-0.192530,0.981181,0.955392,534.107544,-1736.404053,233.282791,0.058222,-0.010077,-0.154281,338.162354,-1691.485840,517.445557,0.029373,-0.032281,-0.177713,223.505005,-1575.479248,187.812836
646,0,0.136385,-0.098185,-0.162267,180.840714,-1639.896362,512.455627,-0.215436,0.120506,-0.448132,149.243484,-1859.016113,913.789307,-0.554398,-1.196932,-0.958037,-63.348785,-1745.358154,349.709351,-0.589082,-1.166621,-1.127104,-56.837692,-1654.669922,133.243042,0.001064,-0.150390,0.079996,56.513523,-1650.413086,482.479004,-0.598879,1.113713,0.893404,483.701996,-1880.030029,412.989563,-0.259708,1.004266,0.942487,530.159302,-1748.582275,225.210800,0.057529,-0.010520,-0.158904,338.207367,-1692.216431,516.836243,0.020828,-0.035929,-0.161267,223.180893,-1575.834106,187.412216
647,0,0.136130,-0.095503,-0.168444,181.133591,-1639.647095,512.288330,-0.209175,0.117695,-0.443701,149.582520,-1857.896851,913.931274,-0.561601,-1.194409,-0.966030,-63.661186,-1743.376221,350.033173,-0.609084,-1.162086,-1.138750,-56.255692,-1652.578857,133.568848,0.004234,-0.146699,0.075420,56.705677,-1649.408447,482.587128,-0.582312,1.172795,0.895814,481.185516,-1884.924805,412.232697,-0.317302,1.031062,0.931644,526.309692,-1760.784790,217.851639,0.075852,-0.014325,-0.167158,338.046814,-1693.035645,515.908508,0.028986,-0.025752,-0.184617,222.975098,-1575.101929,187.346832
648,0,0.136172,-0.094143,-0.175402,181.460556,-1639.393677,512.129089,-0.222260,0.122220,-0.449957,150.392792,-1856.584961,913.885376,-0.566660,-1.190696,-0.973284,-63.945240,-1741.330322,350.315796,-0.606022,-1.159528,-1.142745,-55.863712,-1651.029297,133.783737,-0.034341,-0.156182,0.071717,56.981014,-1648.767090,482.593170,-0.592648,1.192283,0.893236,478.867004,-1890.111694,411.035034,-0.358749,1.006344,0.909518,521.532776,-1773.227539,210.049149,0.112944,-0.021960,-0.208139,337.667542,-1694.361084,514.939087,0.030824,-0.025460,-0.188540,222.742859,-1574.964111,187.089554
649,0,0.134818,-0.092449,-0.180657,181.875458,-1639.201294,512.006775,-0.219756,0.119340,-0.446007,150.894638,-1855.313599,914.213806,-0.575068,-1.190275,-0.981007,-64.310646,-1739.295776,350.621521,-0.623590,-1.158822,-1.149060,-55.233002,-1648.965576,134.115799,-0.050533,-0.147250,0.063362,57.270206,-1647.583496,482.775787,-0.596117,1.205591,0.876407,476.652618,-1895.153320,409.951813,-0.410392,1.037335,0.896305,517.597168,-1785.795898,204.049591,0.115278,-0.021765,-0.214517,337.647949,-1695.365356,514.268738,0.024848,-0.028223,-0.173583,222.587769,-1575.329712,186.721375
650,0,0.137484,-0.090992,-0.188007,182.275177,-1639.012329,511.765350,-0.229670,0.122032,-0.448754,151.814957,-1853.921997,914.211243,-0.581676,-1.188305,-0.989426,-64.666855,-1737.292969,350.909119,-0.633999,-1.157882,-1.157907,-54.730469,-1646.995972,134.389236,-0.053216,-0.146421,0.058688,57.548512,-1646.572388,482.872833,-0.610015,1.231455,0.871637,474.408691,-1900.485596,409.248993,-0.454248,1.051865,0.883322,513.574097,-1798.426392,198.286377,0.117900,-0.036094,-0.238464,337.389679,-1696.577393,513.640381,0.022446,-0.025824,-0.174932,222.476791,-1575.231689,186.439621
651,0,0.147186,-0.091392,-0.189635,182.800064,-1638.836060,511.437714,-0.229233,0.120963,-0.446247,152.390274,-1852.613037,914.531921,-0.588260,-1.186821,-0.997831,-65.064590,-1735.289429,351.233582,-0.629720,-1.158100,-1.166026,-54.440273,-1645.318726,134.612564,-0.038177,-0.151671,0.050693,57.920387,-1645.378662,482.752869,-0.618469,1.245017,0.854306,472.213928,-1905.703247,408.581146,-0.495559,1.080256,0.866768,509.777069,-1811.177002,193.579407,0.103172,-0.015841,-0.228229,337.645691,-1697.481689,513.062683,0.019217,-0.028293,-0.174014,222.411789,-1575.193970,186.150314
652,0,0.138434,-0.085519,-0.206126,183.112579,-1638.664795,511.387299,-0.239200,0.123770,-0.446043,153.258438,-1851.183716,914.642212,-0.597186,-1.178291,-1.005749,-65.561996,-1733.328735,351.488068,-0.636217,-1.161790,-1.173490,-54.043049,-1643.390381,134.865692,-0.047602,-0.136978,0.044435,58.109314,-1644.201904,483.205963,-0.628795,1.266216,0.846657,469.920288,-1910.967407,408.027252,-0.535876,1.098762,0.854375,505.892029,-1823.957153,189.253860,0.116795,-0.014597,-0.242535,337.500854,-1698.767700,512.243713,0.031899,-0.017001,-0.205599,222.397552,-1574.634521,186.030807
653,0,0.137312,-0.082515,-0.215129,183.631378,-1638.534546,511.227203,-0.240645,0.123262,-0.445074,153.977158,-1849.817261,914.960938,-0.600318,-1.180448,-1.014143,-65.981651,-1731.224854,351.889740,-0.659291,-1.164108,-1.177653,-53.702721,-1641.323486,135.141098,-0.039265,-0.140740,0.041315,58.528938,-1643.160522,483.177704,-0.641702,1.288323,0.836757,467.542603,-1916.371582,407.612305,-0.568253,1.123706,0.838476,502.063446,-1836.575684,185.596848,0.113517,-0.012784,-0.248663,337.552856,-1699.968994,511.590851,0.026741,-0.016220,-0.207158,222.504684,-1574.668457,185.729568
654,0,0.135730,-0.080318,-0.225903,184.123047,-1638.420898,511.013641,-0.250052,0.125045,-0.445716,154.936279,-1848.342285,915.064148,-0.608825,-1.180085,-1.023493,-66.390884,-1729.140259,352.266266,-0.659318,-1.153532,-1.184257,-53.229927,-1639.430298,135.520111,-0.046629,-0.119931,-0.001885,58.985229,-1642.386353,483.091370,-0.648037,1.305188,0.826041,465.125397,-1921.797852,407.254547,-0.623747,1.148283,0.827848,498.803436,-1848.797485,183.038406,0.111184,-0.009321,-0.254980,337.610199,-1701.162720,510.849823,0.016887,-0.019790,-0.190308,222.663422,-1575.359741,185.210861
655,0,0.108868,-0.077989,-0.226705,185.000290,-1638.236572,511.386810,-0.256810,0.125501,-0.445401,155.746887,-1846.892334,915.268555,-0.616794,-1.177502,-1.030671,-66.803764,-1727.048584,352.645538,-0.665136,-1.146693,-1.199046,-52.637093,-1637.095215,136.274155,-0.045595,-0.121733,-0.008792,59.513817,-1641.645508,482.861938,-0.666986,1.292005,0.804466,462.547760,-1927.435181,406.563629,-0.653637,1.142671,0.815961,494.761169,-1861.495117,180.030060,0.109546,-0.003201,-0.263819,337.622864,-1702.471802,510.202942,0.011542,-0.009542,-0.207123,223.381821,-1574.506470,185.418808
656,0,0.117288,-0.076240,-0.239056,185.543747,-1638.219238,511.026917,-0.262014,0.126048,-0.445284,156.553757,-1845.441772,915.504333,-0.623366,-1.175393,-1.039153,-67.189079,-1724.882935,353.090027,-0.671537,-1.150067,-1.207561,-52.282597,-1634.961304,136.659439,-0.042839,-0.118507,-0.012888,59.977081,-1640.187256,483.229431,-0.670120,1.315467,0.791129,459.687164,-1933.234863,406.705536,-0.658684,1.219001,0.788690,492.183960,-1873.008789,178.989883,0.097320,-0.001508,-0.268148,337.752045,-1703.737305,509.711273,0.014248,-0.009137,-0.211790,223.624161,-1575.095947,185.058640
657,0,0.127003,-0.073533,-0.250933,186.114243,-1638.273804,510.760498,-0.268464,0.126059,-0.444851,157.351440,-1843.949341,915.724121,-0.630642,-1.172512,-1.046996,-67.575676,-1722.682739,353.493988,-0.651901,-1.145540,-1.212780,-52.034279,-1633.405151,137.001038,-0.045539,-0.114894,-0.023379,60.524414,-1638.942749,483.361572,-0.665354,1.306483,0.776947,456.907715,-1939.043579,406.571838,-0.686906,1.253907,0.763963,488.103424,-1884.951904,177.542053,0.100049,-0.001331,-0.277055,337.749146,-1705.146118,509.098053,0.022176,-0.009508,-0.228603,223.656479,-1575.522339,184.673431
658,0,0.139791,-0.072377,-0.264214,186.578491,-1638.237305,510.305511,-0.273013,0.125779,-0.441543,157.966507,-1842.500854,916.084656,-0.637241,-1.170121,-1.054706,-67.912926,-1720.473755,353.929565,-0.673724,-1.138117,-1.221309,-51.397453,-1630.869019,137.651123,-0.052301,-0.113450,-0.032029,61.123100,-1637.797607,483.510101,-0.674922,1.361810,0.765669,453.833221,-1945.109131,407.378510,-0.702158,1.208222,0.750740,485.055542,-1896.749512,176.041946,0.093776,0.006524,-0.280230,337.878296,-1706.528931,508.570862,0.019832,0.002287,-0.237383,224.300018,-1575.784668,184.549271
659,0,0.149939,-0.069468,-0.277650,187.137817,-1638.220459,510.012146,-0.280343,0.124771,-0.444901,158.828003,-1840.995361,916.506287,-0.645374,-1.163961,-1.062888,-68.253029,-1718.261841,354.258209,-0.683265,-1.137439,-1.230077,-51.038319,-1628.646362,138.135071,-0.057419,-0.109843,-0.047078,61.739529,-1636.640503,483.670502,-0.681313,1.358664,0.742507,450.498840,-1951.126343,407.291687,-0.714881,1.268343,0.718118,481.559753,-1907.929565,175.640259,0.090511,0.007082,-0.287371,337.900146,-1707.995239,508.098114,0.022088,0.003594,-0.247119,224.585022,-1576.104980,184.311630
660,0,0.154048,-0.068126,-0.289102,187.753555,-1638.237183,509.852173,-0.289290,0.126184,-0.443200,159.607452,-1839.533203,916.756531,-0.653760,-1.161948,-1.069930,-68.568382,-1716.025513,354.719299,-0.693217,-1.139447,-1.234220,-50.826832,-1626.636108,138.313354,-0.056404,-0.110821,-0.071206,62.408684,-1635.398315,483.784698,-0.685861,1.375710,0.733415,447.009460,-1957.272095,407.770966,-0.721076,1.284121,0.693730,478.477722,-1918.979004,175.295319,0.081763,0.007314,-0.292444,337.933167,-1709.394287,507.658112,0.026260,0.004932,-0.262864,224.883621,-1576.449097,184.082382
661,0,0.155096,-0.057971,-0.322034,188.235504,-1637.465576,510.144287,-0.295224,0.123894,-0.441158,160.207474,-1838.077881,917.292419,-0.660906,-1.164753,-1.077496,-68.830490,-1713.680908,355.242798,-0.687590,-1.125265,-1.244271,-50.218941,-1624.364014,139.121109,-0.063938,-0.105404,-0.089793,63.097633,-1634.256592,483.854218,-0.681960,1.386771,0.710788,443.452026,-1963.122314,408.143982,-0.720019,1.302582,0.667386,475.491302,-1929.680786,175.144791,0.078080,0.013931,-0.301225,337.906586,-1710.893921,507.191711,0.063328,-0.004313,-0.252243,225.665237,-1576.771362,183.808655
662,0,0.148359,-0.062614,-0.317039,189.028564,-1638.064941,509.959106,-0.300271,0.122230,-0.438463,160.714340,-1836.649414,917.737976,-0.666121,-1.156099,-1.086457,-69.077042,-1711.407593,355.533356,-0.660813,-1.114343,-1.251786,-49.972366,-1622.774414,139.443878,-0.058648,-0.107852,-0.102596,63.680702,-1633.212280,483.917053,-0.681606,1.394290,0.689388,439.720123,-1968.894043,408.544159,-0.716654,1.303239,0.635304,472.032684,-1940.201416,174.958755,0.076226,0.014793,-0.304683,337.943085,-1712.383545,506.743256,0.057965,-0.007762,-0.257169,226.042770,-1577.003174,183.634491
663,0,0.155579,-0.065876,-0.318813,189.759186,-1638.423950,509.601349,-0.311043,0.122572,-0.439022,161.372437,-1835.183472,918.041138,-0.673757,-1.154186,-1.094884,-69.271141,-1709.079590,355.951019,-0.697775,-1.114623,-1.262313,-49.357910,-1619.863770,140.051422,-0.060370,-0.112504,-0.093787,64.366768,-1632.025146,484.142090,-0.669559,1.408440,0.664731,435.960297,-1974.464111,409.171570,-0.712089,1.325207,0.604861,469.292419,-1950.045288,175.287659,0.076655,0.017914,-0.312509,337.981384,-1714.012939,506.312897,0.056512,-0.008492,-0.259833,226.603333,-1577.423462,183.477524
664,0,0.158786,-0.065872,-0.323949,190.473862,-1638.695801,509.372528,-0.318387,0.121967,-0.438359,161.858017,-1833.761230,918.383789,-0.682019,-1.153246,-1.103219,-69.443306,-1706.732910,356.423187,-0.694905,-1.098391,-1.275321,-48.924763,-1617.670776,140.613541,-0.061212,-0.111476,-0.087641,65.186943,-1630.872437,484.274200,-0.651858,1.423121,0.634708,431.998474,-1979.709229,409.844727,-0.695371,1.328153,0.569600,466.126953,-1959.673706,175.541580,0.068305,0.015166,-0.319089,337.931641,-1715.552124,506.154846,0.056278,-0.002354,-0.269560,227.259476,-1577.918213,183.298126
665,0,0.161674,-0.065626,-0.330995,191.225021,-1638.891968,509.225067,-0.324919,0.120701,-0.439985,162.293945,-1832.369995,918.742188,-0.689352,-1.142932,-1.110562,-69.551422,-1704.412354,356.685974,-0.694336,-1.063392,-1.287471,-48.405643,-1615.495605,141.411087,-0.073620,-0.093372,-0.096282,65.876175,-1630.246826,484.521027,-0.647886,1.429043,0.613344,428.019775,-1984.930542,410.463501,-0.681012,1.330480,0.537005,463.011414,-1969.039062,175.783859,0.064768,0.022175,-0.323844,338.025513,-1717.162354,505.702972,0.027229,0.009578,-0.299295,227.599564,-1578.528809,183.179306
666,0,0.159983,-0.064517,-0.341762,191.918243,-1639.054932,509.153778,-0.331601,0.123034,-0.440504,162.554459,-1831.162964,919.114075,-0.707738,-1.099126,-1.120953,-69.910118,-1702.250732,356.357452,-0.690951,-1.052253,-1.299041,-47.980228,-1613.273438,141.880569,-0.069471,-0.096114,-0.101129,66.819931,-1629.070801,484.476562,-0.643427,1.430564,0.592823,424.099304,-1989.956421,410.885437,-0.667391,1.336050,0.502993,460.106506,-1977.705444,176.278839,0.056170,0.024344,-0.330295,337.996185,-1718.764526,505.418121,0.048965,-0.002829,-0.287882,228.650482,-1579.199463,182.917709
667,0,0.160929,-0.064823,-0.351678,192.628510,-1639.296021,508.972534,-0.334262,0.119233,-0.445336,163.073563,-1829.745728,919.478943,-0.711012,-1.111349,-1.129784,-69.892601,-1699.822144,356.908142,-0.733175,-1.090763,-1.298511,-47.422619,-1610.814819,141.781464,-0.073366,-0.095594,-0.111743,67.570961,-1628.076782,484.519196,-0.629283,1.432138,0.570594,420.128021,-1994.598877,411.383026,-0.650723,1.343356,0.467113,457.243469,-1985.773926,176.928040,0.055118,0.024128,-0.340398,337.856903,-1720.419312,505.080536,0.048973,0.002320,-0.298081,229.535416,-1580.055542,182.673370
668,0,0.161980,-0.065029,-0.362725,193.319778,-1639.519165,508.782135,-0.337539,0.117148,-0.438382,163.082703,-1828.533813,919.910034,-0.716604,-1.112563,-1.137123,-69.889984,-1697.515137,357.225708,-0.738591,-1.082292,-1.307738,-46.912865,-1608.526489,142.114151,-0.072694,-0.096706,-0.124493,68.332611,-1627.044067,484.528503,-0.617832,1.435186,0.547557,416.219299,-1999.029297,411.929596,-0.624828,1.348711,0.429560,454.467712,-1993.384277,177.603027,0.068816,0.022170,-0.353102,337.678986,-1722.192017,504.554565,0.046435,0.001923,-0.316174,230.306030,-1580.945679,182.396469
