Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
900,0,0.046464,-0.123551,-0.160434,91.379387,-221.290512,506.322906,-0.395234,0.003435,-0.154164,75.385971,-446.222504,913.291260,0.005228,-0.954058,-0.939282,-156.212479,-226.463531,358.582672,-0.427823,-0.619239,-1.202996,-181.720505,-59.257587,194.279663,-0.058884,-0.189261,0.071507,-24.648035,-248.574036,472.299622,-0.000900,0.352378,1.403191,417.735199,-258.155121,484.807159,0.242715,-0.825779,1.472245,376.124908,-70.536903,580.222229,0.102271,-0.132204,-0.139872,245.886673,-278.667297,520.476501,0.059703,-0.109827,-0.019898,142.727814,-161.793930,186.543396
901,0,0.046587,-0.123850,-0.160447,91.298836,-221.250656,506.329285,-0.388813,-0.000503,-0.150564,75.409744,-446.097839,913.236389,0.005286,-0.954326,-0.939291,-156.269592,-226.460037,358.564850,-0.426499,-0.618800,-1.202751,-181.751831,-59.291710,194.234634,-0.059445,-0.188723,0.070547,-24.721125,-248.536453,472.290619,-0.001288,0.352322,1.404318,417.637482,-258.156494,484.832764,0.242854,-0.823779,1.472335,376.067719,-70.497292,580.204651,0.103164,-0.133729,-0.139188,245.843475,-278.627197,520.497681,0.059683,-0.110068,-0.019869,142.670944,-161.750000,186.570343
902,0,0.046296,-0.124087,-0.160623,91.213417,-221.199982,506.366241,-0.392569,-0.000099,-0.147983,75.302048,-446.102631,913.276489,0.005134,-0.954303,-0.938938,-156.311813,-226.461090,358.557953,-0.426805,-0.618584,-1.202577,-181.778671,-59.309467,194.225998,-0.059844,-0.190083,0.070290,-24.788864,-248.483536,472.305359,-0.001690,0.350702,1.403618,417.512543,-258.161530,484.835663,0.246256,-0.824160,1.473258,376.027191,-70.470634,580.148376,0.106968,-0.133426,-0.141165,245.751328,-278.603729,520.509094,0.058473,-0.110563,-0.020250,142.639481,-161.677933,186.624207
903,0,0.045469,-0.124440,-0.160323,91.165321,-221.167389,506.392670,-0.394089,0.004349,-0.154010,75.265221,-445.853516,913.468506,0.005386,-0.954712,-0.938574,-156.360809,-226.469376,358.559082,-0.426802,-0.618541,-1.202847,-181.836212,-59.327740,194.206711,-0.060110,-0.190212,0.071495,-24.824528,-248.489487,472.287659,-0.001758,0.350696,1.401839,417.424286,-258.223999,484.855652,0.244089,-0.819657,1.476598,375.962280,-70.697533,580.106323,0.103198,-0.133390,-0.140846,245.700134,-278.526642,520.605103,0.058830,-0.109744,-0.021463,142.611420,-161.618179,186.663742
904,0,0.045259,-0.124539,-0.160288,91.071831,-221.124969,506.405121,-0.383982,0.006922,-0.155111,75.168022,-445.510406,913.882751,0.005432,-0.954380,-0.938132,-156.425629,-226.488159,358.517639,-0.425564,-0.618506,-1.202657,-181.910477,-59.356514,194.176315,-0.059286,-0.189440,0.070130,-24.929344,-248.432907,472.295624,-0.004674,0.353851,1.404862,417.382385,-258.463715,484.803772,0.247675,-0.818267,1.477637,375.771332,-70.922302,579.987244,0.104526,-0.134567,-0.140044,245.660767,-278.442047,520.634399,0.057845,-0.110530,-0.020236,142.567078,-161.550339,186.670090
905,0,0.044504,-0.125094,-0.159325,91.020744,-221.099960,506.388916,-0.381933,0.003396,-0.155133,75.355576,-445.262085,913.689819,0.006118,-0.955037,-0.938029,-156.509018,-226.520752,358.492798,-0.424993,-0.619213,-1.202744,-181.991364,-59.375957,194.145355,-0.060774,-0.190092,0.069078,-24.983480,-248.451950,472.249115,-0.001657,0.354560,1.401679,417.356689,-258.704468,484.758362,0.256949,-0.821332,1.480757,375.595703,-71.104477,579.779663,0.103409,-0.134414,-0.140004,245.581451,-278.353058,520.647644,0.058332,-0.110916,-0.020455,142.478653,-161.510269,186.642761
906,0,0.044616,-0.124891,-0.159495,90.942688,-221.068176,506.364594,-0.374318,0.003016,-0.157039,75.338730,-445.038269,914.020630,0.006119,-0.954460,-0.937475,-156.590454,-226.565735,358.414215,-0.423968,-0.618878,-1.202906,-182.059174,-59.401539,194.112564,-0.060199,-0.190154,0.070816,-25.075663,-248.435944,472.203918,-0.002310,0.353385,1.396823,417.474182,-259.019104,484.603912,0.252381,-0.826784,1.475722,375.465607,-71.769791,579.738586,0.104903,-0.134880,-0.139400,245.510376,-278.261505,520.648193,0.057565,-0.111278,-0.019443,142.418854,-161.473602,186.624207
907,0,0.045282,-0.124843,-0.158669,90.880302,-221.015701,506.349976,-0.381669,0.002385,-0.152587,75.367348,-444.840302,913.858765,0.006472,-0.954590,-0.937341,-156.655563,-226.628067,358.375732,-0.424219,-0.618833,-1.202922,-182.088745,-59.413029,194.106277,-0.060862,-0.191213,0.071139,-25.138224,-248.428757,472.192322,-0.003212,0.352453,1.395223,417.605469,-259.500427,484.453522,0.257157,-0.810541,1.489882,375.125183,-72.508141,579.505493,0.106154,-0.136222,-0.139178,245.467926,-278.164551,520.652832,0.057852,-0.111263,-0.019415,142.334320,-161.439514,186.592484
908,0,0.045365,-0.124826,-0.158101,90.822563,-220.969955,506.327209,-0.391500,0.006063,-0.152780,75.297447,-444.665283,913.947571,0.006309,-0.954880,-0.936761,-156.713806,-226.698242,358.315338,-0.448957,-0.665396,-1.196960,-182.181870,-59.311279,193.914322,-0.061638,-0.190920,0.071228,-25.192001,-248.417465,472.171692,-0.003870,0.351347,1.394442,417.887970,-260.058533,484.363342,0.263272,-0.815147,1.491315,374.818756,-73.312988,579.308716,0.103856,-0.137774,-0.136493,245.440964,-277.988953,520.721191,0.057388,-0.110349,-0.019449,142.283356,-161.400787,186.576874
909,0,0.045842,-0.125301,-0.157396,90.741638,-220.932510,506.303741,-0.397665,0.001653,-0.147372,75.345268,-444.606812,913.852173,0.006402,-0.955367,-0.936561,-156.773819,-226.786087,358.262451,-0.424404,-0.618729,-1.203390,-182.132721,-59.445282,194.097824,-0.063486,-0.190997,0.071011,-25.246025,-248.427490,472.136597,-0.007675,0.349368,1.394553,418.230011,-260.754974,484.199005,0.264459,-0.807951,1.499428,374.540588,-74.352806,579.138306,0.103161,-0.135663,-0.135524,245.417114,-277.844543,520.699890,0.057510,-0.110912,-0.019780,142.172256,-161.370438,186.567535
910,0,0.046298,-0.125405,-0.155901,90.671463,-220.910461,506.263672,-0.394390,-0.000001,-0.145150,75.442001,-444.285736,914.035645,0.006396,-0.955154,-0.936475,-156.837402,-226.897903,358.176361,-0.424010,-0.617752,-1.203379,-182.155014,-59.480206,194.097305,-0.061164,-0.190692,0.070749,-25.323744,-248.452637,472.082733,-0.011787,0.347782,1.392034,418.683929,-261.480194,484.066132,0.273047,-0.802836,1.511375,374.371552,-75.298965,578.844788,0.105475,-0.138299,-0.135468,245.348312,-277.667938,520.669006,0.054055,-0.113774,-0.015760,142.060562,-161.276123,186.587692
911,0,0.045435,-0.125743,-0.155009,90.584259,-220.891708,506.210266,-0.397210,0.000197,-0.141274,75.541985,-444.059479,914.092590,0.006434,-0.955300,-0.936535,-156.925903,-226.997345,358.109070,-0.448076,-0.664286,-1.197878,-182.314102,-59.414192,193.889725,-0.063895,-0.191451,0.070963,-25.401604,-248.482941,472.003296,-0.013339,0.347141,1.390172,419.244781,-262.321442,483.963440,0.282863,-0.802671,1.525650,374.397919,-76.284531,578.686584,0.105816,-0.138746,-0.135337,245.277176,-277.498169,520.609863,0.060207,-0.108168,-0.021247,141.915771,-161.325989,186.450623
912,0,0.044122,-0.126367,-0.153740,90.481964,-220.864853,506.178375,-0.397525,-0.000809,-0.137438,75.698669,-443.852997,914.166870,0.007111,-0.955682,-0.936531,-157.007431,-227.105652,358.062805,-0.449013,-0.671072,-1.195163,-182.457504,-59.463150,193.777588,-0.062970,-0.191462,0.071252,-25.515459,-248.523544,471.963348,-0.021640,0.343805,1.396108,419.829315,-263.321960,483.824066,0.292735,-0.799712,1.524948,374.285889,-77.489075,578.334778,0.105256,-0.138109,-0.134809,245.208969,-277.291107,520.537109,0.059712,-0.108696,-0.020003,141.724457,-161.274307,186.400558
913,0,0.044370,-0.125963,-0.152084,90.385262,-220.847458,506.112030,-0.400355,-0.002120,-0.133674,75.918877,-443.631348,914.074829,0.007600,-0.956593,-0.936457,-157.094910,-227.215469,358.046967,-0.448144,-0.670651,-1.194366,-182.544876,-59.535889,193.794067,-0.064712,-0.191736,0.072472,-25.609737,-248.577347,471.921448,-0.016614,0.344719,1.388311,420.708557,-264.160583,483.858124,0.305220,-0.787469,1.544446,374.837158,-78.589264,578.259094,0.105725,-0.133320,-0.133947,245.200714,-277.079803,520.374878,0.057676,-0.109522,-0.017102,141.508255,-161.209442,186.344025
914,0,0.043262,-0.125629,-0.150626,90.286827,-220.820328,506.067627,-0.397533,-0.002861,-0.129152,76.090530,-443.446594,914.116333,0.007871,-0.957395,-0.935673,-157.182236,-227.353348,358.008636,-0.445561,-0.669306,-1.193910,-182.616684,-59.646267,193.793060,-0.064606,-0.191701,0.071991,-25.718092,-248.639282,471.867310,-0.016867,0.343128,1.385159,421.624329,-265.011932,483.907440,0.310865,-0.772830,1.556889,375.665375,-79.846298,578.190430,0.108949,-0.131256,-0.134264,245.155624,-276.887451,520.158142,0.052716,-0.114062,-0.012126,141.254791,-161.131958,186.306046
915,0,0.042260,-0.126023,-0.147688,90.184532,-220.797821,505.972260,-0.396782,-0.006003,-0.127103,76.314476,-443.145477,914.041382,0.008624,-0.958192,-0.935773,-157.286499,-227.493652,357.980591,-0.423363,-0.636515,-1.195236,-182.622330,-59.808575,193.881073,-0.066179,-0.192859,0.073910,-25.841764,-248.708572,471.811279,-0.016291,0.349090,1.380701,422.671539,-265.787537,484.080078,0.330865,-0.757590,1.568145,376.965820,-80.593445,578.071472,0.106214,-0.128941,-0.131957,245.180115,-276.602478,520.011658,0.058257,-0.108902,-0.014550,140.992081,-161.233749,186.101379
916,0,0.040183,-0.126187,-0.145753,90.023888,-220.764328,505.884888,-0.395927,-0.007377,-0.122140,76.457367,-442.874512,913.992859,0.009259,-0.958912,-0.935486,-157.400223,-227.649933,357.902924,-0.430569,-0.643421,-1.197027,-182.711075,-59.859295,193.811691,-0.065163,-0.191364,0.073547,-25.992615,-248.776627,471.710541,-0.018940,0.350075,1.376066,423.688171,-266.426117,484.240784,0.353840,-0.744691,1.577954,378.962128,-81.043533,577.998962,0.104768,-0.128688,-0.130891,245.221481,-276.372040,519.835510,0.057591,-0.109123,-0.013827,140.672928,-161.282043,185.948303
917,0,0.039533,-0.125502,-0.144063,89.862282,-220.752686,505.776154,-0.385155,-0.010352,-0.111155,76.540230,-442.412476,914.007751,0.008699,-0.965338,-0.937500,-157.469528,-228.199036,357.969513,-0.441182,-0.669311,-1.191721,-182.938889,-59.928894,193.758789,-0.066450,-0.191416,0.074480,-26.151922,-248.861664,471.604950,-0.016632,0.353833,1.368241,424.620819,-266.853546,484.628235,0.377164,-0.732490,1.579787,381.509399,-80.809441,578.040955,0.107238,-0.121421,-0.125209,245.076355,-275.913422,519.601562,0.057117,-0.108075,-0.011463,140.385010,-161.350739,185.764648
918,0,0.038199,-0.125369,-0.142507,89.714180,-220.755615,505.674316,-0.388226,-0.008828,-0.109453,76.542183,-442.196228,913.996826,0.009572,-0.965794,-0.937179,-157.596695,-228.314346,357.923279,-0.441633,-0.671729,-1.191818,-183.083328,-59.959541,193.785583,-0.065856,-0.191116,0.074608,-26.279781,-249.000275,471.481720,-0.014778,0.352483,1.355219,425.480591,-267.059113,485.174103,0.384359,-0.702150,1.589148,384.910522,-80.745995,578.493469,0.102896,-0.120948,-0.121806,245.072571,-275.569794,519.507080,0.056001,-0.109196,-0.008658,140.055679,-161.451492,185.612183
919,0,0.036371,-0.127238,-0.139901,89.537819,-220.767487,505.626556,-0.393968,-0.012986,-0.103014,76.553429,-442.130280,913.759033,0.009947,-0.967228,-0.937038,-157.690842,-228.440613,357.890991,-0.421723,-0.641116,-1.194680,-183.142075,-60.051086,193.989105,-0.066804,-0.191512,0.075305,-26.433928,-249.114960,471.414398,-0.011800,0.352973,1.344927,426.256653,-266.962433,485.846619,0.406272,-0.679772,1.590633,389.059296,-79.622734,579.146545,0.101510,-0.118135,-0.118591,244.970215,-275.187469,519.458313,0.055396,-0.109963,-0.005947,139.770386,-161.580994,185.495300
920,0,0.047893,-0.124601,-0.143437,89.254021,-220.889816,505.291229,-0.389210,-0.013370,-0.099131,76.499702,-441.934540,913.708252,0.010848,-0.968702,-0.936961,-157.801071,-228.578247,357.841370,-0.427683,-0.647628,-1.196233,-183.189590,-60.036232,194.022339,-0.067830,-0.191304,0.074517,-26.586168,-249.278656,471.351410,-0.014432,0.354631,1.349418,426.778564,-266.753906,486.589417,0.431928,-0.649404,1.594097,393.891876,-78.239243,580.103455,0.105666,-0.119512,-0.116703,245.322281,-275.018585,519.292725,0.057750,-0.108933,-0.004854,139.524780,-161.795807,185.409225
921,0,0.046494,-0.125128,-0.141387,88.993195,-220.914963,505.217133,-0.390107,-0.015365,-0.094440,76.444244,-441.643829,913.548462,0.012003,-0.971577,-0.936654,-157.955963,-228.705673,357.774445,-0.427094,-0.647491,-1.196872,-183.216324,-60.073673,194.047028,-0.069498,-0.192535,0.076049,-26.809578,-249.458755,471.248718,-0.001730,0.359061,1.334513,427.504608,-265.967773,487.523529,0.482721,-0.631767,1.585630,399.185822,-75.994774,581.103577,0.110755,-0.116413,-0.117178,245.605972,-275.010010,519.277893,0.052874,-0.113482,0.000329,139.258606,-161.949448,185.369751
922,0,0.044755,-0.125541,-0.138968,88.690918,-220.926300,505.125214,-0.390020,-0.017594,-0.089818,76.282913,-441.431946,913.447510,0.014658,-0.975578,-0.937006,-158.093857,-228.828033,357.722443,-0.426147,-0.647005,-1.196971,-183.215851,-60.126495,193.992538,-0.070172,-0.191806,0.077283,-27.007589,-249.695114,471.096710,0.010195,0.359104,1.325793,428.179535,-264.909302,488.578613,0.484876,-0.565457,1.604936,405.609222,-74.723083,582.795349,0.103266,-0.124541,-0.113858,244.778870,-274.198151,519.495483,0.056177,-0.108633,-0.005146,139.051147,-162.316956,185.168167
923,0,0.043041,-0.126218,-0.136111,88.366592,-220.904572,505.017822,-0.389673,-0.018891,-0.086094,76.074692,-441.162994,913.352844,0.016342,-0.979341,-0.936714,-158.199722,-228.932343,357.645905,-0.423859,-0.646340,-1.196850,-183.282410,-60.167870,193.953568,-0.070881,-0.193166,0.078622,-27.270180,-249.893173,470.977875,0.021751,0.366147,1.322245,428.813019,-263.723816,489.823944,0.568756,-0.556349,1.578064,411.846741,-71.310959,584.098206,0.094192,-0.124911,-0.110440,244.542725,-273.623962,519.596191,0.055443,-0.110599,-0.003873,138.871323,-162.680527,185.030350
924,0,0.040986,-0.127258,-0.133657,88.037292,-220.842758,504.956970,-0.394339,-0.025420,-0.072713,75.836021,-441.164520,913.120850,0.018358,-0.983372,-0.936090,-158.273117,-228.999573,357.604675,-0.433696,-0.672299,-1.191572,-183.357483,-60.222324,193.741699,-0.072708,-0.194297,0.079492,-27.493967,-250.087463,470.857574,0.033413,0.369138,1.318519,429.434448,-262.188446,491.201752,0.605360,-0.497075,1.585595,419.299225,-68.819298,586.040283,0.100820,-0.111626,-0.103269,244.063293,-272.765289,519.425293,0.054050,-0.111600,-0.003993,138.731522,-163.065125,184.938950
925,0,0.037923,-0.128664,-0.130896,87.692207,-220.728333,504.953918,-0.396109,-0.026830,-0.068166,75.507874,-440.948639,913.046082,0.019179,-0.986765,-0.935477,-158.309998,-229.070572,357.535797,-0.429292,-0.669756,-1.191449,-183.365204,-60.329262,193.646103,-0.073530,-0.194941,0.080529,-27.704092,-250.284286,470.744385,0.046276,0.372683,1.318078,429.982788,-260.382294,492.880035,0.659926,-0.379315,1.603933,426.369904,-66.353966,587.684204,0.089232,-0.124371,-0.102651,244.423447,-272.484467,519.890564,0.055159,-0.110649,-0.004094,138.691666,-163.470505,184.848907
926,0,0.034463,-0.129972,-0.128724,87.350349,-220.636047,504.963989,-0.391965,-0.024232,-0.066229,75.118858,-440.648560,913.119690,0.020272,-0.991060,-0.935456,-158.340378,-229.144379,357.477386,-0.406989,-0.635933,-1.194388,-183.282211,-60.473064,193.688278,-0.075380,-0.196741,0.081696,-27.919319,-250.496887,470.613251,0.057770,0.375017,1.317578,430.513672,-258.361694,494.721619,0.746362,-0.305323,1.593816,433.732269,-62.448536,589.181152,0.087864,-0.125347,-0.099238,244.187683,-271.749725,520.217834,0.050934,-0.115196,-0.001250,138.663086,-163.832809,184.882385
927,0,0.033833,-0.131557,-0.124681,87.014778,-220.553818,504.936981,-0.385115,-0.027279,-0.072978,74.888054,-440.133667,913.073914,0.021054,-0.994869,-0.936075,-158.399399,-229.234390,357.390137,-0.401504,-0.631853,-1.193972,-183.185242,-60.609959,193.522949,-0.077861,-0.198099,0.082143,-28.145912,-250.723328,470.491760,0.074222,0.335108,1.270768,431.120087,-255.272186,496.396545,0.807887,-0.192893,1.607548,441.652222,-59.202808,590.681335,0.077014,-0.126193,-0.091420,244.068787,-270.970642,520.657959,0.048723,-0.115525,-0.002951,138.666504,-164.283325,184.869476
928,0,0.031847,-0.134525,-0.122027,86.649658,-220.448334,504.937103,-0.392045,-0.025874,-0.073005,74.414642,-439.907318,913.116455,0.025121,-0.973164,-0.930218,-158.229446,-229.217377,356.520203,-0.397343,-0.628435,-1.193962,-183.110580,-60.687447,193.425323,-0.080800,-0.199860,0.082767,-28.327827,-250.963959,470.346954,0.077379,0.375593,1.320534,431.455872,-253.868973,499.255035,0.892856,-0.073846,1.607734,449.158173,-55.243931,591.952820,0.071628,-0.128312,-0.086606,243.839233,-270.218781,521.114258,0.045750,-0.116220,-0.006062,138.726471,-164.747803,184.861206
929,0,0.029184,-0.137456,-0.118688,86.330109,-220.353989,504.949921,-0.393275,-0.026843,-0.072707,74.001213,-439.623901,913.129761,0.025305,-0.973850,-0.930727,-158.235687,-229.326584,356.314484,-0.394510,-0.627508,-1.193610,-182.977341,-60.720341,193.278046,-0.081332,-0.200884,0.083679,-28.507034,-251.130188,470.228577,0.090374,0.331850,1.271108,432.063385,-250.411835,501.292938,1.003183,0.036945,1.589308,456.065613,-50.710762,592.790955,0.075262,-0.127560,-0.087252,243.566071,-269.628937,521.435181,0.045917,-0.114686,-0.012251,138.828506,-165.242676,184.842621
930,0,0.026889,-0.139110,-0.116701,86.020950,-220.199402,505.002563,-0.397668,-0.026597,-0.062396,73.388657,-439.471985,913.366577,0.025662,-0.974663,-0.932018,-158.199905,-229.460220,356.104889,-0.420742,-0.669465,-1.191830,-182.838943,-60.628342,192.922653,-0.084280,-0.203754,0.084888,-28.621069,-251.314850,470.097107,0.099800,0.332133,1.272657,432.523407,-247.793930,504.071472,1.101380,0.091045,1.528670,462.120483,-44.471073,592.550659,0.076014,-0.132459,-0.080070,243.416992,-268.870483,521.933289,0.046549,-0.114575,-0.014343,139.052887,-165.668686,184.890869
931,0,0.025822,-0.141360,-0.115013,85.794655,-220.071289,505.031464,-0.400779,-0.028258,-0.064714,73.109665,-439.290985,913.281006,0.025399,-0.975109,-0.933117,-158.159225,-229.574188,355.896606,-0.425480,-0.671939,-1.193712,-182.705597,-60.627190,192.734375,-0.086370,-0.206417,0.086820,-28.713886,-251.424667,470.014862,0.102978,0.333687,1.277385,432.826508,-245.196411,506.864960,1.170514,0.168982,1.488284,467.467316,-39.546886,592.286316,0.081423,-0.137925,-0.066618,243.365845,-268.088562,522.465454,0.045803,-0.115340,-0.018119,139.330765,-166.022812,184.958420
932,0,0.022994,-0.142533,-0.115317,85.569511,-219.944214,505.108643,-0.393901,-0.030315,-0.068092,72.778519,-438.820435,913.419861,0.025405,-0.975120,-0.933635,-158.146835,-229.662552,355.661407,-0.425052,-0.672568,-1.194840,-182.597031,-60.737640,192.501801,-0.087908,-0.208176,0.086992,-28.806757,-251.475601,469.913269,0.101667,0.330257,1.279949,433.046783,-242.637665,509.555817,1.203376,0.262464,1.505858,472.678650,-35.964272,591.461792,0.090826,-0.149873,-0.051679,243.267410,-267.330170,523.111145,0.044404,-0.115574,-0.021735,139.657898,-166.366714,185.042999
933,0,0.021252,-0.144527,-0.114177,85.415894,-219.830643,505.158020,-0.399570,-0.030929,-0.061337,72.316887,-438.718292,913.539551,0.024871,-0.973847,-0.933717,-158.145157,-229.789047,355.351776,-0.424316,-0.675004,-1.194374,-182.494186,-60.922405,192.135361,-0.089567,-0.209325,0.088429,-28.849674,-251.529388,469.810455,0.109925,0.328943,1.279487,433.152039,-240.231125,512.273926,1.247794,0.300866,1.490466,475.704651,-31.556759,590.604065,0.063008,-0.139172,-0.078621,242.856308,-267.831696,523.460022,0.043669,-0.116707,-0.023327,139.986755,-166.703110,185.116669
934,0,0.019609,-0.145849,-0.114284,85.263603,-219.690247,505.211884,-0.393680,-0.033091,-0.067099,72.066750,-438.177734,913.685730,0.025534,-0.974158,-0.933287,-158.170868,-229.915771,355.058014,-0.424787,-0.690024,-1.190202,-182.503555,-61.132492,191.597382,-0.090358,-0.210821,0.088878,-28.927193,-251.450211,469.731873,0.104146,0.374898,1.332844,433.024200,-239.287384,515.271912,1.294555,0.383114,1.499070,477.424103,-28.708799,590.753357,0.059246,-0.140561,-0.076171,242.696381,-267.521881,523.948120,0.041125,-0.118295,-0.024301,140.344620,-167.026138,185.167221
