Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
426,0,-0.083265,0.011931,0.052943,-310.136749,-1620.606689,600.335754,-0.117501,-0.058051,-0.226079,-302.540192,-1806.032349,926.704346,-0.863986,-0.721184,-0.965554,-553.682068,-1682.532837,366.474548,0.054879,-1.223377,-0.911695,-580.95752,-1491.262573,179.637177,-0.127228,0.037244,-0.080439,-428.524384,-1631.977295,589.748169,-0.888842,0.555359,0.928848,-16.571968,-1706.844849,372.015045,0.270204,1.196354,0.863204,-18.016928,-1482.979858,227.58844,-0.246056,0.050374,0.132287,-148.153107,-1621.255249,600.387817,-0.167163,-0.043137,0.171039,-273.201752,-1599.718262,266.614471
427,0,-0.086007,0.012964,0.051531,-310.27597,-1619.623657,599.927063,-0.116796,-0.055783,-0.222406,-302.866455,-1805.808594,926.045105,-0.865654,-0.726342,-0.968982,-552.601685,-1681.375854,365.788971,0.042133,-1.218906,-0.903746,-580.192078,-1491.800659,177.292068,-0.142459,0.041895,-0.079999,-428.633881,-1631.135986,589.401917,-0.90013,0.561958,0.911857,-17.354752,-1705.708618,371.43988,0.262749,1.198333,0.854188,-18.70109,-1483.528442,224.780258,-0.250049,0.052587,0.129949,-148.168045,-1620.048828,599.781372,-0.185652,-0.039258,0.193151,-273.062958,-1599.911621,266.004456
428,0,-0.085285,0.014038,0.052995,-310.301453,-1618.529175,599.535339,-0.110748,-0.055133,-0.222205,-303.103485,-1805.632324,925.450256,-0.846676,-0.734451,-0.962419,-552.135803,-1679.95874,365.621857,0.037127,-1.216853,-0.897443,-579.458191,-1492.384644,174.871262,-0.166462,0.018923,-0.080759,-428.294312,-1630.580078,589.073792,-0.876656,0.56337,0.925621,-18.965588,-1704.315308,371.081665,0.255295,1.199711,0.845615,-19.412975,-1484.108276,221.970413,-0.254031,0.054553,0.130756,-148.206131,-1619.081177,599.268982,-0.188904,-0.040499,0.191833,-273.036163,-1599.689331,265.625763
429,0,-0.092314,0.014425,0.05476,-310.305237,-1617.658325,599.393982,-0.102902,-0.056416,-0.227227,-303.176575,-1805.453491,924.846375,-0.843801,-0.741194,-0.966775,-551.280151,-1678.847534,365.109406,0.007954,-1.236735,-0.892481,-578.88269,-1492.879517,172.414627,-0.166723,0.017201,-0.080487,-428.426819,-1629.752686,588.759094,-0.898268,0.573994,0.92338,-19.809885,-1703.52124,370.525513,0.248358,1.201808,0.835405,-20.129101,-1484.679321,219.28157,-0.25493,0.055945,0.129155,-148.277481,-1618.130493,598.888367,-0.182214,-0.047306,0.181141,-273.117462,-1599.413574,265.274689
430,0,-0.065185,0.014673,0.042334,-310.639404,-1616.417114,598.566956,-0.093356,-0.055169,-0.22729,-303.467926,-1805.16687,924.249146,-0.844798,-0.742547,-0.969886,-550.252747,-1677.768433,364.430359,0.0059,-1.23461,-0.884925,-578.18219,-1493.444824,170.227524,-0.166508,0.017122,-0.079212,-428.525391,-1628.890503,588.449036,-0.897462,0.578091,0.942747,-21.303034,-1702.55835,370.132538,0.244212,1.200854,0.822577,-21.02475,-1485.319214,216.633621,-0.260865,0.05714,0.128069,-148.375153,-1617.374268,598.606689,-0.183387,-0.046986,0.182511,-273.08902,-1598.836304,265.000031
431,0,-0.082583,0.014735,0.053273,-310.631866,-1615.829102,598.672668,-0.093192,-0.057316,-0.229538,-303.533875,-1805.118164,923.549866,-0.840416,-0.746412,-0.972983,-549.450989,-1676.859375,363.927429,0.01572,-1.233931,-0.876534,-577.329224,-1493.869263,168.351227,-0.177009,0.019915,-0.07799,-428.596741,-1628.119141,588.229004,-0.894903,0.587109,0.933916,-22.075127,-1701.330933,369.678864,0.238484,1.205261,0.81397,-21.659891,-1485.877319,213.97908,-0.246224,0.059067,0.130318,-148.426193,-1616.652588,598.299683,-0.179337,-0.045517,0.177203,-273.005188,-1598.245972,264.778046
432,0,-0.090681,0.01429,0.052868,-310.744965,-1615.044556,598.616516,-0.085667,-0.05323,-0.225639,-303.813538,-1804.876709,922.986206,-0.839915,-0.751631,-0.977165,-548.419739,-1675.901855,363.264557,0.009752,-1.229408,-0.869057,-576.617798,-1494.414795,166.623962,-0.16759,0.016148,-0.078154,-428.699768,-1627.448975,587.937256,-0.899718,0.589738,0.937317,-23.101463,-1700.271851,369.10318,0.230468,1.212269,0.810853,-21.97275,-1486.436646,211.30159,-0.254249,0.060006,0.126672,-148.582016,-1615.827759,598.041931,-0.180413,-0.044977,0.174671,-272.973969,-1597.468262,264.59491
433,0,-0.082602,0.016065,0.055223,-310.804413,-1614.128662,598.342651,-0.08662,-0.054531,-0.227253,-303.852081,-1804.814575,922.343384,-0.834558,-0.757573,-0.977889,-547.663147,-1675.044312,362.904877,0.002484,-1.237384,-0.864121,-575.942505,-1494.774658,165.129318,-0.168827,0.011554,-0.075498,-428.676331,-1626.599731,587.678772,-0.898475,0.595261,0.940592,-24.151249,-1699.212402,368.613739,0.224695,1.208606,0.798313,-22.756533,-1487.155029,208.863693,-0.257414,0.060297,0.124998,-148.685226,-1614.997681,597.740967,-0.180083,-0.044913,0.172508,-272.925415,-1596.668457,264.423401
434,0,-0.081431,0.01411,0.056731,-310.885101,-1613.306519,598.214478,-0.085739,-0.056727,-0.222928,-304.095337,-1804.594971,921.829163,-0.854606,-0.761191,-0.988196,-546.232727,-1674.366699,361.923279,-0.002927,-1.23996,-0.8615,-575.26239,-1495.10144,163.809326,-0.172127,0.018156,-0.077955,-428.776215,-1626.002075,587.642578,-0.902502,0.598527,0.944694,-25.138441,-1698.280884,368.00589,0.234072,1.212526,0.783244,-23.738533,-1487.794556,206.327423,-0.263093,0.06065,0.124211,-148.651306,-1614.083862,597.498779,-0.180709,-0.045261,0.172779,-272.953888,-1595.845825,264.253937
435,0,-0.080924,0.015198,0.055832,-311.075195,-1612.486816,598.133911,-0.083553,-0.057664,-0.223002,-304.182831,-1804.415283,921.472839,-0.853997,-0.764163,-0.991104,-545.464722,-1673.693604,361.641724,-0.017995,-1.249692,-0.846565,-574.420288,-1495.589966,162.443008,-0.16924,0.014845,-0.076073,-428.773407,-1625.394775,587.519714,-0.901276,0.603318,0.949921,-26.13978,-1697.415283,367.522278,0.213967,1.202182,0.783868,-23.866608,-1488.482666,204.285889,-0.263125,0.064918,0.121153,-148.729401,-1613.149902,597.218384,-0.181552,-0.044369,0.170589,-272.960907,-1594.96106,264.145386
436,0,-0.05739,0.014755,0.050887,-311.245483,-1611.312866,597.669739,-0.082729,-0.063919,-0.223493,-304.131104,-1804.401123,921.164429,-0.854571,-0.764901,-0.992676,-544.618469,-1673.005371,361.327667,-0.024776,-1.251094,-0.847409,-573.746948,-1495.88269,161.413803,-0.168504,0.014875,-0.070735,-428.816437,-1624.902832,587.449646,-0.90712,0.606657,0.949064,-27.078016,-1696.74939,366.954163,0.206424,1.202345,0.779216,-24.311119,-1489.169067,202.231033,-0.25947,0.06402,0.119735,-148.764053,-1612.275269,596.973022,-0.187183,-0.042195,0.180451,-272.988525,-1594.030518,264.040802
437,0,-0.111426,-7.6e-05,0.075364,-311.07193,-1610.60498,598.65033,-0.077982,-0.057608,-0.221166,-304.303864,-1804.170776,920.994019,-0.850698,-0.770819,-0.99553,-544.070435,-1672.47168,361.288208,-0.032438,-1.262734,-0.841666,-572.890564,-1496.095337,160.546799,-0.185207,-0.018424,-0.024479,-428.680145,-1623.902832,587.878662,-0.903205,0.612348,0.956214,-28.181644,-1696.090698,366.588928,0.199461,1.208032,0.773778,-24.779352,-1489.925415,200.376373,-0.263718,0.065135,0.120689,-148.792145,-1611.422607,596.867859,-0.182838,-0.04719,0.175651,-273.183624,-1593.299927,263.894989
438,0,-0.109247,0.001169,0.076544,-311.242889,-1609.918457,598.550964,-0.075457,-0.057684,-0.221258,-304.30954,-1804.107788,920.724121,-0.852603,-0.773004,-0.997926,-543.385803,-1671.980347,361.123535,-0.034085,-1.2697,-0.837605,-572.101562,-1496.359741,159.718948,-0.171608,-0.016164,-0.03468,-428.833008,-1623.348389,587.680908,-0.903093,0.617437,0.95718,-29.244919,-1695.512085,366.097321,0.193509,1.202234,0.769997,-24.981539,-1490.578003,198.480728,-0.265982,0.066821,0.117049,-148.94809,-1610.599609,596.701294,-0.190418,-0.042076,0.184889,-273.106018,-1592.408569,263.831421
439,0,-0.107761,0.001996,0.08041,-311.335815,-1609.238159,598.488953,-0.073258,-0.057038,-0.221368,-304.276886,-1804.098633,920.391846,-0.851134,-0.774993,-0.999143,-542.738586,-1671.526245,360.95462,-0.0197,-1.261565,-0.839129,-571.134521,-1496.263306,159.197144,-0.170308,-0.016529,-0.03243,-428.883209,-1622.901733,587.598145,-0.896166,0.623748,0.957022,-30.151777,-1694.963379,365.722656,0.190135,1.207505,0.761582,-25.391937,-1491.34668,196.721588,-0.26825,0.068764,0.114786,-149.069427,-1609.794189,596.569336,-0.17935,-0.04406,0.166368,-273.350464,-1591.519287,263.789764
440,0,-0.105515,0.002765,0.080128,-311.45993,-1608.512939,598.420288,-0.069077,-0.057549,-0.220229,-304.210114,-1804.153442,920.039917,-0.849652,-0.778832,-1.001192,-542.251587,-1671.206055,360.927429,-0.023986,-1.269091,-0.82537,-570.284485,-1496.776367,158.505264,-0.166114,0.020806,-0.072176,-429.106598,-1622.970581,587.204468,-0.892809,0.628537,0.957153,-30.950729,-1694.583618,365.240936,0.186695,1.209783,0.758846,-25.52751,-1491.966309,195.116882,-0.271129,0.072442,0.117249,-149.094589,-1608.979004,596.440796,-0.186992,-0.047965,0.178611,-273.472504,-1591.015747,263.629822
441,0,-0.104524,0.001217,0.080664,-311.621674,-1607.934692,598.358521,-0.060392,-0.055884,-0.214781,-304.235413,-1804.127563,919.683472,-0.849599,-0.78035,-1.004267,-541.738953,-1671.003662,360.908722,-0.009896,-1.264904,-0.831272,-569.467163,-1496.554688,158.560165,-0.165404,0.02,-0.070982,-429.157806,-1622.569336,587.184753,-0.894612,0.633386,0.956427,-31.727259,-1694.417236,364.81015,0.195938,1.216853,0.760355,-25.810944,-1492.351807,193.919388,-0.271162,0.072704,0.115147,-149.082321,-1608.217529,596.305359,-0.186614,-0.048589,0.177383,-273.561157,-1590.290039,263.547394
442,0,-0.071601,0.014823,0.069171,-311.911133,-1607.680176,597.67334,-0.05704,-0.055333,-0.214055,-304.099945,-1804.225708,919.34259,-0.850428,-0.780323,-1.005578,-541.198669,-1670.871216,360.85614,-0.004899,-1.274058,-0.826896,-568.596497,-1496.496216,158.675797,-0.164997,0.022421,-0.069175,-429.079712,-1622.254761,587.180359,-0.885226,0.635301,0.950092,-32.343189,-1694.237305,364.252686,0.201757,1.20128,0.753472,-26.796001,-1492.447632,193.513611,-0.269503,0.073888,0.111924,-149.135437,-1607.500732,596.141052,-0.181638,-0.04586,0.168888,-273.628448,-1589.238037,263.568512
443,0,-0.100815,0.003629,0.0872,-311.683716,-1606.696411,598.301025,-0.052913,-0.057845,-0.221789,-303.642822,-1804.526245,918.992615,-0.848522,-0.78125,-1.003428,-540.760559,-1670.785645,360.829437,0.005975,-1.26741,-0.819875,-567.717224,-1496.33252,159.065506,-0.157229,0.017112,-0.064762,-429.104828,-1621.921753,587.123657,-0.886241,0.640391,0.947075,-32.885036,-1694.39917,363.788361,0.199259,1.193494,0.758582,-27.507778,-1492.226074,193.536118,-0.271219,0.07367,0.110817,-149.128357,-1606.768555,595.992126,-0.187617,-0.048184,0.179973,-273.696564,-1588.695923,263.489594
444,0,-0.098173,0.003313,0.086249,-311.722198,-1606.128784,598.248779,-0.049997,-0.057969,-0.218868,-303.496552,-1804.689209,918.62793,-0.847339,-0.783291,-1.0002,-540.43219,-1670.755615,360.86853,0.000402,-1.276339,-0.820284,-567.121765,-1495.98584,159.677841,-0.137482,0.036351,-0.066243,-429.353638,-1621.452148,586.964905,-0.880517,0.643154,0.943999,-33.318855,-1694.4375,363.330383,0.195249,1.191548,0.763558,-28.243193,-1491.938721,193.701965,-0.275438,0.07354,0.109138,-149.039352,-1606.12146,595.858154,-0.179174,-0.045599,0.165866,-273.74173,-1587.596924,263.559113
445,0,-0.097803,0.002973,0.088421,-311.684296,-1605.697266,598.254456,-0.048639,-0.057042,-0.212345,-303.430969,-1804.875122,918.257446,-0.842108,-0.786791,-0.998009,-540.212646,-1670.747681,361.010864,0.006411,-1.285543,-0.821608,-566.388245,-1495.468628,159.933105,-0.15239,0.016757,-0.064817,-429.02829,-1621.165161,587.21405,-0.884149,0.646963,0.94801,-33.739796,-1694.436646,362.956451,0.192465,1.181648,0.767062,-28.499262,-1491.359985,193.771759,-0.277836,0.073786,0.107704,-148.936874,-1605.545288,595.794922,-0.179345,-0.045155,0.166604,-273.854889,-1586.803223,263.569733
446,0,-0.097465,0.004523,0.089446,-311.621521,-1605.203491,598.362427,-0.044739,-0.057378,-0.211465,-303.190399,-1805.091309,917.87384,-0.839322,-0.790426,-0.998211,-540.040222,-1670.688477,361.153564,0.003611,-1.284007,-0.815139,-565.670166,-1494.932495,160.543365,-0.158484,0.022662,-0.065496,-428.912384,-1620.671143,587.39032,-0.881138,0.650775,0.949502,-34.040237,-1694.109619,362.820282,0.190042,1.183147,0.76803,-28.58242,-1490.725586,193.81311,-0.274778,0.075744,0.107029,-148.821762,-1605.047729,595.809082,-0.187811,-0.046475,0.182761,-273.983826,-1586.265747,263.58786
447,0,-0.067623,0.015423,0.068327,-311.9039,-1604.627563,597.827881,-0.034208,-0.055477,-0.208728,-303.078949,-1805.220093,917.558716,-0.838102,-0.792403,-0.998056,-539.956055,-1670.529541,361.291565,0.002406,-1.28894,-0.806689,-565.056824,-1494.721924,160.693497,-0.161811,0.022291,-0.064973,-428.884338,-1620.229004,587.517395,-0.883901,0.653172,0.943723,-34.191177,-1693.67041,362.686493,0.187466,1.195318,0.771528,-28.536263,-1490.101074,194.034485,-0.276479,0.077121,0.106567,-148.772964,-1604.609863,595.896973,-0.181891,-0.046874,0.179524,-274.093201,-1585.541748,263.698761
448,0,-0.017319,0.024338,0.049643,-312.37912,-1603.680908,597.188599,-0.031814,-0.055489,-0.207816,-302.788269,-1805.457642,917.223511,-0.837508,-0.791541,-0.997682,-539.892639,-1670.293823,361.411713,-0.007415,-1.299082,-0.815099,-564.532227,-1493.843262,161.315521,-0.156868,0.017608,-0.059273,-428.886658,-1619.783813,587.620972,-0.884718,0.65443,0.941096,-34.313198,-1693.262207,362.716827,0.189667,1.192408,0.772418,-28.68162,-1489.232666,194.318085,-0.27756,0.077838,0.10513,-148.800537,-1604.238037,596.029419,-0.188964,-0.042004,0.186429,-274.070099,-1584.639404,263.821991
449,0,-0.09617,0.004348,0.087079,-311.533661,-1603.633667,598.735474,-0.029969,-0.059765,-0.212104,-302.25177,-1805.812988,916.88324,-0.835993,-0.790923,-0.999514,-539.893433,-1670.055786,361.622864,0.010714,-1.296428,-0.817537,-563.686096,-1493.188477,161.766388,-0.154543,0.018541,-0.064851,-428.910614,-1619.219727,587.754456,-0.884134,0.656829,0.940571,-34.412815,-1692.939575,362.900513,0.184626,1.191409,0.777807,-28.647543,-1488.453125,194.921921,-0.273624,0.078005,0.104123,-148.792984,-1603.851074,596.140381,-0.188153,-0.041894,0.18537,-274.156769,-1583.906128,263.963898
450,0,-0.101567,0.004436,0.086416,-311.488434,-1603.165283,598.940552,-0.027513,-0.056607,-0.207528,-301.994415,-1806.059448,916.524414,-0.837768,-0.788873,-0.999254,-539.884583,-1669.812622,361.821503,0.007916,-1.292833,-0.824032,-563.186707,-1492.491211,162.366684,-0.160332,0.023189,-0.066146,-428.836914,-1618.656982,587.994507,-0.880283,0.657965,0.94039,-34.480701,-1692.660522,363.101562,0.183521,1.191708,0.786029,-28.469492,-1487.818726,195.534409,-0.276591,0.07774,0.103837,-148.74147,-1603.487427,596.265625,-0.180645,-0.045145,0.178732,-274.387268,-1583.192871,264.061615
451,0,-0.074823,0.017501,0.071896,-311.68689,-1602.897583,598.490051,-0.022069,-0.056428,-0.212303,-301.49408,-1806.284058,916.325256,-0.841642,-0.785255,-0.996505,-539.866577,-1669.612793,362.034668,0.00712,-1.303828,-0.828003,-562.702087,-1492.04834,162.655762,-0.162945,0.024512,-0.0623,-428.765015,-1618.238281,588.121094,-0.880444,0.657821,0.937096,-34.455994,-1692.490112,363.324921,0.189239,1.19159,0.782771,-28.648277,-1487.246216,196.017242,-0.277649,0.076339,0.103511,-148.69223,-1603.080811,596.335938,-0.17703,-0.044147,0.175032,-274.489685,-1582.401123,264.171173
452,0,-0.079301,0.01304,0.071189,-311.942413,-1601.397217,598.987549,-0.021879,-0.055849,-0.206219,-301.265594,-1806.476196,916.087646,-0.845292,-0.782859,-0.996627,-539.826965,-1669.492065,362.362061,0.007299,-1.307751,-0.828831,-562.289307,-1491.715576,163.043854,-0.144561,0.034308,-0.060915,-429.023651,-1617.810303,588.018494,-0.874924,0.65977,0.931732,-34.389133,-1692.341797,363.587738,0.187114,1.19197,0.783049,-28.414862,-1486.935791,196.60994,-0.278842,0.075405,0.10385,-148.560455,-1602.698486,596.466309,-0.173137,-0.04232,0.165455,-274.592346,-1581.154053,264.426605
453,0,-0.068178,0.01169,0.066526,-312.002655,-1601.076294,598.890076,-0.018618,-0.057027,-0.205638,-300.879089,-1806.672852,915.939087,-0.846588,-0.783079,-0.99873,-539.814575,-1669.395996,362.742004,0.013339,-1.310441,-0.83045,-561.960571,-1491.518677,163.334885,-0.160032,0.024442,-0.059262,-428.676971,-1617.443359,588.485229,-0.880435,0.661533,0.932965,-34.395794,-1692.44519,363.822479,0.186191,1.184923,0.783705,-28.058395,-1486.741943,197.080292,-0.279531,0.076513,0.103718,-148.53569,-1602.304077,596.619873,-0.178311,-0.044078,0.181481,-274.772919,-1580.567505,264.50705
454,0,-0.068086,0.012321,0.064771,-311.973663,-1600.665283,599.044006,-0.010531,-0.052422,-0.202156,-300.634583,-1806.779785,915.893921,-0.850196,-0.78454,-0.998821,-539.798096,-1669.302002,363.084595,0.017306,-1.313308,-0.828642,-561.6875,-1491.55835,163.558258,-0.158277,0.024872,-0.056452,-428.633636,-1617.070312,588.638733,-0.872422,0.660229,0.922777,-34.311752,-1692.346191,363.969421,0.185937,1.186182,0.784075,-27.665163,-1486.775513,197.578674,-0.275437,0.077921,0.102668,-148.477753,-1601.903564,596.769958,-0.17263,-0.045738,0.176041,-274.95816,-1579.55957,264.654816
455,0,-0.066957,0.0141,0.065199,-311.890228,-1600.271484,599.21521,-0.006955,-0.052469,-0.202048,-300.273315,-1806.970337,915.793213,-0.838434,-0.786172,-0.990983,-540.217407,-1668.980591,363.683319,0.01047,-1.321205,-0.818331,-561.390869,-1491.866943,163.69104,-0.158827,0.024336,-0.054386,-428.597931,-1616.720093,588.860779,-0.872541,0.661614,0.920688,-34.299236,-1692.557495,364.109894,0.190974,1.185746,0.787456,-27.366154,-1487.033081,197.867599,-0.271277,0.076605,0.10215,-148.416061,-1601.510864,596.901855,-0.17381,-0.042738,0.180842,-275.110748,-1578.5896,264.827057
456,0,-0.066282,0.015981,0.065367,-311.844696,-1599.812622,599.389832,-0.007471,-0.050421,-0.200794,-299.94342,-1807.161987,915.62207,-0.838987,-0.78562,-0.98936,-540.240967,-1668.94873,363.923187,0.017593,-1.317942,-0.815829,-561.069031,-1492.074219,163.810684,-0.160629,0.027874,-0.05548,-428.633759,-1616.335815,589.060791,-0.883128,0.66649,0.926267,-34.299751,-1693.091919,364.242981,0.195333,1.192144,0.78305,-27.396059,-1487.216431,198.077103,-0.270919,0.065421,0.106154,-148.286926,-1601.173218,596.97522,-0.177705,-0.039697,0.189392,-275.232605,-1577.438599,265.023926
457,0,-0.065251,0.015698,0.066746,-311.794678,-1599.324097,599.542664,-0.008395,-0.05224,-0.202995,-299.422485,-1807.428711,915.441223,-0.841295,-0.786899,-0.990253,-540.230042,-1668.994019,364.072906,0.029278,-1.323126,-0.821696,-560.808228,-1492.036987,163.87468,-0.148632,0.02332,-0.069567,-428.633636,-1615.764648,589.128845,-0.881533,0.669779,0.924529,-34.253159,-1693.416748,364.265472,0.198979,1.187493,0.782439,-27.40897,-1487.490601,198.245132,-0.269724,0.077526,0.100957,-148.365036,-1600.7146,597.138916,-0.161034,-0.039109,0.166107,-275.503448,-1576.134155,265.280212
458,0,-0.050316,0.014173,0.059111,-311.819061,-1598.505737,599.465942,-0.00313,-0.052219,-0.207678,-298.898773,-1807.597534,915.348328,-0.843508,-0.787233,-0.989804,-540.179626,-1669.084717,364.115265,0.034003,-1.327235,-0.819957,-560.478882,-1492.235718,163.971191,-0.161527,0.028379,-0.057042,-428.636688,-1615.42749,589.434082,-0.880631,0.670127,0.921226,-34.180279,-1693.893555,364.198364,0.19185,1.185498,0.784874,-27.243973,-1487.776611,198.517212,-0.271486,0.078253,0.100292,-148.320816,-1600.237793,597.261719,-0.16672,-0.041695,0.184764,-275.711548,-1575.397461,265.40448
459,0,-0.089614,0.016162,0.046685,-312.275024,-1597.842651,600.331909,-0.000896,-0.049431,-0.209851,-298.487823,-1807.746094,915.091187,-0.845032,-0.789318,-0.990637,-540.128784,-1669.238403,364.153229,0.041856,-1.328107,-0.809284,-560.070007,-1492.622925,164.009216,-0.16128,0.028948,-0.057353,-428.64267,-1615.031372,589.609131,-0.882228,0.671364,0.920949,-34.086636,-1694.407593,364.072052,0.196181,1.183186,0.78295,-27.443686,-1488.145386,198.540527,-0.269989,0.077591,0.099816,-148.307114,-1599.760742,597.327271,-0.164561,-0.043521,0.17897,-275.955902,-1574.226318,265.558472
460,0,-0.067038,0.028167,0.033734,-312.547852,-1597.715942,599.997253,-0.005058,-0.054635,-0.19891,-298.222809,-1807.924927,914.657288,-0.847229,-0.789933,-0.98969,-540.048767,-1669.396362,364.13028,0.041819,-1.331139,-0.809782,-559.883179,-1492.813843,164.040543,-0.159986,0.029107,-0.054464,-428.670959,-1614.677612,589.721008,-0.884411,0.67333,0.916355,-33.944874,-1694.958008,363.873169,0.193964,1.177536,0.785273,-27.317984,-1488.501953,198.472519,-0.271696,0.076952,0.101635,-148.271301,-1599.27417,597.431702,-0.165065,-0.044409,0.186803,-276.10849,-1573.111938,265.693756
