Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
617,0,-0.030635,0.087678,-0.386192,-322.290466,-1708.473755,624.646729,-0.135008,-0.026452,-0.246951,-305.359619,-1922.810669,933.288879,-0.326110,0.037131,-1.036200,-585.003418,-1644.080566,557.317505,0.703636,-0.957360,-1.386710,-590.158997,-1370.861938,568.930237,-0.224747,0.001751,-0.164564,-410.144470,-1725.343140,607.629028,-0.477359,-0.270017,0.996715,-5.272537,-1667.094482,561.037292,0.930413,0.962966,1.201471,-16.915464,-1399.867554,587.660828,-0.011495,-0.032287,0.310631,-183.203720,-1734.520508,627.370056,0.002951,-0.055535,0.146422,-282.500702,-1631.889771,303.725800
618,0,-0.018961,0.075241,-0.367231,-322.282837,-1708.859497,624.041138,-0.133412,-0.024610,-0.248470,-305.362091,-1921.810181,933.462036,-0.343633,0.022868,-1.082088,-585.369690,-1645.432373,555.220947,0.688553,-0.970339,-1.381887,-590.339233,-1371.236450,565.377808,-0.222932,0.002146,-0.166642,-410.256592,-1725.132935,607.604858,-0.489803,-0.264097,1.003632,-4.961355,-1667.747681,558.946411,0.930430,0.964634,1.199400,-16.863941,-1400.374146,584.143860,-0.003776,-0.032870,0.312224,-182.944763,-1734.264893,627.276550,0.015511,-0.038907,0.123318,-281.998505,-1631.326050,304.155304
619,0,-0.044565,0.090824,-0.387037,-322.346191,-1707.948853,624.801270,-0.167612,-0.044725,-0.243083,-304.544830,-1922.037476,933.450806,-0.344712,0.013678,-1.085473,-585.740601,-1646.072388,553.285767,0.687568,-0.976146,-1.383238,-590.429626,-1371.734009,561.384033,-0.278658,0.040728,-0.167030,-410.456787,-1725.153564,608.043396,-0.495360,-0.258958,1.003261,-4.593138,-1668.438477,557.107910,0.915439,0.989851,1.202746,-16.338451,-1401.265625,581.190369,-0.003002,-0.031347,0.310910,-182.682281,-1733.886719,627.224243,0.011995,-0.046671,0.128763,-281.994720,-1631.172607,304.142609
620,0,-0.044184,0.089818,-0.383972,-322.327026,-1707.671631,624.754272,-0.170733,-0.044723,-0.241834,-304.505890,-1921.200928,933.607422,-0.348240,0.015698,-1.036814,-585.931702,-1645.527832,550.889282,0.682051,-0.988788,-1.384344,-590.555237,-1372.206177,557.572693,-0.268383,0.034354,-0.155068,-410.744049,-1724.760254,608.127136,-0.501386,-0.254119,1.000608,-4.231071,-1669.068237,555.246582,0.918201,0.975370,1.198706,-16.633661,-1401.497803,577.319275,-0.042771,-0.026279,0.294986,-182.512451,-1733.455322,627.408752,0.010334,-0.047911,0.129988,-281.993835,-1631.070679,304.047333
621,0,-0.035353,0.084958,-0.376309,-322.159851,-1707.378540,624.609802,-0.171537,-0.045033,-0.242739,-304.408264,-1920.346558,933.744568,-0.347020,0.007672,-1.041642,-586.507202,-1646.317139,549.357971,0.677602,-0.991124,-1.376641,-590.614746,-1372.691040,553.906494,-0.257043,0.032357,-0.157546,-410.976715,-1724.463989,608.059448,-0.505010,-0.251295,1.006112,-3.924369,-1669.740845,553.410889,0.913444,0.977734,1.199013,-16.613901,-1402.008545,573.981750,-0.016164,-0.029934,0.305026,-182.204269,-1732.981323,627.068848,0.012579,-0.047094,0.128281,-281.910980,-1630.922363,304.034546
622,0,-0.048447,0.088955,-0.379591,-322.278168,-1706.999512,624.786316,-0.159124,-0.037667,-0.242526,-304.882416,-1918.943237,933.782227,-0.376266,-0.011915,-1.100716,-587.179199,-1648.135376,547.705322,0.671227,-0.997079,-1.376970,-590.686829,-1373.102417,550.337097,-0.251620,0.025734,-0.161464,-411.272888,-1724.154419,608.025085,-0.513252,-0.246519,1.001104,-3.467861,-1670.307983,551.634216,0.902674,0.981507,1.200782,-16.501204,-1402.592896,570.728271,-0.012119,-0.026859,0.303423,-181.928696,-1732.649414,627.062134,0.011581,-0.045934,0.127652,-281.855225,-1630.786011,303.976196
623,0,-0.035716,0.083111,-0.370539,-322.160980,-1706.636353,624.584229,-0.177624,-0.042846,-0.241217,-304.323822,-1918.711182,933.977905,-0.368791,-0.014822,-1.082245,-587.140442,-1647.823975,545.521362,0.663955,-1.003508,-1.376940,-590.808105,-1373.490967,546.843872,-0.236062,0.018601,-0.190947,-411.160950,-1723.450684,607.667480,-0.519229,-0.242778,0.998216,-3.067260,-1670.859131,549.867065,0.907551,0.952445,1.190318,-17.123392,-1402.677612,566.803528,-0.016023,-0.027257,0.299861,-181.773849,-1732.168701,626.918152,0.012378,-0.047078,0.129131,-281.880981,-1630.670654,303.856842
624,0,-0.046727,0.086675,-0.372782,-322.273651,-1706.245850,624.731750,-0.177703,-0.043377,-0.242055,-304.197083,-1917.912964,934.167297,-0.377015,-0.014040,-1.085113,-587.535828,-1648.491333,543.515320,0.661091,-1.007486,-1.379897,-590.822571,-1373.920288,543.232178,-0.231130,0.012614,-0.192535,-411.328369,-1723.118774,607.673279,-0.523308,-0.239089,0.998408,-2.687290,-1671.456543,548.162598,0.895553,0.992671,1.195939,-16.384333,-1403.599365,564.232788,-0.049525,-0.022838,0.287772,-181.432159,-1731.549194,627.088806,0.012418,-0.046952,0.128718,-281.791260,-1630.582153,303.802795
625,0,-0.048455,0.085546,-0.370014,-322.278717,-1705.893799,624.759705,-0.148092,-0.027849,-0.252544,-304.793610,-1916.002808,934.408691,-0.394743,-0.028349,-1.105805,-588.184265,-1649.753052,542.105835,0.647662,-1.014391,-1.381046,-590.976929,-1374.388062,539.825684,-0.223827,0.014581,-0.194764,-411.454468,-1722.780273,607.659119,-0.532261,-0.234809,0.997739,-2.375340,-1672.066895,546.385193,0.885420,1.007922,1.201196,-16.025919,-1404.442871,560.873230,-0.021096,-0.027224,0.296059,-181.145065,-1731.163818,626.893616,0.002720,-0.053330,0.144861,-281.763733,-1630.860474,303.524384
626,0,-0.039246,0.080102,-0.360454,-322.074158,-1705.574463,624.638062,-0.143198,-0.023716,-0.247728,-304.953552,-1915.149292,934.728149,-0.375957,-0.032583,-1.085362,-588.222168,-1649.695068,540.222046,0.641273,-1.016291,-1.377328,-591.060059,-1375.019043,536.349121,-0.219592,0.012504,-0.197724,-411.508148,-1722.468506,607.731018,-0.538541,-0.230179,1.001993,-2.109490,-1672.729370,544.608215,0.889688,0.996980,1.191385,-16.300728,-1404.816040,557.158997,-0.019367,-0.019585,0.299685,-180.742157,-1730.588623,626.734802,0.002493,-0.052652,0.144502,-281.731049,-1630.705566,303.457886
627,0,-0.052249,0.084999,-0.363103,-322.112457,-1705.185791,624.865967,-0.144081,-0.023589,-0.247887,-305.004974,-1914.167725,934.800964,-0.405009,-0.037826,-1.099943,-588.718018,-1650.806763,538.163452,0.639810,-1.018314,-1.373864,-591.130310,-1375.725708,532.784119,-0.217160,0.014072,-0.188711,-411.706421,-1722.205200,607.902771,-0.548463,-0.224851,1.004646,-1.853560,-1673.428711,542.856934,0.890698,0.993783,1.185700,-16.357502,-1405.247314,553.590149,-0.025008,-0.016894,0.297948,-180.387817,-1730.122925,626.660767,0.002487,-0.053669,0.144458,-281.684235,-1630.547852,303.395508
628,0,-0.039445,0.079264,-0.352665,-321.927582,-1704.813843,624.714966,-0.183390,-0.043499,-0.244875,-303.948608,-1914.468262,934.775940,-0.408989,-0.047217,-1.104532,-589.014160,-1651.455688,536.289551,0.640313,-1.025419,-1.368268,-591.232483,-1376.363403,529.112854,-0.205446,0.011488,-0.204186,-411.864594,-1721.624268,607.802490,-0.555232,-0.222753,1.002809,-1.592831,-1673.985474,540.909424,0.877820,1.021500,1.188887,-15.882617,-1406.165527,550.611877,-0.028671,-0.016702,0.295063,-180.078751,-1729.583984,626.573547,-0.001919,-0.053487,0.147493,-281.680389,-1630.350342,303.211426
629,0,-0.053271,0.083648,-0.355234,-321.973785,-1704.339966,624.942688,-0.184662,-0.043083,-0.244096,-303.954681,-1913.550293,934.904541,-0.387553,-0.051897,-1.081614,-588.953064,-1651.236816,534.346558,0.637270,-1.029602,-1.364229,-591.351868,-1376.955933,525.601074,-0.206775,0.012397,-0.202085,-412.073181,-1721.156738,607.915588,-0.555717,-0.216771,0.997599,-1.301699,-1674.545898,539.068298,0.870737,1.027278,1.189314,-15.733762,-1406.820801,547.384888,-0.031139,-0.015569,0.294441,-179.701218,-1729.009033,626.564026,-0.006138,-0.051246,0.147189,-281.728668,-1630.151245,302.940033
630,0,-0.054151,0.084111,-0.353169,-321.902313,-1703.866211,625.003052,-0.167934,-0.033902,-0.238769,-304.698914,-1912.174561,935.068237,-0.399700,-0.036954,-1.025680,-588.977356,-1650.655762,531.517944,0.629119,-1.038474,-1.368765,-591.469116,-1377.436523,522.066040,-0.205852,0.016172,-0.202686,-412.397278,-1720.780640,608.076416,-0.562412,-0.210898,0.998527,-1.020050,-1675.172485,537.270691,0.871144,1.020278,1.186798,-15.876854,-1407.255371,543.803528,-0.034021,-0.015476,0.289703,-179.366226,-1728.411011,626.477417,0.003632,-0.058465,0.139804,-281.400665,-1630.025269,303.667358
631,0,-0.043574,0.078309,-0.343189,-321.678253,-1703.472290,624.891602,-0.180781,-0.039493,-0.253164,-303.519562,-1911.982910,935.466431,-0.405422,-0.043012,-1.027446,-589.159363,-1651.196533,529.640991,0.622114,-1.042459,-1.368970,-591.526672,-1378.013184,518.691223,-0.206238,0.015821,-0.196957,-412.585114,-1720.373047,608.223694,-0.567335,-0.206788,0.995905,-0.749946,-1675.745117,535.514648,0.870478,1.008782,1.177638,-16.314877,-1407.583618,540.044861,-0.037728,-0.012968,0.287853,-178.992722,-1727.820068,626.421204,0.003197,-0.059884,0.140472,-281.412231,-1629.869507,303.577179
632,0,-0.044990,0.077314,-0.338998,-321.578217,-1703.005371,624.946777,-0.188678,-0.043564,-0.244340,-303.972015,-1910.920044,935.307068,-0.406985,-0.050478,-1.053958,-589.607239,-1652.419067,528.185791,0.622700,-1.042980,-1.366519,-591.465393,-1378.701172,515.223572,-0.197463,0.013347,-0.203774,-412.852356,-1719.832153,608.262634,-0.576265,-0.203771,0.997966,-0.485324,-1676.316772,533.745544,0.862670,1.026472,1.178169,-15.995668,-1408.330200,537.057678,-0.082667,-0.006684,0.269199,-178.632385,-1727.063965,626.644165,0.008538,-0.054408,0.123615,-281.354095,-1629.231567,303.615173
633,0,-0.059286,0.081998,-0.341211,-321.657623,-1702.528687,625.196228,-0.191637,-0.044163,-0.245726,-303.944824,-1910.043335,935.424255,-0.408967,-0.065511,-1.076000,-589.822632,-1653.454346,526.653137,0.619827,-1.046408,-1.362385,-591.483521,-1379.378296,511.768341,-0.194563,0.014380,-0.207396,-413.094849,-1719.409912,608.291260,-0.579330,-0.196656,1.002481,-0.274584,-1676.920410,532.244751,0.857199,1.024236,1.178860,-15.921421,-1408.909668,533.451477,-0.063976,-0.002959,0.284917,-178.321976,-1726.493042,626.240112,0.011808,-0.052385,0.128114,-281.200714,-1629.161255,303.730591
634,0,-0.044650,0.075964,-0.329975,-321.399078,-1702.123657,625.031921,-0.164901,-0.028855,-0.250792,-304.730896,-1908.067871,935.551697,-0.413097,-0.071089,-1.073712,-590.004517,-1653.961426,524.805847,0.613744,-1.052407,-1.355153,-591.576782,-1380.018921,508.399078,-0.184813,0.006627,-0.196018,-413.363190,-1719.079590,608.317017,-0.590239,-0.197301,0.998865,-0.008048,-1677.363281,530.419006,0.848796,1.040778,1.178233,-15.633700,-1409.581787,530.191467,-0.049035,-0.005603,0.278822,-177.801544,-1725.942993,626.111450,0.019446,-0.053692,0.134074,-281.081573,-1629.167358,303.496399
635,0,-0.047446,0.075097,-0.326414,-321.316315,-1701.708496,625.089844,-0.163954,-0.029216,-0.252674,-304.692169,-1907.102539,935.689148,-0.445338,-0.074296,-1.077621,-590.615295,-1654.856934,523.137024,0.601896,-1.065370,-1.358429,-591.640015,-1380.530518,504.904755,-0.193064,0.009267,-0.206789,-413.700470,-1718.591064,608.381592,-0.595464,-0.191140,1.004025,0.171650,-1677.927856,528.734192,0.856798,1.002434,1.164817,-16.399691,-1409.718384,525.825195,-0.051491,-0.004695,0.279191,-177.411667,-1725.323242,626.002380,0.031684,-0.055440,0.139094,-281.002960,-1629.197144,303.212677
636,0,-0.050289,0.075033,-0.321408,-321.222290,-1701.281616,625.155640,-0.163499,-0.029462,-0.248091,-304.848175,-1906.254272,935.893372,-0.434384,-0.069597,-1.050704,-590.563354,-1654.718994,520.970581,0.601196,-1.063675,-1.355334,-591.596252,-1381.260132,501.498108,-0.200990,0.011721,-0.197966,-414.108673,-1718.305908,608.504761,-0.604077,-0.189004,0.998686,0.369305,-1678.455322,527.007446,0.848859,1.035469,1.169109,-15.524307,-1410.611572,523.086670,-0.048223,-0.001902,0.281145,-176.950104,-1724.686035,625.879395,-0.009539,-0.046430,0.109840,-281.071350,-1627.903076,303.663910
637,0,-0.050132,0.074868,-0.318106,-321.131683,-1700.854980,625.180237,-0.161430,-0.027670,-0.247949,-304.945374,-1905.207153,936.055237,-0.445264,-0.097812,-1.099173,-590.962097,-1656.225586,519.974792,0.596465,-1.064090,-1.350532,-591.501526,-1381.925659,498.222076,-0.200281,0.011306,-0.200365,-414.471405,-1717.899414,608.553772,-0.611665,-0.182669,0.998920,0.539978,-1679.029053,525.244690,0.834557,1.050003,1.171333,-15.207492,-1411.423096,519.567139,-0.054159,0.001348,0.278175,-176.554428,-1724.131226,625.815002,1.914505,0.547724,-2.302475,-271.942780,-1630.292236,310.697205
638,0,-0.045147,0.064693,-0.297382,-321.154510,-1701.194946,624.611328,-0.187431,-0.037062,-0.243679,-304.551605,-1904.839722,935.939270,-0.460305,-0.092317,-1.083874,-591.252014,-1656.481445,518.065613,0.595092,-1.062187,-1.347990,-591.394958,-1382.590210,494.903320,-0.200200,0.012190,-0.195983,-414.940521,-1717.481567,608.643433,-0.615560,-0.177402,0.996994,0.744408,-1679.545776,523.510315,0.830524,1.049327,1.166710,-15.156789,-1411.994263,516.048645,-0.061395,0.002750,0.274328,-176.172470,-1723.577148,625.758911,1.912884,0.562031,-2.311080,-271.763580,-1629.971313,310.328400
639,0,-0.034944,0.059657,-0.287158,-320.951538,-1700.813843,624.463257,-0.201511,-0.044323,-0.243861,-303.981873,-1904.507324,936.265564,-0.454608,-0.087073,-1.063690,-591.168335,-1656.340698,515.987183,0.581818,-1.069909,-1.347881,-591.422058,-1383.120605,491.754608,-0.204337,0.011453,-0.179999,-415.603638,-1717.248779,608.769409,-0.621129,-0.171703,1.001174,0.869973,-1680.109131,521.764709,0.831898,1.043817,1.160889,-15.251340,-1412.508545,512.490845,-0.066202,0.003055,0.270078,-175.798706,-1722.968262,625.687683,1.899523,0.581327,-2.284865,-272.088440,-1630.174438,309.878662
640,0,-0.048662,0.062755,-0.287855,-320.977997,-1700.347900,624.676025,-0.176205,-0.040366,-0.268263,-303.628296,-1903.087280,936.791016,-0.483996,-0.095669,-1.085910,-591.326599,-1657.494751,514.244263,0.576054,-1.074313,-1.349609,-591.387817,-1383.742065,488.468201,-0.204715,0.011249,-0.184331,-415.913239,-1716.824097,608.790527,-0.625997,-0.166619,1.001035,1.037024,-1680.602417,520.038879,0.826559,1.033691,1.157089,-15.562082,-1412.981812,508.492889,-0.069367,0.005438,0.266333,-175.373169,-1722.272705,625.591736,1.896796,0.559793,-2.269490,-272.361603,-1630.298584,310.405823
641,0,-0.034784,0.052475,-0.276865,-320.730225,-1699.927979,624.310120,-0.185364,-0.036882,-0.260267,-303.970795,-1902.161499,936.655029,-0.476110,-0.095078,-1.053770,-590.981506,-1657.037964,511.902863,0.573943,-1.070237,-1.346794,-591.288940,-1384.497803,485.182465,-0.206509,0.008589,-0.182191,-416.256042,-1716.374512,608.818359,-0.635093,-0.162173,1.000134,1.181645,-1681.119019,518.332031,0.826640,1.031517,1.151865,-15.575279,-1413.535034,505.020142,-0.075532,0.008686,0.262659,-175.021164,-1721.636963,625.443787,1.900405,0.563383,-2.247010,-272.634674,-1630.100586,309.776154
661,0,-0.049220,0.055911,-0.189533,-317.810669,-1690.721436,625.187927,-0.199403,-0.037920,-0.239251,-304.461395,-1881.652588,939.136169,-0.583818,-0.234244,-1.120238,-590.866272,-1666.535645,479.768982,0.471943,-1.120842,-1.277116,-592.087646,-1398.425171,417.387115,-0.192242,-0.009741,-0.173301,-422.745056,-1705.170166,609.283264,-0.747225,-0.066404,1.006426,2.521264,-1693.266724,485.539734,0.736384,1.093430,1.097662,-15.700154,-1430.080322,440.424072,-0.158194,0.049540,0.200194,-165.939560,-1709.867676,623.044312,-0.032948,-0.068755,0.184217,-280.211456,-1624.066528,301.095215
662,0,-0.020520,0.043625,-0.170438,-317.411255,-1690.366333,624.789490,-0.221156,-0.048252,-0.246826,-303.743683,-1881.169678,939.300415,-0.569884,-0.214393,-1.057390,-590.175476,-1665.187744,476.800812,0.467622,-1.125982,-1.272661,-592.150085,-1399.252563,413.800354,-0.179550,-0.011423,-0.167126,-423.277588,-1704.409302,609.473267,-0.751075,-0.064399,1.006529,2.505446,-1693.886108,484.093170,0.731864,1.094089,1.091365,-16.254721,-1430.919312,436.764374,-0.161078,0.050170,0.197612,-165.544907,-1709.339844,622.948792,-0.012740,-0.055447,0.207684,-280.100372,-1624.114380,301.213409
663,0,-0.026402,0.050351,-0.190739,-318.145905,-1689.941772,624.705505,-0.209249,-0.039373,-0.240863,-304.417450,-1879.567749,939.393677,-0.592188,-0.247906,-1.120520,-590.839722,-1667.284180,476.570618,0.464597,-1.154039,-1.260348,-592.489685,-1399.901489,410.401031,-0.193445,-0.005880,-0.164391,-423.587189,-1703.946411,609.312988,-0.758375,-0.058617,1.007522,2.457089,-1694.512573,482.578156,0.740851,1.068787,1.084290,-16.397284,-1431.632568,433.597778,-0.167888,0.052974,0.192951,-165.141632,-1708.831909,622.859619,-0.005604,-0.058177,0.199413,-279.999298,-1623.728027,300.845825
664,0,-0.027349,0.050627,-0.185868,-318.002777,-1689.491089,624.756531,-0.204815,-0.036810,-0.244359,-303.221008,-1879.453003,940.521301,-0.567040,-0.211609,-1.029857,-590.321350,-1665.892456,473.472656,0.458606,-1.162089,-1.257856,-592.605164,-1400.664551,406.901825,-0.191294,-0.006893,-0.159255,-423.955444,-1703.358032,609.275024,-0.756631,-0.052350,1.025523,2.308182,-1695.271484,481.250732,0.724434,1.098520,1.082723,-16.287525,-1432.814941,430.606445,-0.174537,0.055482,0.186265,-164.835297,-1708.267334,622.762512,0.066833,-0.035861,0.117900,-279.743744,-1621.578491,301.410004
665,0,-0.025739,0.046505,-0.181697,-317.859955,-1689.018677,624.600403,-0.211101,-0.035765,-0.241030,-303.579193,-1878.306519,940.491699,-0.584553,-0.256563,-1.112081,-591.040710,-1668.038208,473.645325,0.453578,-1.164051,-1.252142,-592.649292,-1401.476685,403.606293,-0.182956,-0.011715,-0.168179,-424.297760,-1702.600586,609.164429,-0.765930,-0.048830,1.010028,2.171075,-1695.754761,479.730469,0.721299,1.100948,1.080597,-16.304865,-1433.785645,427.548309,-0.177002,0.057349,0.184465,-164.477768,-1707.694214,622.662354,0.052813,-0.042486,0.133630,-279.714905,-1621.747070,301.093353
666,0,-0.024743,0.046386,-0.177515,-317.800049,-1688.543091,624.604309,-0.202726,-0.038022,-0.245241,-303.757935,-1877.240845,940.756470,-0.609587,-0.217109,-1.034819,-589.826172,-1666.246826,469.519409,0.447407,-1.168295,-1.251810,-592.656982,-1402.238159,400.383301,-0.172041,-0.016365,-0.163017,-424.752106,-1701.876099,609.375488,-0.768267,-0.041047,1.024351,2.052412,-1696.590454,478.488312,0.719898,1.098371,1.076068,-16.448097,-1434.677734,424.463043,-0.178955,0.059258,0.180680,-164.152649,-1707.114502,622.593018,0.041616,-0.068989,0.166663,-279.886566,-1621.620117,300.982635
667,0,0.010995,0.037939,-0.154945,-317.246918,-1688.046753,624.221680,-0.205824,-0.039557,-0.244763,-303.783691,-1876.332397,940.887329,-0.612255,-0.268977,-1.120067,-590.799683,-1668.552368,470.279633,0.442921,-1.166081,-1.251669,-592.582153,-1403.089722,397.210144,-0.201188,-0.011094,-0.139844,-424.903412,-1701.492432,609.286255,-0.775993,-0.041084,1.007726,1.905517,-1697.019897,477.048035,0.713012,1.102957,1.076471,-16.443447,-1435.704712,421.475403,-0.184244,0.059365,0.177316,-163.829620,-1706.589722,622.522095,0.033784,-0.051132,0.167686,-279.779175,-1621.669922,301.212952
668,0,-0.021767,0.050180,-0.171443,-317.715454,-1687.501465,624.660156,-0.214289,-0.037895,-0.243783,-303.973785,-1875.147949,940.810852,-0.618165,-0.273890,-1.119856,-590.822571,-1668.891113,468.797241,0.437131,-1.164707,-1.248845,-592.586121,-1403.887817,394.123413,-0.188665,-0.019873,-0.158705,-425.514648,-1700.719360,609.108337,-0.780950,-0.035964,1.006392,1.922728,-1697.628662,475.761200,0.710856,1.090842,1.068794,-16.633511,-1436.533936,418.486877,-0.189411,0.060653,0.173221,-163.517944,-1706.080322,622.439636,0.034610,-0.049666,0.158043,-279.627106,-1621.303711,300.990509
669,0,-0.022160,0.049526,-0.167393,-317.651703,-1687.101074,624.668396,-0.207035,-0.040276,-0.251729,-304.210052,-1873.916504,940.811035,-0.622211,-0.279651,-1.121369,-590.755615,-1669.205688,467.302246,0.435410,-1.140392,-1.245044,-592.266357,-1404.933105,390.842682,-0.189303,-0.019882,-0.156383,-425.885590,-1700.094360,609.054932,-0.774629,-0.030387,1.018178,1.969555,-1698.304321,474.688202,0.696233,1.106717,1.072418,-16.524099,-1437.664917,415.460480,-0.189010,0.061589,0.172542,-163.228851,-1705.516602,622.344543,0.036022,-0.049630,0.156111,-279.547852,-1621.020508,300.833618
