Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
977,0,0.09786219670643433,-0.17317465071943372,-0.5762119013975994,-337.14719580345604,-728.6896569251122,589.5926472103162,-0.3448093227210307,0.09717800534091027,-0.04472562433344763,-396.17583083506526,-838.2820827453248,922.8265586075012,-0.2726627233187674,-0.8545157779300806,-1.3592392229004466,-569.7164221407157,-555.7750797482779,388.7796520062867,1.1449514171557578,-1.5946966368061106,-0.8892047757340568,-566.043150382818,-309.1584886634484,270.4813460891008,-0.004984656891452601,-0.18311598389203634,-0.7286312416917097,-425.4145529691494,-644.1222015529803,565.8483585859326,-0.7500341087249062,1.3598002067878827,0.4706988034378396,-237.63718913917808,-1038.62182337704,372.3432073415791,-0.24342962601777218,1.2495425761969947,0.7058356342626649,-152.22466903990676,-982.4261150403544,150.77303969249655,-0.12933311167342942,0.055272452430024314,-0.6923810155895144,-213.97531608377616,-836.5516646574702,604.8517204562214,-0.059425594226071604,-0.13089602906450315,-0.8602648965187895,-243.1128859450189,-726.4725114137206,267.2148507973775
978,0,0.09766160050147046,-0.17120235370779296,-0.5699059551817667,-335.12153202661125,-732.9449917129172,589.1951219929258,-0.3469922892230825,0.09817450057331985,-0.041800879392806356,-393.0739525428186,-842.6747089392856,922.7142520244611,-0.2712483073453102,-0.8536450173598026,-1.3574836213876265,-568.1180710850903,-560.9899498093426,388.92212279836815,1.146363056178876,-1.5934545306827446,-0.8888406506409957,-565.0397591303997,-314.2697759553253,270.775277099438,-0.007164633432897309,-0.18106519117165606,-0.7213085764682676,-423.9968086859453,-648.981180831499,565.5190851434489,-0.7530194201949737,1.3597864027011735,0.47555369892073046,-234.2734558409373,-1042.4094319929104,371.7826178054561,-0.2473643379674674,1.2505517457553506,0.7121165156293039,-149.67068457884912,-985.5759013211991,150.04433422314636,-0.13419208042627323,0.05764054979879569,-0.686068461604978,-211.24547469726596,-840.0382069190714,604.3131527621915,-0.060329433123755286,-0.12932387312794907,-0.8529332934637188,-241.711169936776,-730.2622737635478,266.64952868073084
979,0,0.09742956949543014,-0.1691949551627796,-0.5635421483194396,-333.05688627281205,-737.2738282604658,588.7761847387305,-0.3492109126738368,0.09917067037390591,-0.038763323215868055,-389.9183022197629,-847.1329264193926,922.5906721151391,-0.2698415589462225,-0.8526990297599689,-1.3556627178964897,-566.5187179437671,-566.3052478465514,389.05781764440735,1.1477848640532224,-1.5921356037502818,-0.8885468624382205,-564.0558654151827,-319.47790266365865,271.0704171185256,-0.009413788592595982,-0.17899910644773448,-0.7138897145251986,-422.5403130718326,-653.9223414481863,565.1735805385936,-0.7559675117249457,1.3596221878827262,0.48039079386906186,-230.8374258841032,-1046.2645222880526,371.202229306581,-0.25138488334876763,1.251575559115613,0.7185161599930768,-147.0571462226286,-988.7976458776968,149.30009051561996,-0.13866766134560668,0.05977811710646152,-0.6795828273616189,-208.47412381206846,-843.5868504575056,603.7459347784205,-0.061298682980649055,-0.1277146879951026,-0.8455281070302921,-240.299530623258,-734.1354785396228,266.05476925149253
980,0,0.0971510539639213,-0.1671473987889446,-0.557124686080498,-330.9542740689242,-741.6746804519046,588.338861519691,-0.35146348244016556,0.10016643221033411,-0.035602847790491096,-386.7096518734181,-851.6542289361496,922.4581878631135,-0.26845359825114684,-0.8516811084385275,-1.3537764136301613,-564.9199917499737,-571.7203314809266,389.1882569470544,1.1492112749975858,-1.590739159597805,-0.8883266976323042,-563.0923331867166,-324.7829346089443,271.36716071095987,-0.01172314631127394,-0.17691860652507044,-0.7064051914694593,-421.04465363912914,-658.9430800997425,564.8152194550765,-0.7588904418460494,1.3593062288024305,0.48520909912117477,-227.3315618753221,-1050.1846920932526,370.6031960006601,-0.25550376983370143,1.2526163384630442,0.7250483691254481,-144.38695462594967,-992.0866821099928,148.54247880248596,-0.1427352443414365,0.06168584005456831,-0.6729397279857492,-205.66361132357372,-847.1969735427726,603.151745878805,-0.06233337289038796,-0.12606604677500247,-0.838054581677277,-238.88057318957883,-738.0913989312362,265.4331653930791
981,0,0.09681126330543967,-0.16505449553558477,-0.5506556919016109,-328.81516206221454,-746.1457235901449,587.8867577417313,-0.35374955362801436,0.10116225326385718,-0.03231100959795541,-383.4490762471486,-856.2357550462488,922.3196996082801,-0.2670961485842959,-0.8505965026484522,-1.3518242288851317,-563.3233852637377,-577.2344996914726,389.3153808597237,1.1506347794995824,-1.5892653981426839,-0.8881807607269872,-562.1497836020699,-330.18511507105706,271.66579043830825,-0.014084411879537916,-0.17482312039762363,-0.6988858023992442,-419.51006826850005,-664.0406242125142,564.4479493132566,-0.7618010358080084,1.3588401733251372,0.4900093848736684,-223.75890155738466,-1054.1669428377743,369.9871375334891,-0.2597323938326485,1.2536777784042596,0.7317270836830911,-141.6638369420243,-995.4376322054574,147.77402969726919,-0.14637757787388123,0.06337067504524237,-0.6661546222863044,-202.8165782492822,-850.8674123422929,602.5328439050413,-0.06343311594564577,-0.12437517323501568,-0.8305131715914873,-237.45751331117592,-742.1286982626555,264.7879558375034
982,0,0.09639609306191936,-0.162910988979561,-0.544135262130952,-326.6415200838747,-750.6847714776056,587.4240210087382,-0.35606998491504616,0.1021591628181513,-0.02888152553781202,-380.13803489760784,-860.8742873327157,922.1786182360561,-0.2657816219498385,-0.8494522977860337,-1.3498054894972022,-561.7302935981506,-582.8469452603096,389.44156240928953,1.1520457408561313,-1.5877155085933048,-0.8881068828334002,-561.2286337738078,-335.68482917434494,271.9664656108887,-0.016490044822387067,-0.1727105108890104,-0.6913620353592241,-417.9375152253396,-669.2120298273555,564.0762577260601,-0.7647124548331361,1.3582285419902287,0.4947942660617231,-220.12305623612903,-1058.2076831791878,369.35617245851853,-0.26408064714034796,1.2547644603417296,0.7385654890532757,-138.89230100279337,-998.8445518817771,146.99763909398678,-0.1495846420399201,0.06484554392887902,-0.6592422286581725,-199.93599399902502,-854.5964196962395,601.8920520770185,-0.06459704656365742,-0.12263900129594395,-0.8228995923285354,-236.0342238534445,-746.2454092473339,264.12299803243354
983,0,0.095892564810334,-0.16071163074353417,-0.5375615946292588,-324.4358666577502,-755.289258685789,586.9552846224324,-0.35842691451085973,0.10315874550616007,-0.025310713086026032,-376.77845623605924,-865.566263393924,922.0388227051183,-0.26452318620257664,-0.8482572127549995,-1.3477195522265624,-560.1420628094278,-588.5567006400677,389.56960274573106,1.1534323176992127,-1.5860917431359283,-0.8881001314131138,-560.329143957358,-341.2825523270412,272.2692159245936,-0.018933259806221424,-0.1705770183425335,-0.683863525236251,-416.3287287653287,-674.454177776793,563.70512022842,-0.7676378615585676,1.3574785368958353,0.4995683321532512,-216.42819558566117,-1062.3027438435338,368.71293270211004,-0.2685566063861993,1.2558813321279496,0.745575179183111,-136.07756803464687,-1002.3010811361237,146.21655744517972,-0.15235338434629386,0.06612885011750169,-0.6522159941577866,-197.02519035390097,-858.381636218108,601.2327274672062,-0.06582374888890721,-0.12085426210337807,-0.8152050788702816,-234.615258844327,-750.438923361948,263.4427217666795
984,0,0.09528926859900007,-0.15845126601060244,-0.530931185547681,-322.2013062887188,-759.9562294710283,586.4855926855134,-0.3608236735222364,0.10416310900813454,-0.02159785269066275,-373.37282076924936,-870.3077990295675,921.9045959025638,-0.2633347972171681,-0.8470213214568236,-1.3455660514882029,-558.5600465391125,-594.3625804248846,389.7027063190953,1.154780508120286,-1.584397468490024,-0.8881529264558644,-559.4514711780957,-346.9787843474677,272.57394037440554,-0.021407953270314604,-0.1684172747149421,-0.6764185463846656,-414.68625869986806,-679.7637693471019,563.3399287908259,-0.7705901873280379,1.356599772871547,0.5043383058592953,-212.67901972761584,-1066.4474032241808,368.060556708368,-0.2731663083620206,1.2570331748598425,0.7527654128992731,-133.2254869250637,-1005.8005944681798,145.43436179052205,-0.15468733605582236,0.06724383719043021,-0.6450876501192848,-194.0878928953819,-862.2200756372349,600.558711526415,-0.06711117890996171,-0.11901759392999096,-0.8074168411608176,-233.2058516922761,-754.7059900526575,262.7520646570939
985,0,0.09457679632990151,-0.15612492967044053,-0.5242390849750369,-319.94155702461575,-764.6823347287213,586.0203086639589,-0.36326463840833934,0.10517482072951946,-0.017745453116407548,-369.9242404265462,-875.0947234468093,921.7805400348009,-0.26223118029751236,-0.845755711062415,-1.3433451476241811,-556.9856684088228,-600.2631241279341,389.84443475516883,1.1560743237848006,-1.5826371926669207,-0.8882552640701713,-558.5957269819297,-352.7739718170076,272.88041170704173,-0.023908558228056605,-0.16622439282557386,-0.6690535558278965,-413.0134927852745,-685.1373228768257,562.9864025475838,-0.7735819975932617,1.3556039377435734,0.5091132067269147,-208.88071992743122,-1070.6364230272504,367.4026599222455,-0.2779136081060405,1.2582240786809729,0.7601424910443441,-130.34243365449095,-1009.3363445583834,144.65490979244873,-0.15659612365790956,0.0682178139240645,-0.6378668783319242,-191.12824851504803,-866.1081257930495,599.8742639068935,-0.06845658373406117,-0.11712566869196644,-0.7995187004622801,-231.81188563465767,-759.0427253099054,262.05639144155896
986,0,0.09374815348711789,-0.15372795367991215,-0.5174791997037336,-317.6609669650045,-769.4638382100488,585.5650101339758,-0.36575502668219106,0.1061968094660777,-0.013759405209340396,-366.43653060713973,-879.9226256749882,921.6714740034271,-0.2612277474274568,-0.8444720946793126,-1.3410577564784711,-555.4204875738578,-606.2565432759626,389.9986393251845,1.1572960937376924,-1.5808165644901935,-0.8883950439133659,-557.7620368029109,-358.6684220209531,273.1882865392519,-0.026429834272442772,-0.16399013139819332,-0.6617927935164808,-411.3146612511107,-690.571172881161,562.6504830732054,-0.7766254442559852,1.3545043904027956,0.5139044902750465,-205.03892963402524,-1074.8640931004695,366.74328238005234,-0.2828001120883205,1.259456949731927,0.7677092764440971,-127.4351998446658,-1012.9015941473192,143.88227610266867,-0.15809488806113725,0.0690812711921577,-0.6305610993667456,-188.15084752518388,-870.0415661242213,599.1839815950856,-0.06985642194029641,-0.11517532818098497,-0.7914918821795627,-230.43983558600286,-763.4446290639273,261.3613997669455
987,0,0.09279913581528426,-0.15125608596352605,-0.5106446294333922,-315.3645185870566,-774.2966329910797,585.1253731944768,-0.3683006427017002,0.10723223012038319,-0.00964901599132598,-362.9142714474442,-884.7869107428232,921.582316346128,-0.2603404406876354,-0.8431823993299058,-1.3387057413459176,-553.8662646436304,-612.3406768751001,390.1693731127676,1.1584268883166877,-1.5789423437675187,-0.8885584923793234,-556.9505983772423,-364.662212497709,273.49712111929415,-0.028966603889164704,-0.16170513238242482,-0.6546579435204856,-409.59482318188924,-696.061473273796,562.3382173615877,-0.7797322876722336,1.3533157068737804,0.5187261319899523,-201.15966788186992,-1079.1242844976014,366.0868143405308,-0.28782517530008883,1.2607330704693045,0.7754648727947298,-124.51087447843004,-1016.4897318357763,143.12067253618832,-0.15920362379711334,0.06986691713497122,-0.6231753822323781,-185.16073883870388,-874.0156019424253,598.492706119668,-0.07130628911367379,-0.1131637232880958,-0.7833159336470218,-229.09668186685272,-767.9066108375275,260.6730157642436
988,0,0.09172865698878337,-0.14870562089541683,-0.5037280213436538,-313.0578199780694,-779.1762688892715,584.7070505991232,-0.37090758327786805,0.10828429223788576,-0.00542692187212265,-359.3628548273901,-889.6828635818869,921.5179582333838,-0.25958549715164464,-0.8418983513920706,-1.3362920509884781,-552.3250250758967,-618.5129590582676,390.36078519595276,1.159447045087522,-1.5770223405759105,-0.8887306690910108,-556.1617366794341,-370.7551006546089,273.8063925413905,-0.03151344955031119,-0.1593592234947437,-0.6476678589168846,-407.8598348229517,-701.6042061025248,562.0556323360914,-0.7829139656192287,1.3520531856875109,0.5235946279584731,-197.2492772292461,-1083.410509725807,365.4379020762983,-0.29298594824991553,1.2620517348878502,0.7834044727884155,-121.57672276533643,-1020.0943686492336,142.37435466392057,-0.15994645128008875,0.07060865801732673,-0.6157124649251537,-182.1634367303676,-878.0249152639965,597.8054222645011,-0.07280085244464594,-0.1110884504326692,-0.7749697291343417,-227.7897976770087,-772.4230231184442,259.9972831231153
989,0,0.09053901316296895,-0.14607354105912132,-0.49672192812289145,-310.7470823189993,-784.0979911166219,584.3155480451403,-0.37358191554948855,0.10935605640138252,-0.0011088856614653235,-355.7885138447002,-894.6057181287554,921.4831316415641,-0.2589791365909098,-0.840631081040741,-1.3338207908743178,-550.7991171563912,-624.7704022005828,390.5770003046632,1.160336772289185,-1.5750653230637899,-0.8888960401111432,-555.3959529973463,-376.9464380922694,274.115525031373,-0.03406438868507869,-0.15694177647850752,-0.6408383512959313,-406.1163002177944,-707.1951969752872,561.8086051918135,-0.7861816821628416,1.3507323248814098,0.528528889126951,-193.31435840303732,-1087.715988958627,364.80133708907493,-0.2982774582249154,1.2634099783735349,0.7915193794527439,-118.6400659164393,-1023.7094134147573,141.64751845509957,-0.16035083633955424,0.07134055338305867,-0.6081728698247391,-179.16491783226303,-882.0637314674686,597.127152195697,-0.0743337974361217,-0.10894768088543189,-0.7664325191910927,-226.52681356653216,-776.9877019608152,259.3402495732033
990,0,0.089236070832401,-0.14335766908572312,-0.4896191565851012,-308.4390832691328,-789.0567899068242,583.9561032433567,-0.37632934171523613,0.11045020598825818,0.0032865136630214724,-352.19833191454813,-899.5507287639275,921.4822781439457,-0.2585371799642834,-0.8393907652483427,-1.3312972189509524,-549.2912617952585,-631.1095980164462,390.82198840610863,1.1610768013833959,-1.5730808945780983,-0.8890390977245789,-554.6539660007355,-383.23509419963693,274.42392070223184,-0.03661254546052023,-0.15444211022057305,-0.6341820424223571,-404.3715049239276,-712.8301380477405,561.6027341277627,-0.7895464871946157,1.349368284280684,0.5335500128960633,-189.36170369645004,-1092.0337208237431,364.18193301819616,-0.3036927091393704,1.2648024187900002,0.799797197153661,-115.70816531137939,-1027.3291262152277,140.94419141072095,-0.16044677253348547,0.07209577502484017,-0.6005550958239492,-176.1716072492161,-886.1259005049354,596.4628491403473,-0.07589778827006698,-0.10674028025853742,-0.7576849778196351,-225.31546348042818,-781.5940143760505,258.70785462643386
991,0,0.0878293658811364,-0.14055682648886247,-0.4824130964383281,-306.1411162705607,-794.0474602064767,583.6335723213436,-0.3791548666246132,0.11156880486698895,0.007738286418678476,-348.6002292964631,-904.5132411088429,921.5194237622054,-0.2582746133876015,-0.8381863259046923,-1.3287276621253514,-547.8045916082293,-637.526738173584,391.0994294394976,1.1616490585477508,-1.5710793428073597,-0.8891450041071762,-553.9367430106117,-389.6193932424501,274.7309939357375,-0.03914983929682243,-0.15184992714263323,-0.6277082711755115,-402.63333392188235,-718.5046190047993,561.4432140810545,-0.7930193185434654,1.3479753485371717,0.5386809237524831,-185.39823099821353,-1096.3565562742829,363.5843952992874,-0.30922278577530626,1.2662212207330525,0.8082221799424111,-112.78811425222538,-1030.9481503504505,140.26812313969754,-0.16026594312547957,0.0729055993968271,-0.5928558691646042,-173.19035301407376,-890.2049907824126,595.8172947233596,-0.07748444164947169,-0.10446591641729609,-0.7487101997817258,-224.1634181335466,-786.2349121066077,258.10582215275787
992,0,0.08633210417417285,-0.13767099373013583,-0.4750980195826398,-303.86092622391527,-799.0646698784469,583.3523277027585,-0.382062484865473,0.11271305374667696,0.012223518336781229,-345.00292568281424,-909.488759346751,921.5980650210697,-0.2582051183263376,-0.837025195708252,-1.3261193549710406,-546.3426770953068,-644.0176548259548,391.41257891117203,1.162037324741241,-1.5690714657222868,-0.8892002349387317,-553.2455201542616,-396.09706858119205,275.03620830106615,-0.04166671012649249,-0.14915577079597217,-0.6214230442290735,-400.91017524723196,-724.2141658044435,561.3347219269313,-0.7966109835507704,1.3465664084454438,0.5439458844092009,-181.4309201772317,-1100.67727405047,363.0131891524439,-0.3148569505992951,1.2676561884329713,0.8167757156056127,-109.88674023123853,-1034.561524279983,139.62268048708333,-0.15984088112326048,0.0737984623250541,-0.5850704359737332,-170.22838854584342,-894.2943931331569,595.1950038119966,-0.07908431266763076,-0.10212515378853083,-0.7394946025104296,-223.07811243692632,-790.9029913724243,257.53956090816655
993,0,0.0847610573141293,-0.13470146300826155,-0.4676693392738821,-301.6066324592786,-804.1030342895846,583.1161708631699,-0.38505490358458394,0.11388305880069778,0.01671792042614876,-341.41587844508206,-914.4730076166992,921.7210708045961,-0.258340593331089,-0.8359131597391474,-1.3234802075661882,-544.9095381714488,-650.5778802419653,391.76414024083704,1.1622278549031049,-1.5670683807824695,-0.8891931990791503,-552.5818106780224,-402.665236839785,275.33911469942404,-0.04415189951371653,-0.1463514921104657,-0.6153290146665225,-399.2108113301809,-729.9542861005849,561.2813152156147,-0.8003320655526575,1.3451524797298833,0.5493698901558501,-177.46675340449866,-1104.988656298488,362.47241169679,-0.32058272403999033,1.2690949844410033,0.8254369154297597,-107.01052035128679,-1038.164675890893,139.01075214070454,-0.15920414749372333,0.07479910366999548,-0.5771928810752097,-167.29328328381365,-898.3874315857389,594.6001402532647,-0.08068689112000459,-0.09971953050562006,-0.7300286924801388,-222.06657436470067,-795.5905581285324,257.0140755600302
994,0,0.08313635085872706,-0.1316509733050216,-0.4601238172676589,-299.386640387312,-809.1571946466688,582.9282623880899,-0.38813331546370466,0.11507762582835675,0.021196423792615052,-337.84919713679045,-919.4619835514234,921.8906038895042,-0.2586906951866393,-0.8348542754112054,-1.3208185144143132,-543.5096398365548,-657.2027234689203,392.15614961337343,1.1622099286861454,-1.5650813245911903,-0.8891148117441464,-551.9474013466937,-409.3203938270259,275.6393892388901,-0.046592304895320256,-0.1434307112592655,-0.6094254696876815,-397.54430047193625,-735.7205194398173,561.2863478552791,-0.8041927515970841,1.3437422793814349,0.5549779699874097,-173.51266082079778,-1109.2835629980057,361.9656738461263,-0.3263859422608186,1.2705234613828549,0.8341832741301934,-104.16551213600376,-1041.7534020878657,138.43466717419395,-0.15838754958513632,0.07592782848647973,-0.5692164596271936,-164.39288215600934,-902.4774769699502,594.0364462003943,-0.08228060780858036,-0.09725161284582978,-0.7203076632475134,-221.135262931021,-800.2896982737011,256.5338900825314
995,0,0.08148114592691404,-0.12852381664689658,-0.45245970725135926,-297.209543619709,-814.2218970121244,582.7910707077194,-0.3912972329709886,0.11629409176738639,0.02563379955124904,-334.31353580886923,-924.4520025777027,922.1080651656382,-0.25926242772795516,-0.8338508684265098,-1.318142620814675,-542.1478713912215,-663.8873608190723,392.589878650539,1.1619763077386047,-1.5631214497659833,-0.8889590010286825,-551.3443375262294,-416.05843282744695,275.93686919861807,-0.04897292154492696,-0.14038926181495184,-0.603708307816912,-395.91985125939567,-741.5084897592591,561.3524052824848,-0.8082025888694225,1.3423418796866464,0.5607944263316952,-169.57547270127822,-1113.5550039483626,361.49599710954504,-0.33225079097366844,1.2719260841395628,0.8429913624523143,-101.35730140863487,-1045.3238371160937,137.89613126273494,-0.15742142367317855,0.07719991025837411,-0.5611339299045139,-161.53523492980648,-906.5580589063279,593.5071868227867,-0.08385285232223165,-0.09472502005375574,-0.7103318004928014,-220.28992276137663,-804.9923521153793,256.1029846478165
996,0,0.07982121845384675,-0.12532590560670667,-0.4446768245182738,-295.0840186791004,-819.2920686407289,582.7063399032158,-0.39454439058305274,0.11752820313619901,0.030005283849495717,-330.8199655547435,-929.4397321196759,922.3740625450404,-0.26005980495659814,-0.8329035979529474,-1.3154605662926717,-540.8295092901716,-670.6269359537596,393.06575949473665,1.161523577850055,-1.5611996244534028,-0.8887231308317607,-550.7748981555766,-422.87468459911184,276.2315853466516,-0.0512768834426067,-0.1372256040452932,-0.5981699884927997,-394.34669298162436,-747.3139574558568,561.4812607055156,-0.8123701865269372,1.340954459190812,0.5668420494395486,-165.66187887996372,-1117.7962071698996,361.06572954609226,-0.3381598204360953,1.2732864124771406,0.8518375160083093,-98.59096825320056,-1048.8724131764873,137.39618333267526,-0.15633400682097445,0.07862516040749404,-0.552937876588224,-158.72851679433904,-910.6229714526735,593.0151111800163,-0.08539000581189,-0.0921444127207669,-0.7001066779019088,-219.53546205688622,-809.6903922484784,255.72474637825295
997,0,0.07818444337272852,-0.12206479448021824,-0.43677653424441243,-293.0187146794023,-824.3628882059915,582.6750761684879,-0.39787071671738405,0.11877404830469111,0.034287188807650734,-327.3798304506874,-934.4222153394353,922.6884053987776,-0.2610836117712668,-0.8320115808013575,-1.3127797260299172,-539.560164436033,-677.4166645164593,393.58333592823874,1.1608523581683792,-1.5593262380625856,-0.888408326879551,-550.241562300121,-429.7639771527235,276.5237888591516,-0.05348560973462874,-0.13394119469740196,-0.5927994427810375,-392.8339452518388,-753.1328682719935,561.6738530457386,-0.8167028855386358,1.33958016728442,0.5731413425549339,-161.77839565563144,-1122.0006826722702,360.67648400726586,-0.3440939546757356,1.2745876119652644,0.8606984870686089,-95.8710713615051,-1052.3958167815006,136.93517422568436,-0.1551509229893476,0.08020768565504056,-0.5446210145393042,-155.9809417917759,-914.666367666142,592.5624290698761,-0.08687749396388608,-0.08951543978389033,-0.6896431369789122,-218.8758595727491,-814.3757038690903,255.40193363831568
998,0,0.07660019389420443,-0.1187496494352133,-0.4287616541501979,-291.0221405494999,-829.429846632908,582.697551901355,-0.4012703722249423,0.12002404762539445,0.038457481768784114,-324.00459067929023,-939.3968845145512,923.0501240719634,-0.26233128091172164,-0.831172562003721,-1.3101064703506868,-538.3457154048604,-684.2519376709251,394.14124299041475,1.1599673641146582,-1.5575110150556581,-0.8880196963421163,-549.7469693036595,-436.72071226366575,276.8139711843625,-0.055579057474058995,-0.13054080094423548,-0.5875819423408197,-391.39049005402626,-758.9613963700326,561.9302862644181,-0.8212064214788565,1.33821611426803,0.5797097905848361,-157.93133974494341,-1126.162280604163,360.3291005591702,-0.3500325148718221,1.2758129645379288,0.8695520312278299,-93.20165031870326,-1055.890943978674,136.51276771312195,-0.1538948056142295,0.08194585031969284,-0.5361764640336389,-153.30067097513344,-918.68283861117,592.1508028544844,-0.08829986659769945,-0.08684464272529804,-0.6789570543084503,-218.31410460443274,-819.0402664312342,255.13665300762602
999,0,0.07509866907862885,-0.11539116529676259,-0.4206362726844323,-289.1025524894098,-834.4887955782341,582.773325967524,-0.4047358479973843,0.12126900258583688,0.04249631754062624,-320.70565710344994,-944.361564571532,923.4575127084591,-0.2637968988160343,-0.8303831178500017,-1.3074458598217802,-537.1922297218,-691.1284186275026,394.7372162718323,1.1588773156576644,-1.5557628377051098,-0.8875664353153397,-549.2938747096631,-443.73895478661876,277.10287541471246,-0.057536073949990794,-0.1270327460599375,-0.5824989331060493,-390.02484932219915,-764.7959792338715,562.2498488726578,-0.8258846049545415,1.336856492002931,0.5865611993876374,-154.12680820641938,-1130.2752428243778,360.0236337078471,-0.35595328043062036,1.276946357272537,0.8783774083609087,-90.58624458077675,-1059.3548571169868,136.1279630501806,-0.15258507324062276,0.08383245411476145,-0.527597990329623,-150.69571740237598,-922.6674729407288,591.7813526758845,-0.08964091107400554,-0.08413931985466208,-0.6680689110421371,-217.85217199065016,-823.6762354638972,254.9303477399516
1000,0,0.07371016614758237,-0.11200142831481555,-0.41240549078885536,-287.26784437830474,-839.5359811125294,582.9012783806807,-0.4082581109097855,0.12249820241519915,0.04638651110800313,-317.4942218807106,-949.314467641278,923.9081924147094,-0.26547134617131424,-0.8296388769597243,-1.30480139047416,-536.1058758352716,-698.0421263862388,395.3681307296042,1.1575946884885697,-1.5540895789001827,-0.8870618220926901,-548.8851041223261,-450.81253024656803,277.39149804707415,-0.05933483401795115,-0.12342907424926644,-0.5775278489250354,-388.7450709263016,-770.6333424605223,562.6310516399075,-0.8307390430621443,1.335492822820005,0.593705126475514,-150.37066279542466,-1134.3342469438746,359.75936384329043,-0.36183261094318897,1.2779727359179014,0.8871557864471331,-88.02792710592583,-1062.7847453174547,135.77913731041733,-0.15123786667458589,0.085855127633532,-0.5188802031371766,-148.17385023633102,-926.6158941367146,591.4546730959436,-0.09088380684175128,-0.0814073575667333,-0.6570031896664414,-217.49103198670974,-828.2760232986502,254.7837963954514
1001,0,0.0724643172469235,-0.10859372592987816,-0.4040751018034514,-285.525443792571,-844.5680609292094,583.0796574221146,-0.4118267850734595,0.12369958409584957,0.05011394109211276,-314.3810898652226,-954.2541797535436,924.3991908486388,-0.26734257130462175,-0.8289347451552974,-1.3021748007283673,-535.0928288311516,-704.9895015273399,396.03006755447916,1.1561353125882694,-1.5524979470097136,-0.8865230975965868,-548.5235070534256,-457.93512586904257,277.68108037407814,-0.06095334071094558,-0.11974562253062498,-0.5726419278342186,-387.55862559296327,-776.4705131015309,563.0716809137112,-0.8357689242942538,1.3341143273058318,0.6011464186778998,-146.66851702595685,-1138.334441916915,359.5348312440953,-0.36764564886688955,1.278878516328194,0.8958705460731611,-85.52934992830156,-1066.1778902731487,135.46410501783163,-0.14986614660022035,0.08799693761867532,-0.5100187146570048,-145.74250028080172,-930.5242738105921,591.1708590276165,-0.09201132761106665,-0.07865703857061937,-0.6457876302614266,-217.2306927998667,-832.8323774304178,254.69712041674285
1002,0,0.07138931331634585,-0.10518230696061462,-0.3956512285634859,-283.88221614388823,-849.5821044471161,583.3061370607552,-0.415430354234375,0.12485993954209759,0.05366787631900251,-311.3765155323296,-959.1796409281634,924.9270337209557,-0.26939598675828735,-0.8282651206739711,-1.2995659486703963,-534.1591731474375,-711.9674498999763,396.71840640161224,1.1545178306990012,-1.550993345847283,-0.8859712374273525,-548.2119125765912,-465.10039018957326,277.97308913708895,-0.06236996228923344,-0.11600198891208592,-0.5678100595003491,-386.4723168506506,-782.3048209551129,563.5688645876669,-0.8409708887908725,1.3327083952740122,0.6088848700689563,-143.02572430118371,-1142.2714743358663,359.3478901077771,-0.37336661802617543,1.2796519518223577,0.9045074912122083,-83.09279849301532,-1069.5316384651446,135.18019209431162,-0.14847994099839804,0.09023718224168609,-0.5010102579091585,-143.40866925667868,-934.3893210632207,590.9295388564693,-0.09300609541924787,-0.07589683924390905,-0.6344523820416772,-217.0702718595766,-837.3384552628689,254.66979965092577
1003,0,0.07051114019665164,-0.10178209892663671,-0.38713993933394913,-282.34437922313623,-854.5755763825149,583.577882440594,-0.4190563713107061,0.12596516185715975,0.05704121884905158,-308.49004997174234,-964.0901199502085,925.4878434594749,-0.2716149720889601,-0.827624087629664,-1.2969727648875393,-533.3108055770841,-718.9733614199156,397.4279392468442,1.152763037760624,-1.5495797535361415,-0.8854306225063578,-547.9530882938501,-472.3020266840564,278.26918651089414,-0.06356397680569915,-0.11222138807349656,-0.5629966965443786,-385.4922055840576,-788.1338880315596,564.1191476139213,-0.8463390047922652,1.3312611386097757,0.616915014947731,-139.4473657740379,-1146.141504728441,359.19577943955875,-0.37896922824533535,1.2802834580036437,0.913054977558005,-80.72025132616885,-1072.8433803617681,134.92432084815798,-0.14708672298700431,0.09255234312265545,-0.4918527695519617,-141.17884503864695,-938.2082496452423,590.729912854012,-0.09385088706708178,-0.07313522940373361,-0.623029087478192,-217.0080906599132,-841.7878940781989,254.70069512713803
