Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
26,0,-0.15005330682130424,0.01758823183477354,-0.05001354137907374,-381.2505645911213,-1454.4937906498255,448.1761875764416,-0.21002988451941443,-0.0006620722255004849,0.17443846145010938,-391.9460375559334,-1658.9154046242495,760.2404974523525,-0.44400116125077943,-1.2732784304391438,-0.6909108803466754,-613.0599450464666,-1597.9974800606196,256.50941601825224,-0.8241077385019597,-1.3624493256810826,-1.2977769498258471,-656.3164574942585,-1509.830930213816,28.289389034529236,-0.24853332899851305,-0.014926329647542159,-0.1846378328684808,-507.7116179960557,-1465.5865296005893,443.3659596073972,-0.629558891257166,1.2995248626857543,0.18434683773980415,-134.86129075940534,-1613.9681211075683,270.61154476240085,1.3789973983775272,0.06862663900316023,-0.9600611840458437,-61.81806570714217,-1482.8843864972555,35.883194476260186,-0.3316758460512854,0.23693415839686063,-0.2607768512625616,-220.17108931588456,-1487.5168471907577,422.4153496139759,-0.3499752592974469,-0.0016982417666260958,-0.17446056587329378,-358.8515250345743,-1451.5576448814481,112.33263854277475
27,0,-0.14897350771676332,0.01742140037985976,-0.04910234490856275,-382.05535428147437,-1453.932398918413,448.1518802410726,-0.21268306529690786,-0.003822544681514903,0.17717857084614144,-392.6811117838525,-1658.1211091177718,760.3025235909186,-0.4416051794988829,-1.2739148726434353,-0.6881126737666394,-613.5652130241664,-1597.8850626084743,256.17606020523334,-0.8239967210628735,-1.3612662285116497,-1.297632651234903,-656.7417105639668,-1509.6918063035966,27.94868539460275,-0.24874410146880657,-0.014814402449449366,-0.18453458007426551,-508.5149350181135,-1465.1570315911797,443.2950468244116,-0.6279980980411574,1.2999436527095525,0.18432339223087768,-135.51754827348793,-1613.3041935391243,270.3959909941022,1.2565494162834046,0.1826118024579229,-0.8589160297829099,-65.23280482745902,-1483.8203305881334,36.229905574127216,-0.33077463893342446,0.23702782596363065,-0.25918575945398364,-220.92354522824218,-1486.6886226927943,422.3546657411904,-0.34979339982767343,-0.002454616659314667,-0.17272349089501296,-359.59302840970116,-1450.683422011068,112.32514573477143
28,0,-0.1479240215806462,0.017193748120372738,-0.04813078426736747,-382.8516521328528,-1453.2607757141952,448.1646226099881,-0.214981309284932,-0.006952904953386793,0.17994060420948962,-393.380380457704,-1657.2884559952827,760.3769759971816,-0.4389634750725596,-1.2745117179874712,-0.684969581511121,-614.0483278395382,-1597.709126838877,255.8982668329482,-0.8236992082070221,-1.3600828803309781,-1.2973284299721242,-657.1706920055625,-1509.4961879045616,27.669147595490777,-0.24883558241028034,-0.01477908275256296,-0.18422583410094645,-509.306565689887,-1464.6320376214176,443.25935495465325,-0.6264157607082232,1.3003932330123185,0.18420722481095933,-136.14154108518707,-1612.5471377667216,270.233556774867,1.1302818315449104,0.29961431334457334,-0.7541832467710259,-68.69628483955141,-1484.7791329992824,36.60138120747792,-0.3298157184344232,0.2369844966949973,-0.25763483149423566,-221.66235678022142,-1485.7391902750715,422.34588120351964,-0.3495147966519335,-0.003303778139203974,-0.17099944639320527,-360.3024402403897,-1449.702036524325,112.35466755871316
29,0,-0.14693033416562765,0.016902676290998772,-0.04710452287602963,-383.63749782066526,-1452.4720343439965,448.20943274612694,-0.21687335313264755,-0.010020941124924349,0.182706632505044,-394.0414815915635,-1656.4143688774855,760.4562332174108,-0.4361057799817825,-1.2750725428621967,-0.6815109420848702,-614.5085632694248,-1597.4610907002004,255.67386232555074,-0.8232082371745282,-1.358946647960296,-1.2968582578734638,-657.6033841152981,-1509.2373534919348,27.447668785162712,-0.24880985590183713,-0.014815650049480164,-0.1837186891729394,-510.08432035264826,-1464.0045541160337,443.2535243288135,-0.6248490089275407,1.3008585654269802,0.1840141815918492,-136.72983566169438,-1611.6881067842896,270.1245640789722,1.0020279392606048,0.4179678727627524,-0.6473624312216956,-72.16709767117688,-1485.7187614019633,36.996087068594605,-0.32881085805373694,0.23679728950536158,-0.25613500170959963,-222.38579123922554,-1484.6634336674558,422.38525986374924,-0.34915947649889606,-0.004242049689961061,-0.1692953810686722,-360.9767810536777,-1448.613730553004,112.41604547095847
30,0,-0.14601808949140854,0.01654687443782638,-0.04603095221045348,-384.41066348758756,-1451.5600900459651,448.28033312987077,-0.2183125295609035,-0.012997990924751752,0.18545935603524488,-394.6626991296147,-1655.49529121061,760.5318481836578,-0.43306916754829006,-1.2756015089974897,-0.6777747246554666,-614.9452920598167,-1597.13204122497,255.49933672883492,-0.822522725122415,-1.3578974694088728,-1.29621588484063,-658.039533385834,-1508.9086307953246,27.279587567900208,-0.2486712332759352,-0.014922536722211902,-0.18301628342082948,-510.8458213783547,-1463.2679794665926,443.2712690594868,-0.6233363423677387,1.3013240417167429,0.1837632041845094,-137.27936294436265,-1610.7184995946395,270.0681632488574,0.8736862076264125,0.53595557935056,-0.540018176362568,-75.60298126592521,-1486.5951081352887,37.41197760101509,-0.32777421305157733,0.23646211929066432,-0.2546966516110421,-223.09197830150586,-1483.457369776048,422.4677994998505,-0.34875122844029277,-0.005264800606653756,-0.1676177976227843,-361.61333740409736,-1447.4197959231353,112.50313646235378
31,0,-0.14521240045904973,0.016126424138605964,-0.044918865676338016,-385.1686477072959,-1450.5197467090734,448.3705149305582,-0.21925793648310807,-0.01585980913216136,0.18818244724268052,-395.2429438920383,-1654.527178986198,760.5947760712828,-0.4298977417319528,-1.276103143724467,-0.6738071062915639,-615.3579386771771,-1596.7128374796653,255.36998269760764,-0.8216475518940062,-1.356967963909844,-1.295395245180169,-658.4785952985081,-1508.503459924574,27.158852068724173,-0.24842612324952193,-0.015101125343264087,-0.18211790264580677,-511.58850267442176,-1462.416218381367,443.305563845347,-0.6219167276936142,1.3017740028278504,0.183475847761911,-137.78744229277322,-1609.63009816544,270.06235515841416,0.7471555243028808,0.6518683936898797,-0.4337259147434511,-78.96218978885445,-1487.3634006558634,37.846504133825995,-0.3267223010586187,0.23597788687661947,-0.25332916026352464,-223.77889469882484,-1482.1181770321452,422.58736243799103,-0.34831699128134724,-0.006366365593702536,-0.16597268107081306,-362.20970756453465,-1446.1224805077666,112.60898578822359
32,0,-0.14453714950370355,0.015642867821853,-0.04377805230645493,-385.9086856868129,-1449.3467631640158,448.4725284746735,-0.2196755325924105,-0.018587280155190553,0.1908608636681188,-395.7817132725615,-1653.5055068934444,760.6356333164729,-0.4266420870835256,-1.2765821102342318,-0.66966177396117,-615.7459344121346,-1596.1942317217472,255.28007274144497,-0.8205934833092438,-1.3561836845638382,-1.2943909214969092,-658.9196809738148,-1508.015453214434,27.0782317124445,-0.2480828220876594,-0.015355428180797352,-0.18101924140276554,-512.3096221812337,-1461.4437906188468,443.3488555604785,-0.6206286383729472,1.3021932891051964,0.18317567476486313,-138.25179909728982,-1608.4152105120916,270.10404338293307,0.6242704728092882,0.7640634047571526,-0.3300174485146455,-82.2048512125379,-1487.9796464776296,38.29663569081497,-0.32567393096232894,0.23534658888826082,-0.25204044619465243,-224.44436056815834,-1480.6441908856261,422.73683961502616,-0.34788612203988134,-0.007540000759693535,-0.16436541897352278,-362.7638481005923,-1444.7248668752184,112.72602525865038
33,0,-0.14401430115867225,0.015099237817405404,-0.042618826166879814,-386.6277768181907,-1448.0378975109911,448.57849218007095,-0.21953912542316056,-0.021166944545961113,0.19348112659615951,-396.27903202313445,-1652.425288507521,760.6449776383886,-0.42335847942726873,-1.2770429831300782,-0.6653989541592109,-616.1086782671259,-1595.5670069340242,255.2230670036153,-0.8193769341051949,-1.355563479661732,-1.2931986542306082,-659.3615088143565,-1507.438450465965,27.029567841416185,-0.24765124570440394,-0.015691654402478213,-0.17971283356175768,-513.0062884636784,-1460.3459302901902,443.393290837972,-0.6195090749845523,1.3025678019368296,0.18288755069290188,-138.67057706857213,-1607.0668160454277,270.189113425808,0.5067407409675895,0.8710182219132709,-0.23032963389829775,-85.29422854900866,-1488.4020317288941,38.758891074664184,-0.3246500783286813,0.2345733456477819,-0.25083652052417593,-225.08604939487284,-1479.0348675283863,422.90834132586707,-0.3474895723105796,-0.008777881587400647,-0.16280071447094474,-363.27412006181066,-1443.230727942751,112.84628891701169
34,0,-0.14366324769353161,0.014500042015384377,-0.04145151110443916,-387.3227295481035,-1446.5909286622966,448.68031148993913,-0.21883121753973256,-0.02359131467406468,0.19603156103501115,-396.73537708551606,-1651.281110638575,760.6135975120791,-0.42010786552936147,-1.2774900441542836,-0.6610841854440167,-616.4455066392916,-1594.822128120025,255.1918428150705,-0.8180195742505076,-1.35511993243257,-1.2918158822187085,-659.8023643046001,-1506.7665684669337,27.00405277134265,-0.24714263013021098,-0.01611767199753662,-0.1781886612003623,-513.6755015376085,-1459.1186720236371,443.430950224949,-0.6185926047573953,1.3028850555743963,0.18263687473668647,-139.04234612885668,-1605.5787082338227,270.31253525356743,0.39609812050732573,0.9713783896717719,-0.13595916266456542,-88.19781418310104,-1488.5922008667474,39.22938014526697,-0.32367370621875224,0.23366634768715777,-0.24972107160458637,-225.70151238211832,-1477.2907181511398,423.0934069302656,-0.34715900295368884,-0.010071145871817538,-0.1612824943338204,-363.73933301027284,-1441.6443650260603,112.96163729657673
35,0,-0.14350020757666604,0.013851204096529564,-0.04028590317556797,-387.99022240580354,-1445.0046550051438,448.7698990256994,-0.21754367785753093,-0.025858962723165967,0.19850249243635879,-397.15158992590915,-1650.067181440749,760.5327988061616,-0.41695462753638,-1.2779271108269878,-0.6567868621623463,-616.7556742192269,-1593.950904016805,255.17893649619637,-0.8165477877643249,-1.3548598537162304,-1.290242297358432,-660.2400708988362,-1505.9942439439537,26.992525680280313,-0.2465692274295293,-0.016642375043617944,-0.17643494203607632,-514.3142071228772,-1457.7589205568763,443.4540793380868,-0.617910456676889,1.303134696205485,0.18244878108546234,-139.3661066660161,-1603.94562878726,270.46848466130706,0.29365355543303684,1.0639956174024094,-0.048025556929284986,-90.8882073767669,-1488.5163598645186,39.70385156333094,-0.32276953033929867,0.232636723522232,-0.24869510085222837,-226.2882170731751,-1475.4132171087338,423.2832251771284,-0.34692586937369185,-0.01140998153167978,-0.15981381542893042,-364.15878473478597,-1439.9704340856915,113.06398125624355
36,0,-0.1435376946364498,0.013159958110395055,-0.03913073473099206,-388.62687899200967,-1443.2788707800128,448.83938731802294,-0.21567820781574454,-0.027974373493834043,0.20088639521290455,-397.528780178829,-1648.777391336389,760.3946762987633,-0.4139651557250796,-1.2783574073845128,-0.6525785889823289,-617.0383477639398,-1592.9451552352975,255.17678740590594,-0.8149919989688128,-1.3547848070881983,-1.288480394780595,-660.6719744851997,-1505.116269398385,26.985772945495405,-0.24594402036027121,-0.01727497302750369,-0.17443908194724772,-514.9193626335416,-1456.264500752933,443.455307785843,-0.6174897037743774,1.3033089644636136,0.18234734654712526,-139.6412906868851,-1602.1633871090746,270.65047836509547,0.20046565200338554,1.1479555516031514,0.03255637311978428,-93.34374660842482,-1488.1461621439717,40.17774372059911,-0.3219637275740891,0.23149833308836995,-0.2477566278739915,-226.84359904295204,-1473.4046882163502,423.4688566081061,-0.3468205096174242,-0.012783756032161394,-0.15839677376209846,-364.5322942977564,-1438.2137661099123,113.1454966616087
37,0,-0.14378407365814455,0.012434699112210772,-0.03799316468716051,-389.2293538455475,-1441.4143213803602,448.881326064283,-0.21324657603256444,-0.029947564797281834,0.20317798796279232,-397.8682246003124,-1647.4053852816044,760.1923584815452,-0.4112062618126635,-1.2787834833113894,-0.6485313940698435,-617.292613491896,-1591.7973842875435,255.1779741308918,-0.8133858864837114,-1.3548916508278643,-1.2865359987601086,-661.0949433254593,-1504.127821590789,26.97482035740845,-0.2452804717196464,-0.01802422665148991,-0.1721887625927133,-515.4880124411081,-1454.634185623922,443.4278474113468,-0.6173525584289671,1.3034030783754147,0.1823548375355437,-139.8677601545212,-1600.2289587290252,270.85151729296825,0.117321147713014,1.2225946395642227,0.10509412178601527,-95.54888734069868,-1487.4593531974658,40.646235290296005,-0.3212835874052115,0.23026749280495892,-0.2469004808557909,-227.3651245559458,-1471.2681739600453,423.64144974372584,-0.3468712658964225,-0.014181181541536858,-0.15703242044263252,-364.86022603698416,-1436.3791874504336,113.19882186795755
38,0,-0.1442432158541446,0.01168479353085967,-0.036878318967587156,-389.79442541489317,-1439.4126392839548,448.88885684703365,-0.2102706004214892,-0.0317934887239676,0.20537427059365773,-398.1712653685711,-1645.9446444249534,759.9202153302203,-0.40874347435097397,-1.2792071805372356,-0.6447158540085487,-617.5174978600651,-1590.5009424942966,255.17543305235634,-0.8117655092411552,-1.3551730852439583,-1.2844187432417191,-661.5053846980358,-1503.024482774879,26.951205175144793,-0.24459231537413126,-0.018897662381824394,-0.16967311749186062,-516.0173692851752,-1452.8677007169952,443.36566256562725,-0.617515800773705,1.303415516610717,0.18249102557657168,-140.04580254713508,-1598.1405568207426,271.06423243220655,0.04472709403131305,1.2875062999684095,0.16912526666798505,-97.49433105847301,-1486.4401651598284,41.10429197067906,-0.3207571064768197,0.22896263966336072,-0.24611818574666375,-227.85036131802624,-1469.007292665476,423.7924434154838,-0.3471036674162937,-0.015590508414803852,-0.15572068850931484,-365.1435022956791,-1434.471345569953,113.21723101962196
39,0,-0.14491426525726192,0.01092035482220393,-0.0357889034483732,-390.3190918958401,-1437.2762627125562,448.8558595312145,-0.2067818639931405,-0.03353123681502325,0.20747449939679807,-398.43921165833416,-1644.388574827394,759.574020413903,-0.406639266105223,-1.279629646656062,-0.6411991872092012,-617.7120005188236,-1589.0501883680608,255.16265039131454,-0.8101683709012888,-1.3556181965569014,-1.2821424838330993,-661.8992787760404,-1501.802255119352,26.907217214446433,-0.24389338740523023,-0.01990080434975876,-0.1668839356362922,-516.5048981577141,-1450.965704156718,443.2636065263692,-0.6179903552790729,1.3033481863741918,0.18277259595100512,-140.1761234576489,-1595.8976716855752,271.28102784632205,-0.017086067242534676,1.3425371326556075,0.22441605652354057,-99.17692307064186,-1485.079465894034,41.546706587805204,-0.320412527404035,0.2276039430481196,-0.24539796511146586,-228.29705387007118,-1466.6260886572832,423.9137486322899,-0.3475396990692245,-0.01699973923607164,-0.1544603338006782,-365.3836029878999,-1432.494545112902,113.19477751312071
40,0,-0.1457915246582459,0.010151991631132602,-0.03472490913400006,-390.8006654708691,-1435.0083393854907,448.77706601513285,-0.2028211599312509,-0.0351830804801204,0.20948009764970105,-398.67324815875645,-1642.7306006342565,759.1510607509006,-0.40495126932219483,-1.2800513885071871,-0.6380433755749596,-617.8751373888427,-1587.4406317536802,255.13382022024365,-0.8086324498240779,-1.356212989821882,-1.2797256157220358,-662.2722295989076,-1500.4575690243596,26.836099905066018,-0.24319748899453295,-0.021036465721718578,-0.16381682192352437,-516.9483985977995,-1448.929742640227,443.1175197302776,-0.6187810263438484,1.3032064656261875,0.18321266927522134,-140.25983587973244,-1593.5010742083568,271.49421608125175,-0.06815177510060876,1.3877742800975044,0.27095179287562465,-100.59934502523156,-1483.3746780062625,41.96813062127907,-0.32027782389681075,0.2262128742119617,-0.24472485453185436,-228.7031998156638,-1464.128880207252,423.9979046716549,-0.3481971769150408,-0.018396856042412243,-0.15324889224565016,-365.58255062171526,-1430.4525985254056,113.12640346404851
41,0,-0.14686446716946913,0.009390537033495985,-0.0336834259701457,-391.2368605079625,-1432.6126178933994,448.64813854494025,-0.19843767265844126,-0.036773384705502045,0.2113945015373525,-398.87435381256694,-1640.9642589153445,758.6501901845403,-0.403730537993897,-1.280472358004575,-0.6353033761605518,-618.0059911102273,-1585.6690578482219,255.08396274197574,-0.8071952221716111,-1.3569409042902403,-1.2771912702925288,-662.6195323579102,-1498.987286185196,26.732204321594814,-0.24251826826188663,-0.022304141534818814,-0.16047223980275152,-517.3460811874404,-1446.7621845916792,442.92428713927865,-0.6198863998978241,1.3029991150752114,0.18382045102504999,-140.2984457124556,-1590.952780700586,271.69614206404526,-0.10874649192544977,1.4235253129343854,0.3089202388851882,-101.76963384784345,-1481.3294914754895,42.36309621029115,-0.32038013554470884,0.2248117443168564,-0.24408094090159194,-229.06712296205785,-1461.5201096637632,424.0382055469543,-0.34908924748547066,-0.019770053886630966,-0.15208265531560466,-365.7428800710958,-1428.348694677906,113.00801257313297
42,0,-0.14811787670400417,0.008646768437292866,-0.032658577805416526,-391.62587154087674,-1430.0933292879865,448.465711372432,-0.19368791360951687,-0.03832743829071461,0.21322294396890384,-399.04323355095886,-1639.0832933207685,758.0718247247468,-0.4030199170685157,-1.2808920603573195,-0.6330254841709705,-618.1037655940689,-1583.7336252892524,255.0089992153881,-0.8058927061162149,-1.3577833063384346,-1.2745673633155696,-662.9362556064498,-1497.3886982949898,26.591091440206625,-0.24186910623192318,-0.02369954150567379,-0.1568563633469839,-517.6966341930023,-1444.466132412191,442.681853806383,-0.6212989141995622,1.3027380613873052,0.184601019567315,-140.2938329660795,-1588.2559781715722,271.8792926689059,-0.13936240365908759,1.4502921672511815,0.33868943777514143,-102.70056231238753,-1478.9533993933765,42.72602866789221,-0.3207451574333419,0.22342322253440153,-0.24344572276029564,-229.38753957960938,-1458.8041996254403,424.0287944969987,-0.3502240236725749,-0.02110797418291845,-0.15095666505960903,-365.8675931565747,-1426.1852881286595,112.83650536225772
