Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
871,0,0.10727154520597372,-0.06239319431728241,0.28520839078435845,-392.14805650513205,-1021.8061787466231,584.130878296582,-0.5993919194927648,-0.03876480181642675,0.3779679278447173,-362.17022204803794,-1111.210021691919,939.2965745628744,-0.7963966559191707,-1.232414268942153,-0.7851141720082035,-599.9925638436592,-1190.3076250446763,371.4796670571109,-0.4817585654887078,-1.2567061994353297,-0.9304273337865635,-642.374232184757,-1077.5043139186148,123.1009267729313,0.04811931552628804,-0.1422614339021127,0.22833071663601212,-514.7360034544057,-1040.0457582723307,565.8343970218684,-0.536266829678229,0.08081375086311739,1.0086151376762529,8.822211192164277,-1017.8422744942886,440.59216870962643,1.2839148428319662,0.6047660676793928,2.193861140874146,-55.14337901710549,-792.6717210917321,520.3029081639636,-0.2331768880763324,0.06293713313043824,0.20003579403487304,-230.8003483138782,-992.8340574010336,590.0550105670043,-0.06258504196683443,-0.10915253814705604,0.07096023297098708,-346.40644843523717,-962.1819062888526,255.7994864259367
872,0,0.1055018059241771,-0.05762190132582893,0.28525005920495433,-390.3848614269246,-1025.2736714121663,584.4138177144921,-0.6056784797662117,-0.0350802190793978,0.37963278481139356,-359.17375838313916,-1112.0354707390409,939.8364736699847,-0.8038049582499475,-1.2340392169054057,-0.7809801559974887,-598.3061302720394,-1195.1482130763313,373.27071138507904,-0.4883832538133633,-1.2564052117808022,-0.9261611731586183,-641.0368393269647,-1084.0945768326912,124.19469749455037,0.0411090569710172,-0.13915824430450163,0.2314243916864113,-513.0359552019256,-1043.761079567715,566.6240228581623,-0.5453913901591451,0.0890431287740556,1.001971493086178,11.154592290154174,-1024.4195729994324,439.53652107948284,1.2801943709105639,0.6072342614994692,2.1896150410363293,-51.96820968501132,-798.6164276164295,517.8027159087294,-0.24133010240227756,0.0665193471217977,0.20120329337777734,-229.06934940452697,-996.0848716663336,589.756298192033,-0.06812907453255043,-0.10731801673298987,0.07576672333679677,-345.8052523280873,-967.4501498772031,255.7148572332061
873,0,0.1039798028743952,-0.05289725228342799,0.2851713626495446,-388.7312453228162,-1028.679637700865,584.6979619252547,-0.6120146646010121,-0.031242329359439255,0.3810358227950846,-356.3021760479173,-1112.8311025263881,940.3560306818466,-0.8112449018989866,-1.2357686692540708,-0.7767681488352641,-596.7218670605968,-1199.96699789261,375.0700006179069,-0.4949826790119516,-1.2560862167508122,-0.9217356823447582,-639.8070787782756,-1090.687803263279,125.30056918865199,0.03433212475539239,-0.13607158837112462,0.23448647556241786,-511.437957626266,-1047.419680607923,567.4078507311305,-0.5548186872394855,0.09746640291384061,0.9951947895605067,13.332177165778132,-1031.0247815687844,438.5035465562951,1.2764703799134758,0.610148934208692,2.1848517001305487,-48.890440957428254,-804.5633665555417,515.2539222483422,-0.2492909073159204,0.0699869097261103,0.20237603587184042,-227.44882491056796,-999.274039768204,589.4788765150262,-0.07346777959619824,-0.10555865269303022,0.08048408502691509,-345.274303893117,-972.6247276382186,255.6563906053014
874,0,0.10264159788320827,-0.048255148812744536,0.28498782936474165,-387.1852099963563,-1032.0270659982423,584.9773007074132,-0.6183878324339152,-0.02727727071318312,0.38219663063369624,-353.55759872985425,-1113.60587377728,940.8485034192425,-0.8186676676221567,-1.2375723193794836,-0.772475688396184,-595.2406688456408,-1204.7600970502665,376.8660350841779,-0.5015459785842389,-1.2557429260591346,-0.9171869387046518,-638.6880001441397,-1097.2690155962246,126.4121168120935,0.027799780673025184,-0.1330141577311127,0.23749819625536342,-509.9398199738224,-1051.0241653044916,568.1759297383398,-0.5645122408479425,0.10605846183940167,0.9883267611160323,15.355012168370143,-1037.6542929314865,437.4949059120615,1.2727335224237164,0.6134758499784605,2.179610055151659,-45.914572755666185,-810.5125835622296,512.6616302351337,-0.25701373868071664,0.07332154219772674,0.2035555194041576,-225.936521647849,-1002.4057055120339,589.2179394677383,-0.0785885800436137,-0.10387494378291497,0.08509449637147051,-344.8068383333641,-977.705907320122,255.6164672164313
875,0,0.10142364979661031,-0.043730907194126235,0.284716779106797,-385.7446375319127,-1035.3193651491936,585.246022936863,-0.6247824127271728,-0.023211968520988013,0.3831368065942951,-350.94181276888315,-1114.3689565854952,941.3076811790506,-0.8260239976158237,-1.239421530915208,-0.768100361014312,-593.862828178174,-1209.523892328401,378.64731991029953,-0.508060733374057,-1.2553731839387903,-0.9125504170280648,-637.6817614144749,-1103.8237952548636,127.52251867142137,0.021520717124889996,-0.12999973090581732,0.24044342465046276,-508.53934407811386,-1054.5775160243957,568.9186244224935,-0.5744301454867305,0.11479404945176849,0.9814088746238587,17.224082145120946,-1044.3045903322677,436.51213885277815,1.2689758228391035,0.6171789270594754,2.1739341458850867,-43.04454453013034,-816.4643894450796,510.03121921471507,-0.26445868131655587,0.07650580945231411,0.2047433256857078,-224.53010025202593,-1005.4843139773017,588.9688125204187,-0.08348232417779851,-0.10226768976494846,0.08958091403001865,-344.3962749905624,-982.6947115010307,255.58753844160236
876,0,0.10026482827826119,-0.039358409889426293,0.2843762575043964,-384.407321128147,-1038.5602913453583,585.4986587537303,-0.6311800760815016,-0.019073727246348385,0.38387934815928126,-348.4563228148008,-1115.129632353625,941.7280458920059,-0.8332656013674966,-1.2412899930099868,-0.7636407416181591,-592.5880343400206,-1214.2549852248005,380.40257664417106,-0.5145135251955801,-1.2549790825575609,-0.9078605316271741,-636.7895053703409,-1110.3384672084214,128.6246655985088,0.01550107882420902,-0.12704305020960432,0.24330870065519994,-507.2343545991614,-1058.0829875184866,569.6268398377417,-0.5845256160531757,0.12364850680624685,0.9744813269651057,18.941215539212415,-1050.9723022580165,435.5566656128286,1.2651907526491253,0.6212210025468059,2.1678716856105007,-40.28368946531208,-822.419343672682,507.3682599366058,-0.27159195503337435,0.07952340548814989,0.20594068596666482,-223.2271564496636,-1008.514566313375,588.7271102773657,-0.08814353960079048,-0.10073812096444261,0.09392682363277421,-344.0362711227706,-987.592828026952,255.56233130860147
877,0,0.09910823691271538,-0.03516933475242223,0.2839840187467314,-383.17098413327136,-1041.7538750909212,585.7302082191663,-0.6375600324154256,-0.014889856595319334,0.384448017996347,-346.10240339047226,-1115.897187885799,942.1049096515209,-0.8403465685728421,-1.2431543057139487,-0.7590973159355004,-591.4153815977882,-1218.9501587374823,382.12094674357684,-0.5208905327388087,-1.254566849147563,-0.903150234612189,-636.0112585281596,-1116.8002672816451,129.71128119064193,0.00974450497854393,-0.12415966062237205,0.24608316338751174,-506.02271645860793,-1061.5440010354957,570.2922274016813,-0.5947478431422025,0.1325984015736335,0.96758209817179,20.50898082531415,-1057.6542496706622,434.62979562178737,1.2613732439546939,0.6255646932018999,2.1614724975204354,-37.634700368140926,-828.3782289743119,504.6784193374926,-0.2783861525977134,0.08235942063208715,0.20714806944966527,-222.0252306904525,-1011.5013791803385,588.4888780022252,-0.09257053655710407,-0.0992879883064425,0.09811601991160647,-343.72076389573175,-992.4025156372902,255.5340369745393
878,0,0.09790278411774042,-0.031192490641612922,0.2835566110741588,-382.0332889762109,-1044.904350634017,585.9362504401535,-0.6438994442664053,-0.010687341554285123,0.3848666966617355,-343.88114436022187,-1116.6808168695834,942.4345219722846,-0.8472247248709314,-1.2449944728196847,-0.7544733313705094,-590.3433878297461,-1223.6063495766866,383.7921787968927,-0.5271781144564757,-1.2541465151388702,-0.8984506766466414,-635.345858470309,-1123.1974878737751,130.77504797113755,0.004252194314668089,-0.12136570989153622,0.24875840020491383,-504.90234118697333,-1064.9640430941906,570.9073628060811,-0.605043156100335,0.1416220201956849,0.9607460954083669,21.930577743830963,-1064.347484559422,433.73274171850585,1.2575196301823095,0.6301733012128848,2.154786883775767,-35.09960805172445,-834.3420179995688,501.9673564386783,-0.2848202432139747,0.08500057980958442,0.2083648195390866,-220.92180872078808,-1014.4498482783977,588.2507102268958,-0.09676535313392774,-0.09791961277425812,0.10213245430870496,-343.44400247810376,-997.1265075842945,255.49647514130152
879,0,0.09660445538797093,-0.027453278827812625,0.2831086091988497,-380.99183853978536,-1048.0160901299712,586.1130282451853,-0.6501739323974914,-0.006492561219868349,0.385158735169788,-341.79348877769417,-1117.4895294441433,942.7141417935368,-0.8538628663863261,-1.2467942824409304,-0.7497755272012359,-589.3700240882375,-1228.2206339690902,385.40679222585374,-0.5333633301290889,-1.2537313927664495,-0.8937909354618406,-634.7909140314836,-1129.5195982446987,131.80873395358697,-0.0009770025021644147,-0.11867771150973029,0.25132823383618036,-503.8711845224729,-1068.3465736381247,571.4658885385436,-0.6153564656160858,0.15069971026941512,0.9540044147906463,23.209726886103436,-1071.0493191936787,432.86663856554065,1.2536275055920514,0.6350117051465846,2.1478639972930553,-32.679772682862,-840.3118333583772,499.2406113368401,-0.2908793679819655,0.08743544279484966,0.2095888600880028,-219.91431635366666,-1017.3652149806466,588.0098408213878,-0.10073354720032056,-0.09663589513744,0.10596018174283846,-343.2005726151586,-1001.7679159354223,255.4442281678003
880,0,0.09517725698578243,-0.023973291070344748,0.282652024686289,-380.04417311636877,-1051.093544543037,586.2575049699315,-0.6563581437527288,-0.0023310576405940198,0.38534632373470123,-339.84026209360434,-1118.3320718667485,942.9420711952739,-0.8602298130944033,-1.2485415598614185,-0.7450147013884245,-588.4927552190616,-1232.79022904862,386.9562115110589,-0.5394343576381087,-1.2533373984363434,-0.8891978168495505,-634.3428010621412,-1135.7573362606918,132.80531406359702,-0.005946457757176745,-0.11611227597173404,0.2537884687198721,-502.9272380143551,-1071.6949482158723,571.962615297374,-0.6256329283810697,0.15981407320875596,0.9473837402721904,24.350561139389967,-1077.7573460222216,432.0325641214026,1.2496954999406689,0.6400471772789762,2.140750284102277,-30.37588826616592,-846.2889027846734,496.50348983679106,-0.2965544627253149,0.08965455985380678,0.21081648961164726,-219.00011205927285,-1020.2528348506285,587.7642004767329,-0.10448385029686838,-0.09544028965033223,0.10958342594294343,-342.98541621795664,-1006.3301391428109,255.3727402106339
881,0,0.09359381770794088,-0.020770047905370487,0.2821959117562379,-379.1877663663727,-1054.1411929313244,586.3673915752486,-0.6624263498113484,0.0017726472922408535,0.3854498958562805,-338.02219225301786,-1119.2168575246574,943.1176498564857,-0.8663012287145623,-1.2502282824963362,-0.7402060799394485,-587.7085911760486,-1237.312510577698,388.43286656219425,-0.545380769983448,-1.2529822720631418,-0.8846957321800297,-633.9966945386742,-1141.902769362163,133.75808123729857,-0.010661604791439027,-0.11368581993394325,0.25613661735648285,-502.0685175996496,-1075.01235826773,572.3935787045298,-0.6358197518371397,0.16895001744592786,0.9409058931206783,25.357522225697856,-1084.4694486775911,431.231563090793,1.2457229706850834,0.6452500781077013,2.1334880569038224,-28.188000169640727,-852.2745116310749,493.76094684782396,-0.30184174859941676,0.09165057886224798,0.2120422762765245,-218.17648103870766,-1023.118146807579,587.5124394023001,-0.10802770656923756,-0.09433674748100523,0.11298676563456518,-342.79384832590875,-1010.8167753912666,255.27837844152143
882,0,0.09183565017970706,-0.017856874494142364,0.2817461734192324,-378.4200236341632,-1057.1635013256182,586.4411439445253,-0.6683530458762421,0.0057951922379101805,0.38548758873801264,-336.3399208094699,-1120.1519097634446,943.2412112731399,-0.8720601656924072,-1.25185055301655,-0.7353694649074861,-587.0141481760287,-1241.785046499484,389.8302566026631,-0.5511936514093692,-1.2526847454049455,-0.8803066555647064,-633.7466358438329,-1147.9493234669028,134.66074278818826,-0.015129738448825349,-0.11141426668879804,0.25837162563312377,-501.29305214434066,-1078.301792500156,572.756050121921,-0.6458680442385052,0.17809468887616248,0.9345875431682341,26.235264990880932,-1091.183804975329,430.46467109912794,1.2417096210492957,0.6505943924478313,2.1261142505414554,-26.11553528997523,-858.2699553104582,491.01747216496716,-0.30674213266763445,0.09341830235566433,0.21325906048103135,-217.440634150688,-1025.966641878919,587.2539150384748,-0.11137872540039614,-0.09332963658735909,0.11615542485752794,-342.6215733068832,-1015.231544185803,255.15845519491614
883,0,0.08989308552593878,-0.015242906098260197,0.2813055618635075,-377.7382855983342,-1060.164891878683,586.4779316505251,-0.6741135266284746,0.00971448315169589,0.38547478131011403,-334.79400580859465,-1121.1448162810134,943.3140035444178,-0.8774973072568791,-1.2534084335144111,-0.7305291483940791,-586.40571836804,-1246.2056446594295,391.14297673814735,-0.5568655494527136,-1.2524637098723668,-0.876050162612655,-633.5856323112334,-1153.8917795344928,135.507498723708,-0.019359781490752275,-0.10931275367461711,0.2604936127815901,-500.5988747391339,-1081.5660208421837,573.0485028385722,-0.6557346148283382,0.18723729850226015,0.9284400933120206,26.988571271943027,-1097.898883137509,429.7329380226669,1.2376550568834164,0.6560580846217285,2.118659399887898,-24.157344051770284,-864.2764945547535,488.27698260227083,-0.3112605605351845,0.09495469476380324,0.21445806516936047,-216.78971446240556,-1028.8038308055393,586.9886465777655,-0.11455208020300697,-0.09242364478959944,0.11907563486767085,-342.46470143918816,-1019.5782185482913,255.01121174857454
884,0,0.08776490562241816,-0.012933210959850523,0.28087385766430706,-377.1398395862703,-1063.1497223335514,586.4775807101017,-0.679684419210424,0.013509778726427401,0.3854237296210427,-333.3849177986034,-1122.2026942212576,943.3380790712926,-0.8826108939261551,-1.2549056505094578,-0.7257135921020667,-585.8793462655683,-1250.5724120134155,392.36670813080224,-0.5623902780292565,-1.2523374271866288,-0.8719435510945168,-633.5057847681383,-1159.7262385918425,136.29309993805126,-0.023362024921516754,-0.10739536268757126,0.26250363708306446,-499.98401908293454,-1084.8076008914518,573.2705371456107,-0.6653836352896011,0.19636886946021068,0.9224697482384835,27.622274278363385,-1104.6134327167802,429.03744870160637,1.2335582980994713,0.6616232613761108,2.111146871300826,-22.311752929912895,-870.2953164140692,485.54272458086405,-0.3154053622099875,0.09625884139525388,0.2156291070756852,-216.22081333503,-1031.6352101861628,586.7172399085441,-0.11756388844430352,-0.09162367234941676,0.12173502721779855,-342.3197662037126,-1023.8605699771194,254.83576626706233
885,0,0.08545770624709598,-0.010929015499853395,0.2804482049651857,-376.62193996897975,-1066.1222752625358,586.4404938779257,-0.6850441619974794,0.01716176844530736,0.38534331604615124,-332.11303083929397,-1123.3321646263043,943.3161587858428,-0.8874063384664943,-1.2563491868797525,-0.7209548845119823,-585.4309098316597,-1254.8838218118751,393.4981743169455,-0.5677626013823525,-1.2523228170080223,-0.8680020413281676,-633.4984378745139,-1165.450057142232,137.01288545959412,-0.0271478528015406,-0.10567488596457857,0.26440349341451885,-499.4465225887282,-1088.0289052928624,573.4227696379628,-0.6747880811724591,0.2054819284993269,0.9166777730307065,28.14119365611288,-1111.3264718388323,428.37933936819184,1.2294172619975745,0.6672761411609229,2.1035923702925925,-20.57662563571422,-876.3275037680489,482.8171911658999,-0.31918763023137847,0.09733186196127563,0.2167608955300016,-215.7309968972028,-1034.4662273095614,586.4407881046095,-0.12043060926273397,-0.09093471985941005,0.12412301887033843,-342.18374182597216,-1028.0823279552512,254.63203013161902
886,0,0.08298503267792619,-0.009228015494231724,0.2800235745425614,-376.18183790614887,-1069.086756105013,586.3675528813259,-0.6901734243598938,0.020652656350245997,0.3852389239635175,-330.9786107259733,-1124.539334590381,943.2514775428742,-0.8918955502108553,-1.2577487817526054,-0.7162879997409782,-585.05620383499,-1259.138784656233,394.535067609283,-0.5729778374488046,-1.2524348460398556,-0.8642390503985963,-633.5543475042182,-1171.061756006134,137.66279910292138,-0.030729462436681718,-0.10416263712443039,0.2661955440222512,-498.9844369822485,-1091.2321672187757,573.5066933959775,-0.6839308796643159,0.2145701703792465,0.9110609360518833,28.55008082481418,-1118.037272391923,427.7598085199849,1.225228236687845,0.6730068386280686,2.096003739857292,-18.949430605247073,-882.3740157819618,480.1020571759413,-0.32262066429064334,0.09817678288681579,0.21784139985611062,-215.31734259623386,-1037.3022442769156,586.1607536792579,-0.1231684940256862,-0.09036177679181416,0.12623115765897241,-342.05405993438717,-1032.2471553145938,254.40059829429572
