Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
258,0,-0.18119629320499595,0.01618289983538925,-0.2114223186684111,-497.61234785928207,-374.6114872000675,457.92858387005793,-0.5605451043413062,0.04910291064440885,0.27123647117648597,-507.32621217748306,-516.9648044551086,803.4372744935935,-0.5876085620437953,-1.1759605538656197,-1.0560763524680374,-742.7939760183303,-456.309995336657,270.3509635019763,1.518261750039543,0.7538772906148161,3.7084935125357754,-671.4524206151139,-282.1048133065774,141.6298730325536,-0.1866605017927033,-0.015196515871016886,-0.31484800948590014,-623.2457243662674,-366.556877401684,450.8214549149844,-0.38989148078990443,1.3177907964901137,-0.06379107390506242,-281.1770588499238,-603.3666132386528,299.3228720492734,0.9249725419673613,1.4850323930132647,0.7745940462276786,-273.6184727968733,-382.03818488734754,213.55024696129107,-0.3547073201172936,0.24278629313556216,-0.4341456283537038,-343.0065578697923,-432.76459661094157,437.53769755104,-0.36470767500340934,-0.00950585513703489,-0.3202544264276109,-468.787422936835,-388.6849087081026,123.7515269757518
259,0,-0.18047731146335463,0.016212195177392454,-0.21222367399076636,-497.6710704668118,-374.7025252295137,457.9640214661587,-0.5616407871316376,0.049326979881630914,0.2704082647158432,-507.6321432666531,-517.0254679119461,803.5178268629065,-0.5881650775812355,-1.176506020576523,-1.0569236508669768,-742.5364421928116,-455.92488320929687,270.30797595134396,1.5161968682659486,0.7852888057902137,3.7024558714066806,-672.1178706753941,-282.3622088144214,139.6878085923946,-0.18576691934289283,-0.015056849440613383,-0.31579489878551886,-623.2876286404509,-366.54547107185465,450.8563001717438,-0.3913245209555208,1.318340936050376,-0.06476924667130106,-281.43954393613166,-603.8304427748743,299.2939913588266,0.935958236947828,1.493528715202539,0.7666885058516358,-273.99046348322287,-382.44835626604436,212.63117989327307,-0.35397556349016196,0.24279751652524578,-0.4351994578419955,-343.10931364023094,-432.98709809571284,437.5686688653603,-0.3644007689780432,-0.0095886666204788,-0.3205667857088072,-468.7826762515519,-388.708073461331,123.79065440927846
260,0,-0.17973919370946326,0.01620631616165686,-0.21262399156572184,-497.7877874266958,-374.7981367347981,458.0167441610365,-0.5625837526554899,0.04943446214661051,0.26973280959652346,-507.9609554146003,-517.1277326177019,803.6071412129859,-0.5883121849804811,-1.1768879456011634,-1.05794893450054,-742.2944100428671,-455.5744053180016,270.2935276472432,1.5114687806761293,0.8157495696122367,3.6979940238319826,-672.8259444221956,-282.5746764483948,137.98724226030996,-0.18475144943158267,-0.014904538302562546,-0.3164217282605764,-623.3912048840566,-366.57802009713424,450.9123047028065,-0.3927204227313644,1.318615297992534,-0.06521335618600019,-281.6686437302287,-604.185858659531,299.24325253985563,0.943895875482714,1.500087453028678,0.7596283868675159,-274.29640976756394,-382.6743772629543,211.84150014990394,-0.35351804833181527,0.24297171182084557,-0.4359987658583495,-343.25662046205065,-433.16547692479986,437.6097331538075,-0.36398651093442463,-0.009702241239160476,-0.32049985522195545,-468.8373320279353,-388.69492345855025,123.84368431180789
261,0,-0.1789766617757011,0.01616898571819041,-0.2126282911061052,-497.96378251546037,-374.89893440959224,458.08638703078185,-0.5633636844232985,0.04942165116702963,0.2692072739786771,-508.3130976797961,-517.273370689023,803.7041704941887,-0.5880612838339667,-1.1771134550779139,-1.0591458059712882,-742.0726800353675,-455.26186091888405,270.3049384863469,1.5042300618464362,0.8451881477467589,3.695033963128396,-673.5762249696783,-282.74269627849236,136.5173418379192,-0.1836205837820685,-0.014744047553152515,-0.3167192650778634,-623.5579111945129,-366.6560465616388,450.98869539878905,-0.393981271869261,1.3185555727829759,-0.06508404422372473,-281.85711623448566,-604.4215653620772,299.17136048726644,0.9480098622347296,1.5040899749082906,0.7537175276005357,-274.50512976342236,-382.69891255651027,211.2286470307907,-0.3533391990805902,0.2433040559789168,-0.4365282259331948,-343.4492280556995,-433.29981076685544,437.66121369010324,-0.3634631261008785,-0.009845376884808316,-0.3200554369402366,-468.952098645396,-388.6454317745681,123.91005178993018
262,0,-0.17818745737402553,0.016103025479186607,-0.212243578629056,-498.20014856651653,-375.0055142462698,458.1723953268337,-0.5639736515104419,0.04928590438535065,0.26882893628897075,-508.68898067145886,-517.4637765488333,803.8078090475427,-0.5874295232223753,-1.177189138310448,-1.0605058897926027,-741.8763147045913,-454.99003489756296,270.33920787874257,1.4946785862069862,0.8735435144638523,3.693471607709461,-674.3684348055336,-282.8674984968606,135.26453558721417,-0.18238307050335067,-0.01458058217867225,-0.31667943796620385,-623.7889627954819,-366.78092475605894,451.0843886074539,-0.39499808279557425,1.318100234336804,-0.0643436431355424,-281.9974133910652,-604.5252933354179,299.08000196206814,0.9475438010052812,1.5049066617793438,0.7492717842695521,-274.58539584903735,-382.50551343438036,210.8432724442276,-0.3534380845800133,0.2437830924180991,-0.43676957877573724,-343.6876163748318,-433.3902327483387,437.7235398452946,-0.36282998529129756,-0.010016884831386031,-0.319238747634338,-469.12746105653946,-388.5600215550885,123.98899099495645
263,0,-0.1773726548025884,0.016010169527242428,-0.2114785457422162,-498.4977548341763,-375.1184364459202,458.2740528880227,-0.5644101300666978,0.04902573994828189,0.2685949389210526,-509.0889838936831,-517.6999456695153,803.9169409045055,-0.5864393480825296,-1.1771210635261689,-1.0620190011611748,-741.710507398566,-454.76121663066914,270.3931067917634,1.4830527304568033,0.9007607608511762,3.693177281876221,-675.2021875491233,-282.9510433351032,134.2131761359161,-0.18104968113238726,-0.014419978325021607,-0.31629550985499594,-624.0852941015793,-366.9538490814384,451.19802504574295,-0.39565189632634845,1.317185772075649,-0.06295676609034498,-282.0818176388728,-604.4838747451515,298.97194178059726,0.9417904829943602,1.5019166117196985,0.7466113424057189,-274.5069120620527,-382.07909811686477,210.73836739033106,-0.35380809330790036,0.2443906235695176,-0.4367020893867836,-343.97197269360436,-433.4369065417461,437.7972671146217,-0.36208757740757386,-0.010215644387233682,-0.3180583939343695,-469.36366322581864,-388.4395473605113,124.07956232987547
264,0,-0.17653681621614772,0.0158909281253804,-0.21034329617851108,-498.8572163150616,-375.2382040805856,458.39051362606796,-0.5646729460243738,0.04864089676357742,0.26850206716993275,-509.51346271178284,-517.9824594902578,804.0304879808043,-0.5851177919287125,-1.1769149543702422,-1.0636731932998977,-741.5804445092924,-454.57724510344735,270.4632722550208,1.4696254934172384,0.9267874230297878,3.694000912804416,-676.0767637785932,-282.995986813032,133.346217677915,-0.17963290999707995,-0.014268576586854344,-0.31556225624114065,-624.4475225014764,-367.17580007525106,451.3280108558059,-0.39581527878981737,1.3157481510251505,-0.06089087823662163,-282.102603666224,-604.2833590432048,298.85109506494143,0.9301241164206842,1.4945295724145442,0.7460520754513119,-274.2413674597848,-381.40645507989984,210.9682276207203,-0.3544367058014061,0.24510177065077698,-0.4363031419984288,-344.3021750812563,-433.44000470845594,437.88309285487856,-0.36123745879168967,-0.010440663562726257,-0.31652626903251085,-469.66069009997045,-388.28526634348225,124.18068493363013
265,0,-0.17568797902556688,0.015744505805307174,-0.20884910742207005,-499.27886658501444,-375.3652401279128,458.52083451815474,-0.5647651432928834,0.048132350706906434,0.26854656567928137,-509.96275436055294,-518.3114771350338,804.1474558107577,-0.5834955512530079,-1.1765764989955092,-1.0654547014061544,-741.4911631021549,-454.43957433761983,270.5462989813998,1.4546977038819302,0.9515706928761506,3.695777690912528,-676.9909221643034,-283.00563421235967,132.64587399695475,-0.17814662011794075,-0.014133083868194906,-0.31447613739926844,-624.8759157487833,-367.44750993941653,451.47256310928367,-0.3953542323934088,1.3137244761661604,-0.05811682377177585,-282.05222312211606,-603.9091689851543,298.72257038536816,0.9120338365965046,1.482209523379173,0.7478961709065656,-273.7635364801199,-380.4767532455677,211.58727720618973,-0.35530538164965564,0.24588521060056218,-0.4355489609136905,-344.6777836167794,-433.39969129929216,437.9818664112263,-0.3602821808168923,-0.010691144288228732,-0.31465736211738293,-470.0182505404298,-388.09880029858994,124.29117324919469
266,0,-0.17483747234119537,0.015568776089554795,-0.2070082320334996,-499.76273562658236,-375.4998636166452,458.6640084179585,-0.5646927836805841,0.0475022822398604,0.2687240022759248,-510.4371824381514,-518.6867342571936,804.2669744504456,-0.581605890276431,-1.1761117537308494,-1.0673478112797266,-741.4474065593039,-454.34935260291763,270.63882322413906,1.4385905232420628,0.9750556746728622,3.69833393616695,-677.9427549871001,-282.983883509362,132.09422868503023,-0.1766056525855813,-0.014020430774551213,-0.31303545173763075,-625.370364805862,-367.7694290545861,451.6297578352425,-0.39413051446046476,1.311054824865141,-0.05460928223899405,-281.92350893791877,-603.3462963564502,298.5926791199568,0.8871573406848411,1.4644991740819966,0.7524222992640288,-273.05239188484495,-379.2820403130034,212.64877634950994,-0.3563895788564013,0.24670359727286564,-0.4344154414937562,-345.0980405124349,-433.3161095100569,438.0945923532247,-0.35922519820431154,-0.010966550127947113,-0.31246947401054115,-470.4357626701659,-387.8820899861456,124.40977622708505
267,0,-0.17399956723663287,0.015360312946230447,-0.2048337398411488,-500.3085339658678,-375.6422657310133,458.8189949844138,-0.5644646864204861,0.04675399338622036,0.26902918650601315,-510.93705938941844,-519.1075489983964,804.3883323122316,-0.5794834352275959,-1.175527596855087,-1.0693346881092534,-741.4534814835133,-454.30750865250957,270.73759491531547,1.4216374763044342,0.9971847572286151,3.701492922833158,-678.9295944350499,-282.9351610966249,131.6737740095223,-0.17502541743563949,-0.013937630976990944,-0.31124045780015697,-625.9303638387778,-368.14169499640434,451.7975785551915,-0.39200434731574557,1.307684197653505,-0.050347128098488625,-281.7098948174225,-602.5795353700877,298.4689070351329,0.8553133125321805,1.4410444967617835,0.7598756517422712,-272.0921911637918,-377.81770850971435,214.20344721878,-0.3576589227767619,0.24751417033463943,-0.43287907174563506,-345.56188004806864,-433.1893749226696,438.22242566243875,-0.35807076166194324,-0.011266673660777285,-0.30998283631126716,-470.9123430055769,-387.63734344424273,124.53521754103969
268,0,-0.17319097337589437,0.01511447694071301,-0.2023393987877827,-500.91564421011554,-375.7924868174263,458.98474812657116,-0.5640921165168572,0.04589177514161872,0.2694561475888827,-511.4626865760415,-519.5728347001775,804.5110009936152,-0.5771629239141156,-1.1748321852092642,-1.0713952053964866,-741.5131195977822,-454.31483828001853,270.83953536578656,1.4041762570226035,1.0178980904771264,3.705080437031315,-679.9479730768015,-282.86435197397594,131.36786074469796,-0.17342148356755416,-0.013891647771555077,-0.30909345384103754,-626.5549988174722,-368.56410554139563,451.97396336272374,-0.3888374809179203,1.3035645239180764,-0.045313671377478854,-281.4056444212543,-601.5937505365057,298.359844956476,0.8165311504469709,1.411618282036958,0.7704582175307242,-270.87349365007594,-376.08290585084126,216.2980584299349,-0.35907754005265974,0.24826955078179838,-0.4309179213390288,-346.06794886140636,-433.0195745786106,438.3666579323864,-0.3568237996835249,-0.011591699787550194,-0.30721963663120844,-471.4468005928767,-387.36698021817443,124.66623512246316
269,0,-0.1724302015535719,0.01482555208443007,-0.19953958931977311,-501.5831207843428,-375.95039530653423,459.16023856050595,-0.5635884322682725,0.04492072976612802,0.26999817386135727,-512.0143516557911,-520.0811186754667,804.6346496153718,-0.5746779784714475,-1.1740353675670487,-1.0735068155056744,-741.6293487012668,-454.3720847861209,270.9417791629007,1.3865405570005453,1.0371350885260828,3.7089298711947434,-680.9936387403746,-282.7767262172693,131.16104751728292,-0.17180918363796224,-0.013889271534094999,-0.3065988066134256,-627.2429458380092,-369.03609706688314,452.1568487668384,-0.3844965487559613,1.2986566468605918,-0.03949676400418362,-281.0060838624436,-600.3741747971316,298.2750764488094,0.7710763966227139,1.3761416007574354,0.7843197070908525,-269.3940633057115,-374.08087074492477,218.97401456694206,-0.36060456988283485,0.24891871666974003,-0.4285126713579282,-346.6146366988955,-432.8067718644014,438.52869395530297,-0.35548979569335415,-0.011942260351975447,-0.3042034589867181,-472.03763716684523,-387.0735735326733,124.80161835840423
270,0,-0.17173681752945855,0.014486927676367745,-0.19644924504823133,-502.3096983157405,-376.11566959460936,459.3444703534977,-0.5629687032738369,0.04384655566479433,0.2706479130625178,-512.5923231445643,-520.6305660618949,804.7591477473651,-0.5720599667962659,-1.1731490139688006,-1.0756445017550709,-741.8043769145241,-454.4800074172566,271.0417002239878,1.3690521583828057,1.0548368228979685,3.7128866936526537,-682.0616207672955,-282.67786300743705,131.0393444919686,-0.17020324761399358,-0.013937010245728394,-0.3037629246856039,-627.9924798646089,-369.55672960568927,452.344208796837,-0.3788566374062257,1.292932203141995,-0.03288876546449572,-280.5078304239961,-598.9067327925353,298.2250216437218,0.7194702035656452,1.334701987297997,0.8015495518556814,-267.65961138836815,-371.8191685888139,222.2660012687693,-0.3621948605198406,0.2494081467547112,-0.4256476545108975,-347.20011722608746,-432.5510169493101,438.7100184685106,-0.3540746678913245,-0.012319474854311483,-0.3009586556051394,-472.6830540950604,-386.7597924272619,124.94024142854983
271,0,-0.17113061713772887,0.014091318019881963,-0.19308381099820782,-503.0938087181512,-376.2877839100033,459.53649067457263,-0.5622493108583373,0.04267530528343792,0.27139753003036093,-513.1968422036879,-521.2190075596519,804.8845566243107,-0.5693370116372312,-1.1721872291095383,-1.0777808472140227,-742.0394944765552,-454.6394324745618,271.1369231475625,1.3520135230636714,1.0709491174560275,3.7168121679526367,-683.1463413861716,-282.5735729088322,130.99035223708623,-0.1686174762117842,-0.01404099389541333,-0.30059417555847134,-628.8014941095375,-370.1246796041594,452.53408821503547,-0.3718049743291758,1.286375308317805,-0.02548637123954143,-279.9090099803183,-597.1783832500105,298.2207377163811,0.6625011721960046,1.2875671376805913,0.8221704194767903,-265.68433422232346,-369.309810920809,226.20073850726544,-0.3637998531517058,0.24968311346821115,-0.4223118719240953,-347.8223979518595,-432.25236229368824,438.91215330064904,-0.35258465974014636,-0.012724971810264532,-0.29750967315874044,-473.3809665504103,-386.4283458225195,125.08109144995908
272,0,-0.17063075611525103,0.013631011769954822,-0.18945921000836605,-503.93360659838424,-376.46599911693426,459.7353923597368,-0.56144754297713,0.0414131283234691,0.27223891562575636,-513.8281118672132,-521.8439697202253,805.0111089891775,-0.5665331963266367,-1.1711664292124724,-1.0798862474949043,-742.3349972266518,-454.8512825987961,271.22532197823296,1.3357010967705494,1.0854261122502809,3.7205862345741862,-684.2417629930211,-282.4698185075314,131.0033020293158,-0.16706446305692957,-0.014206892453974912,-0.29710274946326826,-629.6675297560535,-370.7382411488605,452.7246290757865,-0.3632446280965968,1.2789839602896038,-0.01729031665195502,-279.209455491918,-595.1774736394376,298.27367799032226,0.6012279697766931,1.235192948966639,0.8461336746422936,-263.4912043540289,-366.5692407705996,230.79589445140277,-0.36536864840837524,0.24968910009965029,-0.4184999494600475,-348.4793777679085,-431.9108825299965,439.1366056726478,-0.3510262487747964,-0.013160885425740423,-0.2938803610428107,-474.1290249644391,-386.0819304487035,125.22329031630967
273,0,-0.17025487044375973,0.013098141806010067,-0.18559180773939093,-504.8270021637748,-376.64935927694967,459.94030931106226,-0.560581195230568,0.04006601348104853,0.2731639380459312,-514.4862840876986,-522.5027064127572,805.1391785083673,-0.5636680037443775,-1.170105274073838,-1.0819292844600115,-742.6901355649635,-455.1165807480454,271.3050092063882,1.3203595251080134,1.0982340319148403,3.7241095073038477,-685.3415598122978,-282.3726330269117,131.06900832402184,-0.16555537221125594,-0.014439846357301004,-0.29330047561410294,-630.5878152127932,-371.39533608329765,452.91409027432553,-0.35309811015693976,1.2707710797927088,-0.008304976568018043,-278.4108791461971,-592.8940995169809,298.3954132041779,0.5369712961050984,1.1782248212894058,0.8733171852182704,-261.11197879014577,-363.6181720418682,236.05920957963977,-0.36684924274747294,0.24937331032104107,-0.4142129944778456,-349.1689100823264,-431.52669781008586,439.3848089368957,-0.34940608029567594,-0.013629822659797695,-0.2900932905095706,-474.9246433720214,-385.72318455983657,125.36610933456457
