Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1166,0,-0.20786067739643738,0.06738413332857497,-0.008472078890486302,-398.56565944592916,-525.1620308809308,460.1117420804567,-0.3071675449522897,0.05160609943966315,-0.15215522502772852,-443.2241894164682,-709.1318119745305,785.5523483026645,-0.6724814891573401,-1.2554387244925749,-0.46528441074657667,-641.9213924914692,-745.3144277923694,311.6828477901084,-1.2457851679777343,-0.4486902986681822,-1.6301455505378344,-632.9428785579714,-573.1659229551025,169.63120791041055,-0.21471971262309528,0.04324780110933334,-0.160927013381912,-523.5048123525027,-537.29671365249,461.6575008400641,-0.921223216789284,1.2854271580130237,0.4733983635196859,-152.77032234401736,-668.4613446111003,276.9781378361287,-1.1448415295507488,1.0791812881165677,1.1028726318284159,-183.85637424134708,-584.4652420543833,28.491945810736265,-0.4279110372277838,0.2873369513681928,-0.27309171936170146,-238.8608424864796,-557.7602114553207,428.4054053791913,-0.32213670069561534,0.028859417648794905,-0.13372983860590595,-393.1225551924173,-530.0469407201016,124.73323751980253
1167,0,-0.20749209963686416,0.06728402984884294,-0.00757747268974481,-399.1577686116237,-527.338040467131,460.29908130798503,-0.3059791571446397,0.05213233537657029,-0.1520516717784268,-443.80470457774123,-711.8286313397849,785.5695410640693,-0.6749807267792302,-1.2566816602974566,-0.4745983483556412,-642.368849936356,-746.0735679045026,310.87713426194773,-1.2554841533762664,-0.46306766345308337,-1.6223450773979897,-634.8608656334922,-575.8294707047073,165.97928005380055,-0.21336976339701946,0.04389466960573481,-0.161116424257382,-524.0610957173636,-539.5317990294702,461.88485459025685,-0.9203652698771493,1.2832390799889999,0.47392556011498993,-153.21151808905924,-670.2938913315617,277.1390853680513,-1.1425225510701387,1.0802783403298724,1.1006012872515332,-183.92642344134168,-586.248158272305,28.661265928546783,-0.42583831592829824,0.2857147972701314,-0.27268115536198023,-239.4191272447584,-559.8331918354215,428.5862489970196,-0.3206911164973242,0.028595337053607506,-0.13247681843243303,-393.7086546436235,-532.0106563724487,124.8989618488774
1168,0,-0.20692431532296562,0.06718780442884112,-0.007215724767593643,-399.7403444040762,-529.5630281796208,460.4970887479029,-0.304753091554297,0.05265643297090259,-0.15204719753634238,-444.43215351254054,-714.565254251473,785.5882253510488,-0.6771896790519004,-1.2581158270638004,-0.48367595576670963,-642.8797948469809,-746.8567751279897,310.0668292344576,-1.264593577152646,-0.4772576003210244,-1.615161271309399,-636.7241515338319,-578.5819296176173,162.3450775839207,-0.21206090541214834,0.0444845480352396,-0.1617028056842177,-524.6148150834223,-541.7556051876566,462.1122925814558,-0.9190284609887118,1.2810610843971966,0.47410826933907696,-153.6823859710046,-672.2548983770358,277.30842954658334,-1.1391604417948262,1.0814360896320303,1.0979227190557774,-183.98087094373776,-588.0692511249172,28.865635299862486,-0.4237808265001827,0.28421265816545066,-0.2726496416761118,-239.98097640929717,-562.0243978922546,428.7825503597997,-0.31917248841282864,0.02839712784032409,-0.1317447309360776,-394.2719181718544,-533.9801907132347,125.07390422228934
1169,0,-0.20620482214247796,0.06709069644692849,-0.0073790034028340485,-400.3184112304947,-531.8340449032598,460.69199388301564,-0.30347522247091924,0.0531899740283317,-0.15216629583801713,-445.1101274792782,-717.3311077150596,785.5986394573632,-0.6791731240597215,-1.2597546342361254,-0.4925100594018291,-643.4533623696336,-747.6607321288724,309.2482203177351,-1.273294848076679,-0.4913719865950058,-1.6086017971429294,-638.5280292095179,-581.4236829103589,158.7073805968708,-0.2108432535277103,0.04500424414985919,-0.1626643978821514,-525.1712327807356,-543.9673052464345,462.3258537029857,-0.9172586785202097,1.2789320868098943,0.47394426665703,-154.18706764085368,-674.3452918815549,277.4787021664274,-1.134736990826365,1.0826885448351964,1.0947888546620423,-184.0214531694611,-589.939648757628,29.094007690976696,-0.4218057080812032,0.2828358630272762,-0.27298655679143374,-240.55100495192247,-564.3304031173774,428.9825568821695,-0.31763981476740144,0.028251842161053982,-0.1315208267793438,-394.816511494082,-535.9701119378173,125.24461788770824
1170,0,-0.205386438761943,0.06698791438387221,-0.008054136848524749,-400.8974755285952,-534.1477562031873,460.86922862760423,-0.30213406027922757,0.05374463084476221,-0.15243158721707942,-445.8423059285497,-720.1153381292074,785.5908994161002,-0.6810053235903741,-1.2616006546498262,-0.501125144617299,-644.0892113872297,-748.4781636476029,308.4160762254837,-1.2817788307001277,-0.5055077188422961,-1.6026652158714638,-640.269452925566,-584.351804774448,155.04596723709835,-0.20976575913897505,0.045442663674151285,-0.16397882873842384,-525.735902699418,-546.1661478965163,462.510974687829,-0.9151082389846924,1.2768883294707334,0.47343605505665454,-154.73044730794516,-676.5650327334473,277.64202958852974,-1.129252823415303,1.0840668454510358,1.09115382546335,-184.0508342718884,-591.8711715219739,29.33455478641459,-0.41997949289123243,0.2815874019225182,-0.2736814254902161,-241.13443331236417,-566.7471581473656,429.17386400924966,-0.3161558575489953,0.028145059249606388,-0.1317884174854755,-395.34702808187666,-537.996148034304,125.3970070677686
1171,0,-0.20452658854138,0.06687465867914286,-0.00922308935216761,-401.4833581064844,-536.5005220424191,461.01365677329403,-0.30072072103248854,0.054331827722321806,-0.15286369743666525,-446.6324309105739,-722.9069846612393,785.5551302206551,-0.6827683073982559,-1.2636466743364492,-0.5095730466786619,-644.7873182457917,-749.2986159523025,307.56378690783566,-1.2902407304431052,-0.5197463812547088,-1.597341992786368,-641.9469283393591,-587.3604372509731,151.3420285963769,-0.20887559974210385,0.04579072812302335,-0.16562373201118688,-526.3145142982971,-548.3514493295637,462.6526882741125,-0.9126350246469046,1.2749627146965141,0.4725906854690296,-155.31804290929736,-678.9131879614658,277.7902954628064,-1.1227282187797958,1.0855985436180902,1.0869753786788856,-184.07262320564163,-593.8761620778062,29.57491789109344,-0.4183665169830046,0.2804681195222326,-0.2747246967596501,-241.73694586082286,-569.2701281042791,429.34362216677533,-0.3147863790898964,0.028061177510462467,-0.13252747520305544,-395.86832675409863,-540.0749627965456,125.51656335101083
1172,0,-0.20368646059177686,0.06674613926874177,-0.010863505206432044,-402.0820135704211,-538.8884877294765,461.10982353985725,-0.2992288627635006,0.054962355075758126,-0.1534811245794001,-447.4842718677119,-725.6951524691622,785.4815994019996,-0.6845497503050657,-1.2658768763150021,-0.5179277247796914,-645.5477632808655,-750.1093241033425,306.68356473481657,-1.2988746996433096,-0.5341541568678981,-1.5926155664340342,-643.5603602406713,-590.4412312883546,147.5785838704091,-0.208217592908262,0.04604125518988843,-0.16757732408674078,-526.9127266461159,-550.5225936458617,462.7358395665138,-0.9099015402846742,1.273184251251349,0.47141951664731907,-155.9558730178995,-681.3880166531579,277.91530853621015,-1.1152034885587843,1.0873070512399086,1.0822162556069883,-184.09136927021498,-595.9673023308296,29.802468101913195,-0.4170272088908098,0.2794768711634851,-0.2761084443062111,-242.36452917807625,-571.8944343314364,429.47875777748015,-0.313599297247966,0.027983741152978213,-0.13371524552477748,-396.38536182984757,-542.2239054161572,125.58861866957638
1173,0,-0.20293005074662587,0.06659759084243085,-0.012949304232615193,-402.69934190106613,-541.307684323921,461.1422243524801,-0.29765459653003684,0.05564594112112404,-0.15430008861442554,-448.4015796315563,-728.4691834012937,785.3608542644158,-0.6864405274892224,-1.2682681327354084,-0.5262793772986476,-646.3705213291616,-750.8961328506006,305.7667020272695,-1.3078683196968388,-0.5487819390155658,-1.5884634578914125,-645.1108631889929,-593.5838356636459,143.74088498204395,-0.20783363203068808,0.046188816036388504,-0.16981892444707014,-527.5359968183523,-552.6790428576167,462.7453213963489,-0.9069739052018168,1.2715776163741928,0.46993792380944654,-156.65030251695285,-683.9870670753506,278.00897304173236,-1.1067388714339155,1.0892112481058935,1.0768454829881122,-184.11253459795378,-598.1574211879547,30.00456989526501,-0.4160163221666055,0.27861062424499916,-0.2778269476256491,-243.02329403293587,-574.6149962616183,429.5662070100166,-0.31266375262489976,0.02789579598128884,-0.1353268584036611,-396.90301158744325,-544.4607361134474,125.59861318631485
1174,0,-0.20232308698918547,0.06642428965206904,-0.01545131051424619,-403.34099771268006,-543.7541364161463,461.09559163414247,-0.2959963802386837,0.056390789416546974,-0.15533435905965987,-449.38802869285666,-731.2188222187426,785.1838641911899,-0.6885320454716578,-1.2707913809974458,-0.5347281744159432,-647.2552663005204,-751.6444357394041,304.8038780565665,-1.3173971227354286,-0.5636655995711075,-1.5848584022668077,-646.6005416515108,-596.7764166507797,139.81679893876884,-0.2077621431007491,0.04622958262468185,-0.1723294036605036,-528.1894075831309,-554.8203573170255,462.66632894772016,-0.9039207940830328,1.2701628364626836,0.4681649631887201,-157.40787069722623,-686.707281927988,278.0634595794238,-1.0974139095160726,1.0913252405956262,1.070839525398929,-184.14244252653606,-600.4592972609894,30.168843594856956,-0.4153811912839857,0.27786449882476494,-0.2798771161485715,-243.71928570780932,-577.4266691866818,429.59316078463087,-0.3120490831554569,0.027780267744387206,-0.13733592168357572,-397.42591103673544,-546.8033306594422,125.53237609715845
1175,0,-0.20193184647281917,0.06622157616486839,-0.01833789519828574,-404.01220302767416,-546.2239749101946,460.95519779223537,-0.29425490340780536,0.05720309451619717,-0.15659505903632484,-450.44714718117126,-733.934376791709,784.9421692462672,-0.6909134543972232,-1.2734130592993076,-0.5433778895773299,-648.2011983802828,-752.3400971581999,303.78550667094237,-1.327619317527892,-0.578826370180297,-1.5817694861147047,-648.0322475085839,-600.0061911922787,135.7971559474173,-0.2080375639760151,0.04616117635448432,-0.17509154235026636,-528.8774997351303,-556.9462270165477,462.48463306533574,-0.9008123382933598,1.2689550901837239,0.4661229972981561,-158.23510597949806,-689.5451090328959,278.0713747037798,-1.0873262874873408,1.093658256666347,1.0641832509305984,-184.18820129834256,-602.8854605722829,30.28342276034472,-0.4151600947396863,0.2772317533618755,-0.2822587267548898,-244.45828803996247,-580.3243739210841,429.54731920608504,-0.3118237044863901,0.027620355292611032,-0.139715082868362,-397.9582949315625,-549.2693670671378,125.37641684355825
1176,0,-0.2018218746612351,0.06598488776154057,-0.021575614528383903,-404.71756951919014,-548.7135522078812,460.7071716848056,-0.2924329717159491,0.05808655235218829,-0.15809044761983798,-451.5822344752942,-736.6068711049586,784.6280358226273,-0.6936688506209289,-1.276096575839549,-0.5523297040340619,-649.2069006739375,-752.9703236157861,302.7021140623663,-1.3386708800156497,-0.5942712947945624,-1.5791632760466845,-649.4093238312355,-603.2599567980358,131.67605170343688,-0.20868984962789788,0.04598252690717045,-0.17809028586167638,-529.604114630429,-559.0565137332059,462.1868705157641,-0.897718998036029,1.2679646382083565,0.4638372837817275,-159.13833188492737,-692.4966151235866,278.02592759304787,-1.0765901354997953,1.096214661256353,1.0568706699668788,-184.25760304000138,-605.4479970362414,30.33720309427896,-0.4153808067981591,0.27670373323097003,-0.2849744549224213,-245.24562710365,-583.303214741711,429.4171530477694,-0.3120538987477044,0.027399929804693645,-0.14243654704538045,-398.50385656580494,-551.8759982335088,125.11822354948191
1177,0,-0.202056621222271,0.06570980499487743,-0.025129826601300684,-405.4609361095085,-551.2195570339999,460.3388246936634,-0.2905354015242682,0.05904188608718273,-0.1598256867200595,-452.79626694858763,-739.2281902421554,784.2346193450086,-0.6968745770600021,-1.2788037840522226,-0.5616764392082191,-650.2702302239319,-753.5244534116625,301.5447349232265,-1.350661161014467,-0.609993718117204,-1.5770049252126963,-650.7353445349676,-606.5246023410652,127.45109318097464,-0.20974400846341162,0.04569374753245754,-0.1813128821676186,-530.3722524108367,-561.1513034223739,461.76084808865573,-0.8947104149962648,1.2671968827283975,0.4613355293734456,-160.12346912903269,-695.557600654352,277.92109220878086,-1.0653338189263304,1.0989940768230502,1.0489054174267598,-184.35899848741508,-608.1583590600974,30.320079939782346,-0.41605941339794356,0.2762698088682896,-0.2880296908754418,-246.08598076728182,-586.358582506007,429.1921692207814,-0.31280251956399124,0.027103930597240946,-0.1454725411614992,-399.0656272452785,-554.6395149248028,124.74656466495726
1178,0,-0.20269601196670387,0.06539211377612648,-0.028965274467803885,-406.24522751078956,-553.7391260314272,459.83898119834714,-0.2885689357125115,0.060066411540582336,-0.16180260315699868,-454.09179301878,-741.7912167587115,783.7561330648156,-0.7005967224074,-1.2814964338684434,-0.5714974408498501,-651.3882464384029,-753.9946379133323,300.30531436776477,-1.3636691530743117,-0.625973787158907,-1.5752592449272373,-652.0138598049726,-609.7875852024823,123.12357850910827,-0.2112196759331257,0.04529603020652197,-0.18474889444854012,-531.1839510752812,-563.230967624576,461.195855868963,-0.8918542541375379,1.2666525567891083,0.4586474092708244,-161.19583878433258,-698.723713648591,277.75176328274955,-1.053697259937079,1.1019915956301203,1.0403009616618568,-184.5011484449049,-611.0271850844368,30.223171794871583,-0.4171994597959442,0.2759173353583675,-0.2914321433455744,-246.98320040351928,-589.4862404794194,428.863176381711,-0.31412762736707084,0.02671874748244886,-0.14879571645326184,-399.6458804273149,-557.575004214584,124.25178883568543
1179,0,-0.20379498123761977,0.06502788437922484,-0.03304662804440524,-407.07233869232863,-556.2699491529249,459.19830687351333,-0.2865421914442489,0.06115366853719563,-0.1640194604979951,-455.47081940716197,-744.289957943898,783.1880208558848,-0.7048889093404352,-1.2841375659279317,-0.5818542984275721,-652.5571781700336,-754.3763926633789,298.9771024892967,-1.3777405451946547,-0.642178962589556,-1.5738917278654947,-653.2481570494431,-613.0373617290289,118.69860300489381,-0.21313073220480983,0.04479156136099348,-0.18839008456326908,-532.0401909689822,-565.2962319547144,460.4829833763531,-0.8892150422070729,1.2663280387070945,0.4558040507134738,-162.35997138582607,-701.9905606190316,277.5139043037727,-1.0418288566829053,1.1051980726008417,1.0310805371191758,-184.69305352468055,-614.064130302219,30.039027490942853,-0.41879148742053324,0.2756316654899901,-0.2951912442903173,-247.94015082874725,-592.6823911194642,428.4225460032797,-0.31608107589501855,0.026232579245482588,-0.15237948217195948,-400.2460634005695,-560.6960092780118,123.62611697506173
1180,0,-0.2054019946532218,0.06461356642699537,-0.03733898154155413,-407.9430493547998,-558.8103657805259,458.40962693626767,-0.28446564645082517,0.062293145469092794,-0.16647075818877605,-456.93469129769073,-746.7196633779638,782.5271307138142,-0.7097904465636347,-1.2866928121980692,-0.5927875352512193,-653.7724290392389,-754.6690022145253,297.555028272292,-1.3928856776346936,-0.6585645598586221,-1.5728695070210381,-654.4410465824255,-616.2637596960162,114.18508511656408,-0.21548497079314757,0.044183456490919995,-0.19223016954356859,-532.940828444405,-567.3482490150698,459.6154306694072,-0.8868530100155169,1.2662157814045707,0.4528374780924945,-163.61942671764896,-705.3538126100293,277.2046854211965,-1.0298820850877168,1.1086004894616817,1.0212768114611792,-184.9437643236502,-617.2777101706608,29.7618147808925,-0.42081300449737746,0.2753962447472807,-0.2993173779803054,-248.95857412547136,-595.9437228393878,427.8644633819404,-0.3187070776292027,0.0256357575659696,-0.15619826566163586,-400.8667581049856,-564.01419727099,122.86391947432409
1181,0,-0.20755759775131394,0.06414609713768764,-0.04180830594047207,-408.8569713669279,-561.3594484540298,457.46822531603516,-0.28235166325319294,0.06347012386759082,-0.1691470772848692,-458.48396988066304,-749.0769319219016,781.771884453247,-0.7153249009578677,-1.2891315637638292,-0.6043143526112549,-655.0286191492534,-754.8757685768783,296.03603978443414,-1.4090784889851438,-0.6750743613084461,-1.5721622318675046,-655.5946802876538,-619.4582834690208,109.59570793785764,-0.21828382518117653,0.04347571009433413,-0.1962644604295606,-533.8845614369139,-569.3886723262592,458.5888050837582,-0.8848229465269553,1.2663048411083593,0.449780016568079,-164.97662885779414,-708.8093044681804,276.82260885801196,-1.0180118843495263,1.112182382050592,1.0109313097099808,-185.2621748502899,-620.6751577137096,29.387488061547273,-0.42322891882421126,0.2751928105840145,-0.30382096739298764,-250.0389823689846,-599.2674365822294,427.1851622288235,-0.32204078234118433,0.02492102572599259,-0.1602276968594915,-401.50767136003066,-567.5390428215161,121.96197055371867
1182,0,-0.2102930314222848,0.06362301820152783,-0.04642185733224753,-409.8125308664887,-563.9170711288599,456.3721147778914,-0.28021454220704717,0.06466566772749166,-0.17203499235885278,-460.1183115067047,-751.3598068956868,780.9224379476345,-0.721499126764649,-1.2914279662015695,-0.6164274583535271,-656.3196601140169,-755.0040991058985,294.4193981617894,-1.4262565236203057,-0.6916413548293782,-1.57174284097538,-656.7104101979418,-622.6143448419496,104.94677408874686,-0.22152216134829475,0.04267315612957554,-0.20048940064708826,-534.8689285377935,-571.4197271466986,457.401393139498,-0.8831730756193285,1.2665814848879267,0.44666365298452326,-166.4327208545586,-712.3531255098223,276.36761908795137,-1.006370938212078,1.1159243224916893,1.000093627171669,-185.65680267237957,-624.2622950975455,28.91393281848946,-0.4259924413556803,0.2750017103396617,-0.3087114597045736,-251.1805834230942,-602.6512528367621,426.3831357618541,-0.32610690870364845,0.02408376195259746,-0.16444471949453182,-402.1676534739341,-571.2775353683555,120.91967103797793
1183,0,-0.21362895955761615,0.06304259488166748,-0.05114854198485759,-410.806985405695,-566.4839590257099,455.12226740824184,-0.27807058642680194,0.06585677859984097,-0.1751170676157005,-461.8363533000407,-753.5678577744094,779.9808252291106,-0.7283027715786473,-1.2935617058108813,-0.6290949603761283,-657.6388593277887,-755.0654353133884,292.7069138927643,-1.4443220395265377,-0.7081886599808639,-1.5715882093957156,-657.7886922851798,-625.727415028493,100.25797406713049,-0.22518814601709417,0.041781433452038025,-0.2049020285870153,-535.8903418960292,-573.4442734446842,456.05439640256964,-0.8819439710057273,1.2670298521476835,0.44351935734125447,-167.9874431374314,-715.9816997827863,275.8411947255639,-0.9951059688747317,1.1198044462137589,0.9888204690105565,-186.1355598638558,-628.0434196260404,28.341084152268287,-0.42904644612043863,0.27480234261791503,-0.31399626010827786,-252.38124287426453,-606.0934004642644,425.4593166832139,-0.33091847411010494,0.023122138428142976,-0.16882763636972717,-402.8447430212583,-575.2339191321374,119.7392304182266
1184,0,-0.217574357691754,0.06240392947417069,-0.05595923841585225,-411.8364751920871,-569.0617173871424,453.7227946733816,-0.2759381557258231,0.06701673202555565,-0.17837195192160066,-463.6356105292209,-755.702246315767,778.9510789432015,-0.7357082653804103,-1.2955185557696856,-0.642261261685996,-658.9790486462739,-755.075029345345,290.9031153123738,-1.4631442239108965,-0.7246306985019948,-1.5716796496010712,-658.8290388667698,-628.7950958989202,95.55207059023853,-0.2292632028087191,0.040806950458139674,-0.20949939507652765,-536.944153005139,-575.4658559167099,454.5521197742649,-0.8811675306878214,1.2676326416391943,0.44037637478357317,-169.63903941656912,-719.691854112338,275.2464188241452,-0.9843541595188288,1.1237990111755014,0.9771745575605625,-186.7055193484743,-632.021204167133,27.67101647489223,-0.4323252461893711,0.2745737162850041,-0.3196796680946212,-253.63748387470113,-609.5925893246816,424.41721817052655,-0.33647567247755833,0.022037208874907475,-0.1733561012826183,-403.53623454990935,-579.4094748271478,118.42579899837588
1185,0,-0.2221256131359552,0.06170706036452324,-0.06082707623006877,-412.89610623547793,-571.6528368401077,452.1810665349278,-0.2738376830081215,0.06811560377638,-0.18177458289764098,-465.512391261684,-757.7657746718257,777.8393191243442,-0.7436712882918554,-1.2972906592181717,-0.6558488580638048,-660.332732096604,-755.0515797202038,289.0153410181662,-1.4825624856196602,-0.7408746523231681,-1.5720032465152496,-659.830021004583,-631.8171112023646,90.85450390106327,-0.23372207026651984,0.03975684341876277,-0.21427797051507366,-538.0247491973574,-577.4887359060962,452.90210086024484,-0.8808660381158417,1.268371793071967,0.4372615052941843,-171.38419338512875,-723.4808721241262,274.5880240852245,-0.9742398160635126,1.1278829745488397,0.9652234493322123,-187.37268164884236,-636.1966120616997,26.908001223699966,-0.43575671853854725,0.27429510998281365,-0.3257618718304686,-254.9445252410872,-613.1479691510954,423.26302809063316,-0.34276495361224285,0.0208329199738127,-0.1780110742931831,-404.23876515433324,-583.8023522455442,116.98754126274277
1186,0,-0.22726588660516991,0.06095303781986707,-0.06572767158754413,-413.98006215090004,-574.2606736012655,450.50775985708265,-0.2717916250264621,0.06912098577517307,-0.18529650526176317,-467.4617337971182,-759.7629127757345,776.6538021068442,-0.7521317038450255,-1.298876535879343,-0.669760912787335,-661.6922468578699,-755.0167423110898,287.0537500596996,-1.5023907482487573,-0.756822228814528,-1.572550009968103,-660.7893202401428,-634.7952211226843,86.19292544924548,-0.2385329759286382,0.038638923751040034,-0.21923307833580552,-539.1256775289313,-579.5179004145118,451.1151697847578,-0.8810513413225632,1.269229131345639,0.4341983935177925,-173.217998981607,-727.3465325075571,273.8724093868865,-0.9648713697816738,1.1320305715369152,0.9530383027305849,-188.1417473492602,-640.5688267526153,26.05852929462594,-0.439264684881984,0.273946803567245,-0.3322380540342354,-256.29635669402455,-616.7590774004195,422.0056490944354,-0.34975835997153587,0.019516044414401402,-0.18277475963424197,-404.9484152778758,-588.4074624944351,115.43564238913216
1187,0,-0.23296478212487856,0.06014396838694571,-0.0706393200089663,-415.08174051473935,-576.8894034518576,448.71682758926966,-0.26982432015936925,0.06999888178928629,-0.18890630379176535,-469.4773720562121,-761.6998021700934,775.4049216760359,-0.7610149361724463,-1.3002808099616596,-0.683884464778985,-663.0499315510964,-754.9945363658837,285.03124617259897,-1.52242261816111,-0.7723717231058663,-1.573315831713709,-661.7038271142405,-637.7330659923338,81.59666968335786,-0.243657938964018,0.03746161067830477,-0.22435839093811027,-540.2397917430709,-581.5590441174816,449.20543010796325,-0.8817241828522606,1.2701869422202414,0.43120685293494043,-175.13396627683636,-731.287129919717,273.1076240736363,-0.9563388098714065,1.1362158815630008,0.9406926347753096,-189.01590080609478,-645.1351966805305,25.131294893537422,-0.4427714333248288,0.2735108414655522,-0.3390976570155912,-257.6858487315915,-620.4257789226468,420.6566780674411,-0.3574131763225249,0.018096035908565497,-0.18763054667156556,-405.66081882652077,-593.2164378722397,113.7842411056896
1188,0,-0.23917836575071794,0.059283021078436984,-0.07554314830508042,-416.1939089920609,-579.5439492175605,446.8253820005379,-0.26796172908535604,0.07071476248668178,-0.1925701467109974,-471.5517334838912,-763.5842334918816,774.1051553327645,-0.7702337605705375,-1.3015136695221743,-0.6980941160882324,-664.3982958663516,-755.0106684384216,282.9633149736504,-1.5424372541267164,-0.7874203368361321,-1.5743012390738742,-662.5697822666056,-640.635947218003,77.09617580978212,-0.24905321049636547,0.036233847091109,-0.22964552115393946,-541.3594171860798,-583.6185213685894,447.1901533887094,-0.8828737126643985,1.271228451217646,0.42830224752961177,-177.1240642312836,-735.3014770855566,272.3033166486059,-0.9487116191823605,1.1404133674252848,0.9282611001352156,-189.99661085899527,-649.8911964029795,24.1371376618396,-0.4462002498066904,0.2729717774615549,-0.34632384617224615,-259.10489344130514,-624.1482002944377,419.23031956194666,-0.3656719440801573,0.0165848090280818,-0.19256297396525646,-406.37127770002843,-598.2176660841687,112.0502838566844
1189,0,-0.24584956386546925,0.058374390119978276,-0.08042322779920555,-417.3088759146178,-582.2298823786389,444.85348759218937,-0.26623104009519494,0.07123474881922497,-0.19625243070178577,-473.6759731149126,-765.4255950771093,772.7689497954512,-0.779690466598767,-1.3025900805253963,-0.7122560409450953,-665.7301857423485,-755.0917993275638,280.8677758339435,-1.5622057276918846,-0.8018666869921158,-1.5755109435152672,-663.3829545543073,-643.5105553299912,72.72237318387339,-0.2546698559881278,0.03496499766676279,-0.23508373660736137,-542.4765279709783,-585.7032665710146,445.08958238565646,-0.8844772141617343,1.2723381828818896,0.4254949520129567,-179.17880065563148,-739.3888868437172,271.4706449117241,-0.9420372682625341,1.1445983727030145,0.9158183184007102,-191.08345454497058,-654.8304053658571,23.088940270733836,-0.4494778220779851,0.2723173432122009,-0.3538932011353363,-260.5445716392729,-627.9266615771551,417.7432293062296,-0.374462884734265,0.014996449259785306,-0.1975577341737704,-407.0748761481999,-603.3964036936138,110.25329746657994
1190,0,-0.2529089580099639,0.05742321082378492,-0.08526665006149112,-418.4186696123213,-584.9533003903898,442.8238621506982,-0.26466012914278875,0.07152688264704228,-0.19991651386096002,-475.84004626833035,-767.2347906167299,771.412541572302,-0.7892793413307079,-1.3035287915208358,-0.7262321607680589,-667.0389386741333,-755.264780407442,278.76445298680466,-1.5814976392511426,-0.8156134189556653,-1.576953190066829,-664.1388495637314,-646.3646564566342,68.50604543346518,-0.2604544783872468,0.033664729449349375,-0.24065981618587903,-543.5829303620424,-587.8206829608167,442.9266408419051,-0.8865000706005959,1.2735021851283501,0.422789909911757,-181.28733873036336,-743.549133239545,270.6221452418407,-0.9363403042133713,1.148747562782017,0.9034377667157533,-192.27397003775278,-659.9445062314751,22.001479230361312,-0.45253638588649064,0.27153898262518905,-0.3617756521713913,-261.99534101823116,-631.7616080210444,416.2142856990962,-0.3837007655814386,0.013346861117674127,-0.20260173280467988,-407.76659089326,-608.7349713944569,108.41508010667498
1191,0,-0.26027597574091715,0.056435427310510655,-0.09006356440483863,-419.51522064676465,-587.7206823091316,440.76148759876435,-0.26327687511430403,0.07156243474980163,-0.2035255177620955,-478.03282092674687,-769.0241244895396,770.0537105575305,-0.7988894082547104,-1.3043511760851512,-0.7398843362640958,-668.318524208574,-755.5558860585353,276.6747731666575,-1.6000877427895646,-0.8285698231869012,-1.5786389221328516,-664.8329410549458,-649.2067494207494,64.47718941820251,-0.2663500745534264,0.03234287639653425,-0.24635805784859185,-544.670446302313,-589.9785017127277,440.72655115583564,-0.8888959954828133,1.2747081127249051,0.420186307580265,-183.4376484021039,-747.7823913797212,269.7715596368953,-0.9316220521884268,1.1528392964873453,0.8911907464593725,-193.56354511917664,-665.2233050819169,20.89122744247414,-0.4553155058202133,0.27063220409266026,-0.3699346665664066,-263.44723938255254,-635.6535437840304,414.66428937456914,-0.39328822540430436,0.011653364416906366,-0.20768320665502177,-408.44139367784646,-614.2130309157385,106.55931328898711
1192,0,-0.26786045778149453,0.055417613480248984,-0.09480717427213348,-420.59054120305285,-590.5387263727114,438.69313574469584,-0.262108342360999,0.07131719356071933,-0.20704317478603418,-480.2422292737111,-770.8071543012082,768.7114670901867,-0.808407345448564,-1.3050799688550414,-0.7530784377988005,-669.5636652476924,-755.9900683390327,274.62129957969313,-1.6177623304458877,-0.8406543449797999,-1.5805807853592737,-665.4609171362703,-652.0457061190998,60.66438558645607,-0.2722970108769746,0.03100929091747209,-0.25216043617871947,-545.7310912161096,-592.1846152505626,438.51636487745986,-0.8916075459872783,1.2759451739255794,0.4176773810460652,-185.61668987205883,-752.0891566079387,268.9336202658042,-0.9278609290366618,1.1568539182690896,0.8791454259873606,-194.94534737408856,-670.6547761139828,19.7761080151418,-0.4577634211760145,0.2695967218623225,-0.37832767707025416,-264.8900965745415,-639.602969139678,413.1155934001722,-0.40311755703124613,0.009934250903112781,-0.21279189837786286,-409.0943437536258,-619.8079402284825,104.71110073546974
