Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
27,0,0.15582115083600256,-0.044811193066920066,0.23466862663950835,-277.3070165667865,-1481.5443962509717,590.3127028185345,-0.10121896592061669,-0.014370363259769689,0.25201060370512457,-245.86486053244775,-1659.741144285392,912.3015350548494,-0.791804528274773,-1.3751514674004401,-0.844674356612422,-480.8355368672527,-1651.6174847972463,380.8056681777187,-0.24872114549121888,-1.36077250404988,-0.8006832198848605,-505.1729240943178,-1554.1464684495563,136.7269629310446,0.05236335418894837,-0.1259477915460826,0.17158743296768728,-400.21353126355683,-1493.3606329191819,577.8340247215227,-0.9257653671959861,1.2597539898392027,1.0130818424730768,-9.963935854828733,-1644.9181930570035,391.4207425348089,-0.7272059489657333,1.2348475553886666,1.3725810189367003,8.150735358809694,-1545.2806609115983,130.38583777357294,-0.052151828614134796,0.09541870801191271,0.17902165627389158,-114.92156867774577,-1458.9264056651946,593.8863035883626,-0.06468264337411703,-0.08099424202629656,-0.020191360348587522,-237.84846955262947,-1422.3939362635467,258.67986770835466
28,0,0.15552166079703966,-0.04360968604194047,0.23707534141384784,-277.0142892454578,-1480.4957295303197,590.1546388580646,-0.10718618307816015,-0.013004787656637071,0.2535405580874654,-244.9620737161221,-1657.404819805393,912.7708092934311,-0.7904507953601335,-1.3769479922444534,-0.8399288987610102,-480.7837008552592,-1651.9627130855624,381.3465262808049,-0.2395048031323147,-1.3628038622204104,-0.7944194461188209,-505.1102018633447,-1554.8299274743026,136.948869437186,0.049647358990122015,-0.1256418636398025,0.1748322735692631,-399.8985668746002,-1492.6286566199853,577.7893251708256,-0.9273324381177137,1.2623134909728657,1.013350352288333,-9.637226831205115,-1644.0682091841593,391.20785231275187,-0.7279307714721566,1.23700671052152,1.3729580210939776,8.08366368422449,-1544.9862483136742,129.92634613576297,-0.05297890756389686,0.09782248072768818,0.17884808263906687,-114.68727187368627,-1457.5501989191928,593.5130015029794,-0.066022594384745,-0.07970577766530267,-0.020287862439096582,-237.92404227479446,-1421.964217230059,258.39999172443385
29,0,0.1551483818354485,-0.04238494119448598,0.23937389790899322,-276.6962799678404,-1479.4143984962288,590.001565659158,-0.11345903036813697,-0.011601986585704657,0.2550569206907951,-244.03049780068162,-1655.0250308520817,913.279868080531,-0.7896675665350684,-1.3784657813144954,-0.8354310399172422,-480.75697898767953,-1652.2016668396443,381.89153814984377,-0.23152397263191776,-1.3642384384140254,-0.7889306834111256,-505.06729869079817,-1555.4476963111417,137.1655518675813,0.04697973022022633,-0.1253460094694057,0.1782950436097817,-399.55892106693193,-1491.8636710722774,577.7508089174444,-0.9287816484795761,1.2648667292030344,1.0136467620727514,-9.301632827981543,-1643.1857429294453,390.9902070918592,-0.7289333199152458,1.2393145063493793,1.3734506269579967,8.025220648696488,-1544.6555184890426,129.4681212115618,-0.05327504219638014,0.10013050545769385,0.17886471217219788,-114.42905494490827,-1456.1481286131482,593.1449223899791,-0.06735567665170389,-0.07838809854716357,-0.020368966570047664,-237.97680809262553,-1421.487798234838,258.12383474102086
30,0,0.15467236889177402,-0.04114049479685301,0.24152875342541902,-276.3514041040629,-1478.30117261591,589.8541639515142,-0.12000463455882834,-0.010169939088352793,0.25654849003170255,-243.0720459743594,-1652.6092041057718,913.8250592489294,-0.7894775796191486,-1.3797088639537267,-0.8312291673558355,-480.74756908259485,-1652.3247559525737,382.43549982497825,-0.22477407574184252,-1.3651510284680823,-0.7841636287601566,-505.04305318711414,-1555.9953017999408,137.37229125823546,0.044373766921800145,-0.12505702986481296,0.1819342064978029,-399.19305847477284,-1491.0636121135608,577.7183893340647,-0.9301044798057465,1.2673960434992406,1.0139616337636488,-8.956116622088356,-1642.2719691165255,390.768447687188,-0.7301764478805813,1.241762773641624,1.374053750933702,7.97830027344367,-1544.2847758624764,129.01308507895152,-0.05299320008861246,0.10232723410181076,0.17908309483985832,-114.14443203115005,-1454.7236117535606,592.7834849416002,-0.06867999488480053,-0.07704302099200647,-0.02042936347720966,-238.00311925815336,-1420.96276217807,257.8526856117918
31,0,0.15406901533855075,-0.03987884471053626,0.2435037295532566,-275.9780056467607,-1477.156669960571,589.7129430932993,-0.1267862941083596,-0.00871735162255166,0.25800485069144663,-242.0885971238314,-1650.1645270793617,914.4021268996294,-0.7898931275185874,-1.380686535882559,-0.8273674278697978,-480.7469087404083,-1652.3237464633344,382.97334045547996,-0.21923078255553538,-1.3656192798766498,-0.7800580454965063,-505.03575522078216,-1556.4686693319516,137.5646420788465,0.04184237609990763,-0.12476988530511546,0.18570106548814655,-398.79935048071366,-1490.2261711545607,577.6918735049275,-0.9312941494257321,1.2698852032588652,1.0142857415545334,-8.599491340055378,-1641.3281495758122,390.54311818062064,-0.7316175544307568,1.2443392624565406,1.3747590833454708,7.9458796124253865,-1543.8705666839976,128.56296229245896,-0.05210687209771877,0.10440137525440485,0.1795050911321747,-113.8308242218616,-1453.2799738696542,592.429924111336,-0.069993542860348,-0.07567043678135003,-0.0204652321283033,-237.99940078128859,-1420.387501993501,257.58770007733966
32,0,0.15331961042166234,-0.038601399201598365,0.24526314389386794,-275.57435973320736,-1475.9813585131078,589.5782263508546,-0.13376421637700672,-0.007253542568895313,0.259416591962255,-241.08195634209548,-1647.6978401550866,915.0063075937624,-0.7909160267600565,-1.3814127858185221,-0.8238846129223135,-480.7459320803621,-1652.1918906594801,383.5002570367116,-0.2148522426205337,-1.3657208410276356,-0.7765495068085516,-505.0432503897933,-1556.8641115722987,137.73858118455215,0.03939779578132736,-0.12447763773384397,0.18954082833228536,-398.3760855619826,-1489.348852699009,577.6709712945064,-0.9323455795394531,1.2723195698760206,1.0146103058904659,-8.230415059972135,-1640.3556018078853,390.31466855859475,-0.7332097889455506,1.2470276901206958,1.3755552332707537,7.930981811726915,-1543.4097422777568,128.11926339794098,-0.05060976737560566,0.10634566705433478,0.18012345644774624,-113.4855761273095,-1451.8204123253904,592.0852602896942,-0.07129437718337912,-0.07426866233823473,-0.02047389971448514,-237.9622075208871,-1419.7607631682204,257.3298736692313
33,0,0.15241267341594772,-0.03730847827695593,0.24677298491621508,-275.13868286267854,-1474.7755646200708,589.4501407891655,-0.14089632786234682,-0.005788316721167446,0.2607755077254552,-240.05381928492466,-1645.2155413585351,915.6324386031914,-0.7925379013064262,-1.381905585792349,-0.8208131671051648,-480.7353393174167,-1651.9240248613226,384.0118398801919,-0.21158147561683158,-1.3655307795804954,-0.7735718255968409,-505.0630653202229,-1557.1783350911633,137.89064219191695,0.03705127727401503,-0.12417144642872881,0.1933939399502682,-397.92148784951513,-1488.4290470149722,577.655306522835,-0.933255362654849,1.2746862154841123,1.014927211281091,-7.847387801507221,-1639.3556651479437,390.0834607382469,-0.7349034035083799,1.2498080087216312,1.3764280192745457,7.936640252101519,-1542.899512010109,127.68327672904792,-0.04851498093283427,0.10815657400688868,0.18092267140105647,-113.10598271500729,-1450.3479598444424,591.7502746456404,-0.07258077809188443,-0.07283483268481014,-0.020453481435544603,-237.88828560325882,-1419.0816802407355,257.0800189598159
34,0,0.15134494922218344,-0.03599936384267142,0.24800206931751015,-274.66915239984803,-1473.5394880613535,589.3286125293162,-0.14813912762326395,-0.0043318318985992,0.2620747723233911,-239.0057410522086,-1642.723504819103,916.2750744314991,-0.7947407508288429,-1.3821860815907734,-0.8181783543030579,-480.7058685261716,-1651.5166342570956,384.5041842071181,-0.20934881724449447,-1.3651193513297386,-0.7710590834968992,-505.09254821552906,-1557.4084662926277,138.01803034842177,0.03481274701466335,-0.12384062305078253,0.1971976289176428,-397.43374475085125,-1487.4641156363116,577.644429516245,-0.9340217282180437,1.2769739996707952,1.015229198208181,-7.4487516862031615,-1638.3296651288144,389.84977705211764,-0.7366472003445366,1.2526568780386924,1.3773609024716227,7.965864369977418,-1542.3374846114168,127.25606743676667,-0.04585366220749095,0.10983392843019447,0.18187999351416712,-112.68932756916536,-1448.8654469942453,591.4254906706858,-0.07385139405130207,-0.07136532538709835,-0.020402515499575637,-237.77463810538637,-1418.3498066913976,256.83874706888827
35,0,0.15012196537962755,-0.03467239071499314,0.24892312249602433,-274.1639366461671,-1472.273223019692,589.2133679280007,-0.1554485537851338,-0.002894459708452877,0.26330908787733287,-237.93911025360094,-1640.2270135132549,916.9286074634038,-0.7974977590966454,-1.382277721128602,-0.8159976039605199,-480.6485593889007,-1650.9678849100903,384.97398383421944,-0.20807433324781882,-1.364550177221882,-0.7689472101328041,-505.129018568341,-1557.5520958890718,138.11871396442305,0.03269047440672757,-0.12347275075099286,0.20088760274859382,-396.9110441319493,-1486.45148663576,577.6378302840288,-0.9346445132957161,1.2791736054124474,1.015510021313182,-7.032695141263904,-1637.2788768665873,389.6138302034914,-0.7383900149192599,1.2555483153687417,1.3783355468644622,8.0216075268525,-1541.7216971052537,126.83848223367842,-0.04267322455756808,0.11138053608412835,0.18296670165362888,-112.23293324991624,-1447.3754626524178,591.1111617329931,-0.07510536792209296,-0.06985619889637983,-0.020319606802330126,-237.61859460650524,-1417.5651378133775,256.60645322798064
36,0,0.14875807924140017,-0.033325067935490414,0.24951373236507723,-273.621236253234,-1470.9767840506763,589.1039408568023,-0.162780834972554,-0.0014866420733587354,0.2644747998642742,-236.8551289261889,-1637.7307065575803,917.5873884659858,-0.8007742866661139,-1.382205358216816,-0.8142800479942708,-480.5549996146986,-1650.277623860332,385.41860371390055,-0.2076701333723521,-1.3638788633947045,-0.7671751000628338,-505.1699196374924,-1557.6073392582962,138.19148961225213,0.03069077314722102,-0.12305387171801589,0.20439982464490147,-396.35162111576034,-1485.388756119143,577.6349516085143,-0.9351251384567271,1.2812775362502795,1.0157645685661756,-6.59726203385082,-1636.2044883484843,389.37577370684835,-0.7400821733423509,1.2584544804284827,1.379332482092579,8.10673712052073,-1541.0506311091503,126.43115808215566,-0.03903514926378594,0.11280176364331591,0.18414949984513668,-111.73422381595651,-1445.8803119034117,590.8072643006757,-0.0763424435495918,-0.0683036290157012,-0.02020309042354677,-237.4178838089011,-1416.7281262720232,256.38330617495626
37,0,0.14727598197413458,-0.03195421926401514,0.24975714148061617,-273.03933709048636,-1469.6501360034922,588.9996858096312,-0.17009330172117645,-0.00011874464433839114,0.265569979246618,-235.75479895774515,-1635.2385410143565,918.2458427984473,-0.8045289842982376,-1.3819943674570148,-0.8130262490686645,-480.4175459287111,-1649.4473490658238,385.8361290557759,-0.20804253598271197,-1.3631520777390107,-0.765685286807198,-505.21296717405505,-1557.5729084739037,138.23601948737192,0.028817759219250994,-0.12256874646533328,0.2076723093751314,-395.7538140545206,-1484.2737921854605,577.6352014305628,-0.9354665888140377,1.283280077960208,1.015988938820521,-6.1403665563834515,-1635.1075644475952,389.1357118953125,-0.7416768666446202,1.261346543964395,1.3803318348212585,8.224007013137768,-1540.3232166623216,126.03453306083891,-0.035012454220520066,0.11410512325908174,0.18539204169735019,-111.19079885724956,-1444.3819713526204,590.5134964266346,-0.07756305264941206,-0.06670432659258646,-0.020050724078509503,-237.17070797766485,-1415.8396901254573,256.16924121299763
38,0,0.14570566845827582,-0.030556133119784577,0.24964285854509513,-272.4166739135938,-1468.2932267215274,588.8997961703537,-0.17734513668499757,0.0011990920505193722,0.2665944704956214,-234.63891560032033,-1632.753767893749,918.8985785822508,-0.808714960976118,-1.3816698030677745,-0.8122281138838354,-480.2295129577997,-1648.480151665017,386.2253898303589,-0.2090940519825247,-1.362407076626929,-0.7644242192975589,-505.2562879696416,-1557.4481906813805,138.25284049012689,0.02707318086901736,-0.12200118631702879,0.21064688480588123,-395.1161286930166,-1483.1048376129706,577.6379640580367,-0.9356733995042236,1.285177229290276,1.0161804777517283,-5.659814529197598,-1633.9890123321316,388.89370872145213,-0.7431313933306029,1.2641955850246018,1.3813140885424178,8.376032272005913,-1539.5388240591512,125.6488578693774,-0.0306869173349203,0.11529986652169535,0.18665653078442795,-110.6005176106694,-1442.8820424568662,590.2292810915582,-0.0787683825665284,-0.06505591904222466,-0.019859417077794827,-236.87581747969816,-1414.9012131014554,255.96395690079794
39,0,0.1440829253919753,-0.029126715336708797,0.24916708556855985,-271.75190333725965,-1466.9060212363295,588.8033267017934,-0.18449804641362066,0.0024571028243941242,0.26754990526911393,-233.508068534032,-1630.278921791534,919.5404836901337,-0.8132809434696753,-1.3812556304720258,-0.8118689806127782,-479.98532491716094,-1647.3806335923398,386.58596056510567,-0.21072517309987107,-1.361671657161868,-0.7633422056872206,-505.2985421223039,-1557.2333267907243,138.24334566989737,0.025456327449634695,-0.12133445802582146,0.2132708748653814,-394.4373089917733,-1481.8806076584517,577.6426099053466,-0.9357516443263258,1.286966607296516,1.016337774447953,-5.153331555256504,-1632.849548740516,388.64979479321624,-0.7444082332780984,1.2669734650192397,1.382260829077104,8.565266154048496,-1538.6972444507844,125.27420679355531,-0.02614616659645087,0.11639659665049192,0.18790534642929302,-109.96159094930714,-1441.38170410223,589.9537740609561,-0.07996042572037575,-0.06335727836150216,-0.019625001721437173,-236.53258325046423,-1413.91453692786,255.76691550165577
40,0,0.14244742932109145,-0.027661642284551684,0.24833297014014621,-271.04398374501227,-1465.4885360470153,588.7092191840152,-0.19151684142498768,0.0036460483010788015,0.2684396816185242,-232.36265078191985,-1627.8158234010998,920.1668091578115,-0.8181723725137651,-1.380774054600038,-0.8119238670702109,-479.6806266959568,-1646.1548039076592,386.9181364162532,-0.21283596445804606,-1.3609644940470167,-0.7623931031638632,-505.3390234737396,-1556.9292841022968,138.2097396614488,0.023964017216282725,-0.12055175641378284,0.21549866740961043,-393.71641255332,-1480.6003795204442,577.648503669869,-0.9357089255123752,1.2886473331982078,1.0164606226977366,-4.618598179066382,-1631.6896694291415,388.40397234895045,-0.7454759283999841,1.269653635665456,1.3831554352725226,8.793979208172248,-1537.7986601972025,124.91048739856635,-0.02148076832546754,0.1174069040075367,0.18910263935839214,-109.27267828993782,-1439.8816662482736,589.6858760040511,-0.08114201135020359,-0.061608779433736355,-0.019342051177802067,-236.1410646229268,-1412.8819455112534,255.57734746561252
41,0,0.14084057548138187,-0.02615651624016033,0.24715070213124557,-270.29225897866877,-1464.0408719808477,588.6163301174926,-0.19836991511801486,0.004757364281429285,0.26926890893422906,-231.20287560724458,-1625.3655939877733,920.7732374289812,-0.8233323927370974,-1.3802449633253842,-0.8123598649936314,-479.31235270085904,-1644.809957333594,387.2228874714005,-0.21532747454441015,-1.360295806556096,-0.761533840932512,-505.3777334477053,-1556.5379164109038,138.15497064295513,0.02259065985982486,-0.11963673749148278,0.21729313589118063,-392.95288811874053,-1479.2640701928742,577.6550110521816,-0.9355543616596402,1.2902199044432863,1.0165499522461239,-4.053291894533731,-1630.5096209977764,388.1562181616955,-0.746309756941809,1.2722118496676487,1.38398368066313,9.064240340701772,-1536.8436060804477,124.55744873505229,-0.01678145436042006,0.1183430267215188,0.19021583930556932,-108.53298581036348,-1438.3821269230775,589.424248726229,-0.08231681960621692,-0.05981247491085826,-0.019003746173304456,-235.70206965411157,-1411.8061407512484,255.39426032791152
42,0,0.13930317194728659,-0.024607028398919165,0.24563747954857035,-269.4965420660359,-1462.5632441096864,588.5234594989075,-0.20502961565981775,0.005783308391840438,0.2700443195624479,-230.02880135050856,-1622.928680802947,921.3559346476361,-0.828702708148854,-1.3796854985592775,-0.8131366654787189,-478.8787535705953,-1643.3545384778924,387.5017940603918,-0.21810298685089546,-1.3596682903809394,-0.7607238673775134,-505.4154244864698,-1556.06200534066,138.08264215472184,0.021328387676681878,-0.11857410076859283,0.21862688680030268,-392.1466521977918,-1477.8722996296253,577.6615043214435,-0.9352985699616426,1.2916860577408285,1.016607736061838,-3.4551355271107336,-1629.3093752485327,387.9064846570417,-0.7468921980594811,1.2746267544884358,1.3847342206860653,9.377899702971254,-1535.8329225414732,124.21468838455729,-0.012136620982615445,0.11921753597872807,0.19121701850221426,-107.74236187429695,-1436.8827351308728,589.1673354716621,-0.08348937716015956,-0.05797217671471727,-0.018601791816940754,-235.21720490660303,-1410.6902097680086,255.21645247047837
