Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
27,0,0.22798643132712668,-0.06426926735264446,0.21037315941886311,-290.339692080573,-1477.7425602005874,595.989963563111,-0.1231434912461853,-0.023633859528523343,0.21625029396492634,-270.5772287402102,-1675.6197038507848,919.6364479547082,-0.843348244632819,-1.307528864754564,-0.901144863475632,-507.1782108773971,-1634.691891842174,380.14848586408925,-0.6217881777951167,-1.247182604517932,-1.0235381504502907,-523.2958742748243,-1529.655225402824,127.1990355127315,0.1193420879792391,-0.13109270924428587,0.16393781725060955,-414.98906721923873,-1483.4928794423424,583.770883739068,-1.0074197346371638,1.3105431188625187,1.167441486152943,-13.730736044628966,-1634.5900729570703,370.7973989377779,-0.556462696006287,1.2339628581599824,1.3114551468376079,0.8951813385870111,-1534.0183989709062,137.30655520926052,-0.1669921838802188,0.09348414200732,0.10704904241695579,-128.06916590391594,-1458.3909602927167,603.9887843348265,-0.012837595182814927,-0.090713063180204,-0.02385649957963646,-246.01542962814673,-1406.4263513401506,268.31910700799256
28,0,0.22642253847687055,-0.0646940607507566,0.21169679553042395,-290.2519242619359,-1477.3370520824794,595.9210954540996,-0.12352247516435205,-0.02360650429448627,0.21684331885862196,-270.40509697241345,-1674.9442824516263,919.6884700292803,-0.843630526636381,-1.3077905047793816,-0.9006563004474333,-507.0519629947947,-1634.4216807107246,380.19420913118637,-0.6226052166778022,-1.2471420422520807,-1.022915609558705,-523.293670930684,-1529.534664507443,127.20078900959622,0.11836930888461378,-0.13087003693674712,0.16429285492466542,-414.914294612435,-1483.158317395724,583.6879139366533,-1.0085204676928035,1.3105835340769072,1.1673955688210453,-13.623294731981465,-1634.1191295259066,370.79667347976954,-0.5568421368104557,1.2341833281387555,1.3115360427950011,0.9267464333626702,-1533.6350426736594,137.2734079543054,-0.1597177231299086,0.09352453566981653,0.10913703489584489,-127.99412895677622,-1457.8438647569535,603.8519359731147,-0.013270051059650706,-0.09069854706736769,-0.023956489208509586,-245.96404627560213,-1406.1726755524705,268.20456824389856
29,0,0.22486277368500676,-0.06514274946008147,0.21301942528556217,-290.1467001396846,-1476.9160843843679,595.8500515816095,-0.12399579322963004,-0.023612999654020653,0.21744322917510261,-270.2241270181101,-1674.2307419125018,919.7475759320868,-0.8439121121356655,-1.3080317900963883,-0.9001472002781749,-506.91319201893293,-1634.133840056962,380.2405075853081,-0.6233866424254363,-1.2470981737264177,-1.0222351640789595,-523.288593019171,-1529.4025520602734,127.20184554448564,0.11743667181600898,-0.13067171363908214,0.16460614952449015,-414.82243084486566,-1482.8067203870091,583.6034224183416,-1.0095536843033082,1.3106361715389923,1.1673732684438656,-13.503081078388028,-1633.6394161517592,370.7957461491832,-0.557204167507678,1.2343906051512914,1.3116877755102976,0.9695181902002602,-1533.2438385279413,137.2391114927495,-0.1522403771885234,0.09352384081359251,0.11131621085162649,-127.90216054663759,-1457.284306073449,603.7086030230372,-0.013721390207025041,-0.09068912587432526,-0.024058399754656564,-245.89702588097276,-1405.907444827955,268.0859641247599
30,0,0.22332065096198198,-0.06560610693958359,0.214328297221371,-290.02310013049396,-1476.4795481332983,595.7766172159456,-0.1245689288019981,-0.02365509856798684,0.21804934435988368,-270.03333374897,-1673.4786195354561,919.8143893755629,-0.844191313116634,-1.3082477883231551,-0.8996148912547632,-506.7609852263289,-1633.82797717156,380.287098116776,-0.624113550065655,-1.2470601206252652,-1.021488461868187,-523.280309812584,-1529.2585282252273,127.20199670217741,0.1165450243816845,-0.13049416875809727,0.16488098949422755,-414.7122920387653,-1482.438051790391,583.5175331115425,-1.0105100747405722,1.3107016003223604,1.16738011392665,-13.3691509980364,-1633.1515512814708,370.79429880389915,-0.5575439169353118,1.2345938360807989,1.3118937106741517,1.0244190565112474,-1532.8450259931199,137.2035750465226,-0.14469959560129525,0.09347923709533569,0.11356561550222778,-127.79237070232023,-1456.7129919865629,603.5593071091396,-0.014191334675930199,-0.09068225325032803,-0.02415968586969632,-245.8136823237865,-1405.6305730892223,267.96318668147916
31,0,0.2218081568295056,-0.06607380187910411,0.21561045064591186,-289.8802834311711,-1476.0272753297402,595.7005769165595,-0.12524656796549985,-0.023733789510476676,0.21866075055726858,-269.83154223315177,-1672.6875489525883,919.8895041484509,-0.8444666864004293,-1.308433800702784,-0.8990573103796892,-506.59445326827637,-1633.5036595273875,380.33376107898374,-0.6247720214598963,-1.2470338424359357,-1.0206697445585686,-523.2684431759283,-1529.1019995269855,127.20117743019307,0.11569429574766968,-0.13033298476018007,0.16512206437006205,-414.5827456119304,-1482.0522803282522,583.4303845924696,-1.0113876683326477,1.3107804614000298,1.1674194854087128,-13.220553800469425,-1632.6561264359832,370.7919076398171,-0.5578567943080063,1.2348025689196247,1.3121349369659852,1.0923344991220163,-1532.438769303328,137.16663649573587,-0.13723230984075496,0.0933886938454387,0.11586409809572434,-127.66387802374321,-1456.1304848483926,603.4045689907548,-0.014679731410093854,-0.09067512182559746,-0.024257916851882902,-245.7134315393369,-1405.3419474933842,267.8361387961591
32,0,0.2203351804610176,-0.06653462373874003,0.21685303319605712,-289.717493224091,-1475.5590412513577,595.6217222876122,-0.12603254996566182,-0.023849204765331318,0.21927627624104207,-269.6173955566191,-1671.857264174416,919.973467526443,-0.844737052982186,-1.3085854377822752,-0.8984731106042586,-506.4127408370123,-1633.160405882767,380.38034653440246,-0.6253528949326983,-1.2470221429527617,-1.019775792535043,-523.2525711120043,-1528.9321416194355,127.19946285420053,0.11488366687078799,-0.1301830775299753,0.16533513437194222,-414.4327207670787,-1481.6493744085392,583.3421288824132,-1.0121912704659117,1.3108735241961353,1.167492603791906,-13.056338318529042,-1632.1536863516355,370.78804799011414,-0.5581386924462491,1.2350262890120123,1.3123913961013898,1.174118580582747,-1532.0251618620516,137.12804860921662,-0.12996798545573274,0.09325110118412566,0.11819103184640556,-127.51580478490459,-1455.5371842769273,603.2448836270446,-0.015186585687582492,-0.09066479678140003,-0.02435074368748317,-245.5957956716312,-1405.041418023558,267.70473840983635
33,0,0.21890904123746285,-0.06697672474486381,0.21804359866837708,-289.53405991112004,-1475.0745679344225,595.5398604314779,-0.1269298378022238,-0.02400054602145942,0.21989447593375844,-269.3893671216143,-1670.9876027608905,920.0667643860206,-0.845001511913753,-1.3086986731271992,-0.8978617338761745,-506.21503702116615,-1632.7976790938158,380.42677875075964,-0.625851424463636,-1.247024761171188,-1.0188058021013493,-523.2322331007496,-1528.747907280705,127.197062939353,0.11411170711604825,-0.1300388853867124,0.1655266762474222,-414.26121768865727,-1481.2292966719374,583.2529303633017,-1.0129317261525737,1.310981740901298,1.1675985579543688,-12.875559711566655,-1631.6447117154937,370.78210151302204,-0.558386167864242,1.2352740074026713,1.3126429618640068,1.2705978292113598,-1531.6042323024706,137.08746824643086,-0.12302375315621986,0.09306639376958216,0.12052702281052892,-127.34727261462302,-1454.9333142460766,603.0806953408301,-0.015712072296396682,-0.0906483559231153,-0.024435875019896424,-245.46040458737974,-1404.7287883791676,267.56892186570593
34,0,0.21753415136028298,-0.06738786844200939,0.21917037176641993,-289.32940211288627,-1474.5735281681348,595.4548226916346,-0.12794050926889244,-0.024186030611970374,0.22051362511350828,-269.1457768913048,-1670.0785077051937,920.1698026226179,-0.8452594484440876,-1.3087698743139033,-0.8972234452992435,-506.00058508259775,-1632.4148809908588,380.4730590016515,-0.6262668488118425,-1.2470385428440534,-1.0177612030971885,-523.2069371433073,-1528.5480391558428,127.19431547238926,0.1133764751516589,-0.12989456389829032,0.16570353349994552,-414.0673150554927,-1480.7919987142852,583.1629649455139,-1.013625040603861,1.3111062967483496,1.1677343678900298,-12.677286853300833,-1631.1296046683103,370.7733656977294,-0.5585965914331074,1.2355539239886637,1.3128704104300366,1.3825725962717814,-1531.1759516451134,137.04444913520842,-0.11649994150625852,0.09283566075321618,0.12285455463192008,-127.1573994991306,-1454.3189151791914,602.9123748945449,-0.016256523749584296,-0.09062302871652761,-0.024511066809131225,-245.30699455507423,-1404.4038087058732,267.42864606993237
35,0,0.2162118404119818,-0.06775567721496681,0.22022247232443246,-289.1030250541113,-1474.0555495241588,595.366473239158,-0.12906576830617378,-0.02440286155295693,0.22113172876435985,-268.8848109079151,-1669.1300276420654,920.282900412882,-0.8455105364996232,-1.3087958122915693,-0.8965593255254464,-505.76869137250355,-1632.011349640247,380.519266804626,-0.6266018908279201,-1.2470576874856165,-1.0166454269598357,-523.176168355914,-1528.3310866926938,127.19167781339416,0.11267558726687993,-0.129744183316333,0.16587259722900885,-413.85017549043505,-1480.3374159599734,583.0724195925841,-1.0142913869664392,1.3112486546740183,1.1678950826462364,-12.460610196946414,-1630.6086769729684,370.7610655697733,-0.558768265135848,1.2358731825131042,1.3130562376117556,1.5108153576316523,-1530.7402409442893,136.99843866266062,-0.11047635324197952,0.09256123406764839,0.12515851445804974,-126.94529887302907,-1453.6938413549533,602.7402004375542,-0.016820396485271838,-0.09058632657714384,-0.024574128510273033,-245.13540394747622,-1404.0661706092749,267.28388937032753
36,0,0.21494035614409304,-0.06806787360131092,0.2211900973119647,-288.8545158912775,-1473.520218150204,595.2747170661473,-0.13030597595723892,-0.0246472241988567,0.22174654496590007,-268.6045432963947,-1668.1423150232467,920.4062757930249,-0.8457547357645483,-1.3087736518408735,-0.8958712206683016,-505.5187331045459,-1631.5863592530955,380.5655597951838,-0.6268622065532048,-1.247074064104224,-1.0154636364315313,-523.139398900886,-1528.0954266787955,127.18971783133455,0.11200626041531,-0.12958192486725542,0.16604053959047776,-413.6090486087331,-1479.8654626628036,582.9814922629479,-1.014954030264323,1.311410593005091,1.1680739125019932,-12.22465000984901,-1630.0821404944322,370.7443674079957,-0.5589005022427905,1.2362377277462597,1.3131852922319607,1.6560657299124175,-1530.296978812484,136.9487789206303,-0.10500959808165963,0.09224674640899386,0.12742655300374497,-126.71008138086151,-1453.0577635528064,602.5643441718105,-0.017404217827558043,-0.09053615696272722,-0.024622946394696255,-244.94556592888563,-1403.7155046732914,267.1346513040302
37,0,0.21371504337894898,-0.06831251220574934,0.22206466349404552,-288.5835355698832,-1472.9670822394107,595.1795069863647,-0.13166069933650235,-0.02491431180724914,0.22235562360556652,-268.30295988374553,-1667.1156219450797,920.5400389587206,-0.8459922835593324,-1.3087009271458125,-0.8951616513752434,-505.25016471600924,-1631.1391229145288,380.6121724826031,-0.6270558026952954,-1.2470775873747424,-1.0142224286721555,-523.0960989997532,-1527.8392867769185,127.1891043992333,0.11136533936521575,-0.12940227172352942,0.1662136165638641,-413.34327138668175,-1479.3760269855215,582.8903922922811,-1.0156381951374012,1.3115942348970286,1.1682623952080071,-11.96856487514423,-1629.5500994323668,370.7223941937425,-0.5589936698971055,1.236652267771556,1.3132452081283927,1.819022336293217,-1529.846008283552,136.89471203301304,-0.10013171790674387,0.09189715047996816,0.12964924768648656,-126.45085951101768,-1452.4101764681238,602.3848662001578,-0.018008518122320114,-0.09047091439953023,-0.024655522762972212,-244.7374982259567,-1403.3513804002641,266.9809515754308
38,0,0.21252869189264958,-0.06847820035587857,0.22283891647205023,-288.28980693996505,-1472.3956552348493,595.0808492863702,-0.13312877602351886,-0.02519838158996135,0.2229563589796089,-267.97798252793126,-1666.0502933790128,920.6841876255098,-0.8462236814592796,-1.3085755072586778,-0.8944336849484539,-504.96252257108347,-1630.668798193944,380.65941416109507,-0.6271924398396234,-1.2470566443060187,-1.0129295234197548,-523.0457487512114,-1527.5607714635123,127.1905977857273,0.11074931719458465,-0.12920019038376104,0.16639755075523702,-413.05226564623047,-1478.8689660671264,582.7993412221622,-1.016369903620818,1.3118020682280283,1.1684505962572467,-11.691560355963059,-1629.0125436252254,370.6942424074513,-0.5590491945348698,1.2371203367437877,1.3132266302278568,2.0003320393695017,-1529.3871426165963,136.83538957545437,-0.09585023209712645,0.0915186923685766,0.13182005776498543,-126.16675485455609,-1451.7504101347113,602.2017164141832,-0.0186337535328362,-0.09038954245802604,-0.024670028572892855,-244.51129022180928,-1402.9733082048504,266.8228287307149
39,0,0.21137203495909018,-0.06855430619743284,0.2235070126605763,-287.97309909364634,-1471.8054189307632,594.9788077091911,-0.13470839064634693,-0.025492841909894464,0.2235460539785436,-267.62749327270154,-1664.9467576608197,920.8386057120262,-0.8464496762544946,-1.3083955563140754,-0.893690776266952,-504.6554277889675,-1630.1744955633171,380.707666254574,-0.6272830373982823,-1.2469985597680806,-1.011593447150049,-522.9878504722765,-1527.25788978982,127.19504023995843,0.11015435677401324,-0.1289712981880454,0.1665974981349112,-412.73553254188585,-1478.344100953753,582.7085740747946,-1.017174808148936,1.3120369545854118,1.1686273430607428,-11.392897700830273,-1628.469342265827,370.6589996803424,-0.5590695317881522,1.2376444464343646,1.313123242778277,2.2005773931061574,-1528.920169825442,136.76988568818024,-0.09214961146397763,0.0911188341887064,0.13393508018352565,-125.85690736657922,-1451.0776444820062,602.0147445201652,-0.019280225386655993,-0.09029156197178491,-0.024664866337833196,-244.26708774435113,-1402.5807428965254,266.6603389833621
40,0,0.2102343729217396,-0.06853115277278393,0.22406457958230142,-287.6332081905382,-1471.1958266529425,594.8735054934878,-0.13639716051704157,-0.025790370132116276,0.2241219929316741,-267.2493575274995,-1663.8055142449246,921.0030655064287,-0.8466712345286526,-1.3081594927480873,-0.8929365845762764,-504.328587015931,-1629.6552894073948,380.7573793553388,-0.6273390948480129,-1.246890087627183,-1.0102232230758925,-522.9219412894628,-1526.9285844052124,127.20334702526377,0.10957631881161049,-0.1287120124780998,0.1668180948704692,-412.3926440439158,-1477.8012112678905,582.6183410662068,-1.0180770442766265,1.3123021259407672,1.1687804925746972,-11.07190243336478,-1627.9202375869224,370.61576271148874,-0.559058103584713,1.238226308724474,1.312931620149066,2.4202633886671325,-1528.4448559089692,136.69721328674328,-0.08899407170866684,0.09070612394963905,0.13599263198443348,-125.52048577048657,-1450.3909262249422,601.8237174959409,-0.01994800182523865,-0.09017706246774715,-0.024638739773890965,-244.0050760493347,-1402.1730879875938,266.49355554975415
41,0,0.20910429054815644,-0.06840019594965484,0.22450875715347124,-287.2699354018674,-1470.5663065896197,594.7651252524057,-0.13819222801162181,-0.026083059235702904,0.22468152008404302,-266.8414456002418,-1662.6271189113747,921.1772333383443,-0.8468895099256291,-1.3078659507095935,-0.8921747739754441,-503.9817910164717,-1629.1102312723942,380.8090701830433,-0.6273721422923413,-1.2467179128394006,-1.0088280754161554,-522.8476057222746,-1526.570761303923,127.21649811249249,0.10901080005718648,-0.12841967635207555,0.16706357223241697,-412.02323153356497,-1477.2400295267457,582.5289097361682,-1.0190981275583837,1.3126011676810616,1.1688972313814907,-10.727972616462598,-1627.3648384656726,370.56365478341905,-0.5590192060903711,1.238867106173674,1.3126509321114426,2.6598046327674796,-1527.9609469151635,136.61634260240078,-0.08633146785094406,0.09029001406777416,0.1379926988891954,-125.1566981208281,-1449.689187480013,601.628343044182,-0.020636846994500465,-0.09004665566936582,-0.024590726399789705,-243.72546162994055,-1401.749700161753,266.3225687147282
42,0,0.20797043273543792,-0.06815418309130565,0.22483821924640546,-286.88306303226153,-1469.9162650974906,594.6539065791702,-0.14009035848450863,-0.026362589719328724,0.22522212100895733,-266.40165206138465,-1661.4121667924207,921.3606786069646,-0.8471058023021917,-1.3075137455824632,-0.8914088057059857,-503.61491104393525,-1628.5383648801649,380.86331864886336,-0.6273932318593393,-1.246469148829192,-1.0074171547217206,-522.7644880182738,-1526.1823197768003,127.23553069390134,0.10845318348614352,-0.12809265520293017,0.16733791956927585,-411.62697175886956,-1476.660235082294,582.4405674556186,-1.0202559199243317,1.3129379870002271,1.1689644064578488,-10.360586526138222,-1626.8026143310412,370.5018421617784,-0.5589578928915863,1.2395677840022885,1.3122825447484927,2.919513990230523,-1527.4681700639417,136.52622114849925,-0.08409797427030624,0.08988063449694607,0.13993629969816243,-124.76480147303339,-1448.9712657664793,601.428297058023,-0.021346162297485417,-0.08990139179750908,-0.02452034907875741,-243.42845360078135,-1401.3098933353651,266.14748669074424
43,0,0.20682230011983502,-0.06778728829966056,0.2250531717327632,-286.47233029276293,-1469.2450895202742,594.540141423804,-0.14208804329103178,-0.02662042180745271,0.22574150480948416,-265.92791256959833,-1660.1612737306682,921.5528858293854,-0.8473215087130349,-1.3071018442998377,-0.8906417302038788,-503.2278930615238,-1627.9387423356875,380.92076516454233,-0.6274124800194343,-1.2461318139426527,-1.0059992892822849,-522.6723040112935,-1525.7611820643415,127.2615326209675,0.1078987006227537,-0.1277303976338205,0.16764506826821862,-411.2035705387476,-1476.0614477288764,582.3536242548477,-1.0215636926075158,1.3133167664072314,1.168968883812908,-9.969309439350125,-1626.232890090322,370.4295486554438,-0.5588798382576738,1.2403293344775512,1.3118295629552887,3.199593497966209,-1526.9662341755125,136.4257941291657,-0.08222316053848609,0.0894885320727207,0.14182482230956447,-124.34410957869393,-1448.235925326455,601.2232527827009,-0.02207494342737729,-0.08974264108102095,-0.024427642386063132,-243.11424547637995,-1400.852941924837,265.9684371910293
