Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
27,0,0.18404222441622659,-0.03708326863352105,0.2521503004876167,-252.42648003281954,-1422.670071850693,588.9380719806678,-0.17706233402860722,0.00426119820105634,0.23553837353999593,-216.53156542057775,-1599.0431830823966,919.6295954781542,-0.8261052335972893,-1.278187665481857,-0.9050400231428639,-463.59751958935067,-1580.729724449206,382.3846272998222,-0.7098947388221758,-1.1489088816313993,-1.0666577281126703,-487.62203272951507,-1469.5427162442195,133.59067268211078,0.9514545090704805,-0.4929261211927549,3.1676079439458724,-361.2164825049586,-1427.188803557618,574.965900166237,-1.2349462186181117,1.1088540353734841,1.1775133683224972,25.275403757139216,-1566.2756067791775,349.39498726857016,-0.658546499331894,1.2767148413301939,1.4340189974871553,26.26987063048121,-1470.282768083238,124.49501554686935,-0.021582731493569707,0.08092542627101118,0.1892371824257449,-90.8809516342514,-1397.221610293704,593.7645329293871,-0.04107209250124473,-0.07611178243097945,-0.023576485112479444,-215.53473785960435,-1357.5130647863268,258.1984599134282
28,0,0.18413451865769132,-0.03622183924805178,0.25201118476236123,-251.48753514241662,-1421.6847878338083,588.9269820125317,-0.17992442669860742,0.0049274527571325985,0.2362255972614313,-215.3548070887186,-1597.575649823971,919.8255809472116,-0.8265252950764216,-1.2775875689602914,-0.9031556533391873,-462.8623681945503,-1579.997309424864,382.59051027434646,-0.7110457367889549,-1.1487633530549777,-1.0655280885133112,-487.12742506181235,-1469.0172618515967,133.71931739331967,0.9504102863159489,-0.49163055249768345,3.1621493604439097,-360.30597142724923,-1426.222629644569,575.0233000623214,-1.234642911459423,1.1095536312451943,1.1778837718195199,26.011760815036162,-1565.4198875075183,349.16919984291775,-0.6578429737218033,1.2772103423444279,1.4338415425346651,26.86694365396756,-1469.461316623983,124.25138365802829,-0.024819316723611984,0.0818714897867403,0.18811665135171762,-89.94151721442321,-1396.2609329726802,593.6426608137442,-0.04131322888693612,-0.07545948546696046,-0.02389660068270262,-214.78501627360544,-1356.6514485154537,258.1405479822953
29,0,0.1842154377447241,-0.03534314093044643,0.2516380982025045,-250.5075540684772,-1420.6748090295748,588.9211791673883,-0.1829006990160225,0.0055486255141934775,0.23694801921176473,-214.14717212815293,-1596.070841431916,920.0354073597986,-0.8270131685409521,-1.276916510992849,-0.9012319819913154,-462.11669414368174,-1579.231640465523,382.8117729876899,-0.7119899281897882,-1.1486561821017032,-1.0643762261824974,-486.63194612085175,-1468.4613959508774,133.85995412605544,0.9497342223856658,-0.4904874921864791,3.1577003432210518,-359.3480972846792,-1425.2122927984542,575.0908615481563,-1.2342851249457574,1.110250347447627,1.178223125698385,26.77598017877244,-1564.5590015301927,348.93802922711484,-0.6570870683863129,1.2776699957860762,1.43364824152653,27.494016192171266,-1468.6217790507396,124.00748704365589,-0.02782350919222774,0.08283803114419766,0.1869899191936422,-88.9552886124073,-1395.2978954280497,593.5218497353651,-0.04154740970408053,-0.07471611642154012,-0.024234977583049235,-214.0004350974996,-1355.7631370123065,258.09003613916695
30,0,0.1842748904478844,-0.034439901744111184,0.2510314110118461,-249.48780606870707,-1419.6406797081804,588.920304030221,-0.18598927486643294,0.006117217732253159,0.23771704245216768,-212.90870832105986,-1594.5288281132043,920.2588126384718,-0.827578159246953,-1.2761692197552834,-0.8992734459271473,-461.3617385421118,-1578.4327857860949,383.0491851904629,-0.7126777054632975,-1.148597670274624,-1.0631948545211725,-486.13778939214365,-1467.874159021231,134.01386226828953,0.9495524046249711,-0.4895056021518013,3.154601148143865,-358.3426768462743,-1424.1577820006398,575.167965170373,-1.2338747241806574,1.1109386541906507,1.1785316133551016,27.56906266566734,-1563.6924917525225,348.7013429032825,-0.656283246726037,1.2780861882079202,1.4334472545647732,28.151779001484012,-1467.7629853968747,123.76338751705578,-0.030515519266394762,0.08382888694234675,0.1858740258422564,-87.92374673450536,-1394.3321076575205,593.4007667399867,-0.04178010061239333,-0.0738710699508965,-0.024575432434623817,-213.1843887099293,-1354.8500746372285,258.04622135845244
31,0,0.18430265970013893,-0.03350498639426722,0.2501976970607469,-248.43003034974706,-1418.5827694852778,588.9237671003726,-0.18918807184345965,0.0066267036711395695,0.23854436918711946,-211.6394254537908,-1592.94931247904,920.495230777112,-0.8282295762274127,-1.275340947257222,-0.8972844973120039,-460.5987068313597,-1577.6010031203434,383.3034189441625,-0.7130605912650134,-1.1485972316499748,-1.0619763865951672,-485.647131416272,-1467.2545860318899,134.18240094796488,0.9499922381733611,-0.4886884936063113,3.1531912620200804,-357.290074889725,-1423.0594153365741,575.2536975458329,-1.233414597129822,1.1116130973120883,1.1788097909497715,28.392000957497057,-1562.8194446569207,348.45887606604686,-0.6554366010299291,1.278452521829688,1.4332473142917106,28.840832339928365,-1466.8835627405106,123.51890845500559,-0.032819569005316136,0.08484847744336843,0.18478638162796146,-86.84899447328809,-1393.3624587804602,593.2777407822988,-0.04201819453716446,-0.07291472211405946,-0.02489905043162575,-212.34098925824827,-1353.9144869619267,258.0080499125206
32,0,0.18428854199846909,-0.03253156024394589,0.24914973670146612,-247.33647497448052,-1417.5012717857048,588.9307357612457,-0.19249470588273068,0.007071773741624102,0.23944169764367584,-210.3393380813856,-1591.3316231877213,920.7437756932408,-0.828976384750002,-1.2744276212612589,-0.8952693301311897,-459.8287743926048,-1576.736777439616,383.57501709654736,-0.7130924564325217,-1.1486630165109892,-1.0607132205598846,-485.1621213479969,-1466.6017141735852,134.36699767404716,0.9511775734516007,-0.48803378787226825,3.153795965288022,-356.1913005385013,-1421.9178981994123,575.3468541421581,-1.232908781155791,1.1122683989194881,1.1790585927762929,29.24573437655435,-1561.9384839790762,348.21023115695135,-0.6545528343150858,1.2787642141796758,1.4330575385175692,29.56166947183307,-1465.981962345012,123.27362648585188,-0.03466636999785398,0.08590168665213609,0.18374455907597237,-85.7337927090319,-1392.387101364641,593.1507804573396,-0.042269944628217496,-0.0718388462568109,-0.025184472333499984,-211.4750512739813,-1352.9588624737753,257.9741185573297
33,0,0.18422251168599105,-0.031513216768466995,0.24790635716832424,-246.2099295663977,-1416.3962094656165,588.9401290686607,-0.19590639121951559,0.007448557609617269,0.24042039917613925,-209.00851652026333,-1589.6747197794807,921.00323531598,-0.8298268133631302,-1.2734259949983477,-0.893231579124803,-459.0530954889639,-1575.8408593058223,383.8643631003767,-0.7127307467839611,-1.148801543215585,-1.0593980539525119,-484.6848740604253,-1465.9145930317534,134.56913502652392,0.9532232202323082,-0.48753222751128916,3.1567112979278544,-355.0481013854639,-1420.7343791733267,575.4459531046255,-1.2323625713226884,1.1128995490623992,1.1792793278185707,30.131098240390905,-1561.0477733720772,347.95488454322395,-0.653638263682297,1.2790184578896722,1.4328872339760896,30.31465707643066,-1465.0564928778606,123.02687173834892,-0.035995363706699306,0.08699370973390308,0.18276611723582264,-84.5815854875572,-1391.4034561496458,593.0176018746025,-0.042544855629932016,-0.07063702015692785,-0.025408269368660228,-210.592060060009,-1351.9859257945893,257.9426869659743
34,0,0.18409490639562404,-0.030444070375561714,0.246492117989157,-245.05374925265497,-1415.2674468201906,588.9506214513385,-0.19941984523847242,0.0077548178297414,0.24149118707485248,-207.64714436748798,-1587.9772080208304,921.2720768615178,-0.8307879250423443,-1.272333789679931,-0.891173997451002,-458.27281459122275,-1574.9143019198457,384.17165368788056,-0.7119376845427325,-1.1490173520911844,-1.0580242149194965,-484.21746637754444,-1465.1922971337428,134.7903357079982,0.9562289619840769,-0.4871668666130248,3.1621877433906915,-353.8630515198117,-1419.5105006537365,575.5492608532566,-1.231782605864715,1.1135018845524862,1.1794736699276516,31.048769485923227,-1560.1450275744423,347.6922007631031,-0.6526998469918625,1.2792147194051113,1.4327456959183136,31.100012557262282,-1464.1053583050432,122.77773721478981,-0.03675664340939135,0.08812987078501856,0.1818684716052423,-83.39651136217576,-1390.408237736452,592.8756664499524,-0.042853534672460114,-0.06930500443942683,-0.025545400178274797,-209.6981231009701,-1350.9986018870547,257.9117018851974
35,0,0.18389662783203506,-0.029318820770631943,0.24493685567945714,-243.87186723019096,-1414.1147069103665,588.9606560582849,-0.20303120703289795,0.007990104964428433,0.24266378971461575,-206.25558053421824,-1586.2373648744203,921.5484638367728,-0.8318651651239481,-1.2711498247426052,-0.88909812181719,-457.48907906071815,-1573.9584947800977,384.4968758541613,-0.7106814053417475,-1.1493126958666375,-1.056585994522198,-483.761935806097,-1464.4339409386575,135.03214619852443,0.9602732185679284,-0.4869123705298152,3.1704130395399575,-352.6396293952604,-1418.248441221251,575.6548297375867,-1.23117692536407,1.1140711515866486,1.1796436441483986,31.99921049455225,-1559.2275315402458,347.42145446990673,-0.6517452328829173,1.279354958882279,1.4326420083730775,31.917778458349453,-1463.1266988866216,122.52509761548862,-0.03691252155237748,0.08931541703530378,0.1810688101621149,-82.18339842231792,-1389.3975012455483,592.7222283324661,-0.04320750339439164,-0.06784107152227446,-0.025569740918062644,-208.79990421331934,-1349.9999710088352,257.8788331353452
36,0,0.18361935052641365,-0.02813279738658189,0.24327510637867908,-242.6687934868333,-1412.9375929387772,588.9684680918639,-0.20673597704139096,0.008155866013183943,0.24394664122590642,-204.83442351544284,-1584.4531720404016,921.8302848732393,-0.8330619016168602,-1.2698741312006365,-0.8870039365315497,-456.70305213451985,-1572.9751918035636,384.83978947490186,-0.7089369873694494,-1.1496872815540227,-1.0550789612858227,-483.3202809807771,-1463.6386964715039,135.296119149845,0.9654065391728132,-0.48673445589160197,3.1814946181430748,-351.38228144500505,-1416.9509468517365,575.7605475233805,-1.2305550034463044,1.1146035499175924,1.1797916117317588,32.98261321951273,-1558.2921669594507,347.14185988509837,-0.6507828330849587,1.2794437576229738,1.432584850139206,32.76779431403056,-1462.1186336483197,122.26763759613868,-0.03643875132857405,0.09055529816616018,0.1803840432706712,-80.94774124218101,-1388.366709319848,592.5543911544613,-0.04361897405881211,-0.06624626471286925,-0.025454676545830605,-207.9045406500174,-1348.9932145097698,257.8415212024358
37,0,0.18325573008522453,-0.02688199253724546,0.24154542663632758,-241.44959760738416,-1411.7356123120746,588.9721180493258,-0.21052898313063342,0.008255499293591142,0.24534660266291472,-203.38457541270714,-1582.622356873051,922.115194040596,-0.8343789758476673,-1.2685080443231733,-0.8848895503898019,-455.91592518205744,-1571.966531784189,385.1999166956352,-0.7066873261523894,-1.1501380785464788,-1.0535002375615494,-482.89446295353514,-1462.8058138855781,135.5837945353474,0.9716451389673668,-0.4865895012836969,3.1954422614645916,-350.0964674668003,-1415.6213482163062,575.8641979118754,-1.229927747992584,1.1150957577778329,1.179920256303069,33.99884578152442,-1557.3354455431152,346.8526072220153,-0.6498219154749585,1.2794883433090098,1.4325823116731737,33.64966639130446,-1461.0793027238633,122.0038890501393,-0.03532544832497921,0.09185394120435773,0.17983076504618373,-79.6956587724864,-1387.3108181762173,592.3691737203598,-0.044100592960957335,-0.06452456865623199,-0.02517373837614805,-207.01954389615292,-1347.9815519499791,257.79703576957644
38,0,0.18279960150248584,-0.025563090388224526,0.239789631941519,-240.21987420325587,-1410.5082020120883,588.969534371353,-0.21440437637494278,0.008294350653114901,0.2468687256905561,-201.90730309774645,-1580.7424393668398,922.4006618367575,-0.8358142831792623,-1.2670542728107206,-0.8827509020759157,-455.1289282846513,-1570.9350491678952,385.576538979047,-0.7039238076204605,-1.1506592067974262,-1.0518487171672846,-482.48640645512023,-1461.934645244734,135.8966794533639,0.9789647207318843,-0.48642435765967235,3.212151641640649,-348.7886840701944,-1414.2635615967756,575.963530682513,-1.229307472689803,1.1155449382442983,1.1800325732986099,35.04740363280814,-1556.353548305394,346.55290517367547,-0.648872715837912,1.2794985066923013,1.4326417276453587,34.56273602912268,-1460.0069079923537,121.73227665842555,-0.03357777753397282,0.09321503226016088,0.17942519860602774,-78.43383299052789,-1386.2243807299126,592.1635840274008,-0.04466515509629364,-0.0626829751973111,-0.02470127051336434,-206.15268546065587,-1346.9681704296363,257.7425440927524
39,0,0.18224615722568527,-0.024173496480385772,0.23805197098406672,-238.98569025172526,-1409.2547539220373,588.958564569981,-0.21835565796688886,0.008279647954646311,0.24851606930647477,-200.40429387247485,-1578.8107838372403,922.6840356054148,-0.8373624048080914,-1.2655169424769934,-0.8805815106139785,-454.3433383239513,-1569.883673309614,385.96870237805115,-0.7006467341980195,-1.1512419172383381,-1.0501252051275953,-482.09800032632074,-1461.0246717513733,136.23622636972382,0.9872948452558498,-0.48617638559111115,3.2313894710198183,-347.4664628963462,-1412.8820713039852,576.0563394334657,-1.2287078388659833,1.1159487289293655,1.180131863999303,36.1273671930237,-1555.342369840606,346.24202818936106,-0.647946565195281,1.2794864064688691,1.432769528942405,35.506047626760704,-1458.8997504658662,121.45117066412207,-0.031216465400200736,0.09464131618242279,0.17918309919432596,-77.16942886838197,-1385.1016641723497,591.9347005564889,-0.0453252949229089,-0.060731432807349654,-0.024013106006378786,-205.3118696089911,-1345.956147440757,257.6751876480365
40,0,0.18159209394987752,-0.02271137014140019,0.2363782519855879,-237.75351446144919,-1407.9746388029034,588.9370334858652,-0.22237573726554158,0.008220373018599838,0.25028957825130643,-198.8777030642091,-1576.8246538968037,922.962607696616,-0.8390143123466705,-1.2639016131256173,-0.878372287413741,-453.5604839379946,-1568.815714650236,386.3752312221832,-0.6968654642131095,-1.151874674114588,-1.048332463177295,-481.73109643612895,-1460.0755345144373,136.60380948731395,0.9965141300520182,-0.4857737438824182,3.252781034696757,-346.1383408836138,-1411.4818919302033,576.1405443015981,-1.2281437668947004,1.1163052177027308,1.1802217344143588,37.237367565612345,-1554.2975663754883,345.9193669230494,-0.6470560277161903,1.279466262478466,1.4329711165441743,36.47831765559079,-1457.7562629633608,121.15894555558778,-0.02827816684654061,0.09613442393892646,0.1791195972135244,-75.90999690921372,-1383.9367787984831,591.6797591011185,-0.046093159211872556,-0.05868267283930056,-0.02308723255908688,-204.50499566498695,-1344.9483689534209,257.5921649836035
41,0,0.18083571674373425,-0.02117566007584811,0.23481493623340216,-236.5301296502546,-1406.6672276950292,588.9028069176842,-0.22645701976462382,0.008127072499419644,0.25218802957171466,-197.33019120480736,-1574.781269343065,923.233689265651,-0.8407571668289957,-1.2622152679558192,-0.8761114257194788,-452.7817469029548,-1567.7348366158963,386.7947499850806,-0.6925982342999412,-1.1525433456717709,-1.0464751491698812,-481.3875065504764,-1459.0870687422334,137.0006988691072,1.0064465633319957,-0.485135950789498,3.275800895416704,-344.81380055121747,-1410.0685092908204,576.2142765082639,-1.2276313153066614,1.116612907684852,1.1803060981627902,38.37556159354144,-1553.2146063033463,345.58447994260507,-0.646215041979791,1.2794539417595576,1.4332507584164411,37.477906215305964,-1456.5750367926237,120.85404300774944,-0.024815672823003274,0.09769473519984107,0.17924897564128778,-74.66336015125827,-1382.7238143664015,591.3962426361522,-0.04698006950802747,-0.056551911880425965,-0.021904427292922166,-203.73981316432491,-1343.947444811333,257.4908182270606
42,0,0.17997698931582792,-0.019566141899793124,0.233408213322909,-235.32252998457432,-1405.3319096406728,588.8538584905917,-0.23059152257230509,0.008011611464079445,0.25420805116856876,-195.76494877408575,-1572.677863623253,923.4946872153052,-0.8425742326399186,-1.2604662754386282,-0.8737843816952287,-452.0085597198438,-1566.6450124972018,387.22571266534425,-0.6878716480261774,-1.1532315055354956,-1.0445596447360272,-481.0689967724016,-1458.0593409223436,137.42803195643864,1.0168592175898916,-0.4841747348524119,3.2997675515734652,-343.50317909752465,-1408.6477995173186,576.275961134194,-1.2271875246933988,1.116870675152836,1.180389181573139,39.53961714518605,-1552.0888220134198,345.23714455159364,-0.645439056222463,1.279466447404053,1.4336115096452018,38.502792568669356,-1455.3548414566947,120.53503702942815,-0.02089789653935227,0.09932128048506544,0.17958439048423644,-73.43748814197413,-1381.4569798471966,591.0819710144032,-0.04799618361192001,-0.05435643655058783,-0.02044884015685723,-203.02377369587353,-1342.9556238171183,257.3687202595966
43,0,0.17901752023979867,-0.01788345540676623,0.23220307252387395,-234.1378057437997,-1403.9681047933502,588.7883373037273,-0.23477101375981976,0.007886875695269718,0.25634421301379723,-194.1857069248238,-1570.5117406109528,923.7431814539004,-0.8444449243756101,-1.258664324045498,-0.8713739587325403,-451.2423994239704,-1565.550467100448,387.6664385778441,-0.6827198320239376,-1.1539208421002556,-1.042593773350368,-480.77727933248275,-1456.9926880870808,137.8867822493422,1.027461633119122,-0.4827951868883635,3.3238427871476928,-342.217546039453,-1407.225926454788,576.3243942072334,-1.2268302230397599,1.1170777243166023,1.180475528599587,40.726709158008866,-1550.9154620558927,344.8774044053715,-0.6447451464423165,1.2795213258961107,1.4340551555568302,39.550555853141546,-1454.0946367446568,120.20069887379783,-0.016609536635797784,0.10101168390935311,0.18013755612316226,-72.24036092240648,-1380.1307421190143,590.7351867281698,-0.049150167482876934,-0.05211508560669084,-0.0187085059060126,-202.36388367105923,-1341.9747111259815,257.22375921528334
