Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
27,0,0.1865131278754101,-0.08073813300289807,0.22917958460212653,-265.69355273154315,-1516.9611920223272,591.1184204069007,-0.22568226573019765,0.0021737900340855817,0.20535014750678438,-246.82059457674092,-1686.2895899259227,923.8633733733184,-0.8609650933329154,-1.274213768076357,-0.9776433694970639,-476.25466447329836,-1654.9564305068695,369.0059433636852,-0.603818659318675,-1.217888613926323,-1.0937013087044467,-489.50317818631027,-1545.5426955403245,121.54132009812302,0.09777148537186155,-0.1393212445387679,0.13956893942700127,-388.79197365096087,-1525.0204930018474,576.1501915805006,-1.0542521194327503,1.2529013661474528,1.226090452450273,11.949528762162636,-1656.9561692173543,364.29055590910605,-0.6714219525088655,1.1809212339276347,1.4862275604068893,10.070657513436723,-1543.9049957791424,135.6751681646467,-0.22790506573509575,0.09079201547296832,0.08895980052411294,-103.65156041622541,-1498.0856595704365,599.9214603088963,-0.018939504674375593,-0.10252842730364177,-0.027414647799228944,-219.03911041569273,-1441.6617324953347,264.34928260005984
28,0,0.1859386687399959,-0.08061528885685906,0.23010781557238985,-265.2845421219356,-1516.472563947706,591.0796662810005,-0.22639061925389495,0.0023658413970330293,0.2062288542158307,-246.20127032485078,-1685.6028620331763,923.896358110834,-0.8607336701104344,-1.274449590577526,-0.9764769953741681,-475.80179949811327,-1654.7402069274833,369.0746418294796,-0.6037319962054689,-1.2181088897983299,-1.0926622881311234,-489.2177685753658,-1545.4373764431452,121.56957858009928,0.09742034387961279,-0.13901997022825005,0.14026771169466856,-388.3856789292848,-1524.6317323765177,576.1502786421864,-1.0549315279209337,1.2530862015859288,1.2264656270168879,12.39626862847031,-1656.3295561943294,364.22292233223743,-0.6716126228084454,1.180869804108852,1.4867008611725503,10.358309979816337,-1543.3552926851596,135.56763870576748,-0.22163128655329473,0.09100175630973863,0.09158332860486268,-103.23208850754824,-1497.449388973247,599.7963227684024,-0.01978787014657332,-0.10308334955620073,-0.025579732936440273,-218.78250765144273,-1441.279225102978,264.2533374630504
29,0,0.18547775292032856,-0.08047172910203956,0.23097720971579203,-264.85490190546295,-1515.9680353848535,591.0400040134246,-0.2270293648476461,0.00257085899281296,0.20711110760692833,-245.54827675224996,-1684.9085371404858,923.9254050567368,-0.8605299090312787,-1.2746624487658917,-0.9753285816159813,-475.3330467659259,-1654.5056970752785,369.1479270436781,-0.6036582677445876,-1.2182836438884932,-1.0916418413063025,-488.91919237825016,-1545.3117002723586,121.60347879065814,0.09706394116990572,-0.13869767102539912,0.14096346392372727,-387.9584324141226,-1524.2286798993262,576.154032267908,-1.0556031951233338,1.2532800797405204,1.226898850766498,12.858840502659055,-1655.684767644143,364.14449099133634,-0.6719298985035678,1.1808417603280819,1.487200561067273,10.654450522744302,-1542.7816877534904,135.45245849215775,-0.21480823335259788,0.0912530742697289,0.09405816021701438,-102.7910446253827,-1496.8071191438555,599.6601778601281,-0.020530171342055006,-0.10346476513579807,-0.023923630162811925,-218.51448279207094,-1440.8763056753794,264.15970554527513
30,0,0.18512674502891638,-0.08030840168484886,0.23178730311030957,-264.40460399852634,-1515.4475464892378,590.9994851054772,-0.22759848605219019,0.002790953641226097,0.20798997605560657,-244.86176068937834,-1684.206876288088,923.9499783604357,-0.8603620511105716,-1.2748470995460255,-0.9742052565243726,-474.84903129845827,-1654.2513176875461,369.2258419584079,-0.6036013446961211,-1.2184090717079363,-1.090644593275689,-488.6076716374974,-1545.1641238204083,121.64311321086643,0.09669955412672798,-0.13835528731181593,0.14165586209021444,-387.5102403018825,-1523.810968959734,576.161416311521,-1.0562639537805851,1.2534842166092672,1.2273893658446073,13.33686443432776,-1655.022739321071,364.05498242157734,-0.6723613677118775,1.18085054779769,1.4877259730010137,10.95910946759204,-1542.1848474969622,135.3295876990436,-0.2076494161794017,0.09152813687703236,0.09641349236535343,-102.32820129990182,-1496.157798942068,599.5147026880024,-0.021165881871985162,-0.10367197232544498,-0.022450267486737535,-218.23491686080868,-1440.453336357784,264.06833918314175
31,0,0.1848793498084983,-0.08012594076945068,0.23253903150750388,-263.93362289937716,-1514.9110293302517,590.9581757374408,-0.22809955269550128,0.0030285939774357456,0.20885864788514127,-244.14192488169624,-1683.4978904439329,923.969565884108,-0.8602380519618803,-1.2749982887940978,-0.9731139712370609,-474.3503529990783,-1653.975476739589,369.3083913651252,-0.6035651249257462,-1.2184819384601857,-1.089674676118824,-488.28343597018414,-1544.9931446601763,121.68851983064046,0.09632436985814963,-0.13799350042156955,0.14234485412353312,-387.04112734885877,-1523.3782117804603,576.1723481417625,-1.0569106078934793,1.2537000879019777,1.227935163999681,13.82995098783823,-1654.3444519009968,363.9541029394316,-0.6728886219582375,1.1809089637142534,1.4882755755288588,11.272346492242272,-1541.5655859373558,135.19891504181143,-0.20035577904043322,0.09180960029523216,0.09867886894549406,-101.84333784476699,-1495.5003001315672,599.3614568911694,-0.02169740871133324,-0.10370852066435057,-0.021158337635741827,-217.9436670587479,-1440.0107841670927,263.9790813146223
32,0,0.18472702328313537,-0.07992449493273726,0.2332344382822097,-263.4419322005967,-1514.358406977825,590.9161588132183,-0.22853570523037353,0.0032865753476183446,0.20971054862117816,-243.38900775002222,-1682.7813357933446,923.9836958728077,-0.8601653706335162,-1.2751108136735885,-0.9720613579884645,-473.8375721609467,-1653.6765956200238,369.3955449386216,-0.6035534723169274,-1.2184996516417368,-1.088735686663454,-487.9467126970311,-1544.7973133014798,121.73968761071306,0.09593552495446152,-0.13761267471715996,0.14303055593825031,-386.5511299191657,-1522.9300068447,576.186706356425,-1.0575398776645044,1.2539294762493505,1.2285330242799655,14.337706191416666,-1653.650929377654,363.8415406628157,-0.673488001609314,1.181029033752939,1.488846997025805,11.594249820008578,-1540.9248583061467,135.06025121502014,-0.19310891377098935,0.09208116086303937,0.10088349235966973,-101.33623989828536,-1494.8334613378186,599.2018321277386,-0.022129713986441285,-0.10358171808797474,-0.020041970978675994,-217.6405672341671,-1439.5491849928103,263.89168523844296
33,0,0.18465941131676128,-0.07970356848269419,0.23387638469076147,-262.92950070908336,-1513.7895935934196,590.8735361656021,-0.22891160392243026,0.003567975706355415,0.21053944687226173,-242.60326372126988,-1682.0567156357413,923.9919546712381,-0.860150770097858,-1.275179588004408,-0.9710535961456461,-473.3111965673957,-1653.3531313872745,369.4872416667174,-0.6035701568474375,-1.218460316727871,-1.0878306646414082,-487.59771756094256,-1544.5752444933244,121.79656366450989,0.0955301559760264,-0.13721282071675814,0.14371313538908026,-386.0402885841501,-1522.4659463514881,576.2043400522653,-1.058148329705175,1.254174514058372,1.2291785892916791,14.8597354743516,-1652.9432369888166,363.7169634412256,-0.6741315679644232,1.18122189149532,1.4894370268555257,11.92493464186142,-1540.2637525184582,134.9133259007029,-0.18606524307715552,0.09232807767716542,0.10305556842650135,-100.80669969232994,-1494.1561300333738,599.0370118460658,-0.022469895930139986,-0.10330208249387873,-0.019091478587288793,-217.3254276946061,-1439.0691067782807,263.8058361634094
34,0,0.18466480224383583,-0.07946188211377717,0.234468274138695,-262.3962879050589,-1513.204495110078,590.8304308128579,-0.22923334548079938,0.0038760994005835217,0.2113395489620893,-241.78494471657663,-1681.3232887043976,923.994004970084,-0.8602001359951583,-1.2751997106291488,-0.9700962885590055,-472.7716703039205,-1653.0035983964979,369.5833955273664,-0.6036187973604885,-1.218362769362885,-1.0869620905813626,-487.2366461251702,-1544.325627510941,121.85906184150524,0.095105467603508,-0.13679358076204046,0.14439270290021627,-385.50864010406735,-1521.9856229609366,576.2250792990243,-1.0587322952264289,1.2544377203252506,1.2298664781517499,15.395646854433545,-1652.222478226345,363.5800189145195,-0.6747882366879995,1.1814976621744215,1.4900416530280192,12.264541242204428,-1539.5834781673775,134.75778854965336,-0.17935150931254,0.0925376508691334,0.1052216632086936,-100.25451704354629,-1493.4672008264074,598.867943487741,-0.0227267476018701,-0.10288276160346091,-0.018294129933969012,-216.99803387440656,-1438.5711136049306,263.72117351192776
35,0,0.18473058094141367,-0.07919725918203235,0.23501379908675754,-261.8422385356593,-1512.6030101006197,590.7869891585442,-0.22950835036027215,0.00421441019534127,0.2121055831655532,-240.93428330210278,-1680.5800835827604,923.9896039464656,-0.8603183198833662,-1.2751665365286593,-0.96919435090434,-472.21936439526263,-1652.626588632374,369.68390225407734,-0.6037028083786082,-1.218206579360155,-1.086131902214412,-486.8636659130816,-1544.0472352633221,121.92707237053556,0.09465882330247948,-0.1363542371286383,0.14506921558899727,-384.95620868253076,-1521.4886351257485,576.2487464418894,-1.0592877800208211,1.2547220295198709,1.2305904329888047,15.945053651231234,-1651.4897905720047,363.4303368128355,-0.6754250017060095,1.1818653532483467,1.4906561256660824,12.613233334911843,-1538.8853528535244,134.59321299283022,-0.1730618701495314,0.092699640611734,0.10740604857162261,-99.6795010361545,-1492.7656485638745,598.6953248608252,-0.02291031050812662,-0.10233894199676093,-0.017634933212637805,-216.65814350773147,-1438.0557322032562,263.63731310909293
36,0,0.18484367240189614,-0.07890654378016382,0.23551671602609428,-261.2672762117092,-1511.985030480805,590.7433830252977,-0.22974522426145522,0.004586455363367748,0.212832874520052,-240.05147790643062,-1679.8259187416413,923.9786205657094,-0.8605090128012791,-1.2750757500622967,-0.9683519168145175,-471.65456937387995,-1652.2207901504457,369.7886470206348,-0.6038253520310771,-1.2179920245802542,-1.085341527748456,-486.4789093379975,-1543.7389320593602,122.00047222808931,0.09418786035227338,-0.13589374111135039,0.1457423995448483,-384.3829964603637,-1520.9745903775888,576.2751678522017,-1.0598103708828854,1.2550308104502013,1.2313434943743187,16.50757699496898,-1650.7463396884762,363.26753350317114,-0.6760081824514406,1.1823327550912326,1.4912750453752668,12.97119708264259,-1538.1707857708618,134.41910579300946,-0.16725681488071797,0.09280661237019411,0.10963002117018149,-99.08147226125072,-1492.0505550817818,598.5196056587109,-0.023031438540772647,-0.10168726515128874,-0.017097390398943667,-216.30548214813192,-1437.5234220129307,263.5538685813869
37,0,0.1849909637639644,-0.07858555645522425,0.23598065115717526,-260.67129596078576,-1511.3504417587894,590.6998114095264,-0.22995359746765903,0.004995783045038563,0.21351741079915768,-239.13668040104753,-1679.0594275778021,923.9610512515467,-0.8607746543486232,-1.274923439270606,-0.9675722615057366,-471.0774898705199,-1651.7850031129215,369.8975128631109,-0.6039892957931164,-1.2177200358083295,-1.0845919338407548,-486.0824674624313,-1543.3996798751234,122.07913590649872,0.09369062744420253,-0.1354107606627646,0.14641169248829877,-383.7889732961153,-1520.4431060412378,576.30418575652,-1.060295143676171,1.255367872936514,1.2321181993044465,17.082848390910314,-1649.9933118797383,363.0912186813325,-0.6765046376015335,1.182906355332266,1.4918924749704685,13.338641168463806,-1537.4412586101591,134.23491809608956,-0.1619639775858557,0.09285419450836072,0.11191119681724915,-98.46026531279766,-1491.321128823282,598.3410040091408,-0.023101385550912998,-0.1009452654376769,-0.01666420400666439,-215.93973708929886,-1436.974549405634,263.47047146837207
38,0,0.18515969514743547,-0.07822909276095306,0.2364089372654535,-260.05415579543,-1510.6991225988131,590.6565018400815,-0.23014394566583876,0.005445855301260695,0.21415589956915715,-238.18998623406145,-1678.2790877023524,923.9370331182993,-0.8611163817061788,-1.2747061697231004,-0.9668577461699783,-470.48824129709664,-1651.318152998457,370.01038963343245,-0.6041971763389942,-1.217392116454666,-1.0838836854187663,-485.674384614349,-1543.0285429708451,122.1629462493978,0.09316573956426294,-0.1349037436821703,0.1470762062267911,-383.1740659627216,-1519.8938069785597,576.3356697932438,-1.0607365785984195,1.255737460278579,1.232906793472576,17.670512588635557,-1649.231904720293,362.9010040078809,-0.6768829013749971,1.1835912697909603,1.4925020717937452,13.715798119102015,-1536.6983040032735,134.04006058759614,-0.1571807569896793,0.0928412353908316,0.11426280444438712,-97.81573104740485,-1490.5767169740946,598.1595367291641,-0.02313142751042674,-0.10013084234307625,-0.01631791786697242,-215.5605499425063,-1436.4093662336647,263.38678968387404
39,0,0.1853378115974314,-0.07783096874357216,0.2368044807562903,-259.4156674901662,-1510.030943498269,590.6137112184366,-0.23032739581097866,0.005939959302828394,0.21474581558858194,-237.21142720549418,-1677.4832536109252,923.9068539900715,-0.8615340220755294,-1.2744210559310063,-0.9662097845479547,-469.88684867556253,-1650.8193006622355,370.1271832481416,-0.6044511695119699,-1.217010242902673,-1.0832170138502533,-485.25465387154844,-1542.6246907198713,122.25180499487651,0.09261254198689076,-0.13437099387894813,0.1477347052266814,-382.5381469750134,-1519.3263201152172,576.3695279681474,-1.0611284883905046,1.2561442258902056,1.233701448040419,18.270230983001053,-1648.463315837576,362.6965134016786,-0.6771142109393077,1.184391191301873,1.4930972362259203,14.102926864732805,-1535.9434818929124,133.83392100300955,-0.15287848389965852,0.0927698491037721,0.11669302568211859,-97.14773791004147,-1489.816810210736,597.9750608649051,-0.02313252767040937,-0.09926177654892633,-0.01604147982687084,-215.16750829290004,-1435.827992593447,263.3025440426453
40,0,0.18551427069441306,-0.07738411581821736,0.23716965675476057,-258.75558691611775,-1509.345764387198,590.5717260049188,-0.23051552041057818,0.006481118963212386,0.21528543738674774,-236.20096687930564,-1676.6701917702362,923.870958501962,-0.8620261308918423,-1.2740658279018422,-0.9656288318715512,-469.2732476571866,-1650.2876490177002,370.24782496888236,-0.604753066306904,-1.2165767527494955,-1.0825918896288786,-484.8232134059616,-1542.1873985407585,122.34564263653253,0.09203127307817519,-0.13381075602232284,0.14838559470952534,-381.88102335253734,-1518.740265683936,576.4057167017937,-1.0614639653134195,1.2565931930330165,1.2344944704340326,18.881685723758473,-1647.6887299068005,362.4773946362417,-0.6771734033917733,1.1853083551948156,1.4936712704071182,14.500316308721514,-1535.1783543465413,133.61588349162915,-0.14900773094017852,0.09264534229866414,0.11920444288540626,-96.45617143674423,-1489.0410405902137,597.7873232417855,-0.023115050360159598,-0.09835529671493456,-0.015818719688561227,-214.76013698641455,-1435.230403604875,263.21752260872677
41,0,0.1856793025008231,-0.07688072534854647,0.2375062295284273,-258.0736044211065,-1508.6434309776569,590.5308615925509,-0.23072012337282374,0.007072009087954244,0.21577387174693471,-235.15849854906264,-1675.838117083001,923.8299496835083,-0.8625900767959076,-1.2736388900615063,-0.9651143950604254,-468.64728776592074,-1649.7225462062804,370.3722804354247,-0.6051042548291732,-1.2160942292230719,-1.0820080959351501,-484.37994366687906,-1541.7160468710115,122.44442720580318,0.09142321429641513,-0.13322130721887632,0.14902690987939096,-381.20242571798076,-1518.1352453398315,576.4442496810626,-1.0617353526727742,1.2570896972261765,1.2352784990886574,19.504584633621658,-1646.9093039747474,362.24333182633035,-0.6770396671970093,1.1863435177128148,1.4942175401597226,14.908289531337019,-1534.404459411027,133.38534902440722,-0.14550426263013802,0.09247601963075365,0.12179366636749119,-95.7409309462837,-1488.249173478292,597.5960141921413,-0.02308852619748996,-0.09742770098230538,-0.015634740581945458,-214.33788969514563,-1434.6164200464386,263.13159263757467
42,0,0.18582462025192517,-0.0763124407950356,0.2378152952754373,-257.36933582930584,-1507.9237697511192,590.4914606851536,-0.23095302038950244,0.007714873858480142,0.21621106501793333,-234.08384561996053,-1674.9852296579606,923.7845855660714,-0.8632221727430193,-1.2731393696312665,-0.9646650620707538,-468.00873787360337,-1649.1234852236819,370.5005581686201,-0.6055057083128046,-1.2155653904802528,-1.081465300184409,-483.92466539217133,-1541.2101181824976,122.5481716201796,0.09079081532732161,-0.13260105071759123,0.14965629828278554,-380.50199822933104,-1517.510827564323,576.4852052401985,-1.0619342464782398,1.257639311542,1.2360466734361524,20.138666948625733,-1646.126151274755,361.9940583406458,-0.6766971362928271,1.1874959423817602,1.4947296329572142,15.327208192432243,-1533.6232846140829,133.1417559948871,-0.14229509753802863,0.0922728716296557,0.12445120814013631,-95.00192253329395,-1487.4410946588212,597.4008213901691,-0.023061468904619162,-0.09649403455764066,-0.015476225839843392,-213.9001414730025,-1433.9857027876699,263.04470988086956
43,0,0.1859435815606385,-0.07567059277502322,0.2380972445203866,-256.64231467031135,-1507.1865815825654,590.4538904860051,-0.23122581686845514,0.008411451309456985,0.21659780069505502,-232.97676424840935,-1674.109750828704,923.7357705344282,-0.8639178509001596,-1.272567151759662,-0.9642785478870699,-467.35729386797493,-1648.490100087528,370.6327172664521,-0.6059579793477732,-1.2149929917688236,-1.0809631217829503,-483.457138483442,-1540.6691921043068,122.656939336984,0.09013778273196969,-0.13194860881155457,0.15027099049631268,-379.7792899286172,-1516.8665310557471,576.5287319979178,-1.062051532449322,1.2582477554850948,1.2367927725203118,20.78370982028794,-1645.3403237422472,361.7293696359705,-0.6761353164966316,1.1887633898871888,1.4952015054370793,15.757476700908684,-1532.8362406819945,132.88460018258334,-0.13930419805109276,0.09204915605998475,0.12716165475909583,-94.23904782686702,-1486.6167938660876,597.2014798275569,-0.02304124201610426,-0.09556782242790468,-0.015331666091118669,-213.44618304809376,-1433.3377510771888,262.9569250037356
