Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
30,0,0.12753800953905484,-0.07404831700799719,0.1711769895228935,-269.9744704427276,-1459.2053586094999,594.0620869465896,-0.20989702864604984,-0.005059864688792474,0.16228863260341644,-261.4588477974986,-1637.5673539509987,926.4342694372816,-0.8804849639550791,-1.2745768869701544,-0.9902028415261558,-490.5856720108622,-1593.6510776442967,372.3652123973519,-0.5825187591060973,-1.215179588214518,-1.113354740584109,-498.6271180084847,-1480.5335252825707,125.90083406761266,0.11187704765139295,-0.11660991238736826,0.08603578655490347,-393.6480477082622,-1458.3183627856697,580.0273550546381,-0.9890241561029992,1.2778299723827287,1.1860396273670817,-5.60189998251516,-1613.948239871733,365.6462097230547,-0.6265194267870019,1.1649182569018959,1.471882596570762,-2.9759416451634375,-1492.714470805366,140.57020125034347,-0.11907435395201095,0.05438698385561329,0.09182536907065361,-106.67448763263441,-1450.4979567994972,599.6384549038055,-0.01150807818757554,-0.08439688812840312,-0.08103864746891097,-224.02022354116014,-1385.939704326016,265.54642800071235
31,0,0.12759208769708794,-0.0736423598947271,0.1709341577585997,-269.62608059562774,-1458.6551075157904,594.0072758816984,-0.21157075161408462,-0.004526647425662824,0.16203056002621372,-260.97284472897604,-1636.6573103040848,926.5979569662787,-0.8813180645256977,-1.2746071685125744,-0.9902975717971315,-490.303637769902,-1593.1951578092944,372.4636487754926,-0.5833826516882331,-1.215609860864972,-1.1129837849199575,-498.4042030685118,-1480.2232726179402,125.93484985179012,0.11118655177221094,-0.11644996494139048,0.08613224815693676,-393.3046913549676,-1457.782321591092,580.0010348254447,-0.9894838722672604,1.2782053580788515,1.1858679507796528,-5.289740249256407,-1613.550533351512,365.60872631195303,-0.6262492187132926,1.1642053055324841,1.4713132282981587,-2.7064780140568536,-1492.4220149679027,140.46404362783477,-0.1193954162133531,0.05456451900059225,0.09199424109156325,-106.32339528342573,-1449.9406216461014,599.5474690441727,-0.012189637952084198,-0.08415910289878213,-0.08087033022463093,-223.73960507005626,-1385.6245917006602,265.4468511429095
32,0,0.12751981177784805,-0.07324874469870987,0.1707249136488519,-269.2708350389189,-1458.0800376166699,593.9519238067146,-0.2133679214229057,-0.0039602676939237995,0.161761918486003,-260.4682248522266,-1635.708315017459,926.7733988095661,-0.8822188521772456,-1.2746654253741634,-0.9903770166581645,-490.0085790091474,-1592.7190631227436,372.56192997189936,-0.5842837347538273,-1.216039970264679,-1.1125971774326768,-498.16929910200815,-1479.9028504578685,125.96605852471015,0.11040535121273283,-0.11630544790776642,0.08628979565799891,-392.95415083157167,-1457.226688553385,579.9719021706023,-0.9899760419781676,1.2785858424129133,1.1856011772956268,-4.9647380960353615,-1613.136499044619,365.5697707983813,-0.6260011723768644,1.16357813892609,1.470732681372352,-2.4193200947597653,-1492.1174038471786,140.35527330186216,-0.11973075064941759,0.054742609762385645,0.09216193629234659,-105.96521541881243,-1449.356763022532,599.4544515378518,-0.012922207688079163,-0.08396943799131219,-0.08062371124553434,-223.45176944946564,-1385.297413964789,265.3426668577243
33,0,0.1273067094914254,-0.07286964075167378,0.17055291572463416,-268.9088577965599,-1457.479839913617,593.8962269773712,-0.21528106954290496,-0.0033596950606676825,0.161485345399202,-259.9444899378559,-1634.7218089915402,926.9595277463198,-0.8831858969975631,-1.2747553968874348,-0.9904404417108275,-489.699556781473,-1592.2224122527316,372.65973395735796,-0.5852181854620736,-1.2164583393203923,-1.1121963161188144,-497.92148206527906,-1479.5718884808837,125.994201834502,0.10953239822711577,-0.1161786193063676,0.08651720434007551,-392.5964590783451,-1456.6515777052139,579.9399849855678,-0.9904900293211808,1.2789751926333424,1.1852545234861995,-4.6263590112198765,-1612.7047762174698,365.52930120991954,-0.6257835978386208,1.1630607886217321,1.4701493894630118,-2.113545808982577,-1491.7992819190408,140.24390133033103,-0.12007774193477773,0.05492481830688944,0.09232919063579426,-105.60010511735462,-1448.7455059069136,599.3594157061583,-0.013706044942553666,-0.0838297968312891,-0.08029566784462239,-223.15715122060266,-1384.9574771210237,265.23376108258924
34,0,0.12694281393934684,-0.0725062455892851,0.17042005313958294,-268.5401251277393,-1456.8542076988574,593.8403309868118,-0.21730010965725305,-0.0027241632442415583,0.1612037154582248,-259.4011464752941,-1633.6994085885146,927.1550491088143,-0.8842167399273702,-1.2748811207982702,-0.9904874684888695,-489.3755728167069,-1591.7048007809517,372.75680025625735,-0.5861817565929592,-1.2168540389130942,-1.1117825220724769,-497.6597724460642,-1479.2298800223207,126.01907868891996,0.10856800953919106,-0.11607163487890022,0.08682232156400789,-392.2314984700378,-1456.0570493261107,579.9053537275212,-0.9910155337619817,1.279376650515257,1.1848432890223046,-4.274060246129402,-1612.2539108015555,365.4872040670273,-0.6256040796591871,1.1626745349040741,1.469571441971812,-1.7883200517818465,-1491.4662063428636,140.12987585932916,-0.12043343693630322,0.05511542006664343,0.09249729824967676,-105.2280595094947,-1448.1059952013559,599.2623356151612,-0.014540397133626062,-0.08373980933305916,-0.07988552431276587,-222.85610962220332,-1384.6039338608846,265.12007215590415
35,0,0.1264224315620872,-0.07215884299460398,0.17032669725346947,-268.1644386249191,-1456.2028452003524,593.7843368404473,-0.21941247604675782,-0.002053269459284976,0.1609200654184238,-258.83770342287573,-1632.6428718885968,927.3584691091185,-0.885308023580651,-1.2750467263306307,-0.9905178813919938,-489.0355888260572,-1591.1658156341769,372.8529441308731,-0.5871698146765523,-1.2172172039745692,-1.111356992748894,-497.3831577603904,-1478.8761850072997,126.04056165935857,0.10751378864047224,-0.11598635721413103,0.08721170427921864,-391.85898314027804,-1455.4431000186923,579.8681296208599,-0.9915428461580209,1.2797928624182473,1.184382540405753,-3.907298153167667,-1611.7823787142925,365.44329536056443,-0.6254693208949522,1.1624373133657104,1.4690064329943906,-1.4429176207617198,-1491.116670405241,140.01308054356903,-0.1207946726041518,0.055319303516077875,0.09266805187068253,-104.84888878024,-1447.4374187734504,599.1631448278479,-0.015423529401746709,-0.08369698391253907,-0.0793949372066351,-222.5489072843689,-1384.2357948025372,265.0015938084297
36,0,0.1257438761207379,-0.07182687644045865,0.1702719612488411,-267.7814015639695,-1455.525475907875,593.7283082179393,-0.2216033495006885,-0.0013470744530112828,0.16063752770832018,-258.2536678435968,-1631.5540619129508,927.5681309984838,-0.8864556494799783,-1.275256197095966,-0.9905314228505016,-488.67855065730964,-1590.6050534012127,372.948071936827,-0.588177388629423,-1.2175394145662486,-1.1109207795595153,-497.0906205734452,-1478.5100379641312,126.0586141994075,0.10637256129321682,-0.1159241509593968,0.08769023719465094,-391.47844338226855,-1454.8096530184052,579.8284926162196,-0.9920630799207262,1.2802258367919916,1.183886827289506,-3.525535560681825,-1611.2886120480098,365.3973246137773,-0.6253850225509746,1.1623632874609326,1.4684613424557362,-1.076744041729878,-1490.7491285439676,139.89333695156694,-0.12115821943034438,0.05554185030655213,0.09284365602243179,-104.46219796270482,-1446.7390325214362,599.0617369295711,-0.016352788471165537,-0.08369694285956161,-0.07882769208284583,-222.2356899185094,-1383.8519447656304,264.87837700788316
37,0,0.12490918601286168,-0.07150903513569222,0.1702539557016181,-267.3903988661106,-1454.8218503407343,593.67227955022,-0.22385596897514032,-0.0006061989231285124,0.16035928073491007,-257.6485384876288,-1630.4349075096684,927.7822582740883,-0.8876549552597953,-1.275513114413134,-0.9905275897674093,-488.303416981866,-1590.0221415893755,373.0421976302233,-0.5891992311346438,-1.2178140189757172,-1.110474790070824,-496.7811718562935,-1478.1305611300113,126.07330830624255,0.10514832953189703,-0.11588567058386039,0.0882607417001771,-391.08921247185873,-1454.1565486229335,579.7866888853215,-0.9925683746155537,1.2806769315376147,1.1833699346470723,-3.1282486877266784,-1610.771027629862,365.34898181227436,-0.6253557945897844,1.1624625914729148,1.467942446257828,-0.6893536015428399,-1490.3620221297438,139.77041081076428,-0.12152093320262977,0.05578880045681681,0.09302661457362306,-104.06736979016155,-1446.0101865160148,598.9579677570749,-0.01732469500463192,-0.08373371543100651,-0.07818943766459173,-221.91646775622377,-1383.4511630207132,264.7505310378542
38,0,0.12392383906891608,-0.07120334927740037,0.1702700300926247,-266.9905810119654,-1454.0917530468582,593.6162644636198,-0.22615202290266612,0.00016808796578370426,0.1600885222930616,-257.02179752487865,-1629.2873626918192,927.9990037920501,-0.8889009051814176,-1.275820392308169,-0.9905054433645738,-487.9091919331668,-1589.4167615634753,373.13546024612253,-0.5902298946059228,-1.2180363757640105,-1.110019812386822,-496.45388931675376,-1477.7367824967844,126.08484231942646,0.10384624536513495,-0.11587064748781799,0.08892358864893053,-390.6904163240388,-1453.4835347619257,579.7430376525348,-0.9930520690619703,1.2811468719567338,1.1828446732125921,-2.7149331561306296,-1610.2280574887343,365.2979068667746,-0.6253850912961912,1.162741235106046,1.4674552499141809,-0.280463950521613,-1489.9538051798181,139.6440217274009,-0.12187990810284172,0.056066107910121094,0.09321959555596045,-103.66355090293317,-1445.2503511825978,598.8516591703864,-0.018335057707465546,-0.08380006322802665,-0.07748738219701329,-221.59109953231115,-1383.0321464756553,264.618224104149
39,0,0.12279647585833739,-0.07090729047552172,0.17031699245848414,-266.580852278629,-1453.3350086284345,593.5602640952754,-0.228472109459623,0.0009737919386341107,0.15982847036283035,-256.3729007572985,-1628.1133652895458,928.2165032907425,-0.89018828769737,-1.2761800155840133,-0.9904634427451261,-487.49496084324784,-1588.7886716418411,373.2281419867692,-0.591263822677087,-1.2182039942016656,-1.1095565570097443,-496.10796016771957,-1477.3276584731032,126.09355851310212,0.10247260195020491,-0.11587768366120453,0.08967633063106806,-390.2809664582567,-1452.7902578861297,579.6979371613586,-0.9935088403392096,1.2816357979737742,1.1823227098122422,-2.2851087716188165,-1609.6581807324087,365.24370114785245,-0.6254751617733904,1.1632011506025544,1.467004438839164,0.15003326751059096,-1489.522969216061,139.5138558170431,-0.12223262524442736,0.056379792395655534,0.09342527763347944,-103.24964185376766,-1444.4591424472837,598.7426041244061,-0.01937910421443126,-0.08388781506369215,-0.076729972696806,-221.2592798135578,-1382.5935349060064,264.48168358762774
40,0,0.1215386394345703,-0.07061787278517057,0.17039130150991558,-266.1598637190485,-1452.5514866027509,593.5042747800607,-0.23079625105974294,0.0018081322177284892,0.1595823931729836,-255.7012667645654,-1626.9147958174615,928.4329314984994,-0.8915119147620886,-1.2765927918627187,-0.9903993100206573,-487.05992799532766,-1588.1377286657785,373.32068639735445,-0.5922954571092067,-1.2183165581927262,-1.109085709764158,-495.74272762065374,-1476.9021006540638,126.09996008890992,0.10103483723693202,-0.11590405947823951,0.09051337119108867,-389.8595567903936,-1452.076254518513,579.651869545551,-0.9939348044367867,1.2821433371709712,1.1818144381035107,-1.8383229046757517,-1609.0599562387124,365.18594050647596,-0.6256270065598629,1.1638403576440697,1.4665938388658053,0.6020661190055121,-1489.0680665774803,139.37958051079633,-0.12257709192863123,0.05673579399636739,0.09364618412291968,-102.82429151861844,-1443.6363447436197,598.630572742815,-0.020451625356902946,-0.08398819226028359,-0.07592657295251504,-220.92053046738184,-1382.1339375430414,264.34119585233935
41,0,0.12016453630010286,-0.07033174946723453,0.17048922753568202,-265.72601135666537,-1451.7411049322263,593.4482946492011,-0.23310444546028658,0.00266749806778081,0.1593536679894826,-255.00626554301024,-1625.693437460804,928.646558720498,-0.8928668190673259,-1.277058127421045,-0.9903099320623939,-486.6034551565422,-1587.4639063576071,373.413715986648,-0.5933193592624665,-1.2183758271553486,-1.108607988324576,-495.35774022565647,-1476.4590059820725,126.10472711453778,0.09954154279727655,-0.11594556338609958,0.09142568948203478,-389.424664786282,-1451.340943964265,579.6054043297659,-0.9943275742725888,1.2826686983965192,1.1813288884910336,-1.37415247048816,-1608.4320554496082,365.1241890751283,-0.6258403342091008,1.1646532207733205,1.4662263828631572,1.0753805556860976,-1488.5877316321055,139.2408606669434,-0.12291196787022382,0.05713983687501033,0.09388451157848429,-102.38589662550184,-1442.7819307547995,598.5153190758465,-0.021547130059605266,-0.08409210922155631,-0.07508715178827344,-220.57419705677597,-1381.651960552024,264.1971053149265
42,0,0.11869082011861944,-0.0700453005755149,0.17060698031063523,-265.277440123716,-1450.9038320909299,593.3923287485596,-0.23537723408573105,0.003547425366526807,0.1591458657727488,-254.28720725939883,-1624.450938047504,928.8558056065649,-0.8942484471487407,-1.2775738350603993,-0.9901913011522416,-486.12509957120847,-1586.7673089398997,373.50804855470756,-0.5943303451030971,-1.2183854171083959,-1.1081241945666769,-494.9528030382226,-1475.997289359226,126.10873087647902,0.09800246870734729,-0.115996351108042,0.09240063907464866,-388.9745575145293,-1450.5836228074495,579.5592002427536,-0.9946862719575803,1.2832107797334849,1.1808736735786072,-0.8922046510991614,-1607.7732944821219,365.05801303760904,-0.6261135162503675,1.1656307767728493,1.4659040827059762,1.5695430179744954,-1488.0806994640766,139.097375029282,-0.12323667530150108,0.05759730810987745,0.09414196050424191,-101.93260714116803,-1441.8960767679039,598.3965882197479,-0.022660007790741753,-0.08419043778918285,-0.07422198978802183,-220.21945093390522,-1381.1462351145256,264.0498123299553
43,0,0.11713639636830141,-0.0697547067989538,0.17074080404567257,-264.8120541213803,-1450.0396875716472,593.3363923652838,-0.237596267180974,0.004442594805441557,0.15896285669200372,-253.54333174866557,-1623.1887747977523,929.0592937354445,-0.8956528477935898,-1.2781359803120589,-0.9900384942935161,-485.6246500628474,-1586.0481787799772,373.6047113939464,-0.595323632956949,-1.2183504748361513,-1.1076352553853053,-494.5280294838822,-1475.515917558169,126.11304602959606,0.09642851404606309,-0.11604884166289199,0.09342183903902253,-388.5073031329607,-1449.8034619101938,579.5140050052738,-0.9950114944098161,1.2837682845425136,1.180454963004633,-0.39211660389151565,-1607.082664749477,364.9869934755346,-0.6264435434742478,1.1667611126780335,1.4656280089465499,2.083947328686071,-1487.5458217195658,138.94883204963025,-0.12355149023699456,0.05811315660718099,0.09441957585670742,-101.46233820343473,-1440.9791725666357,598.2741234658099,-0.023784694471617324,-0.08427422724382934,-0.07334141047921966,-219.8552977646821,-1380.6154459131674,263.8997693896585
44,0,0.115522242920642,-0.06945600571186372,0.1708870410936275,-264.3275338080066,-1449.1487407748093,593.2805123447482,-0.23974484523450965,0.0053468528457623525,0.1588089295545701,-252.7737993528481,-1621.908222539287,929.2558897371064,-0.8970768557009912,-1.2787387701631878,-0.989845688824102,-485.1021599062785,-1585.3068972167985,373.70495243139027,-0.5962950034425069,-1.2182772659810701,-1.107142245728398,-494.0838927008854,-1475.0139431118216,126.11895984136804,0.0948316920341066,-0.11609365720357753,0.09446917403940021,-388.02078832633157,-1448.99950665888,579.47065276298,-0.9953052338528983,1.2843398398462211,1.1800774798434621,0.12644554481700576,-1606.359361304681,364.9107373713278,-0.6268259896950488,1.1680297780459574,1.4653982824694791,2.617825708212781,-1486.9820793888157,138.79498414437955,-0.12385761227798853,0.05869181582425658,0.09471760483198517,-100.97278917339425,-1440.031824897304,598.147673117165,-0.024915836426588782,-0.08433487498456331,-0.07245554067914255,-219.48059312578485,-1380.0583597545892,263.747475206309
45,0,0.11387123875293971,-0.06914512769272138,0.1710421675776664,-263.82136070723914,-1448.23110825869,593.2247262933173,-0.2418084171006976,0.006253256068755229,0.15868891655937795,-251.97768364714395,-1620.6103259690206,929.4447409108278,-0.8985182695144761,-1.2793744864823768,-0.9896062102599487,-484.55797519914086,-1584.5439781834125,373.81024730848895,-0.5972409708117409,-1.2181727031096672,-1.1066463892122984,-493.6212750377304,-1474.4905367753288,126.12797776425614,0.09322505929255462,-0.11611961344047338,0.09551891811727974,-387.51274216398326,-1448.170681169066,579.4300588704933,-0.9955707563404032,1.284924112173594,1.1797445106549056,0.6637881117930836,-1605.602808164282,364.82888589762007,-0.6272549909683293,1.169420218857297,1.4652140832407539,3.170263739883682,-1486.3885923963742,138.6356395682949,-0.12415721012577165,0.059337152804949715,0.09503537906715072,-100.4614702549973,-1439.0548537141701,598.0169965667912,-0.026048445699509728,-0.08436424604752382,-0.0715741037869964,-219.09406564793042,-1379.4738538578838,263.593466442546
46,0,0.11220799087007395,-0.06881791017900113,0.1712028052514173,-263.2908501522854,-1447.28694937099,593.1690796968803,-0.24377501746791505,0.007154139193931343,0.15860831345925003,-251.15396653577866,-1619.295876444086,929.6253006594525,-0.89997602120011,-1.2800334647799303,-0.9893126069588675,-483.99275759364883,-1583.7600547129061,373.92230138107607,-0.5981589640610298,-1.2180438418563377,-1.1061490335326718,-493.1415142449177,-1473.9450171675003,126.14182454869035,0.09162260017412652,-0.11611376707556488,0.0965439940882849,-386.98076674496906,-1447.3157970782815,579.3932117908357,-0.995812441865074,1.28551991692743,1.179457922658568,1.2201913898299612,-1604.81267993903,364.7411192669757,-0.6277232491762045,1.1709142254755946,1.4650736814035412,3.740219091072941,-1485.764625981355,138.47067122274277,-0.12445343954086975,0.06005244483907099,0.0953712277893079,-99.92573703058238,-1438.0492806445054,597.8818691888824,-0.02717803920454575,-0.08435474262274638,-0.07070624865160499,-218.6943479253691,-1378.8609430573565,263.43830713198594
