Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1011,0,0.07433210294001708,-0.179983625675745,0.3723224474508458,-423.67751622557125,-1164.7387568528152,576.2579063095724,-0.576930458395944,-0.1077002624871574,0.27648134196975815,-435.686796364808,-1258.9831734648162,929.2870419595987,-0.7930785249924852,-1.3431140513098665,-0.7064059552446912,-618.5480636690577,-1363.002750057244,354.25161363161084,-0.385624351929122,-1.3185005713106897,-0.8198651101730156,-659.5081146549286,-1265.6692569980187,99.64045332370397,0.0691374280018585,-0.24204545387136203,0.229396881658734,-541.7588146775672,-1187.2614520917218,545.7399682802463,-1.0258173256851335,0.46998623305087267,1.3957662510590274,-76.00984873400368,-1167.3805315640125,394.8581810285185,1.0992768735895178,1.344510294049121,1.4046829902729032,-118.74433721256437,-941.9128671755124,292.04545064806894,-0.2963810729096212,-0.02975628577575329,0.22483950516123602,-265.2404520747578,-1127.8569219145306,599.0000693415227,-0.05651254759028329,-0.2510281663872174,0.08892114942571995,-338.4896522983982,-1106.41044346342,257.7214678857313
1012,0,0.07478313457929313,-0.17920417502949068,0.36814347652955215,-420.5607162825987,-1169.0659977396303,575.6532179993409,-0.5783495132860522,-0.10848982181386857,0.27583566123072356,-432.9922544147972,-1263.1653623110126,928.826240306468,-0.7948069818948734,-1.341136670245418,-0.7104008867081673,-616.0712881684857,-1366.5621913426935,353.6773049795821,-0.3896763523606436,-1.3200652901006569,-0.8222060188603404,-656.9126898732287,-1269.1478526763904,99.01606830671712,0.0683278979092743,-0.24237668310957816,0.22875294492774906,-538.6903094109692,-1191.3254266290278,545.2106664971766,-1.0274719729459596,0.4711431493207019,1.3962609690508092,-73.33891361841238,-1172.961386509072,394.10020256808986,1.1022191741201177,1.349757919407693,1.4067203870398086,-116.89318864850449,-947.5486085112899,291.50038337722356,-0.294737692382328,-0.028801541422397537,0.22078302169122105,-261.96399181219095,-1132.712542342056,598.3726851558149,-0.05746864139426027,-0.2504888684903314,0.08661967466728303,-335.3496540482674,-1111.1053180274068,257.02950860132
1013,0,0.07504797175136751,-0.17827949683507632,0.3640271515096245,-417.3599002830844,-1173.4646265607887,575.0241253020623,-0.5798205515116682,-0.10919210292877432,0.27538750896421993,-430.1505173321637,-1267.365531537391,928.3463035936813,-0.7967360344104437,-1.3389506072913828,-0.7143950159764707,-613.5161145765219,-1370.1649869314099,353.1144455008886,-0.39391487483565063,-1.3215158090170904,-0.8246066254640937,-654.2690528054706,-1272.6648788178807,98.41056840356507,0.06713595903578146,-0.24270214040382618,0.22858524111151712,-535.5382214415565,-1195.497069268185,544.6653207230179,-1.0290065510417732,0.4722942966590116,1.3969007958067539,-70.57380467492371,-1178.5654145174897,393.2884415114922,1.1051360239687977,1.3549102721123472,1.408678859189567,-114.97433712761193,-953.2095872484663,290.91812797644366,-0.29309519050027344,-0.02776372001042391,0.2169364483640367,-258.60582186586413,-1137.6173582351557,597.6948146763018,-0.05853888559479509,-0.2497925925680841,0.08459613535531524,-332.1818386775791,-1115.9135249610408,256.2926191012794
1014,0,0.07509446638000011,-0.1772134847056743,0.36000467366391714,-414.0798446728771,-1177.938471100958,574.3725987992418,-0.5813478158627576,-0.10978973259815732,0.2751544699107577,-427.16153087646774,-1271.5816087481498,927.8488190439641,-0.7988555012922066,-1.3365498982163513,-0.7183652977322706,-610.8858885768899,-1373.8170032908292,352.56667125762596,-0.3983043723518637,-1.322810518152509,-0.827090488404879,-651.578118158817,-1276.2194264276409,97.83043432730483,0.065559600872655,-0.2430080179592935,0.2288941554270406,-532.3074382735946,-1199.7817658072954,544.1057031829964,-1.0304325310389282,0.4734396940312762,1.3976674192002803,-67.71311663057847,-1184.1972870947288,392.4247139892523,1.107971069234682,1.359920007290577,1.4105770926321182,-112.98287894195145,-958.9019212966629,290.29720376670195,-0.29146272302419673,-0.02664701938179552,0.21331484995107772,-255.17151598855227,-1142.5717985874135,596.9679259805723,-0.05971986696979005,-0.24894178236029674,0.08287960201916608,-328.993279289209,-1120.837628717341,255.5127190003092
1015,0,0.07489817887630328,-0.17600917101271848,0.35610705857763925,-410.72616770991044,-1182.4907383706934,573.7009008191773,-0.5829359135845655,-0.1102655030821724,0.2751524383445075,-424.02618229845615,-1275.8111914650935,927.3355803221989,-0.8011545218008069,-1.3339309192128908,-0.7222906232261948,-608.1847538359647,-1377.5242070752076,352.03790961680716,-0.40281412324654436,-1.323908546340342,-0.829685909398316,-648.8407443605086,-1279.810485247351,97.28237727595939,0.06360124762730848,-0.24327891269218146,0.22967518066469284,-529.0036665102011,-1204.1838520968306,543.5340452387966,-1.0317623617656766,0.47458071227833987,1.3985422825906142,-64.75646775220687,-1189.8611381902435,391.5112128259475,1.1106672281546803,1.364741001279442,1.4124366601426002,-110.91439946280616,-964.631259991435,289.6360408457736,-0.2898550701846196,-0.02545602080039246,0.20993323797440547,-251.66752325362336,-1147.575701171343,596.1939264021648,-0.06100832781312835,-0.24793998951011986,0.08149563918793473,-325.7915620388378,-1125.87930475288,254.69223249349318
1016,0,0.07444311272357688,-0.17466866253642288,0.3523643054235441,-407.3052910990242,-1187.1238942788668,573.0115872607694,-0.5845897453645682,-0.1106027076468964,0.2753952464906071,-420.7463607527876,-1280.0515947319802,926.8085978720377,-0.8036213931532075,-1.3310926929273603,-0.7261517114109263,-605.4176298783914,-1381.2925440221725,351.5323415690193,-0.4074185974417609,-1.324770419802701,-0.832424895519658,-646.0578386677638,-1283.4369902630838,96.77325688270035,0.061268133694333815,-0.2434981234530511,0.23091850499492697,-525.6333942822564,-1208.7064409446643,542.9530486289215,-1.0330093915137015,0.4757202753374599,1.3995066202619701,-61.704547271791085,-1195.5605681523753,390.5505173604178,1.1131678025900764,1.3693291020290665,1.4142814911372814,-108.76506774522707,-970.4027417521817,288.9330514334439,-0.28829230812235007,-0.024195590658415648,0.2068061877823441,-248.10110908446597,-1152.6282846794097,595.3751830330239,-0.062401172219436,-0.24679190524353328,0.08046570148852399,-322.5846853388448,-1131.039244432516,253.8340956326921
1017,0,0.07372212753218241,-0.17319311169464546,0.34880459857371887,-403.824387281394,-1191.8395530290165,572.3075085983297,-0.5863143930824235,-0.11078547935339275,0.2758942808406279,-417.32500272578886,-1284.2999038914788,926.2701065098775,-0.806243343074528,-1.3280371700586762,-0.7299308389438696,-602.5901609455312,-1385.1278187323405,351.05436153053563,-0.41209750450666593,-1.325358665805845,-0.8353418602785617,-643.2304658064305,-1287.0978844398458,96.30999522747219,0.058572564404064886,-0.2436479927500979,0.232608758222796,-522.2038393304026,-1213.3512758595646,542.3658915407873,-1.0341877617584294,0.47686306425433633,1.400541468947409,-58.559149066458126,-1201.2986591070649,389.5455957515946,1.115417433317438,1.3736427712906536,1.4161373064808367,-106.53172533750976,-976.2209626746302,288.1867029396516,-0.28679924204317525,-0.02287076714245369,0.2039474876892702,-244.48028322508193,-1157.7281256736762,594.5145355948234,-0.06389546552921753,-0.24550333384007667,0.07980666093988399,-319.380959954939,-1136.3170727990432,252.94175648707008
1018,0,0.07273701289529005,-0.1715827275000677,0.3454535685776945,-400.29131339095744,-1196.638380059908,571.5918110584086,-0.5881149707132575,-0.11079912496890286,0.2766580973433407,-413.7661208105465,-1288.5530302611076,925.7225705430369,-0.8090062637413574,-1.3247694762529625,-0.7336114418517015,-599.7086378427297,-1389.0355774213124,350.6085359572913,-0.4168355393727764,-1.325638371402321,-0.8384721074903863,-640.3599560756686,-1290.7921955858444,95.89948803526991,0.05553204279843902,-0.2437102832898651,0.23472492586555987,-518.722883520808,-1218.118616967467,541.776229060233,-1.035312280566283,0.47801571664073383,1.40162766307435,-55.32319009540466,-1207.078000310219,388.49979982529607,1.1173628786517238,1.377643619142512,1.4180310369839868,-104.21196738835748,-982.0899563295235,287.39559018188925,-0.2854046077179021,-0.021486632405380172,0.20136983375545509,-240.81371586591428,-1162.8731410885555,593.6153017108913,-0.06548842021843057,-0.24408109715136828,0.07953046644954928,-316.1889127314144,-1141.7112806390214,252.01916885165414
1019,0,0.07149822066940477,-0.16983682822053967,0.3423336399600459,-396.71453324728395,-1201.5200121532914,570.8679388532028,-0.5899964448364098,-0.1106304454045787,0.2776920492882732,-410.07481456905555,-1292.8077672258444,925.1686868537206,-0.8118944386767644,-1.321298113688421,-0.7371776312869307,-596.779896041671,-1393.0209952568298,350.1995620230182,-0.4216218575782987,-1.3255777097355437,-0.8418501535740535,-637.4480088198105,-1294.5191242052497,95.54851424396762,0.05216924837890014,-0.24366657792569427,0.23724043338973413,-515.1989949352562,-1223.0071633516893,541.1881876812937,-1.036398284440097,0.47918701387073764,1.402745822179761,-52.000712329342974,-1212.9007216437635,387.4168528291529,1.1189536075231805,1.3812968379509951,1.4199902402253244,-101.80421411911259,-988.0131847707902,286.55850419024716,-0.28414005789058844,-0.020048171631873623,0.19908458374116877,-237.11064335572993,-1168.0605770330608,592.6812748441661,-0.06717735830316768,-0.24253286508280758,0.07964393337012735,-313.01719615424656,-1147.2191716997188,251.07078044101806
1020,0,0.07002427092009436,-0.16795393532732222,0.3394634920777457,-393.1030288994604,-1206.4829979425203,570.1396379874327,-0.591963432812172,-0.11026803382274465,0.27899794404665096,-406.2572626579511,-1297.0608442186353,924.6113864996985,-0.8148902974875951,-1.3176351061718592,-0.7406136726150271,-593.8111943819299,-1397.0887694469388,349.8322274538101,-0.42644932599498725,-1.325148446311245,-0.8455079537300765,-634.4967872811367,-1298.2781382448738,95.2636451981329,0.04851185986049341,-0.2434986913283547,0.24012339965745017,-511.6411389850144,-1228.0140147889929,540.6063537014888,-1.0374614981844767,0.48038804770147625,1.4038763393767861,-48.59686728376211,-1218.7685331448965,386.300830737762,1.1201422075298795,1.384571547281243,1.4220425263468255,-99.30777062154421,-993.9935405454906,285.67449509195404,-0.28303895824640757,-0.01856012100712467,0.1971015805821961,-233.38076511737074,-1173.2870046337277,591.7167153515135,-0.0689596394553108,-0.24086691396276827,0.08014865736080734,-309.8745052587898,-1152.8368256454992,250.10151652892782
1021,0,0.06834086537584091,-0.16593190601190363,0.33685765651966987,-389.46620325157,-1211.5247613974198,569.4109615522855,-0.5940199876909842,-0.10970254255859542,0.2805737464845102,-402.3206958387369,-1301.3089761967121,924.0538353843112,-0.817974234359968,-1.3137960756586446,-0.7439034797438572,-590.8100795597395,-1401.243018892957,349.51137234788854,-0.4313136061349786,-1.3243264352005009,-0.8494731046439502,-631.509001108406,-1302.0690698453861,95.05115480323644,0.044592220297637396,-0.24318908224127317,0.24333705775731063,-508.05868026097255,-1233.1346743287013,540.0357554784742,-1.038517902909489,0.48163235700235907,1.4049993797062175,-45.11788278217352,-1224.6827682921526,385.15613797424743,1.1208846161469763,1.3874410637469299,1.4242149996786422,-96.72287289227025,-1000.0333593048821,284.7429266694497,-0.2821350254171167,-0.017026807311068225,0.19542904972050812,-229.6341335501238,-1178.5483236382508,590.7263352431324,-0.07083254610795064,-0.23909182223693262,0.08104104264166992,-306.7695025863255,-1158.5590774166176,249.11675977514804
1022,0,0.06647975984570338,-0.1637680995664621,0.33452626959819837,-385.81377533608276,-1216.6415899366011,568.6862757068438,-0.5961693791820122,-0.1089269102953214,0.2824133476442045,-398.2733509300622,-1305.5489065540492,923.4994343991597,-0.8211245243830871,-1.309800237398851,-0.7470301745602429,-587.7842421739344,-1405.48719100934,349.2418534349134,-0.43621213455185415,-1.3230921106348348,-0.8537671004749126,-628.4879732056928,-1305.8922086299153,94.9169320335171,0.04044684893812104,-0.24272125547526632,0.24684034000907895,-504.4612770576025,-1238.3630914053597,539.4818396556739,-1.039583622323011,0.482936023976647,1.4060948964537996,-41.57101218518476,-1230.6444287345425,383.9874785732821,1.1211401893977833,1.3898831098239421,1.4265337194211207,-94.0507181530758,-1006.1344424213642,283.7635203996701,-0.2814608483831506,-0.015451982967169268,0.19407356733528483,-225.88103882458205,-1183.8397744637402,589.7152772887697,-0.07279312121199719,-0.23721611944030482,0.08231243059900109,-303.71075110292287,-1164.3795138886542,248.12232661799263
1023,0,0.0644774611389523,-0.16145957144425624,0.3324749906643179,-382.1556699259213,-1221.8286477238282,567.9702648711004,-0.5984138796384704,-0.10793654153864374,0.28450641700048457,-394.1244061847736,-1309.7774419342115,922.9518191118797,-0.8243173665186591,-1.305670301461572,-0.7499757548865599,-584.7413704065347,-1409.8239762627436,349.02851075811395,-0.4411430681532095,-1.321430973388555,-0.8584037195783945,-625.4376881562449,-1309.7483857455782,94.86639720074379,0.03611580977533603,-0.2420801424474041,0.25058861953777734,-500.8587706756541,-1243.6917433339722,538.9504415079632,-1.0406748367046013,0.4843177180648794,1.4071426718218332,-37.96446695062529,-1236.654228231291,382.79982388107385,1.1208716269540329,1.3918799727083846,1.429023179322693,-91.29347793274425,-1012.2980888001347,282.73638716902866,-0.28104634441056764,-0.013838661930035663,0.193040089602064,-222.13189052433995,-1189.1559593314043,588.6890890276935,-0.07483795960801212,-0.23524790832680514,0.08394931153050393,-300.70665432468525,-1170.290488868161,247.1244402269483
1024,0,0.062373821740347175,-0.15900328784969686,0.3307050867904538,-378.5019033285269,-1227.0800136015862,567.2679341191837,-0.6007545633480333,-0.10672943139646644,0.28683835502890687,-389.88389899510963,-1313.9914780943918,922.414858560298,-0.8275270733883577,-1.3014322711674629,-0.7527209044995793,-581.6890074352808,-1414.2552310955393,348.876136238984,-0.44610426145940024,-1.319334064364353,-0.86338761646813,-622.3628201240093,-1313.6390428458176,94.90442335773957,0.03164195233847325,-0.2412524489490003,0.25453459305221615,-497.261071685167,-1249.1117513233107,538.4477494453698,-1.0418077322226977,0.48579867514545033,1.408122385671414,-34.30733395337114,-1242.712633734021,381.59837784007067,1.1200447759514447,1.3934186189278754,1.4317058039909372,-88.45429308633372,-1018.5251348230726,281.6620454030166,-0.2809172100328555,-0.01218896349213228,0.19233202763791596,-218.39709804670656,-1194.4908730811808,587.6536919920683,-0.07696295915752951,-0.2331944807643108,0.08593360085965039,-297.7654024039146,-1176.2831573636618,246.12969964459433
1025,0,0.06021060497308796,-0.1563963530805219,0.32921367355968884,-374.86246728931314,-1232.3887421654292,566.5846064080163,-0.6031911268012629,-0.10530622999904106,0.28939035988404854,-385.56262725540824,-1318.1880167627455,921.8926520718478,-0.8307264168468882,-1.2971151342214706,-0.7552449666956111,-578.6344183946873,-1418.7819101544756,348.78944308621766,-0.4510923382499693,-1.3167984106719213,-0.8687131870521287,-619.2687388884476,-1317.5662804805818,95.03526416148455,0.02707004592441292,-0.24022696002531116,0.2586292797899694,-493.6780452989646,-1254.6130257400105,537.9802634187896,-1.0429984905272098,0.48740260003657926,1.409013712780636,-30.609479414618708,-1248.8199017558395,380.38854071558825,1.118628338024783,1.3944907645759759,1.4346014590873615,-85.53725072973918,-1024.816001080555,280.54142494948,-0.28109343499151046,-0.01050397243495457,0.1919513492558886,-214.68695155240238,-1199.8379441942968,586.6153460576564,-0.07916304256882963,-0.231061946329002,0.08824296138048676,-294.8949226212858,-1182.3475297780788,245.14504435502295
1026,0,0.058030085306491334,-0.15363624143557145,0.3279940920925445,-371.247212912945,-1237.7469457746683,565.9259120776077,-0.6057217372023014,-0.10367024254822524,0.2921396178410552,-381.17203614676015,-1322.3641742410007,921.3895223503964,-0.8338871258246319,-1.2927504493246167,-0.7575260896966493,-575.5844721342803,-1423.4040090951262,348.77303463109314,-0.4561019119855864,-1.313827423044414,-0.87436376558646,-616.1614934729486,-1321.5328809520347,95.26248948937311,0.022445834070245477,-0.238994794301759,0.2628231018904013,-490.11939787985386,-1260.1844343735972,537.5547465278945,-1.0442633198307583,0.48915548182756863,1.409796446001238,-26.881441522483165,-1254.9761084130118,379.1758717826296,1.116593505514797,1.39509289691937,1.437726974759333,-82.54734375971744,-1031.1707442473391,279.37585661010365,-0.281587950877953,-0.008783624640422583,0.19189868710420063,-211.01150508084172,-1205.190086462933,585.5806083396063,-0.0814318653273437,-0.22885488988199565,0.09085115416750465,-292.10283257861647,-1188.4725462758083,244.17771305798414
1027,0,0.05587373601290719,-0.1507210254163616,0.327036395070574,-367.6657364139395,-1243.1458948358838,565.2977679596952,-0.6083429161020506,-0.10182736288979526,0.29505962224504756,-376.7240925425355,-1326.517183229946,920.9100024890251,-0.836980520249181,-1.2883718382591567,-0.7595415385813998,-572.5455422220015,-1428.120519600102,348.8313709762651,-0.46112499827136505,-1.3104312184525462,-0.8803111996034978,-613.0477736525459,-1325.5423015899798,95.58893007373307,0.01781504140605532,-0.23754960267147202,0.26706700327783367,-486.5945664226039,-1265.813986912933,537.1781686217723,-1.0456185239116516,0.49108531434304714,1.4104506406593986,-23.134313864307757,-1261.1811717877306,377.9660510278931,1.1139135537968883,1.395226241651504,1.4410956859736892,-79.49041412588839,-1037.5891121482205,278.16704770189625,-0.2824054848767423,-0.0070266272610507805,0.19217343297680275,-207.3804632593311,-1210.5397616365583,584.556285533675,-0.08376152910368644,-0.22657607178283157,0.09372840182639229,-289.39639437920914,-1194.6461711434495,243.23519494128834
1028,0,0.05378104322783002,-0.14764959243682085,0.3263279096391781,-364.127268372033,-1248.5761334548465,564.7063434216714,-0.6110494641626381,-0.0997859406604587,0.29812062042898146,-372.2311496382291,-1330.6443899015765,920.4588142050704,-0.8399782528233535,-1.2840143993964572,-0.7612681550244461,-569.5234306762202,-1432.929398539823,348.9687318387432,-0.4661506489920154,-1.3066268388774036,-0.8865158348164842,-609.9348504419903,-1329.5986355895375,96.01663232356626,0.013222369810547476,-0.23588770796957662,0.2713135586232285,-483.112612662574,-1271.489028709749,536.8576402263773,-1.0470805995384869,0.49322171800782905,1.4109567748339575,-19.37962167132649,-1267.434865550963,376.7648393891491,1.1105634174148575,1.3948966706480548,1.4447169988618784,-76.37308137357687,-1044.0705997498692,276.917044476492,-0.2835416816118549,-0.005230421725384985,0.19277379979955264,-203.80307286521813,-1215.8790532358735,583.5493781656636,-0.0861423229088916,-0.22422618216463658,0.09684174892585717,-286.7824682042994,-1200.855506507907,242.32517132663781
1029,0,0.05178847401037678,-0.14442184341020503,0.32585384252855576,-360.6405680320939,-1254.02760746734,564.1580108057219,-0.6138344311175918,-0.09755658458843854,0.301290182323938,-367.7058047335242,-1334.7432485391444,920.0408345536857,-0.8428531202101658,-1.2797140624299619,-0.762682934014332,-566.5233168345874,-1437.8275533248989,349.1891741073312,-0.47116482239054674,-1.3024383368205337,-0.8929269262861286,-606.830497441408,-1333.7065390061625,96.54682426555244,0.008710524076556881,-0.23400818302451284,0.27551802188594277,-479.6821232935903,-1277.196437139672,536.600334847818,-1.0486663458854164,0.49559546412758504,1.41129592051122,-15.629192663803114,-1273.7368231182816,375.57803652802374,1.1065192782129665,1.394114546585053,1.4485959974671359,-73.20265826592346,-1050.614503540961,275.628182642869,-0.2849825431499021,-0.003391196037506114,0.19369683597368037,-200.2880203737942,-1221.1997515228074,582.5670149516333,-0.08856251559578757,-0.22180365901566654,0.10015540696187887,-284.2674639274773,-1207.086924310016,241.45544533021294
1030,0,0.04992861709490079,-0.1410388681099918,0.32559789222346885,-357.21382409922865,-1259.4898018204563,563.659278065836,-0.6166891318077913,-0.09515190758325315,0.3045338778610712,-363.1607532866907,-1338.811316074316,919.6610487097889,-0.8455798983774538,-1.2755069058458015,-0.7637636776033483,-563.5497326258002,-1442.8108453679317,349.49648287926686,-0.4761504872638743,-1.2978967005384725,-0.8994834755774052,-603.7428956273297,-1337.8711241634915,97.17989314443425,0.004319307512675595,-0.23191286496730434,0.2796392657304241,-476.3111176294264,-1282.9228144552603,536.4133976836324,-1.0503929623872903,0.4982379075393949,1.411449921656917,-11.89502405972336,-1280.0865319982559,374.4114347027194,1.1017581940414043,1.3928945024885535,1.4527331094391482,-69.98705555675932,-1057.219971576894,274.3030276061487,-0.2867042202730944,-0.0015039500774099534,0.19493838149663448,-196.84333655388355,-1226.4934492972636,581.6163754601902,-0.09100822294002323,-0.21930457873103643,0.10363107612081891,-281.85728973817567,-1213.3262149628094,240.63385723328273
1031,0,0.04822950852021849,-0.1375030934735273,0.32554283425525415,-353.85456347792666,-1264.9518841683027,563.2167019887613,-0.6196032053195488,-0.09258622281276636,0.307816042802738,-358.6086424032002,-1342.8462485678656,919.3244871014113,-0.8481361547273103,-1.2714284587579956,-0.7644896813267902,-560.6065643540687,-1447.8741131397708,349.8941150902618,-0.48108794385641024,-1.293039597299947,-0.9061154766084643,-600.680524787972,-1342.0978214959907,97.91537473506604,8.482401752210697e-05,-0.22960630472889046,0.2836405687946183,-473.0069639207732,-1288.6546718877175,536.303839100209,-1.0522781058524202,0.5011803382044616,1.4114015765662689,-8.189147147502615,-1286.4833184199808,373.270767074531,1.0962577970544256,1.3912551561261843,1.4571238516781733,-66.73467822137606,-1063.886046425636,272.9443063139193,-0.2886731689335158,0.00043738562734775197,0.1964929615121174,-193.4763091643695,-1231.751647717973,580.7045995537127,-0.09346337061179275,-0.21672262711427112,0.10722824312890748,-279.5572971638019,-1219.5587506525555,239.86818367864296
1032,0,0.04671414947348752,-0.13381840140831677,0.32567104850486633,-350.56956949654017,-1270.4028513464955,562.8367812042502,-0.6225647107736793,-0.0898752035011742,0.3111006055666051,-354.0619268478215,-1346.8458011631828,919.0361461510331,-0.8505029922000952,-1.2675130079472576,-0.764842409819785,-557.6970799927435,-1453.0112155735399,350.38513533291683,-0.4859553305178429,-1.2879109208952804,-0.9127455354604382,-597.6520452632087,-1346.3922135747428,98.75195393060461,-0.0039611841920573,-0.22709565272781426,0.2874902168525634,-469.77630547127484,-1294.3786007482763,536.2784119426345,-1.0543398755181095,0.5044532663583947,1.4111348229860086,-4.523490777853243,-1292.9263227629428,372.1616488393021,1.0899960909641588,1.3892187613937284,1.4617586771298126,-63.454315647185325,-1070.6116984097569,271.55483277817245,-0.29084666622585303,0.0024397803758774562,0.198353620208724,-190.19340487079572,-1236.9658707089336,579.8386827052336,-0.09590977099475469,-0.21404915817001993,0.11090446205210933,-277.3722223931964,-1225.7696607681441,239.166019632767
1033,0,0.045400219430646094,-0.12999021199792413,0.3259649617835134,-347.3648113057969,-1275.8316751973946,562.5258292433033,-0.6255602511452486,-0.08703552162426272,0.3143519426716688,-349.53273054415774,-1350.8078323814398,918.8008930178177,-0.8526656867520573,-1.2637929296301587,-0.764806123305663,-554.823979957604,-1458.2150956036267,350.9721440788654,-0.4907292752537344,-1.2825601393626709,-0.9192908117793815,-594.6661739132427,-1350.7598465978906,99.68747576640773,-0.007791842921717421,-0.22439048460549219,0.2911618952484385,-466.6249977101792,-1300.0814272708028,536.3434728138539,-1.0565966972774186,0.5080856594533143,1.4106349250238044,-0.909745229675947,-1299.4144667343473,371.0895099748642,1.0829513761026686,1.3868108016247054,1.4666229411539649,-60.15502841730077,-1077.3958469381912,270.1374294502821,-0.2931736628984747,0.004510888481680525,0.2005117055190679,-187.00020165776448,-1242.1277857516243,579.0253572606242,-0.09832732706427778,-0.21127334722048918,0.1146156312828415,-275.30612442479037,-1231.9440164739149,238.53464326490655
1034,0,0.04429998293986951,-0.1260255268715131,0.32640738501031286,-344.24538628147116,-1281.2274441571572,562.2898292070686,-0.6285751161683518,-0.08408448111240545,0.31753572839852057,-345.0327163772116,-1354.7303129024995,918.6233559120818,-0.8546141880550393,-1.2602980636972854,-0.7643684240223443,-551.9894684196273,-1463.4778625360223,351.657199251098,-0.4953856457046684,-1.2770414494508635,-0.9256652124886382,-591.7315582930513,-1355.206025858211,100.71896575898677,-0.011385484992350897,-0.22150257372021429,0.29463486235059205,-463.5580574676442,-1305.7503488773923,536.5048288152256,-1.0590670851793809,0.5121041527411656,1.4098886606262,2.64077185838346,-1305.9464136454171,370.05951912910587,1.0751023290032822,1.3840595328229877,1.4716969996535152,-56.846034360345556,-1084.2373683724352,268.6948467224151,-0.295595937081256,0.006658796638160509,0.20295662196129086,-183.9013332568112,-1247.229328057198,578.2709610097927,-0.1006943704517707,-0.20838244374504175,0.11831628402109852,-273.3623212942836,-1238.0670209862396,237.9808654188404
1035,0,0.04342038234633657,-0.12193292705299592,0.3269817320597353,-341.21547734875685,-1286.579497136136,562.134273147957,-0.6315934371258506,-0.0810396596902716,0.3206197444667318,-340.57296692125004,-1358.6113382507788,918.5078026741343,-0.8563434626486607,-1.257055146002965,-0.7635206996208097,-549.195341442035,-1468.7908908537697,352.4417328854323,-0.49990034966022,-1.2714127550553094,-0.9317817539310598,-588.8566528811268,-1359.7356025783856,101.84265828925702,-0.014725818910185404,-0.21844561928231693,0.2978939064826238,-460.57962581850137,-1311.3730504573748,536.7675727689422,-1.0617692680902084,0.5165322590957384,1.4088845075441545,6.117245474560164,-1312.520523535358,369.07649917536077,1.0664282592259704,1.3809954878058903,1.4769564418142642,-53.53659648082678,-1091.1350897328293,267.22968292591895,-0.2980495075123375,0.008891741947222826,0.20567557426259836,-180.90044740014122,-1252.262824366352,577.5812959378484,-0.10298813349361592,-0.20536212746748442,0.12195991119334759,-271.54332644522026,-1244.124201710663,237.5108670569532
1036,0,0.04276330107885182,-0.11772252089123633,0.3276721165044922,-338.2783271497149,-1291.8775465116132,562.0639909232527,-0.6345983499806972,-0.07791857109070477,0.3235746171285564,-336.1638784459122,-1362.4491441518774,918.4580113094521,-0.8578536680662724,-1.2540873120585139,-0.7622584484425803,-546.4430876073487,-1474.144932076144,353.3264654207214,-0.5042501401502032,-1.2657344974964235,-0.9375549978306152,-586.049600941067,-1364.352760011093,103.05403172998473,-0.017801932509137162,-0.215234940322624,0.30092910147444346,-457.6929459582382,-1316.9378001407447,537.1359115193197,-1.0647206805784797,0.5213896071539879,1.4076128243932449,9.509486785581613,-1319.1348052696287,368.14483612709154,1.0569095605593728,1.3776509549007434,1.4823724492355217,-50.235915242495295,-1098.087768527509,265.7443072624499,-0.3004662627764154,0.01121780922722915,0.20865332724819835,-178.0001799805888,-1257.2211120332481,576.9614815742079,-0.10518534679011543,-0.20219696807185553,0.12549933561984525,-269.85078811189373,-1250.1016001000235,237.13002975505088
1037,0,0.04232597323314574,-0.1134058410186967,0.3284633323705714,-335.43623086472417,-1297.1117874882138,562.0829748511806,-0.6375721679615516,-0.07473835696737414,0.3263744520109816,-331.81507021033167,-1366.2421228058581,918.4771370303966,-0.8591501550847521,-1.2514136833723914,-0.7605814793618204,-543.733996357519,-1479.530235498417,354.3113209075153,-0.5084133835694947,-1.260068376026668,-0.9429034607445334,-583.3181252111416,-1369.0608068220586,104.34784909836988,-0.020608144772338702,-0.211887146255166,0.3037353878725343,-454.900357599848,-1322.4335248992536,537.6129933984766,-1.0679373286933782,0.5266912396068582,1.4060660217789607,12.808047618036621,-1325.7868680739148,367.26838430282277,1.0465283668492327,1.374059446981408,1.487912262215666,-46.953027472084464,-1105.0940599753626,264.24078810438033,-0.30277576367875714,0.013644615869195558,0.21187200735465514,-175.20214737147916,-1262.097648686936,576.4158087462886,-0.10726294534912109,-0.19887098446581108,0.12888715509826632,-268.28543528545595,-1255.985954954408,236.84276581152028
