Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1418,0,-0.532899,-0.098495,-1.072216,136.921738,-727.278931,410.760132,-0.396755,0.019980,-0.430061,47.873764,-800.786743,838.291992,-0.111799,-0.687895,-1.734421,-29.389708,-462.114441,356.215179,0.557968,-1.389141,-1.014196,-6.172426,-272.120911,199.430481,-0.831968,-0.027975,-0.642144,31.877201,-671.548218,379.423340,-0.514435,0.884358,1.241739,319.140930,-882.180542,416.344910,0.759648,1.519465,0.890567,290.615723,-697.773926,257.423279,-0.571965,-0.056885,-0.962323,183.942337,-874.530090,468.978027,-0.547033,0.058316,-1.019384,119.490654,-854.679504,113.587662
1419,0,-0.518523,-0.117866,-1.056900,136.824585,-727.833984,410.897705,-0.391594,0.021447,-0.437927,47.741280,-801.460144,838.567383,-0.104616,-0.693994,-1.735644,-29.606224,-461.970642,357.257812,0.559298,-1.384797,-1.019415,-6.107662,-272.332367,200.065491,-0.723642,-0.025418,-0.671305,31.263195,-671.590149,378.468872,-0.505893,0.902138,1.250592,318.563812,-882.436035,416.549835,0.759742,1.533506,0.872922,290.537994,-697.730164,258.651611,-0.567583,-0.064607,-0.954904,183.756378,-874.794250,469.092316,-0.535361,0.051034,-1.012015,119.231087,-854.984314,113.638954
1420,0,-0.517446,-0.117678,-1.056357,136.666000,-728.067017,411.212769,-0.384075,0.023007,-0.421578,47.250652,-801.975525,838.902466,-0.102128,-0.698626,-1.736691,-29.812765,-462.069244,358.009338,0.563773,-1.377011,-1.023877,-6.231119,-272.244537,200.928314,-0.704082,-0.029322,-0.677023,31.136347,-672.244690,378.919861,-0.506480,0.900031,1.248372,318.330292,-882.675598,416.752197,0.763535,1.530134,0.874983,290.358154,-697.759399,258.942566,-0.565775,-0.060503,-0.958491,183.413132,-875.105408,469.248016,-0.534807,0.050579,-1.013450,119.241051,-855.010132,113.859367
1421,0,-0.517007,-0.118229,-1.057530,136.501984,-728.293701,411.523224,-0.389264,0.021357,-0.445535,47.562351,-802.595703,838.977478,-0.101082,-0.692876,-1.735765,-29.943392,-462.123657,358.515289,0.559558,-1.388950,-1.016720,-6.821651,-271.756348,201.987671,-0.686551,-0.021853,-0.689803,30.728762,-673.034790,378.924133,-0.501620,0.899266,1.247243,318.020508,-882.864319,417.019440,0.764730,1.517273,0.891933,290.316437,-697.903259,258.710876,-0.579023,-0.055235,-0.955218,183.355560,-875.266052,469.680847,-0.534311,0.049614,-1.013597,119.256462,-855.061096,114.066940
1422,0,-0.515164,-0.118444,-1.057022,136.285736,-728.527832,411.852386,-0.400898,0.024363,-0.428305,46.911785,-803.267151,839.041260,-0.101796,-0.690752,-1.737257,-30.104836,-462.196167,359.140167,0.559828,-1.378801,-1.026283,-6.708075,-271.925232,202.723984,-0.669957,-0.022024,-0.695429,30.575115,-673.114807,379.158722,-0.501379,0.901303,1.250082,317.689545,-883.166199,417.353546,0.762273,1.528733,0.876950,290.203308,-697.845703,259.893677,-0.572671,-0.057370,-0.956902,183.044357,-875.598633,469.905396,-0.533745,0.049210,-1.014430,119.292877,-855.076111,114.300507
1423,0,-0.513005,-0.118679,-1.057320,136.161438,-728.762939,412.189789,-0.384900,0.024296,-0.439038,46.738972,-804.281128,839.677917,-0.099560,-0.691928,-1.737944,-30.246607,-462.283478,359.850037,0.564759,-1.387316,-1.022946,-6.911368,-271.745605,203.564407,-0.673545,-0.029474,-0.695418,31.126278,-672.576294,379.737518,-0.501904,0.899082,1.249791,317.396973,-883.419006,417.629883,0.756071,1.531349,0.877863,290.249695,-697.898865,260.588287,-0.576998,-0.058694,-0.955703,182.845245,-875.833801,470.340820,-0.532841,0.048126,-1.014533,119.321396,-855.098206,114.506958
1424,0,-0.530194,-0.100343,-1.079215,135.960556,-728.587402,412.786285,-0.380189,0.022800,-0.438828,46.617809,-804.802429,840.039917,-0.104118,-0.682908,-1.736025,-30.375385,-462.462769,360.105133,0.564323,-1.394891,-1.016396,-7.293530,-271.372528,204.644241,-0.769391,0.010284,-0.688841,29.695541,-673.493713,380.412842,-0.500727,0.900269,1.250546,317.103668,-883.673584,417.977631,0.764218,1.531429,0.875823,289.911621,-697.918884,261.140259,-0.576709,-0.058589,-0.958875,182.503387,-876.132202,470.612793,-0.530211,0.048999,-1.013998,119.380409,-855.119080,114.803802
1425,0,-0.512526,-0.116435,-1.062717,135.941147,-729.167847,412.993317,-0.396102,0.023927,-0.417567,45.682552,-806.087097,840.148682,-0.103818,-0.679050,-1.736235,-30.521587,-462.497498,360.687958,0.561842,-1.384907,-1.030743,-7.253593,-271.437714,205.367966,-0.826520,0.005306,-0.670650,30.302019,-673.133667,381.617645,-0.502739,0.905650,1.264557,316.551025,-883.810913,418.368408,0.761302,1.525443,0.883838,289.826935,-698.059387,261.506073,-0.570667,-0.055417,-0.958526,182.292938,-876.535706,470.768311,-0.528663,0.048086,-1.014884,119.468491,-855.084106,115.033409
1426,0,-0.512056,-0.119031,-1.063445,135.816711,-729.413391,413.359528,-0.393618,0.026836,-0.417494,45.319588,-806.893188,840.415649,-0.103370,-0.680739,-1.738421,-30.697298,-462.589996,361.390869,0.564375,-1.387355,-1.022239,-7.633155,-270.973694,206.595184,-0.712885,-0.024582,-0.682114,30.501995,-672.920105,380.939667,-0.502931,0.904672,1.262542,316.353210,-884.114624,418.699036,0.769752,1.511435,0.897095,289.527252,-698.156677,261.334747,-0.569506,-0.054231,-0.955770,182.190887,-876.807312,471.007660,-0.537143,0.054529,-1.021880,119.778069,-854.811340,115.410278
1427,0,-0.510424,-0.117015,-1.063903,135.693375,-729.633423,413.792816,-0.394101,0.026787,-0.414312,44.848545,-807.654297,840.627686,-0.094440,-0.683158,-1.737503,-30.857668,-462.437714,362.342468,0.570966,-1.381532,-1.023482,-7.284556,-271.239471,207.281464,-0.877187,0.047357,-0.661877,30.294127,-673.185364,382.419647,-0.500904,0.899381,1.252176,316.405609,-884.648743,418.983826,0.771280,1.509167,0.896278,289.337616,-698.212769,261.933136,-0.576391,-0.052126,-0.958508,181.891663,-877.108948,471.356720,-0.525596,0.048745,-1.013528,119.635162,-854.969055,115.529167
1428,0,-0.506792,-0.117986,-1.063424,135.577438,-729.898376,414.114136,-0.370291,0.025801,-0.425453,44.747532,-807.966370,841.117615,-0.102472,-0.680932,-1.739757,-30.985088,-462.725281,362.647034,0.566295,-1.380705,-1.029460,-7.578279,-271.050262,208.056076,-0.879776,0.038851,-0.652555,29.995222,-673.377136,382.836395,-0.464125,0.905127,1.278179,316.155396,-884.852417,419.769012,0.757990,1.523945,0.882903,289.446014,-698.287781,263.481293,-0.581347,-0.047093,-0.959275,181.658615,-877.402161,471.662537,-0.525103,0.050108,-1.013800,119.711380,-854.894043,115.725037
1429,0,-0.506214,-0.117400,-1.063592,135.457428,-730.157166,414.472626,-0.377332,0.024458,-0.432010,44.322678,-808.832520,841.157959,-0.100714,-0.678718,-1.739789,-31.089397,-462.811768,363.159058,0.569154,-1.389996,-1.024064,-7.922151,-270.696960,208.989136,-0.961042,0.039293,-0.659592,30.247158,-673.543701,384.166382,-0.493952,0.912539,1.287489,315.868042,-885.580322,419.882996,0.762703,1.522027,0.888222,289.308838,-698.400330,263.896942,-0.576944,-0.051488,-0.963539,181.299835,-877.782593,471.954987,-0.524000,0.049558,-1.013281,119.737022,-854.797424,115.929245
1430,0,-0.520215,-0.096317,-1.084474,135.251099,-729.989624,415.028961,-0.377489,0.025922,-0.430596,43.834118,-809.516235,841.211670,-0.090564,-0.687359,-1.739817,-31.220118,-462.726227,364.112457,0.572463,-1.383146,-1.025987,-7.666015,-270.943390,209.535812,-0.965943,0.045287,-0.650593,29.014431,-674.888062,384.014801,-0.490205,0.909732,1.284945,315.648438,-885.810181,420.152985,0.774737,1.508141,0.905805,289.018219,-698.589050,263.616516,-0.565285,-0.058170,-0.961875,181.086548,-878.151062,472.137390,-0.534334,0.054969,-1.023092,120.033989,-854.452942,116.207329
1431,0,-0.519153,-0.096679,-1.084965,135.159546,-730.255005,415.384613,-0.378922,0.024435,-0.440455,43.447014,-810.366211,841.237488,-0.088667,-0.684396,-1.738424,-31.258512,-462.792664,364.544098,0.571995,-1.382483,-1.031628,-7.707671,-270.808960,210.274963,-0.964199,0.047777,-0.657516,29.266485,-674.866211,384.391296,-0.499898,0.897086,1.263827,315.317322,-885.709412,420.252899,0.773884,1.506645,0.902665,288.804749,-698.605164,264.181671,-0.558983,-0.063866,-0.965878,180.664398,-878.551514,472.276672,-0.529638,0.053674,-1.020744,120.010780,-854.412170,116.438843
1432,0,-0.502987,-0.118269,-1.066655,135.115814,-730.915466,415.489441,-0.365894,0.022462,-0.440336,42.888355,-811.153076,841.592773,-0.089716,-0.685438,-1.740093,-31.314486,-462.947815,365.018402,0.567455,-1.406411,-1.021847,-7.929744,-270.641022,210.988220,-0.960488,0.042977,-0.652145,28.895975,-675.178650,384.604767,-0.499889,0.894090,1.262080,315.130554,-886.046814,420.543701,0.775400,1.506180,0.905729,288.713898,-698.798340,264.749481,-0.554703,-0.060513,-0.966497,180.444565,-878.916931,472.322754,-0.531748,0.054449,-1.021427,120.068863,-854.347534,116.561928
1433,0,-0.501664,-0.118404,-1.066633,134.999893,-731.196045,415.765839,-0.361752,0.019870,-0.437631,42.538864,-811.595886,841.717041,-0.093820,-0.682040,-1.741248,-31.351137,-463.225861,365.194061,0.571913,-1.390666,-1.025225,-7.963909,-270.529816,211.698654,-0.965537,0.042304,-0.653513,28.791067,-675.401917,384.824432,-0.499496,0.894918,1.263131,314.887970,-886.435242,420.848236,0.775706,1.503990,0.907177,288.575043,-698.915588,265.229553,-0.559344,-0.058347,-0.963084,180.326660,-879.147766,472.535278,-0.519062,0.047036,-1.012999,119.750809,-854.561157,116.608223
1434,0,-0.500099,-0.117690,-1.068635,134.876694,-731.404724,416.014130,-0.375548,0.019888,-0.432733,41.669144,-812.808289,841.655823,-0.086339,-0.685034,-1.741641,-31.390221,-463.152161,365.863953,0.576775,-1.384685,-1.029462,-7.609310,-270.834869,212.103439,-0.965745,0.041375,-0.653937,28.742001,-675.548340,385.078217,-0.498612,0.896555,1.265338,314.637360,-886.786377,421.090302,0.776179,1.503805,0.909819,288.509766,-699.075928,265.687927,-0.549573,-0.059979,-0.962807,180.065964,-879.558533,472.568390,-0.518413,0.046180,-1.013763,119.687805,-854.535217,116.743576
1435,0,-0.500182,-0.118209,-1.068983,134.770233,-731.625305,416.258789,-0.349218,0.015836,-0.450353,41.597015,-813.003662,842.073975,-0.085078,-0.683278,-1.741394,-31.397144,-463.308075,366.216675,0.577492,-1.380732,-1.030059,-7.516013,-270.860931,212.633331,-0.971973,0.046765,-0.659516,29.016905,-675.574951,385.471252,-0.495101,0.890153,1.250998,314.705292,-887.289673,421.209412,0.777777,1.504947,0.911171,288.467133,-699.275757,266.107422,-0.556910,-0.060256,-0.963483,179.938553,-879.757507,472.927277,-0.517098,0.045329,-1.013077,119.598534,-854.510986,116.840805
1436,0,-0.514209,-0.096806,-1.086952,134.544907,-731.505188,416.683411,-0.358632,0.016978,-0.429526,40.606541,-813.765808,841.981445,-0.083797,-0.684670,-1.748379,-31.493460,-463.370850,366.645599,0.569795,-1.383887,-1.037110,-7.572522,-270.939575,213.009125,-0.972074,0.046988,-0.659401,28.936731,-675.708618,385.702118,-0.493755,0.888372,1.248502,314.532867,-887.620483,421.382843,0.779136,1.505177,0.909577,288.366516,-699.418884,266.518768,-0.556649,-0.058568,-0.964960,179.722000,-880.049988,473.063171,-0.515988,0.045057,-1.014485,119.539482,-854.489685,116.959900
1437,0,-0.498681,-0.115883,-1.069595,134.504593,-732.016113,416.733978,-0.374029,0.016529,-0.436812,40.203812,-814.114136,841.756165,-0.091462,-0.679871,-1.750246,-31.500824,-463.713654,366.584839,0.567329,-1.414403,-1.027147,-7.642123,-270.876862,213.500031,-0.971433,0.048440,-0.658930,28.892723,-675.823608,385.972229,-0.457748,0.892076,1.259639,314.439270,-887.896973,421.927338,0.779158,1.503608,0.910975,288.312378,-699.629761,266.859222,-0.568053,-0.053017,-0.962718,179.638641,-880.237671,473.313416,-0.514831,0.045776,-1.014464,119.451843,-854.468018,117.061287
1438,0,-0.510617,-0.096164,-1.086364,134.301437,-731.938293,417.130157,-0.365832,0.017568,-0.427689,39.449509,-814.728088,841.965515,-0.084174,-0.687482,-1.742535,-31.528942,-463.863129,367.142365,0.579620,-1.396873,-1.021689,-7.412968,-271.070282,213.876404,-0.973439,0.056618,-0.659801,29.824200,-675.209778,386.730530,-0.456181,0.890806,1.258747,314.261230,-888.181274,422.127045,0.779791,1.501354,0.910716,288.228241,-699.826965,267.178406,-0.563550,-0.054233,-0.964087,179.400070,-880.544128,473.410980,-0.514086,0.046398,-1.015126,119.328018,-854.413574,117.172318
1439,0,-0.505436,-0.096634,-1.084658,134.115616,-732.229004,417.282867,-0.373777,0.014143,-0.426642,38.834068,-815.663757,841.975586,-0.090957,-0.680503,-1.743276,-31.535744,-464.253082,366.954620,0.579594,-1.396463,-1.022094,-7.311060,-271.203674,214.188171,-0.965660,0.055549,-0.653528,29.398720,-675.489441,386.960144,-0.483029,0.896058,1.265290,314.047485,-888.832520,422.127594,0.778510,1.497903,0.910992,288.138733,-700.026428,267.425049,-0.564062,-0.055429,-0.965053,179.132935,-880.831482,473.511261,-0.512743,0.045267,-1.015934,119.152565,-854.331848,117.233955
1440,0,-0.504647,-0.096780,-1.085257,133.927811,-732.406189,417.463623,-0.354847,0.011942,-0.433141,38.636818,-815.644775,842.261108,-0.086229,-0.681151,-1.742912,-31.599815,-464.464508,367.249084,0.576461,-1.396823,-1.025462,-7.261682,-271.301483,214.504562,-0.922564,0.048873,-0.671867,28.732288,-675.700134,386.631195,-0.493214,0.893071,1.264005,313.574585,-888.783142,422.219696,0.778724,1.498855,0.910661,288.151978,-700.236389,267.719604,-0.560249,-0.055626,-0.965137,178.941116,-881.089417,473.539825,-0.510255,0.045648,-1.014368,118.976051,-854.283936,117.319519
1441,0,-0.494690,-0.116023,-1.073574,133.822891,-732.797302,417.503601,-0.376850,0.012780,-0.438262,38.101688,-816.653442,842.008789,-0.086412,-0.676995,-1.750119,-31.707886,-464.567566,367.420532,0.576181,-1.395268,-1.028664,-7.236466,-271.375946,214.888763,-0.186627,3.259338,-0.606972,29.777964,-667.665100,397.366577,-0.496148,0.890387,1.263278,313.480743,-889.088074,422.364410,0.777673,1.498566,0.910592,288.132019,-700.457275,267.971985,-0.556547,-0.053443,-0.966626,178.742920,-881.341919,473.559143,-0.509553,0.045512,-1.013957,118.804008,-854.189758,117.397278
1442,0,-0.493170,-0.116385,-1.073161,133.632004,-732.983826,417.638367,-0.365046,0.011150,-0.431960,37.694595,-817.084534,842.438538,-0.085791,-0.678775,-1.749464,-31.738621,-464.781128,367.636017,0.580095,-1.382616,-1.034519,-6.722085,-271.885071,215.054535,-0.186096,3.261295,-0.606197,29.567331,-667.949463,397.602020,-0.495748,0.889137,1.261173,313.333954,-889.334656,422.510956,0.777951,1.498768,0.912146,288.155884,-700.688477,268.148041,-0.554232,-0.055757,-0.965696,178.415115,-881.649841,473.567322,-0.507825,0.045684,-1.012674,118.622192,-854.112549,117.467705
1443,0,-0.491393,-0.117720,-1.070151,133.411057,-733.218079,417.787720,-0.347333,0.009652,-0.442958,37.341354,-817.267578,842.631348,-0.085163,-0.681411,-1.750663,-31.800337,-465.075256,367.893280,0.583721,-1.377643,-1.032578,-6.511216,-272.216064,215.250916,-0.198225,3.256837,-0.617636,29.362196,-667.934753,397.847443,-0.496077,0.888680,1.262850,313.158813,-889.600525,422.691010,0.778315,1.496043,0.911108,288.047638,-700.875732,268.314545,-0.561404,-0.046655,-0.966449,178.320740,-881.776184,473.676422,-0.507852,0.046097,-1.011176,118.452034,-854.020142,117.527634
1444,0,-0.490991,-0.115772,-1.069909,133.227585,-733.356750,417.953094,-0.356956,0.012400,-0.444694,36.864700,-817.688293,842.485779,-0.074989,-0.689913,-1.743486,-31.895344,-465.235291,368.463135,0.581063,-1.385880,-1.036838,-6.427746,-272.289001,215.516983,-0.200020,3.254373,-0.621113,29.123545,-668.071045,398.054016,-0.469026,0.879840,1.255308,313.075012,-889.509644,423.052490,0.779488,1.494861,0.911637,288.012634,-701.091492,268.441956,-0.554123,-0.048064,-0.969337,177.982834,-882.009094,473.681427,-0.518809,0.054609,-1.021962,118.580688,-853.678894,117.682640
1445,0,-0.492130,-0.116308,-1.071836,133.022552,-733.483643,418.114227,-0.351473,0.010074,-0.444789,36.688747,-817.873718,842.627747,-0.074013,-0.689203,-1.748780,-32.065472,-465.316589,368.618744,0.579976,-1.389133,-1.037365,-6.304933,-272.488495,215.739731,-0.199782,3.251182,-0.608723,28.917500,-668.201721,398.269104,-0.497078,0.886104,1.263079,312.828186,-890.094971,422.994141,0.779650,1.495538,0.911491,288.031586,-701.300110,268.607330,-0.556046,-0.047773,-0.968385,177.773209,-882.223083,473.741608,-0.519542,0.055776,-1.021649,118.441406,-853.611877,117.720436
1446,0,-0.504528,-0.093749,-1.088868,132.706879,-733.307861,418.465454,-0.341863,0.009299,-0.447033,36.186443,-818.699890,842.942688,-0.073970,-0.689085,-1.749286,-32.192673,-465.536743,368.765015,0.579091,-1.390118,-1.035488,-6.235731,-272.700989,215.983582,-0.201546,3.251611,-0.606538,28.698538,-668.370361,398.403809,-0.496206,0.885778,1.261847,312.684692,-890.295044,423.115204,0.780068,1.493975,0.912293,287.967255,-701.499573,268.697296,-0.552280,-0.048126,-0.968518,177.575485,-882.418884,473.715179,-0.515492,0.055002,-1.018017,118.166832,-853.603943,117.801567
1447,0,-0.489942,-0.115425,-1.072097,132.592194,-733.811829,418.406128,-0.348879,0.008560,-0.455038,36.047649,-819.106995,842.834167,-0.072326,-0.690464,-1.748751,-32.310356,-465.746399,368.948608,0.581621,-1.402166,-1.029743,-6.369405,-272.531677,216.389282,-0.199475,3.255843,-0.618657,28.473284,-668.502136,398.539795,-0.497706,0.884603,1.260481,312.564026,-890.534546,423.237640,0.778944,1.493207,0.912303,287.958252,-701.695312,268.855896,-0.544419,-0.053996,-0.970783,177.216202,-882.655823,473.710907,-0.515320,0.055038,-1.018460,118.004761,-853.569275,117.842796
1448,0,-0.490422,-0.113416,-1.072839,132.355896,-733.943542,418.587860,-0.362422,0.014379,-0.443250,35.412048,-819.714417,842.628723,-0.071544,-0.689080,-1.747589,-32.444290,-465.893341,369.100403,0.589148,-1.406014,-1.020879,-6.094288,-272.815033,216.602356,-0.213154,3.250158,-0.612764,27.897617,-668.734802,398.679413,-0.497678,0.882427,1.260000,312.434937,-890.739075,423.375916,0.777655,1.492932,0.912502,287.930176,-701.854919,269.054138,-0.543782,-0.054737,-0.970554,176.936722,-882.844360,473.781952,-0.514077,0.054775,-1.018670,117.823914,-853.540955,117.904404
1449,0,-0.487274,-0.113965,-1.071163,132.101303,-734.122742,418.696320,-0.354629,0.011038,-0.433506,34.854221,-820.176270,842.785156,-0.069651,-0.691332,-1.741951,-32.514080,-466.190430,369.327728,0.587806,-1.407491,-1.023587,-6.045379,-272.858246,216.942047,-0.196230,3.256500,-0.613462,28.058886,-668.618530,398.771332,-0.495766,0.881015,1.259071,312.277832,-890.919800,423.517487,0.777836,1.492015,0.912252,287.827179,-701.991028,269.224640,-0.539294,-0.053281,-0.974284,176.584808,-883.097839,473.748566,-0.513331,0.054877,-1.018745,117.636627,-853.512085,117.954887
1450,0,-0.487893,-0.111968,-1.071840,131.842560,-734.243713,418.840210,-0.354334,0.010278,-0.448943,34.971809,-820.527405,842.758423,-0.063696,-0.679797,-1.727489,-32.397552,-466.143555,369.370972,0.590051,-1.407639,-1.024402,-6.000814,-272.848053,217.387711,-0.191648,3.254829,-0.605672,27.882921,-668.928772,399.025635,-0.470559,0.873941,1.253228,312.175110,-890.806824,423.864777,0.776907,1.492276,0.913455,287.792389,-702.153259,269.403534,-0.544750,-0.049557,-0.971931,176.464981,-883.235046,473.915436,-0.513403,0.054611,-1.018196,117.449226,-853.506897,118.003021
1451,0,-0.488015,-0.110972,-1.071816,131.640335,-734.386902,418.961853,-0.366047,0.011566,-0.429125,34.088024,-821.575256,842.598999,-0.068188,-0.688074,-1.748247,-32.843979,-466.282806,369.813751,0.589964,-1.399887,-1.033672,-5.681694,-273.039703,217.753189,-0.152180,3.255812,-0.480390,27.907021,-669.523499,399.558197,-0.497993,0.879626,1.258900,311.940948,-891.299988,423.780273,0.775822,1.490715,0.913739,287.674042,-702.263184,269.549042,-0.546640,-0.045766,-0.970622,176.303848,-883.416870,473.963623,-0.512576,0.054298,-1.019053,117.309929,-853.509888,118.045380
1452,0,-0.486618,-0.111475,-1.073506,131.442368,-734.538269,419.056763,-0.350785,0.012041,-0.435324,33.896168,-821.786133,842.683594,-0.076256,-0.684052,-1.750877,-32.937580,-466.536194,369.809174,0.582055,-1.402924,-1.041944,-5.807281,-272.949127,218.109695,-0.188085,3.255739,-0.577438,27.421528,-669.191284,399.155548,-0.469250,0.873396,1.254402,311.773865,-891.147583,424.103180,0.775914,1.491377,0.913583,287.584839,-702.389465,269.736786,-0.553783,-0.046519,-0.969151,176.078674,-883.528198,474.146576,-0.510715,0.054968,-1.019518,117.159447,-853.562988,118.084854
