Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
773,0,-0.009172,-0.103453,-0.311958,-367.776764,-1598.480469,583.704529,-0.190228,0.012021,-0.310595,-422.652557,-1733.192993,930.254395,-0.768201,-0.706683,-1.420279,-541.394531,-1581.556885,359.327942,0.565135,1.659348,3.947524,-454.390686,-1430.834839,203.851273,-0.099736,-0.157389,-0.419812,-485.877594,-1568.420410,551.109802,-0.990134,0.816255,0.585624,-88.869530,-1763.694824,434.314575,-0.447425,0.369192,1.439820,-74.670692,-1626.037720,214.993759,0.075172,-0.092925,-0.239951,-212.800629,-1646.078735,601.840027,-0.088377,-0.085574,-0.260400,-298.944580,-1555.164917,259.693878
774,0,-0.004860,-0.101698,-0.306334,-366.030029,-1598.140503,584.015076,-0.187539,0.007143,-0.316229,-419.952515,-1733.839355,929.825806,-0.769009,-0.707629,-1.417405,-539.910583,-1582.108887,359.766174,0.578391,1.656890,3.945336,-453.449097,-1431.373657,203.920547,-0.102998,-0.155132,-0.415594,-484.398071,-1568.366943,551.844971,-0.992454,0.820513,0.588828,-86.645691,-1762.966675,433.901276,-0.451065,0.372373,1.442908,-72.979973,-1625.408691,214.403564,0.079128,-0.087940,-0.245312,-210.886429,-1644.957642,601.749268,-0.086743,-0.081555,-0.253514,-298.083710,-1553.362671,260.024109
775,0,-0.030942,-0.104990,-0.293638,-364.081085,-1597.531128,584.973450,-0.182357,0.008341,-0.312984,-417.560089,-1734.558838,929.615112,-0.769177,-0.710707,-1.413972,-538.341797,-1582.588867,360.294678,0.586393,1.678990,3.940407,-452.665253,-1431.759521,203.968857,-0.099462,-0.150889,-0.398817,-482.929749,-1568.496704,552.518066,-0.995485,0.824107,0.588412,-84.377678,-1762.184082,433.492188,-0.448045,0.372960,1.443366,-71.450562,-1624.837158,213.637177,0.084895,-0.088613,-0.237424,-208.929871,-1643.981934,601.604736,-0.082271,-0.079465,-0.245187,-297.296997,-1551.545654,260.384125
776,0,-0.027828,-0.101833,-0.288827,-362.355988,-1597.130249,585.362000,-0.176339,0.007249,-0.305338,-415.366913,-1735.317017,929.313110,-0.768663,-0.710116,-1.410641,-536.770874,-1583.010620,360.767395,0.590775,1.685645,3.939859,-451.758301,-1432.150269,204.068176,-0.096451,-0.148775,-0.395242,-481.331604,-1568.441040,553.295837,-0.997684,0.821138,0.589181,-81.931725,-1761.262939,433.041901,-0.447869,0.374836,1.449180,-69.739693,-1624.082153,212.907059,0.084097,-0.085579,-0.228502,-206.958725,-1642.989136,601.569702,-0.080201,-0.079034,-0.240705,-296.436218,-1549.628052,260.790405
777,0,-0.022086,-0.097888,-0.285769,-360.550049,-1596.638184,585.755981,-0.174559,0.005074,-0.307778,-412.620392,-1735.911621,929.010742,-0.770493,-0.712471,-1.407644,-535.190552,-1583.366089,361.327484,0.595451,1.678718,3.948049,-450.857300,-1432.529541,204.176910,-0.078389,-0.144893,-0.393216,-479.908081,-1568.168701,554.301208,-0.997537,0.821834,0.593834,-79.495674,-1760.216431,432.624756,-0.449021,0.379258,1.452773,-68.074875,-1623.220703,212.252121,0.056295,-0.070973,-0.243387,-205.088089,-1641.584717,601.810486,-0.074376,-0.076013,-0.237819,-295.550751,-1547.703125,261.219818
778,0,-0.016590,-0.095975,-0.281335,-358.746704,-1596.139038,586.156128,-0.167740,0.000445,-0.308553,-409.845215,-1736.369995,928.776855,-0.771661,-0.714789,-1.403016,-533.542053,-1583.660034,361.917877,0.595882,1.688055,3.948580,-449.998505,-1432.776001,204.267929,-0.090916,-0.146913,-0.386236,-478.195953,-1568.258911,554.895752,-0.996702,0.820385,0.596022,-76.946213,-1758.998291,432.256195,-0.450525,0.380772,1.454846,-66.483665,-1622.274048,211.599670,0.061261,-0.068227,-0.241848,-203.128372,-1640.574829,601.835510,-0.069809,-0.073501,-0.236062,-294.589752,-1545.706665,261.743225
779,0,-0.011977,-0.093183,-0.279404,-356.906250,-1595.598877,586.625122,-0.165590,-0.000045,-0.305312,-407.172089,-1736.870361,928.637268,-0.769797,-0.716627,-1.396929,-531.889343,-1583.724609,362.580811,0.596618,1.691319,3.951648,-449.118011,-1432.923584,204.359253,-0.081095,-0.143146,-0.382271,-476.583771,-1568.080200,555.752258,-0.997668,0.817593,0.598048,-74.368668,-1757.743164,431.830200,-0.447597,0.383529,1.461463,-64.706116,-1621.172729,210.881790,0.106161,-0.081955,-0.220232,-200.849747,-1639.560791,601.481018,-0.058059,-0.060930,-0.241960,-293.533539,-1543.718262,262.234924
780,0,-0.004144,-0.091709,-0.274152,-354.960449,-1595.108765,587.076416,-0.157819,0.001123,-0.297083,-404.605530,-1737.357422,928.753052,-0.764928,-0.718226,-1.389675,-530.183044,-1583.700439,363.252899,0.592199,1.675625,3.965424,-448.256775,-1433.058472,204.490128,-0.079198,-0.129793,-0.382105,-475.141266,-1567.775146,557.116272,-1.005745,0.825510,0.608194,-71.854546,-1756.362793,431.493042,-0.448247,0.382890,1.465281,-62.968513,-1619.961304,210.281845,0.105163,-0.076510,-0.210208,-198.747375,-1638.518677,601.573669,-0.054112,-0.057156,-0.239273,-292.519928,-1541.577026,262.791992
781,0,-0.000798,-0.089232,-0.271259,-353.091248,-1594.541870,587.575256,-0.161783,0.002066,-0.293431,-402.014496,-1737.807373,928.602417,-0.761316,-0.721428,-1.381957,-528.513916,-1583.541016,364.006409,0.612828,1.698336,3.950794,-447.398346,-1432.908325,204.613617,-0.099952,-0.111403,-0.410613,-473.487030,-1567.134155,558.166016,-0.999383,0.817494,0.606136,-69.078835,-1754.818481,431.122742,-0.449878,0.380185,1.471010,-61.129810,-1618.655640,209.737778,0.116772,-0.074547,-0.205340,-196.584152,-1637.339722,601.618958,-0.059061,-0.065215,-0.221172,-291.449219,-1539.236328,263.526337
782,0,0.004325,-0.085399,-0.269470,-351.119293,-1593.910522,588.103333,-0.161214,-0.000097,-0.296318,-399.012146,-1738.001465,928.646729,-0.755763,-0.727041,-1.372396,-526.744812,-1583.233032,364.870911,0.586194,1.633159,3.987538,-446.338013,-1432.863403,204.952057,-0.085762,-0.113437,-0.395625,-471.534210,-1567.069458,558.972290,-1.001903,0.815762,0.610753,-66.432076,-1753.272339,430.741058,-0.452288,0.382933,1.477535,-59.280777,-1617.176880,209.249054,0.112377,-0.072026,-0.201995,-194.446014,-1636.149902,601.690796,-0.042026,-0.053446,-0.232215,-290.238861,-1537.116455,264.082458
783,0,0.013232,-0.083190,-0.265320,-349.064087,-1593.311035,588.527893,-0.160251,0.000251,-0.294508,-396.236023,-1738.236694,928.796509,-0.753535,-0.728867,-1.346349,-525.166931,-1582.665527,365.361633,0.627400,1.710271,3.952100,-445.528198,-1432.827515,204.852905,-0.077338,-0.109937,-0.396620,-469.689056,-1566.704834,559.852295,-1.005343,0.815451,0.616316,-63.780567,-1751.675415,430.348846,-0.451136,0.381385,1.478181,-57.585869,-1615.668945,208.636673,0.125241,-0.072120,-0.202476,-192.221802,-1634.878662,601.761414,-0.045373,-0.064598,-0.219296,-289.126160,-1534.692139,264.867981
784,0,0.018425,-0.080031,-0.262860,-347.045349,-1592.612793,589.028687,-0.162818,0.000949,-0.292880,-393.403656,-1738.398438,928.873596,-0.761577,-0.720556,-1.352148,-523.620422,-1583.095581,365.885162,0.733330,1.574949,3.961397,-444.420563,-1431.464233,206.088531,-0.074088,-0.103489,-0.392262,-467.916473,-1566.315674,560.730591,-1.000486,0.810803,0.618586,-61.005737,-1749.791748,429.940491,-0.448612,0.382891,1.483828,-55.752998,-1613.929199,208.112305,0.105554,-0.058689,-0.213572,-190.108459,-1633.467163,602.089478,-0.043456,-0.061107,-0.212034,-287.818604,-1532.331787,265.508942
785,0,0.010481,-0.065569,-0.276439,-345.161194,-1591.385498,590.109741,-0.159985,0.000200,-0.293002,-390.541290,-1738.524292,929.108215,-0.761097,-0.722714,-1.348978,-521.778198,-1582.965210,366.628204,0.630187,1.616778,3.996144,-443.603973,-1432.179565,205.572357,-0.061332,-0.103767,-0.381054,-465.832916,-1566.108032,561.526550,-1.008101,0.807925,0.625476,-58.211304,-1748.084106,429.640839,-0.453763,0.386490,1.489235,-53.886295,-1612.034180,207.734451,0.138782,-0.066566,-0.197551,-187.641022,-1632.337158,601.878418,-0.037751,-0.058932,-0.210374,-286.378143,-1529.965576,266.179626
786,0,0.028177,-0.074142,-0.258415,-342.745880,-1591.232178,589.979065,-0.157392,-0.004032,-0.291385,-387.526825,-1738.520630,929.272339,-0.759549,-0.720492,-1.344146,-519.940674,-1582.812500,367.285095,0.627319,1.614446,4.004108,-442.619995,-1432.032349,205.639313,-0.056681,-0.101618,-0.384632,-463.874268,-1565.614258,562.329834,-1.002364,0.803164,0.629438,-55.519382,-1746.074829,429.203918,-0.453885,0.387601,1.496298,-52.016144,-1610.107544,207.301071,0.137558,-0.069729,-0.188788,-185.296219,-1631.205200,601.896851,-0.033840,-0.056640,-0.208897,-284.862000,-1527.581177,266.882751
787,0,0.034553,-0.088249,-0.230967,-340.468414,-1590.334839,590.361877,-0.160767,-0.002674,-0.286424,-384.707672,-1738.660767,929.381836,-0.761360,-0.722365,-1.341424,-518.038391,-1582.690430,367.983765,0.659282,1.720973,3.955861,-441.750885,-1432.100952,205.278809,-0.046212,-0.100389,-0.370144,-461.792450,-1565.261963,563.160828,-1.003744,0.803577,0.634189,-52.802502,-1744.167603,428.923218,-0.458458,0.388112,1.500881,-50.176636,-1608.043457,207.006973,0.114829,-0.051849,-0.205942,-183.119003,-1629.809326,602.246887,-0.028308,-0.056185,-0.206154,-283.279297,-1525.161743,267.607666
788,0,0.037212,-0.085367,-0.229796,-338.224670,-1589.642334,590.877686,-0.159258,-0.004377,-0.284165,-381.695892,-1738.682495,929.474976,-0.760231,-0.722083,-1.337716,-516.083130,-1582.521118,368.590179,0.667141,1.729675,3.953768,-440.779999,-1431.885132,205.376678,-0.039340,-0.095361,-0.369347,-459.587372,-1564.806885,563.904053,-1.004225,0.799458,0.642588,-50.084900,-1742.181152,428.567291,-0.453960,0.385715,1.507309,-48.378113,-1605.931152,206.486603,0.109297,-0.049275,-0.204702,-180.764816,-1628.817017,602.503113,-0.024129,-0.054492,-0.203484,-281.559357,-1522.833984,268.348480
789,0,0.069429,-0.075461,-0.237122,-335.694641,-1589.174683,591.006348,-0.155258,-0.007029,-0.284287,-378.584320,-1738.588379,929.567261,-0.761886,-0.721478,-1.334181,-514.130249,-1582.336548,369.195007,0.670560,1.732229,3.956594,-439.764923,-1431.643555,205.480057,-0.037018,-0.093019,-0.369839,-457.398010,-1564.252930,564.746155,-1.013218,0.794995,0.649239,-47.269569,-1740.255493,428.294250,-0.456727,0.390438,1.515291,-46.408985,-1603.772705,206.300018,0.154861,-0.059007,-0.177612,-178.072678,-1627.949097,602.260193,-0.020979,-0.052398,-0.200449,-279.813232,-1520.512695,269.069183
790,0,0.058577,-0.061280,-0.254148,-333.479340,-1587.900879,592.144470,-0.158996,-0.004033,-0.281188,-375.677429,-1738.569702,929.602417,-0.762399,-0.723288,-1.330533,-512.103271,-1582.122070,369.889099,0.797732,1.679612,3.924989,-438.606201,-1430.301636,206.318985,-0.034287,-0.086779,-0.372645,-455.141388,-1563.660889,565.663391,-1.003098,0.794453,0.651061,-44.660000,-1738.071899,427.993134,-0.457135,0.387618,1.519294,-44.675507,-1601.619751,205.882996,0.128168,-0.045075,-0.194216,-175.708282,-1626.809448,602.724182,-0.016093,-0.051794,-0.197661,-277.967621,-1518.243164,269.795044
791,0,0.045682,-0.051788,-0.261043,-331.140228,-1587.215332,592.845276,-0.159393,-0.005722,-0.278085,-372.779053,-1738.384888,929.769348,-0.762860,-0.720738,-1.326912,-510.096069,-1581.928711,370.534515,0.806182,1.681191,3.928683,-437.587402,-1430.139404,206.489273,-0.036647,-0.091212,-0.361104,-452.672028,-1563.192261,566.365173,-1.001309,0.793995,0.658233,-41.962898,-1735.985840,427.743561,-0.456946,0.391274,1.526262,-42.829769,-1599.410522,205.652481,0.160082,-0.056801,-0.175818,-172.955704,-1625.990967,602.526550,-0.011831,-0.043926,-0.196453,-276.086823,-1515.941162,270.506073
792,0,0.048858,-0.049023,-0.260725,-328.664795,-1586.494995,593.353577,-0.162812,-0.005549,-0.275923,-369.917511,-1738.116211,929.881226,-0.765095,-0.720702,-1.323813,-508.079163,-1581.737061,371.259369,0.691897,1.742268,3.964006,-436.657806,-1431.012695,205.883286,-0.021091,-0.087737,-0.358255,-450.257050,-1562.646240,567.142883,-1.044183,0.788553,0.666860,-38.934376,-1734.674438,427.666473,-0.461597,0.396054,1.532721,-40.965946,-1597.196899,205.465942,0.160853,-0.056109,-0.178147,-170.288620,-1624.985352,602.651611,-0.005981,-0.044514,-0.196279,-274.319061,-1513.682495,271.227173
793,0,0.070869,-0.053818,-0.248029,-325.956360,-1585.749878,593.586609,-0.161548,-0.007844,-0.275182,-367.157349,-1737.751587,930.164124,-0.767296,-0.720891,-1.321397,-506.009399,-1581.543701,371.961029,0.795623,1.695549,3.938540,-435.530273,-1429.859741,206.605942,0.006961,-0.095672,-0.329284,-447.708557,-1562.673950,567.481873,-1.001612,0.790479,0.671230,-36.545532,-1731.846924,427.336243,-0.466325,0.401362,1.539628,-39.040356,-1594.974609,205.265305,0.201559,-0.049684,-0.166708,-167.895752,-1623.676147,602.774353,-0.003406,-0.041979,-0.195152,-272.514191,-1511.436890,271.968964
794,0,0.068916,-0.055408,-0.241607,-323.379486,-1585.445557,593.740356,-0.161748,-0.008409,-0.274853,-364.482147,-1737.394043,930.436218,-0.767148,-0.716697,-1.318100,-503.979492,-1581.356079,372.629059,0.812597,1.702260,3.931445,-434.425568,-1429.581909,206.750122,0.006318,-0.098719,-0.326098,-445.357452,-1561.944092,568.411438,-1.001508,0.789484,0.677245,-33.851513,-1729.708984,427.181335,-0.470406,0.409199,1.548436,-37.107708,-1592.647095,205.070953,0.229775,-0.053127,-0.162076,-165.297531,-1622.650269,602.754456,0.001248,-0.039801,-0.190878,-270.736328,-1509.211182,272.664612
795,0,0.079008,-0.049703,-0.241287,-320.979340,-1584.340942,594.451660,-0.158301,-0.011623,-0.278467,-361.659058,-1736.909912,930.653992,-0.767652,-0.716577,-1.315072,-501.958954,-1581.178589,373.355133,0.729353,1.754311,3.959470,-433.462402,-1430.352783,206.348679,0.005253,-0.100134,-0.313249,-442.955139,-1561.453491,569.146423,-1.004980,0.784044,0.680158,-31.173929,-1727.644165,426.953949,-0.476362,0.419451,1.553032,-35.257801,-1590.448730,204.983337,0.227582,-0.050051,-0.159691,-162.720718,-1621.575806,602.908997,0.003844,-0.040378,-0.186494,-269.041534,-1507.002686,273.305511
796,0,0.081380,-0.044345,-0.242171,-318.595490,-1583.347656,594.901001,-0.164793,-0.011270,-0.271788,-359.192841,-1736.534058,930.792480,-0.768276,-0.716391,-1.311452,-499.951660,-1581.019897,374.097870,0.868652,1.684753,3.901997,-432.512299,-1428.584106,207.221664,-0.029964,-0.091375,-0.361616,-441.340607,-1560.654907,570.120178,-0.998727,0.783232,0.687036,-28.543772,-1725.497559,426.875793,-0.480924,0.430253,1.557640,-33.422039,-1588.294678,204.871628,0.232797,-0.052129,-0.166481,-160.214371,-1620.361938,602.982910,0.009963,-0.036501,-0.185499,-267.399902,-1504.938232,273.911163
797,0,0.082039,-0.044930,-0.239408,-316.168945,-1582.524414,595.401978,-0.164326,-0.014398,-0.271485,-356.630676,-1736.043823,930.946228,-0.769250,-0.715546,-1.306701,-497.910828,-1580.901245,374.765198,0.845450,1.709522,3.928026,-431.301880,-1428.996216,207.457535,-0.018237,-0.096102,-0.354903,-438.957581,-1560.120605,570.669128,-0.999500,0.779381,0.693924,-25.879194,-1723.509277,426.815735,-0.480779,0.431993,1.564321,-31.620092,-1586.217773,204.544113,0.208926,-0.035535,-0.172695,-157.766876,-1619.054565,603.317505,-0.002860,-0.049276,-0.150384,-265.948608,-1503.640259,274.084167
798,0,0.072730,-0.036541,-0.241976,-313.957672,-1581.656738,595.952881,-0.159724,-0.019902,-0.275977,-354.008942,-1735.438965,931.029053,-0.765861,-0.711650,-1.303261,-495.865570,-1580.745239,375.284882,0.874870,1.690138,3.914555,-430.438171,-1428.395752,207.758453,-0.023981,-0.084448,-0.351839,-436.955566,-1559.593262,571.512024,-1.000901,0.778053,0.699069,-23.233126,-1721.451538,426.742188,-0.484821,0.441577,1.569431,-29.856628,-1584.112061,204.404694,0.238320,-0.045250,-0.154642,-155.269653,-1617.965088,603.052429,0.002119,-0.045785,-0.146243,-264.526123,-1501.698730,274.548462
799,0,0.086905,-0.037739,-0.232727,-311.611816,-1580.657715,596.099426,-0.159694,-0.021186,-0.268549,-351.891327,-1734.876343,931.153870,-0.770289,-0.715969,-1.298097,-493.954956,-1580.801392,376.220245,0.849880,1.719023,3.940132,-429.278076,-1428.820312,208.001129,-0.077174,-0.103719,-0.316953,-435.326599,-1558.748169,571.936768,-0.999399,0.777299,0.705008,-20.665422,-1719.369263,426.597534,-0.463890,0.375420,1.570622,-28.581316,-1582.811401,202.478745,0.215152,-0.038443,-0.167648,-152.978577,-1616.281372,603.071106,0.004636,-0.046428,-0.140211,-263.244629,-1499.841187,274.918671
800,0,0.091125,-0.034809,-0.228260,-309.444916,-1579.705811,596.291260,-0.159054,-0.024993,-0.269305,-349.626160,-1734.135742,931.143738,-0.768040,-0.715973,-1.293739,-491.919403,-1580.756470,376.843964,0.850202,1.688999,3.934314,-428.249603,-1428.206787,208.485809,-0.042561,-0.090927,-0.316185,-433.339264,-1558.119995,572.580017,-1.000534,0.771489,0.711642,-18.133711,-1717.374390,426.403595,-0.463587,0.376431,1.582154,-26.864889,-1580.827393,202.100815,0.196869,-0.030262,-0.168898,-150.780670,-1614.963745,603.151917,0.005355,-0.043844,-0.133890,-262.073029,-1498.015381,275.184692
801,0,0.090432,-0.035205,-0.225668,-307.397980,-1578.600586,596.337769,-0.158694,-0.027774,-0.273367,-347.459778,-1733.385742,931.085144,-0.768399,-0.718066,-1.288204,-490.047485,-1580.754517,377.539642,0.854426,1.721075,3.949469,-427.183594,-1428.599121,208.698029,-0.032334,-0.091443,-0.312988,-431.587830,-1557.500854,573.289246,-0.997931,0.766697,0.714030,-15.671926,-1715.345337,426.163208,-0.461076,0.380528,1.581288,-25.409966,-1579.079468,201.722672,0.205931,-0.033904,-0.168438,-148.612915,-1613.333130,602.873657,0.007593,-0.039627,-0.129903,-261.012390,-1496.211182,275.304596
802,0,0.085858,-0.025477,-0.224022,-305.566376,-1577.667603,596.606384,-0.160773,-0.029808,-0.271624,-345.485870,-1732.506958,931.051086,-0.767439,-0.719977,-1.283208,-488.144409,-1580.762817,378.156555,0.859472,1.723001,3.952011,-426.162445,-1428.483032,209.017136,-0.030771,-0.103885,-0.300750,-429.583466,-1557.067749,573.365784,-1.000231,0.764180,0.721080,-13.318944,-1713.378662,425.915314,-0.459024,0.373892,1.587542,-23.939476,-1577.254150,201.225967,0.254679,-0.045847,-0.143931,-146.406906,-1611.656006,602.030396,0.007190,-0.038089,-0.122597,-260.157288,-1494.493530,275.305603
803,0,0.080063,-0.025289,-0.225158,-303.788788,-1576.432129,596.528198,-0.163395,-0.035533,-0.279440,-343.330017,-1731.522339,930.768311,-0.764977,-0.721364,-1.277361,-486.342163,-1580.794922,378.731995,0.864368,1.686260,3.943169,-425.245483,-1427.840454,209.467194,-0.012806,-0.095719,-0.284235,-428.140411,-1556.531616,573.907227,-1.005993,0.763459,0.730280,-11.031731,-1711.437988,425.701477,-0.462707,0.377040,1.591824,-22.497723,-1575.417114,200.957565,0.223920,-0.020365,-0.153161,-144.644394,-1609.884644,602.217957,0.015994,-0.028298,-0.126664,-259.432892,-1492.896729,275.223114
804,0,0.081345,-0.023442,-0.220526,-302.112762,-1575.386475,596.465515,-0.168508,-0.036189,-0.277362,-341.634918,-1730.594604,930.604248,-0.763313,-0.723005,-1.273114,-484.619843,-1580.834229,379.248657,0.866746,1.742608,3.945391,-424.287903,-1428.266235,209.536789,-0.016219,-0.095773,-0.275106,-426.726959,-1556.014404,574.253845,-1.004591,0.760299,0.736479,-8.843624,-1709.443970,425.393585,-0.462279,0.373655,1.594623,-21.006664,-1573.662598,200.474106,0.249266,-0.034940,-0.134545,-142.626511,-1608.255615,601.416443,0.009395,-0.028168,-0.110856,-258.769318,-1491.214722,275.089478
805,0,0.096439,-0.026335,-0.209180,-300.454773,-1574.288208,596.205750,-0.161643,-0.041860,-0.285905,-339.658203,-1729.452759,930.585571,-0.760101,-0.727445,-1.268191,-482.938873,-1580.838623,379.769135,0.874350,1.709247,3.935145,-423.382172,-1427.523682,210.049347,-0.003907,-0.092487,-0.270329,-425.397827,-1555.446899,574.562256,-1.008514,0.758818,0.742283,-6.851773,-1707.556030,425.131287,-0.461915,0.378685,1.599021,-19.579336,-1571.932007,200.003296,0.212763,-0.022434,-0.146741,-141.163345,-1606.388062,601.366882,0.028601,-0.021863,-0.141437,-258.237885,-1488.754150,275.250275
806,0,0.095190,-0.023783,-0.206554,-299.066315,-1573.174927,596.263794,-0.165932,-0.043992,-0.283902,-338.141449,-1728.338745,930.583557,-0.756398,-0.728176,-1.263999,-481.350006,-1580.827393,380.205750,0.898891,1.755356,3.933630,-422.413513,-1427.694214,210.189896,-0.035723,-0.089600,-0.270184,-424.209015,-1555.019043,574.881348,-0.994183,0.770867,0.761013,-5.315295,-1705.369995,425.150116,-0.457832,0.378243,1.601440,-18.233866,-1570.233398,199.439682,0.162535,-0.022262,-0.148388,-139.451965,-1605.096436,601.049133,0.009572,-0.031773,-0.101327,-257.764587,-1488.198975,274.949341
807,0,0.096588,-0.021448,-0.203511,-297.771393,-1572.027710,596.368835,-0.160320,-0.046426,-0.285037,-336.740051,-1727.171631,930.785095,-0.753264,-0.731129,-1.259641,-479.857269,-1580.765869,380.659332,0.895336,1.760124,3.935088,-421.472290,-1427.457397,210.456284,-0.001136,-0.081669,-0.260152,-423.188263,-1554.137329,575.388855,-0.994098,0.769115,0.765109,-3.655586,-1703.439087,425.025665,-0.450782,0.379375,1.602436,-17.019222,-1568.778198,198.717163,0.201673,-0.018106,-0.139765,-138.159103,-1602.784546,600.972351,0.009893,-0.030057,-0.099971,-257.267975,-1486.812134,274.946289
