Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
734,0,-0.087601,-0.021638,0.838012,-445.168091,-747.465576,550.880798,-0.467582,-0.030805,0.358895,-375.545227,-819.817505,891.078491,-0.784023,-1.107515,-0.810513,-571.987915,-944.608765,355.293579,0.500661,-1.170842,-0.891668,-621.952026,-759.469299,172.528305,-0.212585,-0.198330,0.734417,-533.323181,-831.539368,538.947449,0.811955,-0.100451,-0.494942,-202.830048,-554.677979,401.799561,2.371984,-0.141845,-0.647083,-331.678345,-311.757385,252.620605,-0.897336,-0.046623,0.946972,-326.576355,-647.458313,528.686951,-0.334693,-0.238822,0.610248,-372.691193,-773.056152,219.897720
735,0,-0.087417,-0.021258,0.837831,-445.293365,-747.342407,550.812012,-0.466821,-0.030187,0.358061,-375.675659,-819.782959,890.994934,-0.785007,-1.105850,-0.810383,-572.129944,-944.389893,355.215759,0.503488,-1.168279,-0.890239,-621.873718,-759.198120,172.482300,-0.208570,-0.197289,0.734444,-533.434692,-831.421814,538.908020,0.814624,-0.102418,-0.491650,-202.935440,-554.342346,402.020111,2.373421,-0.141254,-0.644405,-331.724609,-311.365509,252.859528,-0.899340,-0.046044,0.945830,-326.687988,-647.369690,528.603149,-0.334649,-0.237660,0.609468,-372.769409,-772.970764,219.893402
736,0,-0.089599,-0.021669,0.836118,-445.439911,-747.224670,550.745117,-0.465893,-0.030129,0.357792,-375.791962,-819.725098,890.911194,-0.786514,-1.104277,-0.810171,-572.262512,-944.146606,355.114532,0.508318,-1.166769,-0.891749,-621.774719,-758.852539,172.356857,-0.207409,-0.197076,0.735361,-533.551331,-831.251160,538.833069,0.812883,-0.104372,-0.488227,-203.051865,-553.984802,402.168152,2.372972,-0.140839,-0.645063,-331.736969,-310.968201,253.117584,-0.898869,-0.045652,0.945152,-326.778107,-647.276367,528.497620,-0.334370,-0.238316,0.609941,-372.374573,-773.440552,219.460861
737,0,-0.088283,-0.021363,0.838009,-445.529877,-747.080994,550.629150,-0.465385,-0.029789,0.357903,-375.941681,-819.666809,890.833496,-0.787815,-1.102188,-0.810266,-572.380981,-943.879517,355.021423,0.509355,-1.166378,-0.893246,-621.732666,-758.437805,172.329391,-0.207507,-0.196330,0.737098,-533.651550,-831.115051,538.740784,0.814749,-0.103072,-0.484949,-203.127930,-553.630127,402.301208,2.376759,-0.143183,-0.640987,-331.804932,-310.561218,253.422714,-0.897723,-0.045143,0.944708,-326.896484,-647.158447,528.419495,-0.334891,-0.238726,0.610238,-372.866394,-772.985168,219.731873
738,0,-0.090215,-0.022078,0.838177,-445.641144,-746.929749,550.554565,-0.465286,-0.029619,0.357470,-376.070160,-819.578491,890.760742,-0.787083,-1.103957,-0.814536,-572.558350,-943.547668,355.053955,0.508415,-1.165506,-0.891695,-621.764648,-757.978882,172.495560,-0.209902,-0.197501,0.738005,-533.736206,-831.006714,538.647644,0.819593,-0.107114,-0.483786,-203.222153,-553.385193,402.526581,2.376024,-0.143451,-0.638535,-331.851593,-310.085632,253.666580,-0.898548,-0.046370,0.943896,-327.019104,-647.021118,528.393005,-0.334890,-0.238498,0.610139,-373.091980,-772.777710,219.811859
739,0,-0.089105,-0.021495,0.838299,-445.768250,-746.772766,550.461487,-0.464677,-0.029175,0.358841,-376.215302,-819.496887,890.695068,-0.788123,-1.104924,-0.817967,-572.730225,-943.178284,355.017059,0.508019,-1.177500,-0.885806,-621.984314,-757.030945,172.919754,-0.210215,-0.198734,0.736855,-533.852173,-830.868591,538.566833,0.820441,-0.106979,-0.483328,-203.290070,-553.099792,402.667023,2.379346,-0.143131,-0.639878,-331.816833,-309.717865,254.012283,-0.897961,-0.046524,0.944230,-327.107269,-646.893188,528.307556,-0.334682,-0.238266,0.610969,-372.511932,-773.424316,219.277374
740,0,-0.090698,-0.022166,0.837823,-445.872467,-746.611145,550.390930,-0.465356,-0.029426,0.360007,-376.348022,-819.429016,890.626160,-0.788689,-1.102914,-0.818073,-572.858887,-942.797668,354.925079,0.509483,-1.176396,-0.883546,-621.966309,-756.504517,173.050797,-0.209621,-0.200633,0.736248,-533.914978,-830.690674,538.445679,0.820119,-0.106459,-0.485252,-203.334564,-552.845459,402.768219,2.378161,-0.143372,-0.640665,-331.783569,-309.255402,254.335434,-0.899893,-0.046706,0.941732,-327.216705,-646.762268,528.271729,-0.336526,-0.239060,0.611573,-373.099854,-772.818237,219.682114
741,0,-0.090605,-0.022658,0.838765,-445.993408,-746.441467,550.306091,-0.465562,-0.029615,0.359881,-376.478699,-819.300781,890.561218,-0.790408,-1.099631,-0.817533,-572.936646,-942.442322,354.782898,0.482231,-1.202496,-0.921741,-621.937805,-756.117493,172.634705,-0.212019,-0.200378,0.733297,-534.026367,-830.521057,538.361511,0.820826,-0.103748,-0.486390,-203.427933,-552.569702,402.861969,2.379278,-0.141820,-0.643568,-331.720123,-308.818665,254.708923,-0.900594,-0.048320,0.942016,-327.324799,-646.629456,528.226929,-0.338136,-0.239524,0.610275,-372.843536,-773.118530,219.313263
742,0,-0.091070,-0.023096,0.837342,-446.153351,-746.270996,550.224731,-0.466461,-0.029321,0.360477,-376.616211,-819.186768,890.483826,-0.790668,-1.098571,-0.818592,-573.025940,-942.062988,354.698669,0.497355,-1.190545,-0.900670,-622.308716,-755.255920,173.259064,-0.212785,-0.200050,0.732111,-534.143250,-830.336670,538.275635,0.821356,-0.105194,-0.486288,-203.502335,-552.314392,402.986206,2.379654,-0.141782,-0.644976,-331.693115,-308.331696,255.071884,-0.901718,-0.048547,0.941010,-327.441498,-646.489319,528.150391,-0.338672,-0.239652,0.611642,-373.289917,-772.683044,219.536407
743,0,-0.092205,-0.023498,0.836132,-446.301178,-746.085876,550.160156,-0.466498,-0.029330,0.360401,-376.742340,-819.062561,890.434631,-0.789659,-1.100519,-0.821524,-573.148743,-941.639221,354.682190,0.504012,-1.178922,-0.894135,-622.207397,-754.793884,173.395020,-0.212349,-0.200972,0.733374,-534.235291,-830.156006,538.218079,0.820560,-0.128534,-0.425716,-204.683792,-551.650635,403.277466,2.380448,-0.141324,-0.642951,-331.736115,-307.921051,255.411926,-0.898346,-0.047609,0.941512,-327.541443,-646.339905,528.121460,-0.339658,-0.240041,0.612563,-372.184113,-773.863403,218.501038
744,0,-0.092136,-0.023686,0.834942,-446.445068,-745.907166,550.109253,-0.465725,-0.029490,0.359638,-376.869019,-818.917297,890.389771,-0.789799,-1.101771,-0.823182,-573.267151,-941.194336,354.651794,0.482052,-1.203586,-0.926468,-622.194214,-754.168457,173.165680,-0.214916,-0.199132,0.730352,-534.370911,-829.994751,538.177612,0.825202,-0.128501,-0.429774,-204.727066,-551.500488,403.486938,2.382979,-0.140956,-0.645805,-331.664032,-307.470062,255.812820,-0.899289,-0.048163,0.941720,-327.659760,-646.141846,528.134949,-0.341174,-0.240491,0.611773,-372.572937,-773.436646,218.726379
745,0,-0.092173,-0.023858,0.834162,-446.579224,-745.710999,550.044556,-0.466087,-0.029380,0.359431,-377.015533,-818.779602,890.357422,-0.789522,-1.098825,-0.822978,-573.378418,-940.765320,354.530670,0.487448,-1.197641,-0.921254,-622.155212,-753.618835,173.300262,-0.210185,-0.201445,0.735823,-534.445190,-829.736084,538.095459,0.825489,-0.105370,-0.488444,-203.746277,-551.531128,403.526947,2.383096,-0.140233,-0.646719,-331.628357,-307.075989,256.157562,-0.897943,-0.047823,0.942264,-327.770966,-645.956482,528.134827,-0.340433,-0.240339,0.611228,-372.116730,-773.888672,218.274353
746,0,-0.094541,-0.024854,0.833972,-446.715057,-745.510010,550.037659,-0.465925,-0.029085,0.359170,-377.165161,-818.626160,890.346558,-0.789024,-1.096957,-0.821862,-573.462402,-940.389038,354.426575,0.486100,-1.194328,-0.927806,-622.093994,-753.304260,173.136078,-0.209560,-0.201912,0.735938,-534.572937,-829.510437,538.028992,0.824022,-0.127209,-0.429663,-204.859207,-550.903137,403.848450,2.383659,-0.138837,-0.648192,-331.598328,-306.644653,256.503021,-0.895863,-0.047501,0.943258,-327.888428,-645.788879,528.116272,-0.343229,-0.241434,0.611252,-372.949921,-772.967163,218.844193
747,0,-0.093069,-0.024585,0.834638,-446.838837,-745.294678,549.951111,-0.465845,-0.029555,0.357886,-377.321289,-818.440552,890.312134,-0.787524,-1.098505,-0.823443,-573.561279,-940.005249,354.392151,0.482113,-1.203195,-0.932856,-622.341064,-752.641724,173.274719,-0.210402,-0.204007,0.735976,-534.705566,-829.298767,537.933777,0.824940,-0.127064,-0.427879,-204.916916,-550.599854,404.019592,2.382946,-0.139886,-0.648969,-331.541779,-306.185944,256.821777,-0.894680,-0.048424,0.944358,-327.969543,-645.645691,528.069031,-0.342602,-0.241202,0.611088,-372.914398,-772.949829,218.693008
748,0,-0.095599,-0.025305,0.833888,-446.954773,-745.074463,549.925171,-0.466213,-0.029712,0.359647,-377.524658,-818.302917,890.282959,-0.786195,-1.100660,-0.826235,-573.674438,-939.620789,354.370667,0.498328,-1.189244,-0.907214,-622.700684,-751.827637,173.883820,-0.215509,-0.204205,0.728007,-534.895569,-829.070618,537.881836,0.149567,0.362936,-3.275017,-214.664993,-579.820496,386.687042,2.382080,-0.138738,-0.648638,-331.526825,-305.730042,257.094147,-0.894489,-0.049659,0.945473,-328.092560,-645.428345,528.065369,-0.343748,-0.242305,0.610574,-374.299194,-771.416626,219.705566
749,0,-0.095250,-0.025693,0.833813,-447.061371,-744.841431,549.869507,-0.465687,-0.029536,0.360688,-377.700226,-818.156738,890.260071,-0.785564,-1.100902,-0.827987,-573.814331,-939.212708,354.336029,0.507247,-1.171598,-0.894394,-622.530823,-751.469849,174.012024,-0.216628,-0.204131,0.725541,-535.024841,-828.781006,537.808533,0.149871,0.378402,-3.294008,-215.083832,-579.732300,386.652008,2.382348,-0.138232,-0.644324,-331.556549,-305.283386,257.380066,-0.895186,-0.048788,0.944553,-328.157959,-645.246094,528.057800,-0.343995,-0.241824,0.608908,-374.143616,-771.482849,219.489136
750,0,-0.096245,-0.026352,0.832347,-447.168915,-744.623230,549.839294,-0.466005,-0.030074,0.360707,-377.864014,-818.004517,890.224670,-0.786683,-1.097878,-0.827089,-573.911865,-938.816528,354.193817,0.508782,-1.171030,-0.893724,-622.565613,-750.973389,174.072906,-0.218242,-0.204198,0.728361,-535.117004,-828.527405,537.758972,0.149837,0.390295,-3.296249,-215.204803,-579.450562,386.652710,2.383221,-0.136549,-0.645412,-331.560486,-304.906586,257.724121,-0.894335,-0.048143,0.943591,-328.181000,-645.086670,528.057861,-0.345001,-0.241663,0.607815,-373.992126,-771.546692,219.268341
751,0,-0.096077,-0.026308,0.831474,-447.267120,-744.398254,549.790894,-0.467307,-0.030353,0.359248,-378.008026,-817.847412,890.158569,-0.786526,-1.096557,-0.827140,-574.027954,-938.437073,354.127106,0.509155,-1.171815,-0.894948,-622.606384,-750.466736,174.110565,-0.217918,-0.203562,0.729418,-535.188110,-828.299133,537.716309,0.146278,0.402332,-3.298666,-215.321671,-579.197632,386.676453,2.383683,-0.137511,-0.644997,-331.579559,-304.495758,258.018250,-0.893864,-0.048563,0.944478,-328.263153,-644.880066,528.098633,-0.345520,-0.241993,0.608294,-374.643524,-770.736877,219.711044
752,0,-0.095846,-0.026332,0.831327,-447.326874,-744.175049,549.747437,-0.467118,-0.030709,0.358993,-378.169617,-817.715820,890.143677,-0.787377,-1.096586,-0.827537,-574.125610,-938.060303,354.042145,0.510001,-1.174607,-0.899077,-622.734192,-749.944580,174.145325,-0.217410,-0.204201,0.731831,-535.267883,-828.031433,537.663574,0.147827,0.408009,-3.303863,-215.459137,-578.930115,386.732788,2.385501,-0.137172,-0.642850,-331.602905,-304.185150,258.283783,-0.893350,-0.048680,0.944199,-328.288940,-644.706360,528.074585,-0.343949,-0.241409,0.607893,-374.149933,-771.137634,219.208557
753,0,-0.095926,-0.026256,0.831511,-447.398315,-743.943542,549.699097,-0.466920,-0.030578,0.358130,-378.321167,-817.566895,890.125427,-0.787205,-1.095205,-0.828829,-574.228088,-937.719849,353.947968,0.509303,-1.172575,-0.910309,-622.642700,-749.855530,173.810364,-0.215498,-0.202548,0.738585,-535.372864,-827.814026,537.669128,0.150253,0.401791,-3.306827,-215.495743,-578.597168,386.908661,2.386171,-0.137538,-0.640240,-331.646790,-303.803009,258.521973,-0.894024,-0.049800,0.944044,-328.377411,-644.504761,528.076355,-0.344992,-0.241653,0.606718,-374.481659,-770.672424,219.372421
754,0,-0.095976,-0.026427,0.831404,-447.474243,-743.701355,549.650513,-0.465137,-0.031490,0.357409,-378.453979,-817.395752,890.094299,-0.786302,-1.098590,-0.833175,-574.386902,-937.282959,353.989197,0.507609,-1.172049,-0.910173,-622.722961,-749.374634,173.903183,-0.208175,-0.205815,0.733352,-535.456909,-827.477600,537.526733,0.144882,0.304327,-3.286962,-214.791245,-577.723816,388.148590,2.386033,-0.137637,-0.644235,-331.589966,-303.426910,258.831024,-0.895016,-0.049106,0.942509,-328.387512,-644.364685,528.069885,-0.343786,-0.241280,0.607405,-374.656433,-770.343750,219.451920
755,0,-0.095768,-0.026978,0.830838,-447.558716,-743.455078,549.613281,-0.464740,-0.031237,0.357233,-378.612518,-817.245300,890.075928,-0.787192,-1.096467,-0.831783,-574.520325,-936.893494,353.887085,0.483840,-1.196472,-0.937026,-622.750793,-748.722107,173.643433,-0.210044,-0.206875,0.730050,-535.575989,-827.188354,537.478699,0.140797,0.292289,-3.274591,-214.511261,-577.738342,388.431091,2.387504,-0.137266,-0.645878,-331.532928,-303.120300,259.072632,-0.895901,-0.049827,0.942618,-328.423615,-644.187073,528.063354,-0.343657,-0.240793,0.607635,-375.104187,-769.695618,219.775146
756,0,-0.096074,-0.027585,0.830662,-447.642578,-743.191101,549.592957,-0.465108,-0.031091,0.358141,-378.773621,-817.119995,890.036865,-0.789070,-1.094584,-0.829723,-574.653442,-936.526855,353.747192,0.487955,-1.184919,-0.930126,-622.704468,-748.405640,173.602783,-0.212984,-0.206416,0.725573,-535.701233,-826.885071,537.420349,0.137911,0.295470,-3.274030,-214.538818,-577.483826,388.437500,2.389198,-0.137814,-0.642373,-331.632294,-302.816498,259.268494,-0.894871,-0.048023,0.941675,-328.477570,-643.989868,528.042664,-0.343657,-0.240707,0.606923,-375.081055,-769.549316,219.677963
757,0,-0.096364,-0.028027,0.830240,-447.735901,-742.935730,549.571411,-0.463999,-0.031018,0.358257,-378.899536,-816.969849,889.989624,-0.789330,-1.094469,-0.829584,-574.784363,-936.174988,353.674622,0.486929,-1.186310,-0.931039,-622.735840,-748.066772,173.542053,-0.214037,-0.207272,0.726958,-535.810852,-826.597290,537.382874,0.137116,0.296776,-3.272170,-214.473404,-577.299500,388.507202,2.388017,-0.137755,-0.640309,-331.654175,-302.471436,259.425201,-0.896534,-0.048511,0.941213,-328.489594,-643.826538,528.023254,-0.343777,-0.240250,0.606799,-374.602661,-769.843567,219.267853
758,0,-0.095787,-0.027993,0.829544,-447.824005,-742.687927,549.538757,-0.464283,-0.031345,0.357712,-379.022064,-816.842407,889.936401,-0.788140,-1.095133,-0.831438,-574.932251,-935.852600,353.668396,0.491243,-1.181327,-0.929962,-622.752136,-747.707703,173.502045,-0.213108,-0.207968,0.727259,-535.906921,-826.292480,537.323975,0.146055,0.364001,-3.286703,-215.046295,-577.373230,387.691864,2.386714,-0.136371,-0.643869,-331.592468,-302.142517,259.644745,-0.897137,-0.048803,0.940132,-328.508728,-643.649597,528.019043,-0.342662,-0.239839,0.606234,-374.242065,-770.025269,218.929123
759,0,-0.095267,-0.028105,0.829268,-447.881409,-742.430176,549.498901,-0.463957,-0.031301,0.356810,-379.119202,-816.686035,889.875549,-0.787706,-1.096212,-0.833735,-575.105530,-935.499817,353.667328,0.487981,-1.184882,-0.934261,-622.872803,-747.254211,173.509537,-0.211793,-0.208487,0.727105,-535.999268,-826.036438,537.283752,0.145773,0.377621,-3.307264,-215.414505,-577.141541,387.560181,2.389953,-0.136162,-0.645538,-331.547455,-301.881836,259.900330,-0.897939,-0.049221,0.938773,-328.540375,-643.475159,528.024353,-0.342394,-0.238742,0.604421,-372.050598,-772.137085,217.099258
760,0,-0.094803,-0.028400,0.828111,-447.974152,-742.181824,549.453552,-0.464609,-0.031240,0.355728,-379.210266,-816.599487,889.817444,-0.787806,-1.094955,-0.834914,-575.263733,-935.177856,353.600555,0.482732,-1.198956,-0.939049,-623.158142,-746.557068,173.661758,-0.208941,-0.208256,0.727714,-536.096069,-825.734680,537.220337,0.146100,0.384567,-3.311898,-215.527237,-576.982056,387.583923,2.388291,-0.136831,-0.647171,-331.493774,-301.612335,260.057526,-0.899313,-0.051278,0.939010,-328.571442,-643.274536,527.998413,-0.341590,-0.239277,0.605200,-371.797089,-772.225586,216.815598
761,0,-0.095266,-0.028449,0.827953,-448.031799,-741.940063,549.414124,-0.463157,-0.031110,0.355817,-379.301666,-816.453979,889.765991,-0.788116,-1.095262,-0.835499,-575.431702,-934.818726,353.546448,0.483100,-1.200594,-0.939204,-623.200195,-746.200684,173.572845,-0.211866,-0.205299,0.720402,-536.276550,-825.454224,537.194336,0.145475,0.390477,-3.313320,-215.547028,-576.875427,387.557495,2.389079,-0.136906,-0.645475,-331.492706,-301.311798,260.208435,-0.899159,-0.050843,0.937770,-328.577332,-643.130737,527.968201,-0.342264,-0.240610,0.604376,-372.217896,-771.597717,217.091888
762,0,-0.096856,-0.028243,0.826170,-448.122223,-741.712097,549.388672,-0.463246,-0.030558,0.355024,-379.383698,-816.340759,889.694092,-0.789803,-1.092614,-0.833215,-575.575317,-934.486267,353.418640,0.483406,-1.203312,-0.940814,-623.228882,-745.860229,173.510635,-0.212457,-0.205215,0.718344,-536.396545,-825.146790,537.129028,0.145226,0.398148,-3.317302,-215.646378,-576.699097,387.490631,2.388512,-0.135505,-0.650655,-331.382629,-301.103180,260.379272,-0.900023,-0.050688,0.936492,-328.581299,-642.992859,527.922302,-0.342358,-0.240194,0.604535,-372.814178,-770.765076,217.533188
763,0,-0.095469,-0.028239,0.827292,-448.165985,-741.468750,549.322571,-0.462583,-0.030604,0.355174,-379.489929,-816.215576,889.623901,-0.789847,-1.092641,-0.834322,-575.713806,-934.169067,353.365051,0.508377,-1.174639,-0.903554,-623.295898,-745.542847,173.869293,-0.216012,-0.206764,0.719290,-536.514160,-824.863770,537.072510,0.144998,0.403392,-3.318925,-215.661636,-576.606567,387.453003,2.390589,-0.136476,-0.646807,-331.360565,-300.845917,260.473846,-0.900675,-0.051050,0.936222,-328.596405,-642.798157,527.909790,-0.341864,-0.240456,0.603776,-372.182220,-771.245300,216.953400
764,0,-0.096973,-0.029035,0.825475,-448.245667,-741.242554,549.287048,-0.460723,-0.030045,0.354320,-379.603455,-816.108582,889.585754,-0.789456,-1.093561,-0.836480,-575.860779,-933.859436,353.326813,0.508812,-1.172464,-0.905556,-623.332458,-745.158020,173.838486,-0.216470,-0.207545,0.722425,-536.606750,-824.597778,537.011047,0.146500,0.405898,-3.316878,-215.634476,-576.526611,387.457550,2.390069,-0.135266,-0.649030,-331.266418,-300.638367,260.636230,-0.902015,-0.050917,0.934317,-328.584656,-642.658447,527.896362,-0.342423,-0.241165,0.602814,-372.363037,-770.839111,217.035461
765,0,-0.097341,-0.029456,0.825104,-448.303558,-741.007507,549.225830,-0.460757,-0.029364,0.354350,-379.718140,-816.000366,889.502197,-0.789589,-1.095951,-0.839595,-576.048706,-933.487732,353.309692,0.511511,-1.165743,-0.913748,-623.130920,-745.222229,173.403320,-0.216565,-0.207612,0.721511,-536.720886,-824.321289,536.924805,0.143852,0.416103,-3.323389,-215.731796,-576.380676,387.379242,2.389215,-0.134440,-0.650337,-331.154022,-300.429688,260.764923,-0.901542,-0.050264,0.933360,-328.553528,-642.502014,527.883850,-0.343083,-0.241602,0.602633,-373.045105,-769.876160,217.539093
766,0,-0.098252,-0.030109,0.824465,-448.378693,-740.777771,549.194946,-0.459712,-0.029534,0.353520,-379.851654,-815.884949,889.433777,-0.790061,-1.095178,-0.840432,-576.199463,-933.169189,353.217743,0.508022,-1.160120,-0.912868,-623.254028,-744.859375,173.428162,-0.212453,-0.210770,0.726435,-536.755737,-824.057129,536.773865,0.142897,0.421120,-3.324209,-215.765915,-576.279175,387.398865,2.389423,-0.135739,-0.649573,-331.073517,-300.231293,260.875275,-0.902547,-0.049477,0.931949,-328.553436,-642.317139,527.862122,-0.343403,-0.242086,0.603086,-373.853424,-768.786682,218.148376
767,0,-0.100477,-0.031350,0.824242,-448.432220,-740.550049,549.141357,-0.458902,-0.029408,0.354208,-380.005371,-815.772522,889.333130,-0.790368,-1.092584,-0.837531,-576.346985,-932.850281,353.031219,0.506669,-1.163066,-0.914934,-623.431213,-744.506958,173.338257,-0.210774,-0.209666,0.724834,-536.874390,-823.781067,536.660034,0.140076,0.424846,-3.319515,-215.673859,-576.216858,387.514130,2.390781,-0.137100,-0.649136,-330.972565,-300.061920,261.007233,-0.903045,-0.050698,0.930825,-328.535675,-642.181274,527.868835,-0.344601,-0.242569,0.601820,-374.307678,-768.054199,218.470062
768,0,-0.100741,-0.031643,0.822820,-448.518890,-740.313293,549.065918,-0.458789,-0.028896,0.354006,-380.174744,-815.670288,889.203796,-0.790353,-1.091733,-0.836168,-576.479126,-932.556030,352.899963,0.504326,-1.166644,-0.918713,-623.579529,-744.159668,173.248688,-0.210839,-0.208418,0.720542,-537.016418,-823.483826,536.535278,0.142097,0.423783,-3.324787,-215.828506,-576.010559,387.654877,2.392224,-0.137777,-0.647309,-330.896149,-299.931763,261.134216,-0.902288,-0.051215,0.930786,-328.522491,-642.033936,527.872070,-0.345933,-0.243553,0.600523,-375.070709,-766.990295,219.057571
