Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
438,0,-0.472099,-0.012613,-1.120221,-295.142395,-860.261597,522.318970,-0.241416,-0.045526,-0.274356,-373.578125,-950.218872,884.819824,-0.595419,-0.039570,-1.794030,-427.204468,-660.145691,402.140625,-0.521478,-0.268223,-1.821658,-384.861481,-446.442108,255.499573,-0.694753,-0.180352,-1.047410,-378.417816,-823.437500,486.847565,-0.737494,0.574809,1.132259,-134.783157,-934.559509,426.567627,-0.270611,0.326970,1.236444,-110.398506,-739.300964,223.270035,-0.433763,0.096335,-0.489479,-193.614639,-947.256470,547.474426,-0.481090,-0.003593,-0.694621,-264.100769,-950.390320,207.723114
439,0,-0.471879,-0.014225,-1.119148,-295.252106,-860.251892,522.270020,-0.245068,-0.040340,-0.280115,-373.425171,-949.616089,885.050720,-0.597048,-0.043555,-1.794729,-427.229370,-660.208435,402.120148,-0.520983,-0.268913,-1.821525,-384.893433,-446.509094,255.359558,-0.695872,-0.180921,-1.047058,-378.517731,-823.432068,486.821442,-0.737864,0.575567,1.132921,-134.838516,-934.501709,426.567169,-0.269882,0.326128,1.235211,-110.339989,-739.328369,223.144943,-0.434206,0.095500,-0.488681,-193.731781,-947.200378,547.451416,-0.473614,-0.000466,-0.699793,-264.169312,-950.570190,207.686508
440,0,-0.471545,-0.013944,-1.119133,-295.386414,-860.217651,522.255981,-0.251869,-0.033488,-0.275166,-373.491852,-948.920654,885.210022,-0.597836,-0.044101,-1.795017,-427.289978,-660.261108,402.074799,-0.520068,-0.269598,-1.821312,-384.900665,-446.589600,255.227768,-0.707961,-0.109062,-1.059925,-379.655914,-824.108704,486.583191,-0.738525,0.574738,1.132491,-134.934738,-934.447205,426.580688,-0.270925,0.326069,1.233892,-110.290504,-739.368347,223.054245,-0.434106,0.095012,-0.489072,-193.891785,-947.172852,547.461731,-0.481930,-0.002891,-0.695001,-264.294800,-950.374023,207.691956
441,0,-0.471875,-0.013397,-1.119871,-295.531525,-860.193726,522.261658,-0.259506,-0.032712,-0.275224,-373.417084,-948.220581,885.506104,-0.598357,-0.045339,-1.795232,-427.347412,-660.318176,402.038116,-0.531731,-0.292502,-1.819275,-385.054779,-446.414642,255.245056,-0.699778,-0.126274,-1.051406,-379.428009,-824.005554,486.706940,-0.738507,0.573415,1.132158,-135.018921,-934.364075,426.570251,-0.269966,0.325195,1.233579,-110.228195,-739.405212,222.914429,-0.433280,0.095284,-0.487090,-193.992020,-947.144531,547.410339,-0.474978,0.000273,-0.698976,-264.384369,-950.540710,207.674240
442,0,-0.472732,-0.012405,-1.119393,-295.667786,-860.205322,522.297363,-0.263070,-0.036284,-0.285893,-373.262329,-947.488403,886.083679,-0.598790,-0.046188,-1.795667,-427.391937,-660.407227,401.996399,-0.522638,-0.272116,-1.822467,-384.937134,-446.781708,255.035904,-0.758579,-0.096430,-1.014371,-379.883942,-824.123108,487.293182,-0.738836,0.575090,1.131561,-135.132156,-934.335144,426.591370,-0.271485,0.324823,1.233496,-110.147507,-739.463074,222.840118,-0.433383,0.095747,-0.487057,-194.153900,-947.146790,547.416504,-0.475279,0.002821,-0.697666,-264.525635,-950.471741,207.807480
443,0,-0.473789,-0.011512,-1.120050,-295.811401,-860.209839,522.349487,-0.263717,-0.035409,-0.285095,-373.118713,-946.716309,886.529236,-0.598698,-0.046460,-1.795212,-427.428131,-660.486145,401.967682,-0.526170,-0.273913,-1.821141,-384.990448,-446.891266,254.920273,-0.754802,-0.098127,-1.016218,-379.944366,-824.135132,487.318939,-0.753358,0.571569,1.137302,-135.032288,-934.591064,426.572296,-0.271913,0.325356,1.233000,-110.100761,-739.518494,222.737350,-0.433621,0.095949,-0.486216,-194.303772,-947.138977,547.416626,-0.488115,-0.011057,-0.691207,-264.579498,-950.251526,207.740570
444,0,-0.463779,-0.009248,-1.112586,-295.945801,-860.382629,522.267090,-0.271757,-0.033680,-0.286302,-373.060883,-945.720337,887.091919,-0.598919,-0.045852,-1.795112,-427.517517,-660.585266,401.929871,-0.526161,-0.274545,-1.821709,-385.080505,-447.052368,254.836685,-0.757127,-0.095748,-1.016454,-380.027191,-824.175598,487.411682,-0.737697,0.573453,1.132117,-135.281525,-934.297302,426.596741,-0.272398,0.325222,1.233551,-110.022247,-739.575317,222.651337,-0.429017,0.094161,-0.487124,-194.476242,-947.138733,547.437683,-0.487953,-0.011430,-0.691175,-264.691986,-950.247742,207.749146
445,0,-0.472545,-0.011339,-1.119475,-296.102203,-860.313538,522.411560,-0.279857,-0.032589,-0.287215,-373.027252,-944.793762,887.642761,-0.599065,-0.044810,-1.795395,-427.627319,-660.694214,401.902863,-0.524734,-0.272622,-1.822915,-385.214722,-447.283020,254.717377,-0.765754,-0.101428,-1.014659,-380.059052,-824.272644,487.580872,-0.738299,0.574549,1.131966,-135.370926,-934.321777,426.604095,-0.273034,0.325486,1.233791,-109.967720,-739.675415,222.575638,-0.429761,0.094337,-0.486446,-194.614731,-947.147827,547.451721,-0.494455,-0.011169,-0.688678,-264.739655,-950.049072,207.823288
446,0,-0.464000,-0.009550,-1.126356,-296.414886,-860.337097,522.280884,-0.285854,-0.031260,-0.290717,-372.911163,-943.661316,888.266296,-0.596979,-0.043901,-1.795398,-427.732849,-660.801147,401.864807,-0.524368,-0.273738,-1.822954,-385.327087,-447.467010,254.621033,-0.754200,-0.093706,-1.018428,-380.297699,-824.275940,487.545868,-0.737404,0.574367,1.131246,-135.450180,-934.376892,426.611389,-0.273443,0.325271,1.233991,-109.939507,-739.764465,222.506042,-0.431353,0.096250,-0.484790,-194.717651,-947.166443,547.468262,-0.486623,-0.013493,-0.691648,-264.893311,-950.167175,207.800507
447,0,-0.463346,-0.008652,-1.126065,-296.563049,-860.405029,522.367615,-0.295655,-0.027904,-0.291320,-372.877960,-942.702026,888.849792,-0.594416,-0.043157,-1.794729,-427.866547,-660.904419,401.824127,-0.524645,-0.275701,-1.822672,-385.441467,-447.643158,254.571564,-0.720940,-0.108903,-1.018632,-380.233093,-824.029297,487.658173,-0.739265,0.580694,1.131651,-135.555725,-934.520996,426.646332,-0.275112,0.325317,1.234592,-109.902504,-739.886292,222.494781,-0.434372,0.097859,-0.485589,-194.858765,-947.245972,547.547058,-0.486308,-0.013431,-0.690904,-265.038422,-950.097961,207.822998
448,0,-0.461658,-0.009609,-1.125577,-296.727020,-860.495728,522.419250,-0.302671,-0.027487,-0.292794,-372.743256,-941.385864,889.574341,-0.594101,-0.045165,-1.795497,-427.991669,-661.086853,401.847015,-0.524579,-0.276933,-1.822750,-385.540344,-447.837799,254.567780,-0.723477,-0.108088,-1.020740,-380.358093,-824.114685,487.756683,-0.736539,0.573532,1.131985,-135.644684,-934.505310,426.656677,-0.275743,0.325052,1.234394,-109.894424,-740.005371,222.472580,-0.434710,0.097856,-0.485313,-195.007446,-947.309753,547.626770,-0.481775,-0.005310,-0.694558,-265.111877,-950.068481,207.874344
449,0,-0.470396,-0.010025,-1.120593,-296.739807,-860.563965,522.714478,-0.314980,-0.025302,-0.293428,-372.638184,-940.207275,890.211365,-0.594907,-0.046854,-1.795167,-428.151947,-661.258301,401.890991,-0.524432,-0.277584,-1.822770,-385.629211,-448.040283,254.534637,-0.722872,-0.110130,-1.021293,-380.497803,-824.170471,487.836029,-0.735551,0.571367,1.130503,-135.751785,-934.568115,426.688904,-0.275459,0.325277,1.234662,-109.910934,-740.130554,222.465469,-0.431619,0.096395,-0.486050,-195.135742,-947.387573,547.686768,-0.481207,-0.004724,-0.693264,-265.223206,-949.991455,207.901199
450,0,-0.468832,-0.010889,-1.119787,-296.907715,-860.673950,522.802246,-0.321287,-0.023418,-0.296184,-372.543488,-938.929138,890.942078,-0.595252,-0.048204,-1.795023,-428.289246,-661.429749,401.932037,-0.520120,-0.274352,-1.824115,-385.716797,-448.239563,254.563126,-0.721670,-0.109560,-1.023030,-380.570923,-824.257019,487.926849,-0.736703,0.571264,1.126332,-135.799606,-934.698120,426.682068,-0.275407,0.330320,1.233725,-109.987656,-740.368713,222.455124,-0.430477,0.095095,-0.485787,-195.248032,-947.483398,547.762268,-0.473375,-0.002417,-0.698516,-265.303345,-950.070923,207.974487
451,0,-0.466941,-0.012137,-1.119105,-297.083008,-860.809875,522.854126,-0.333941,-0.021304,-0.297568,-372.473053,-937.638306,891.544373,-0.595753,-0.049841,-1.794866,-428.424316,-661.594604,401.980713,-0.519313,-0.274676,-1.823449,-385.854736,-448.399170,254.551254,-0.721692,-0.111628,-1.020862,-380.772339,-824.379150,488.002716,-0.736182,0.572368,1.130927,-135.973557,-934.836182,426.744446,-0.275874,0.331856,1.234092,-110.035332,-740.493286,222.483627,-0.428462,0.094902,-0.486230,-195.391541,-947.583618,547.831970,-0.479923,-0.006273,-0.692810,-265.379303,-949.868591,208.000565
452,0,-0.465783,-0.012982,-1.118331,-297.258575,-860.934204,522.921204,-0.340329,-0.020355,-0.301804,-372.370117,-936.212341,892.210999,-0.596731,-0.052133,-1.795282,-428.541962,-661.775940,402.043671,-0.518439,-0.274720,-1.823282,-386.020325,-448.579956,254.546936,-0.720708,-0.113161,-1.022129,-380.910065,-824.513062,488.074585,-0.735875,0.571294,1.130917,-136.081985,-934.968506,426.771942,-0.277830,0.327720,1.236027,-110.020561,-740.522095,222.544922,-0.426516,0.093740,-0.485745,-195.529053,-947.722534,547.898621,-0.479976,-0.004944,-0.694089,-265.420624,-949.811951,208.077896
453,0,-0.456924,-0.010240,-1.123040,-297.580475,-861.059998,522.865417,-0.350848,-0.016988,-0.302674,-372.375549,-934.862793,892.845947,-0.596997,-0.052161,-1.795685,-428.660156,-661.936096,402.101105,-0.517853,-0.274900,-1.822869,-386.146729,-448.748444,254.573135,-0.718667,-0.115415,-1.021053,-381.058075,-824.664734,488.163177,-0.737178,0.571202,1.131487,-136.159134,-935.114685,426.844635,-0.278350,0.327443,1.236305,-110.094231,-740.626465,222.606735,-0.426531,0.093805,-0.485019,-195.696579,-947.848206,547.975098,-0.480546,-0.004529,-0.692245,-265.506958,-949.708313,208.145065
454,0,-0.456593,-0.011613,-1.121607,-297.721161,-861.223816,522.949890,-0.359651,-0.016222,-0.305870,-372.284485,-933.400940,893.408997,-0.596997,-0.052075,-1.795677,-428.763641,-662.089600,402.165131,-0.528740,-0.296168,-1.819224,-386.391235,-448.644928,254.725189,-0.749494,-0.099248,-1.015300,-381.611786,-825.326599,488.084778,-0.735785,0.571856,1.130111,-136.296906,-935.231140,426.920410,-0.278275,0.327265,1.236521,-110.170326,-740.744873,222.650574,-0.429022,0.093867,-0.484221,-195.855927,-948.016174,548.066956,-0.470365,-0.002173,-0.698633,-265.599335,-949.840820,208.231583
455,0,-0.457355,-0.011498,-1.121149,-297.880035,-861.358032,523.060425,-0.377551,-0.015525,-0.304113,-372.304932,-932.309753,893.890259,-0.597227,-0.052324,-1.795288,-428.879547,-662.218018,402.214539,-0.526563,-0.296149,-1.818176,-386.527863,-448.795135,254.728348,-0.745764,-0.099480,-1.017718,-381.715485,-825.408264,488.178864,-0.735709,0.571105,1.130467,-136.436493,-935.330872,426.985840,-0.278245,0.326060,1.236291,-110.280533,-740.860352,222.717239,-0.428816,0.093614,-0.483077,-196.065918,-948.206665,548.126770,-0.477251,-0.006654,-0.694559,-265.662170,-949.661316,208.299011
456,0,-0.457786,-0.010623,-1.122163,-298.061859,-861.457275,523.184021,-0.378504,-0.012579,-0.308864,-372.166779,-930.702148,894.470642,-0.596690,-0.053115,-1.795951,-428.992950,-662.369934,402.294403,-0.527317,-0.297425,-1.817496,-386.689301,-448.921906,254.776688,-0.744366,-0.098675,-1.020466,-381.840607,-825.471252,488.248413,-0.736320,0.571260,1.130009,-136.572586,-935.484009,427.042969,-0.277761,0.324457,1.235996,-110.387299,-740.963196,222.780777,-0.427323,0.093758,-0.482979,-196.255005,-948.354187,548.190979,-0.476184,-0.004483,-0.691820,-265.707031,-949.615417,208.363266
457,0,-0.457535,-0.011324,-1.121343,-298.227386,-861.585938,523.270142,-0.389541,-0.012042,-0.311048,-372.070465,-929.375183,894.913635,-0.595675,-0.054140,-1.795823,-429.118622,-662.474548,402.357880,-0.514383,-0.277708,-1.820358,-386.792053,-449.303833,254.735291,-0.754423,-0.119969,-1.039701,-381.685181,-825.587830,488.110748,-0.736256,0.570029,1.130157,-136.730225,-935.578552,427.108765,-0.277925,0.324392,1.235835,-110.511993,-741.057373,222.874252,-0.428303,0.095586,-0.485029,-196.444870,-948.495361,548.267334,-0.474538,-0.005254,-0.693537,-265.802826,-949.569946,208.412491
458,0,-0.463212,-0.013671,-1.117316,-298.267456,-861.695190,523.504211,-0.396159,-0.009641,-0.314328,-371.965424,-928.145874,895.307556,-0.595160,-0.053014,-1.795613,-429.265686,-662.576050,402.395386,-0.512541,-0.278066,-1.819224,-386.917999,-449.400238,254.790039,-0.756345,-0.121517,-1.039353,-381.856018,-825.686646,488.194214,-0.738149,0.571133,1.130854,-136.874817,-935.719482,427.170685,-0.278887,0.324556,1.236446,-110.609406,-741.126099,223.007004,-0.431974,0.097130,-0.486733,-196.607697,-948.604248,548.376404,-0.476196,-0.004793,-0.693086,-265.814667,-949.525696,208.498520
459,0,-0.463179,-0.013034,-1.117999,-298.444061,-861.783875,523.589722,-0.411631,-0.008282,-0.313907,-371.967834,-927.125671,895.645874,-0.593639,-0.052144,-1.794779,-429.412872,-662.663147,402.416595,-0.513578,-0.278632,-1.819162,-387.059509,-449.521515,254.869370,-0.772434,-0.121716,-1.032506,-382.132568,-825.947998,488.300446,-0.736693,0.570436,1.130237,-137.031586,-935.825317,427.225616,-0.279128,0.324094,1.236441,-110.719345,-741.175171,223.141525,-0.428938,0.096928,-0.485890,-196.797501,-948.710266,548.451477,-0.475161,-0.005234,-0.693506,-265.869415,-949.538635,208.559677
460,0,-0.454291,-0.010907,-1.110975,-298.564484,-862.016357,523.570984,-0.420197,-0.007950,-0.313811,-371.906097,-925.889954,896.002319,-0.591702,-0.051247,-1.793977,-429.578003,-662.729980,402.439941,-0.511751,-0.279218,-1.818815,-387.224854,-449.609100,254.947632,-0.763442,-0.113420,-1.037296,-382.436493,-825.967346,488.231659,-0.737254,0.572843,1.130190,-137.190140,-935.946838,427.312317,-0.278870,0.324762,1.236652,-110.819008,-741.217651,223.259048,-0.424419,0.095844,-0.485918,-196.943314,-948.803345,548.511475,-0.473676,-0.005280,-0.694554,-265.924072,-949.588989,208.623306
461,0,-0.462286,-0.012747,-1.118370,-298.750244,-861.969543,523.724121,-0.418525,-0.005529,-0.319204,-371.846527,-924.567993,896.386475,-0.590113,-0.050467,-1.793537,-429.691864,-662.804932,402.433655,-0.523348,-0.283081,-1.820409,-387.277893,-449.616394,254.946823,-0.720902,-0.136812,-1.062749,-382.095459,-825.278198,488.246948,-0.736160,0.571515,1.130271,-137.324966,-936.044128,427.362000,-0.280155,0.325759,1.237383,-110.871666,-741.266541,223.386627,-0.422365,0.094482,-0.485297,-197.086990,-948.898010,548.566284,-0.475066,-0.003963,-0.692593,-265.959900,-949.592896,208.653458
462,0,-0.462646,-0.012699,-1.118093,-298.899994,-862.061340,523.761902,-0.424658,-0.003387,-0.321598,-371.781647,-923.462463,896.614624,-0.581772,-0.033099,-1.788996,-429.625702,-662.694641,402.248138,-0.513678,-0.278193,-1.819268,-387.453491,-449.743622,255.012039,-0.719751,-0.137536,-1.063888,-382.196320,-825.351379,488.249542,-0.736965,0.571563,1.130570,-137.435303,-936.139099,427.401245,-0.280899,0.326911,1.237663,-110.958107,-741.311646,223.496765,-0.422469,0.094076,-0.485319,-197.240463,-948.970825,548.617554,-0.471066,-0.005429,-0.694934,-266.061523,-949.685608,208.687073
463,0,-0.462429,-0.012813,-1.119269,-299.035919,-862.102539,523.778931,-0.438177,0.001780,-0.331676,-371.900238,-922.751465,896.793762,-0.582007,-0.032498,-1.788937,-429.782440,-662.750488,402.248566,-0.513349,-0.278783,-1.819735,-387.565765,-449.781189,255.049408,-0.720196,-0.135065,-1.063568,-382.388428,-825.392456,488.247742,-0.735272,0.567427,1.124445,-137.458633,-936.173523,427.375671,-0.281175,0.325252,1.238402,-111.011566,-741.328430,223.587509,-0.420796,0.091653,-0.485868,-197.418686,-949.031311,548.664612,-0.472868,-0.006188,-0.693663,-266.113525,-949.692871,208.715179
464,0,-0.462589,-0.012491,-1.119772,-299.183777,-862.143250,523.786560,-0.441918,0.001720,-0.333495,-371.835876,-921.823059,896.989075,-0.589226,-0.044376,-1.796120,-430.257324,-662.918518,402.375336,-0.513975,-0.279308,-1.818523,-387.717651,-449.742584,255.082275,-0.718216,-0.135803,-1.064241,-382.495392,-825.439880,488.209778,-0.735476,0.570818,1.130379,-137.655914,-936.251526,427.456909,-0.281422,0.325642,1.238574,-111.069275,-741.327087,223.669998,-0.422946,0.092336,-0.484795,-197.511673,-949.074829,548.668274,-0.471711,-0.006255,-0.693562,-266.179626,-949.742432,208.719238
465,0,-0.462912,-0.012326,-1.119305,-299.292084,-862.151550,523.791687,-0.446018,0.003232,-0.334072,-371.821899,-921.066589,897.116882,-0.589019,-0.044088,-1.795832,-430.391693,-662.918701,402.373322,-0.514888,-0.279557,-1.819028,-387.809296,-449.750885,255.126602,-0.720438,-0.138508,-1.062739,-382.626923,-825.489624,488.196442,-0.735267,0.569476,1.129889,-137.752060,-936.288330,427.469849,-0.280789,0.326389,1.237778,-111.132584,-741.347717,223.731018,-0.421253,0.092062,-0.484449,-197.630753,-949.120667,548.666016,-0.472095,-0.006473,-0.693530,-266.254578,-949.809326,208.701904
466,0,-0.461614,-0.012943,-1.119368,-299.408966,-862.186401,523.759827,-0.449629,0.003511,-0.333023,-371.849487,-920.435852,897.208984,-0.588461,-0.043918,-1.795142,-430.523132,-662.893494,402.357208,-0.513206,-0.279714,-1.819047,-387.910400,-449.736267,255.168228,-0.720435,-0.140532,-1.062102,-382.758301,-825.506836,488.162994,-0.737128,0.568988,1.130394,-137.821442,-936.339172,427.495361,-0.280638,0.326119,1.238436,-111.164101,-741.349609,223.785645,-0.421255,0.090887,-0.482899,-197.745895,-949.163818,548.640198,-0.467061,-0.002794,-0.698010,-266.274567,-949.976440,208.739883
467,0,-0.454301,-0.011710,-1.124091,-299.650452,-862.207214,523.573547,-0.450918,0.003747,-0.336799,-371.863892,-919.838257,897.244629,-0.588846,-0.043870,-1.794868,-430.632690,-662.921021,402.333923,-0.509649,-0.277793,-1.819686,-387.961578,-449.764923,255.225204,-0.712564,-0.132195,-1.034937,-383.037628,-825.792053,488.303131,-0.736615,0.569081,1.129592,-137.919907,-936.366882,427.483551,-0.280376,0.325929,1.237747,-111.218376,-741.351379,223.820007,-0.420563,0.090458,-0.482258,-197.874237,-949.178284,548.600281,-0.474021,-0.006417,-0.693064,-266.361450,-949.921509,208.706665
468,0,-0.454238,-0.010949,-1.125199,-299.780304,-862.211609,523.523499,-0.460040,0.003637,-0.331877,-372.009918,-919.592102,897.163025,-0.587800,-0.041763,-1.795112,-430.747528,-662.904419,402.263550,-0.508503,-0.277541,-1.819782,-388.029999,-449.753967,255.226547,-0.719782,-0.139918,-1.062040,-382.983032,-825.549377,488.089233,-0.737780,0.567415,1.124946,-137.900970,-936.356201,427.434448,-0.280538,0.326753,1.238281,-111.250633,-741.348206,223.861130,-0.422662,0.090715,-0.482009,-197.997513,-949.193359,548.561462,-0.474293,-0.007264,-0.694018,-266.456879,-949.981873,208.679504
469,0,-0.454359,-0.011427,-1.124584,-299.891846,-862.228210,523.463867,-0.461294,0.004302,-0.333534,-372.093719,-919.195618,897.084839,-0.583422,-0.029036,-1.798362,-430.878571,-662.827881,402.113373,-0.509091,-0.280833,-1.818081,-388.128662,-449.705048,255.194687,-0.748844,-0.097375,-1.018017,-383.684967,-826.238342,488.394623,-0.736514,0.567216,1.123916,-137.999847,-936.332458,427.392914,-0.277263,0.329906,1.229647,-111.638786,-741.410156,223.855225,-0.422510,0.090974,-0.481722,-198.107941,-949.176086,548.501038,-0.473078,-0.007381,-0.693479,-266.532013,-950.065979,208.679199
470,0,-0.455227,-0.012086,-1.124047,-299.988617,-862.229370,523.423340,-0.459804,0.005724,-0.337465,-372.196686,-918.926270,897.033020,-0.583764,-0.029707,-1.798499,-430.984619,-662.846680,402.078186,-0.505950,-0.276641,-1.819761,-388.146301,-449.722900,255.229263,-0.712567,-0.115761,-1.022270,-383.459991,-825.772339,488.434265,-0.738736,0.567753,1.125745,-138.068542,-936.348694,427.405670,-0.281359,0.326082,1.238725,-111.272652,-741.312622,223.882080,-0.425658,0.091933,-0.482921,-198.221008,-949.127563,548.481140,-0.475204,-0.007785,-0.691961,-266.600555,-950.086426,208.644501
471,0,-0.454450,-0.012955,-1.123749,-300.072113,-862.232056,523.352783,-0.454083,0.004277,-0.339488,-372.225769,-918.373474,897.042419,-0.584558,-0.030277,-1.798930,-431.092773,-662.862061,402.026459,-0.511620,-0.282428,-1.818987,-388.206207,-449.675873,255.179413,-0.711142,-0.115791,-1.021811,-383.566254,-825.768677,488.377594,-0.737095,0.570736,1.130286,-138.261475,-936.320496,427.450562,-0.281679,0.325770,1.237808,-111.301895,-741.312317,223.859421,-0.424979,0.092552,-0.482560,-198.315399,-949.105530,548.444031,-0.476328,-0.007986,-0.691621,-266.667175,-950.162598,208.604141
