Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
501,0,-0.719952,-0.020290,-1.170551,-301.187653,-642.007874,472.790436,-0.313323,-0.089805,-0.131797,-358.660645,-704.786865,857.600647,-0.652930,0.058520,-1.762450,-434.199402,-432.335541,390.069550,-0.526513,-0.215532,-1.774284,-407.588135,-209.210175,251.482513,-1.223326,-0.023429,-0.836907,-385.983673,-620.065552,454.298889,-0.705252,0.662912,1.111428,-131.800461,-694.981323,401.560364,-0.155070,0.468645,1.166307,-131.354431,-502.944336,200.775742,-0.835147,0.156430,-0.438111,-202.847900,-719.029541,504.447052,-0.698238,0.003891,-0.616381,-306.746155,-797.399292,184.786606
502,0,-0.720957,-0.018590,-1.171848,-301.229340,-641.995789,472.850067,-0.312649,-0.089788,-0.131790,-358.811340,-704.901978,857.568481,-0.652456,0.059081,-1.762464,-434.258118,-432.314758,390.095306,-0.529084,-0.216789,-1.772911,-407.689331,-209.159180,251.500610,-1.221557,-0.024183,-0.837382,-386.039764,-620.065430,454.321777,-0.705619,0.663760,1.110659,-131.883362,-695.036072,401.687012,-0.153496,0.468728,1.166667,-131.406235,-502.910919,200.952957,-0.837273,0.156366,-0.436633,-202.943207,-719.108582,504.518219,-0.696432,0.003555,-0.616515,-306.829956,-797.432983,184.822586
503,0,-0.719935,-0.020632,-1.171525,-301.296814,-642.061096,472.840485,-0.312174,-0.090020,-0.131455,-358.969421,-705.026917,857.538879,-0.641193,0.082276,-1.756188,-434.121979,-432.001343,389.892059,-0.529867,-0.217894,-1.773211,-407.794556,-209.132736,251.568939,-1.220900,-0.023785,-0.839290,-386.082245,-620.064453,454.322205,-0.704495,0.662267,1.110676,-131.926208,-695.041077,401.786865,-0.152941,0.467902,1.166862,-131.416092,-502.826569,201.156525,-0.836743,0.157213,-0.438536,-203.021622,-719.140625,504.595581,-0.698432,0.004293,-0.615828,-306.858002,-797.429688,184.853653
504,0,-0.718475,-0.020076,-1.171783,-301.368378,-642.087952,472.879272,-0.311399,-0.090178,-0.131590,-359.136810,-705.130005,857.508362,-0.640359,0.081410,-1.755581,-434.166687,-431.982147,389.945099,-0.528536,-0.217845,-1.772584,-407.926666,-209.130264,251.665802,-1.219690,-0.025094,-0.838683,-386.105774,-620.047791,454.378387,-0.703569,0.658761,1.109316,-131.948486,-695.038391,401.874298,-0.149939,0.457983,1.164783,-131.467117,-502.765472,201.255966,-0.839111,0.157437,-0.433218,-203.067520,-719.226562,504.684387,-0.697925,0.003615,-0.616310,-306.938873,-797.442932,184.868942
505,0,-0.721304,-0.017920,-1.173665,-301.403381,-642.096191,472.938019,-0.311552,-0.090718,-0.131821,-359.314941,-705.217468,857.454407,-0.639231,0.080658,-1.755134,-434.239136,-431.957855,389.999268,-0.522337,-0.203090,-1.775109,-408.136108,-209.252792,251.822113,-1.218038,-0.021918,-0.840163,-386.211975,-620.081299,454.357544,-0.710243,0.674954,1.093726,-132.152283,-695.333740,402.206207,-0.149978,0.457926,1.165005,-131.475708,-502.671356,201.499756,-0.837259,0.157567,-0.433437,-203.168945,-719.232483,504.734222,-0.696661,0.003689,-0.616370,-307.033386,-797.485840,184.898880
506,0,-0.720533,-0.019050,-1.172983,-301.468262,-642.152954,472.969147,-0.312065,-0.091188,-0.132430,-359.504150,-705.302734,857.402710,-0.638293,0.078373,-1.754537,-434.281799,-431.944458,390.062927,-0.520449,-0.203866,-1.773988,-408.301575,-209.219757,251.908005,-1.221483,-0.022674,-0.839605,-386.256165,-620.054565,454.394714,-0.709380,0.674608,1.093642,-132.177841,-695.351135,402.260345,-0.150564,0.457674,1.166708,-131.457138,-502.573547,201.736450,-0.845901,0.158685,-0.434269,-203.301697,-719.283264,504.814911,-0.696623,0.004571,-0.617770,-307.106293,-797.466736,184.904175
507,0,-0.718942,-0.019299,-1.172735,-301.540680,-642.204102,472.978485,-0.310319,-0.091417,-0.133242,-359.706848,-705.381409,857.391174,-0.636150,0.076361,-1.754472,-434.315887,-431.884277,390.178284,-0.526017,-0.220608,-1.769390,-408.342346,-208.971909,251.915283,-1.215531,-0.019914,-0.841782,-386.342987,-620.072205,454.363586,-0.709842,0.674265,1.094159,-132.167252,-695.365417,402.333862,-0.150015,0.459940,1.166624,-131.494095,-502.478302,201.962158,-0.843441,0.159940,-0.434302,-203.403046,-719.273010,504.823151,-0.696928,0.004433,-0.616839,-307.185059,-797.459045,184.931427
508,0,-0.720096,-0.018982,-1.173582,-301.596283,-642.193420,472.993195,-0.310249,-0.091776,-0.133807,-359.895660,-705.479187,857.343262,-0.633527,0.075288,-1.754121,-434.322357,-431.810486,390.282166,-0.521359,-0.218226,-1.769059,-408.366364,-208.853836,252.079041,-1.215819,-0.021442,-0.842194,-386.400848,-620.064453,454.332977,-0.709455,0.671788,1.093080,-132.143555,-695.335083,402.381836,-0.148812,0.459783,1.165538,-131.555115,-502.330231,202.148041,-0.837522,0.158295,-0.439797,-203.519913,-719.215454,504.797943,-0.697409,0.006585,-0.617660,-307.227844,-797.453491,184.923264
509,0,-0.719648,-0.018732,-1.173704,-301.676239,-642.233704,472.979065,-0.308637,-0.092484,-0.134979,-360.061615,-705.561462,857.296143,-0.631838,0.075435,-1.754254,-434.333252,-431.749573,390.381500,-0.524467,-0.220477,-1.769397,-408.437439,-208.765045,252.201462,-1.218925,-0.023285,-0.841420,-386.434265,-620.071533,454.359528,-0.711213,0.667501,1.094228,-132.108124,-695.308289,402.414093,-0.151235,0.467563,1.167468,-131.555099,-502.144745,202.455627,-0.836480,0.156843,-0.438656,-203.608093,-719.242554,504.794464,-0.697178,0.003188,-0.618199,-307.325348,-797.450562,184.955704
510,0,-0.719035,-0.020077,-1.173171,-301.714600,-642.252686,472.964813,-0.308017,-0.092531,-0.135490,-360.230621,-705.635254,857.223755,-0.631228,0.075140,-1.753788,-434.317200,-431.695007,390.459290,-0.536675,-0.227415,-1.768890,-408.466431,-208.543228,252.337723,-1.221097,-0.022240,-0.842812,-386.479401,-620.079224,454.368774,-0.734817,0.685854,1.110176,-132.079590,-695.656433,402.691925,-0.149187,0.466049,1.167306,-131.614044,-501.971069,202.575577,-0.843255,0.159516,-0.433917,-203.658401,-719.275513,504.840240,-0.708313,0.012249,-0.628389,-307.543823,-797.320190,184.986832
511,0,-0.719142,-0.020272,-1.173269,-301.767700,-642.276550,472.966400,-0.307271,-0.093093,-0.136326,-360.378296,-705.720093,857.135010,-0.630385,0.075723,-1.753465,-434.275665,-431.633606,390.562103,-0.526856,-0.221800,-1.767175,-408.508942,-208.450058,252.545563,-1.217512,-0.024063,-0.842497,-386.527618,-620.092163,454.352478,-0.737532,0.684246,1.112036,-132.161606,-695.615295,402.731689,-0.150571,0.464641,1.167225,-131.646149,-501.806610,202.742630,-0.841974,0.160317,-0.433498,-203.773956,-719.321411,504.824158,-0.708660,0.011631,-0.628620,-307.611816,-797.324036,184.982285
512,0,-0.718326,-0.019745,-1.173991,-301.834106,-642.297424,472.953156,-0.307703,-0.093349,-0.136748,-360.508362,-705.803406,857.065674,-0.636428,0.063867,-1.759371,-434.506714,-431.681244,390.814850,-0.536213,-0.224842,-1.768258,-408.501984,-208.307007,252.684540,-1.217223,-0.023832,-0.842176,-386.547913,-620.073914,454.342560,-0.711666,0.674022,1.093487,-132.409378,-695.152466,402.584778,-0.151649,0.467955,1.166696,-131.683151,-501.740631,202.903351,-0.841592,0.161709,-0.433903,-203.865280,-719.356140,504.836609,-0.697068,0.010337,-0.618879,-307.459045,-797.572571,184.929337
513,0,-0.718672,-0.020439,-1.174245,-301.892120,-642.338379,472.940491,-0.306502,-0.093404,-0.136575,-360.636108,-705.836975,857.026428,-0.634986,0.065691,-1.759654,-434.458862,-431.599182,390.905396,-0.534071,-0.223527,-1.767892,-408.517639,-208.145889,252.925247,-1.220444,-0.024338,-0.840576,-386.597260,-620.070496,454.361389,-0.711669,0.671940,1.094361,-132.507126,-695.065247,402.629150,-0.150911,0.460841,1.166781,-131.750137,-501.491608,202.979431,-0.847427,0.153264,-0.430363,-204.046280,-719.418274,504.770386,-0.697118,0.011832,-0.618531,-307.506073,-797.636353,184.927063
514,0,-0.718471,-0.019547,-1.175166,-301.986481,-642.369324,472.934601,-0.305995,-0.093502,-0.136666,-360.756317,-705.869690,857.005676,-0.633777,0.065009,-1.759361,-434.384735,-431.512024,391.024719,-0.534210,-0.222836,-1.767895,-408.515900,-208.011673,253.123016,-1.225974,-0.026319,-0.837804,-386.623077,-620.060242,454.403015,-0.710882,0.675070,1.093598,-132.658157,-695.024292,402.669434,-0.149616,0.459740,1.166597,-131.828079,-501.369537,203.057999,-0.850463,0.156139,-0.431202,-204.146362,-719.437927,504.755188,-0.708972,0.020283,-0.628282,-307.710144,-797.524597,184.948334
515,0,-0.718599,-0.019942,-1.176264,-302.036682,-642.369751,472.907898,-0.305180,-0.093756,-0.137310,-360.867523,-705.906494,856.988403,-0.633097,0.065159,-1.759631,-434.312225,-431.458038,391.142273,-0.534103,-0.223166,-1.768143,-408.497986,-207.820999,253.313339,-1.217590,-0.021571,-0.843684,-386.691620,-620.056885,454.306061,-0.710291,0.675050,1.094430,-132.705292,-694.966309,402.701538,-0.149024,0.458378,1.166574,-131.915298,-501.241028,203.113678,-0.848754,0.154732,-0.431077,-204.209442,-719.409241,504.753357,-0.709405,0.017856,-0.628777,-307.801331,-797.545105,184.984894
516,0,-0.718289,-0.020683,-1.176304,-302.099976,-642.394592,472.884583,-0.305124,-0.093550,-0.137222,-360.979248,-705.939026,856.952759,-0.632393,0.064237,-1.759132,-434.254913,-431.385590,391.267670,-0.533322,-0.222942,-1.767490,-408.491852,-207.662247,253.516769,-1.220651,-0.020912,-0.842080,-386.750031,-620.079285,454.299591,-0.710825,0.674197,1.093627,-132.739624,-694.923645,402.709259,-0.149359,0.457996,1.166026,-132.003830,-501.115845,203.188553,-0.849742,0.154215,-0.431759,-204.328751,-719.389709,504.724670,-0.698473,0.012146,-0.618704,-307.742279,-797.737976,184.961884
517,0,-0.718000,-0.021053,-1.176717,-302.136292,-642.416138,472.856506,-0.305218,-0.093922,-0.137679,-361.070129,-705.975891,856.903687,-0.634787,0.060140,-1.759350,-434.212921,-431.358917,391.447632,-0.517998,-0.215485,-1.766675,-408.457306,-207.583069,253.771011,-1.216572,-0.018964,-0.844428,-386.779968,-620.079468,454.257477,-0.709542,0.675420,1.093865,-132.843338,-694.869080,402.729218,-0.148520,0.458492,1.166285,-132.105148,-501.012634,203.235153,-0.849679,0.153549,-0.432189,-204.400253,-719.369019,504.708832,-0.698843,0.010515,-0.618844,-307.846985,-797.764954,184.968842
518,0,-0.717669,-0.020235,-1.176757,-302.214630,-642.433350,472.815857,-0.305057,-0.094084,-0.137477,-361.148285,-706.027954,856.857727,-0.627321,0.077988,-1.754720,-433.966797,-431.096802,391.380341,-0.514934,-0.212079,-1.767523,-408.387848,-207.476059,254.002426,-1.213695,-0.017460,-0.845689,-386.828674,-620.093567,454.194397,-0.734100,0.686450,1.111768,-132.871368,-695.226135,402.885620,-0.147934,0.456630,1.166077,-132.209503,-500.891571,203.244843,-0.849161,0.153894,-0.433033,-204.479340,-719.354980,504.675079,-0.699641,0.010799,-0.619240,-307.904724,-797.809021,184.974396
519,0,-0.718202,-0.019840,-1.176791,-302.261169,-642.497803,472.815155,-0.304362,-0.094356,-0.137851,-361.191498,-706.072815,856.817810,-0.627921,0.078863,-1.755292,-433.929596,-431.048462,391.476654,-0.515221,-0.210430,-1.767924,-408.257935,-207.343399,254.227310,-1.217782,-0.019824,-0.843554,-386.898712,-620.104370,454.214294,-0.709042,0.672951,1.094786,-133.173264,-694.789307,402.654816,-0.147023,0.457636,1.165064,-132.356934,-500.819519,203.258163,-0.847175,0.153804,-0.433248,-204.538132,-719.373352,504.644562,-0.700621,0.012405,-0.619772,-307.960876,-797.890686,184.955444
520,0,-0.717138,-0.021501,-1.176311,-302.333038,-642.573181,472.758240,-0.303848,-0.094632,-0.137743,-361.239807,-706.128479,856.765930,-0.628393,0.079441,-1.755403,-433.899567,-430.990692,391.580719,-0.517962,-0.210358,-1.769038,-408.124390,-207.186005,254.489365,-1.213447,-0.015814,-0.846262,-386.909729,-620.125244,454.166870,-0.701542,0.656478,1.110482,-133.098267,-694.494385,402.378296,-0.145813,0.459283,1.164629,-132.497223,-500.715607,203.281677,-0.812329,0.144545,-0.421879,-204.648758,-719.664917,504.482971,-0.701670,0.023208,-0.619840,-307.710815,-798.378967,184.570084
521,0,-0.716612,-0.022402,-1.177199,-302.385132,-642.623108,472.720306,-0.304475,-0.094418,-0.137931,-361.277740,-706.154541,856.692261,-0.628015,0.080562,-1.755655,-433.897644,-430.924103,391.664734,-0.520153,-0.209948,-1.769594,-407.996124,-207.052200,254.710876,-1.210012,-0.018194,-0.847314,-386.945038,-620.122925,454.103302,-0.701567,0.655482,1.112343,-133.233719,-694.464172,402.339569,-0.144800,0.462392,1.164732,-132.626083,-500.673645,203.273087,-0.813991,0.145811,-0.422412,-204.723053,-719.698486,504.443817,-0.707541,0.024385,-0.623989,-307.777771,-798.235962,184.697937
522,0,-0.717498,-0.021965,-1.177678,-302.437714,-642.711914,472.691193,-0.303609,-0.095005,-0.137935,-361.303406,-706.191101,856.650269,-0.627742,0.082863,-1.755673,-433.919586,-430.882294,391.711670,-0.522017,-0.210399,-1.769880,-407.922363,-206.937363,254.927811,-1.210363,-0.018223,-0.847102,-387.005676,-620.177917,454.100647,-0.702876,0.655404,1.112725,-133.329376,-694.478027,402.302521,-0.143999,0.462997,1.164555,-132.737305,-500.627869,203.255814,-0.816035,0.148054,-0.423403,-204.796951,-719.772095,504.381531,-0.702433,0.022956,-0.619616,-307.887482,-798.628723,184.573273
523,0,-0.698461,-0.025277,-1.190807,-302.517914,-642.493652,472.155212,-0.303470,-0.094775,-0.136717,-361.324249,-706.267700,856.578369,-0.628575,0.081332,-1.756123,-433.942108,-430.894745,391.813232,-0.525349,-0.213454,-1.769099,-407.934937,-206.787155,255.122070,-1.215216,-0.016446,-0.845613,-387.003998,-620.200745,454.128784,-0.707920,0.674624,1.096625,-133.679092,-694.776306,402.499908,-0.143189,0.465323,1.163604,-132.869186,-500.608673,203.244156,-0.814017,0.146458,-0.423050,-204.779312,-719.757019,504.403046,-0.709044,0.024799,-0.623818,-307.927948,-798.514343,184.710587
524,0,-0.699499,-0.025506,-1.191160,-302.546478,-642.578613,472.094513,-0.302805,-0.094703,-0.136911,-361.319550,-706.310547,856.522888,-0.628545,0.082885,-1.756029,-433.977753,-430.879700,391.878357,-0.523843,-0.212100,-1.769872,-407.875732,-206.721176,255.341919,-1.213519,-0.014561,-0.847521,-387.068695,-620.269348,454.047699,-0.707180,0.674081,1.096943,-133.751541,-694.813293,402.432770,-0.141385,0.462528,1.162655,-133.036926,-500.692780,203.197266,-0.815458,0.147183,-0.422568,-204.833710,-719.829285,504.347137,-0.702975,0.022804,-0.619439,-308.051666,-798.966858,184.592621
525,0,-0.700249,-0.024349,-1.192829,-302.562286,-642.651489,472.035950,-0.301362,-0.094719,-0.136043,-361.295563,-706.404968,856.458740,-0.628130,0.083775,-1.755973,-433.989777,-430.876617,391.936218,-0.523351,-0.213823,-1.769894,-407.878845,-206.655823,255.499664,-1.212291,-0.017537,-0.846229,-387.095581,-620.352173,454.001556,-0.704641,0.676492,1.096151,-133.880981,-694.873779,402.386200,-0.152944,0.458637,1.168137,-132.804672,-500.725281,203.426453,-0.815505,0.147479,-0.423069,-204.940628,-719.931396,504.204559,-0.709635,0.021153,-0.622754,-308.154114,-798.899109,184.726059
526,0,-0.699640,-0.025259,-1.192848,-302.585663,-642.779114,471.975006,-0.300795,-0.094791,-0.136959,-361.219727,-706.521362,856.343994,-0.628418,0.083829,-1.756504,-433.999512,-430.901764,391.997101,-0.523847,-0.214105,-1.769836,-407.849731,-206.591095,255.683121,-1.211638,-0.016737,-0.847014,-387.088043,-620.421143,453.944305,-0.704889,0.677151,1.095948,-133.962601,-694.956421,402.346710,-0.140427,0.462103,1.161655,-133.296326,-500.781891,203.134933,-0.819844,0.148340,-0.422900,-204.900635,-719.996521,504.265778,-0.719807,0.029915,-0.633523,-308.374420,-799.054810,184.727234
527,0,-0.702197,-0.023169,-1.195865,-302.591064,-642.874878,471.953613,-0.300894,-0.094805,-0.137260,-361.194885,-706.615906,856.255737,-0.627982,0.086818,-1.757012,-434.032379,-430.935028,391.998016,-0.523308,-0.212869,-1.770674,-407.776947,-206.562881,255.835022,-1.215984,-0.019801,-0.844565,-387.105713,-620.541382,453.939789,-0.705562,0.675268,1.096820,-134.002014,-695.058960,402.277557,-0.140295,0.464036,1.161658,-133.401276,-500.945221,203.092133,-0.830743,0.155534,-0.415699,-204.925110,-720.225952,504.334106,-0.718930,0.019454,-0.637916,-308.583008,-799.244934,184.755493
528,0,-0.702710,-0.023475,-1.195343,-302.575684,-643.040405,471.880432,-0.300687,-0.094929,-0.137592,-361.153442,-706.722839,856.183960,-0.628917,0.086497,-1.757057,-434.029694,-431.026306,392.046112,-0.522429,-0.209253,-1.770763,-407.668976,-206.612732,255.980499,-1.215851,-0.018558,-0.846250,-387.141693,-620.690918,453.846436,-0.707554,0.674128,1.098593,-134.050461,-695.170166,402.208344,-0.138987,0.465402,1.161524,-133.546646,-501.050232,203.057281,-0.858517,0.155747,-0.423991,-205.033005,-720.186035,504.221069,-0.719787,0.017940,-0.637284,-308.638550,-799.476807,184.739563
529,0,-0.703638,-0.023815,-1.197662,-302.588959,-643.213135,471.797882,-0.300733,-0.094888,-0.137312,-361.111694,-706.825623,856.111633,-0.628866,0.088053,-1.757612,-434.014832,-431.162384,392.054749,-0.523108,-0.206672,-1.771736,-407.572845,-206.640411,256.185120,-1.215817,-0.019076,-0.845210,-387.145203,-620.854858,453.782745,-0.708980,0.672068,1.099127,-134.064331,-695.319946,402.122040,-0.137645,0.461037,1.161468,-133.685974,-501.109253,202.943192,-0.871066,0.158605,-0.423806,-205.091278,-720.374146,504.229004,-0.721084,0.017653,-0.637078,-308.666809,-799.740112,184.731384
530,0,-0.724425,-0.018738,-1.184674,-302.519958,-643.752686,472.221039,-0.300290,-0.094962,-0.136196,-361.084747,-706.969116,856.051208,-0.628346,0.090294,-1.757330,-434.024689,-431.273254,392.071869,-0.524303,-0.207701,-1.771548,-407.529724,-206.705887,256.337250,-1.222795,-0.016945,-0.842249,-387.182098,-621.084778,453.773193,-0.710597,0.671275,1.100383,-134.098068,-695.522034,402.001953,-0.139072,0.468138,1.164515,-133.787613,-501.259796,202.929016,-0.869190,0.160866,-0.424781,-205.100067,-720.583557,504.139587,-0.721861,0.017140,-0.637316,-308.716095,-800.017395,184.704147
531,0,-0.723542,-0.020151,-1.184374,-302.535278,-644.001587,472.118652,-0.300758,-0.094566,-0.136522,-361.058746,-707.102539,855.990723,-0.627953,0.091658,-1.757823,-434.022888,-431.440094,392.087036,-0.522714,-0.206218,-1.771666,-407.536682,-206.852829,256.429077,-1.221487,-0.014992,-0.842368,-387.206085,-621.330200,453.691559,-0.710783,0.671189,1.101416,-134.114243,-695.770569,401.871124,-0.137301,0.468095,1.164207,-133.887299,-501.449280,202.818878,-0.849392,0.154562,-0.428169,-205.231934,-720.780212,503.770782,-0.724007,0.030572,-0.637586,-308.611694,-800.435608,184.597229
532,0,-0.705183,-0.025982,-1.195529,-302.587952,-644.001343,471.534485,-0.299037,-0.092153,-0.136108,-361.134979,-707.239868,856.048889,-0.640445,0.065930,-1.763018,-434.221497,-431.953339,392.386871,-0.521573,-0.205422,-1.771574,-407.561462,-207.028580,256.502869,-1.216689,-0.013712,-0.844931,-387.196625,-621.590149,453.587067,-0.711998,0.669760,1.102747,-134.090973,-696.062195,401.741943,-0.136952,0.465638,1.163916,-133.964462,-501.721191,202.691147,-0.853865,0.156086,-0.429853,-205.238037,-720.996704,503.684357,-0.718895,0.029622,-0.633604,-308.686798,-801.047241,184.417664
533,0,-0.724300,-0.021722,-1.183160,-302.511627,-644.567749,471.947937,-0.299030,-0.091668,-0.137498,-361.071472,-707.449585,855.949219,-0.639669,0.066456,-1.763458,-434.260773,-432.161438,392.403931,-0.516856,-0.204233,-1.771646,-407.610809,-207.264862,256.547699,-1.219702,-0.018060,-0.841907,-387.178833,-621.888000,453.541046,-0.712447,0.671353,1.102591,-134.102814,-696.375183,401.645966,-0.138334,0.466386,1.163414,-134.008850,-501.977814,202.665649,-0.850928,0.164238,-0.429308,-205.193008,-721.237793,503.616882,-0.717460,0.027632,-0.631110,-308.973694,-801.178467,184.731567
534,0,-0.723398,-0.019943,-1.183804,-302.551331,-644.909851,471.815826,-0.299132,-0.091204,-0.137700,-360.995361,-707.699524,855.829956,-0.638043,0.068125,-1.762351,-434.260986,-432.407501,392.368713,-0.517099,-0.206684,-1.771110,-407.652405,-207.454559,256.583191,-1.211859,-0.012860,-0.846958,-387.228394,-622.213806,453.370544,-0.729983,0.691593,1.118161,-134.104340,-697.040039,401.725586,-0.136806,0.464996,1.159996,-134.152725,-502.385986,202.610626,-0.854076,0.162494,-0.429343,-205.222076,-721.510681,503.491058,-0.705112,0.019751,-0.618167,-308.954071,-801.755859,184.660416
535,0,-0.725023,-0.018018,-1.184184,-302.566833,-645.265747,471.748322,-0.303085,-0.093414,-0.140979,-360.769348,-707.995056,855.534607,-0.634467,0.072133,-1.761458,-434.274078,-432.659607,392.276123,-0.516785,-0.204015,-1.771841,-407.565033,-207.728241,256.617432,-1.220719,-0.016929,-0.843749,-387.227905,-622.556274,453.392975,-0.727575,0.667269,1.135801,-133.728592,-697.090942,401.389130,-0.136613,0.466974,1.159294,-134.199402,-502.706543,202.568649,-0.801209,0.147632,-0.417233,-205.270233,-722.104065,503.175079,-0.711244,0.014521,-0.627725,-308.907867,-802.147522,184.460861
