Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1218,0,-0.173523,-0.133298,-1.115212,366.814301,-578.734924,483.313934,-0.331475,0.099361,-0.712303,212.480820,-681.908020,896.230164,-0.092734,-1.018859,-1.748351,199.437866,-334.826843,359.943207,-1.267373,3.481562,1.872108,295.894531,-180.232315,204.736176,-0.459097,-0.099392,-0.959101,278.449829,-500.291534,441.850769,-0.527990,0.974620,0.907571,487.733246,-859.410706,442.351013,1.047396,1.311738,0.506928,528.906799,-694.775330,281.899231,-0.177624,-0.086224,-1.118916,409.965118,-737.488159,509.801575,-0.172548,-0.033984,-1.073413,401.580322,-630.546814,158.165466
1219,0,-0.174892,-0.133424,-1.114416,367.035492,-579.334473,483.104797,-0.331754,0.099208,-0.715193,212.909225,-682.205627,896.181946,-0.095889,-0.992288,-1.750379,199.605179,-334.895233,359.448730,-1.259460,3.482625,1.868620,295.795197,-180.629730,204.581009,-0.459062,-0.099160,-0.959973,278.701416,-500.878876,441.646729,-0.467116,0.986830,0.897265,487.043243,-859.161316,442.199860,1.039419,1.314367,0.508008,528.893799,-695.487366,281.889862,-0.161915,-0.081426,-1.131389,409.892334,-738.056335,509.497406,-0.173093,-0.028853,-1.078272,401.368774,-631.596069,157.963196
1220,0,-0.169544,-0.136141,-1.117159,367.198578,-579.943359,482.817108,-0.331488,0.099497,-0.714430,213.302933,-682.465759,896.199219,-0.098579,-0.987172,-1.749665,199.712234,-335.281647,359.355988,-1.260165,3.483715,1.868391,295.798859,-181.084930,204.458908,-0.461137,-0.098867,-0.958009,278.883392,-501.519440,441.471588,-0.465716,0.991198,0.897342,486.935028,-859.755798,442.111084,1.032058,1.315893,0.515268,528.885864,-696.289551,281.669983,-0.170014,-0.079523,-1.128708,410.085022,-738.705933,509.522034,-0.184361,-0.035666,-1.073433,401.142212,-632.396973,157.850220
1221,0,-0.173850,-0.132880,-1.117382,367.481110,-580.618652,482.714905,-0.332173,0.099712,-0.715698,213.732437,-682.699341,896.257568,-0.099907,-1.019826,-1.747208,199.863434,-336.563965,359.529877,-1.256564,3.486840,1.865084,295.758514,-181.510559,204.379089,-0.460374,-0.097473,-0.959850,279.091736,-502.118408,441.336487,-0.465379,0.992352,0.897133,486.903015,-860.408081,442.035400,1.036529,1.312244,0.510853,528.583252,-696.721008,281.519745,-0.188113,-0.067509,-1.130729,410.413513,-739.169800,509.828857,-0.184383,-0.031298,-1.075267,400.980621,-633.435059,157.703903
1222,0,-0.167904,-0.135838,-1.113231,367.631226,-581.405579,482.485687,-0.330422,0.097522,-0.717049,214.260284,-683.054138,896.422607,-0.099925,-1.019817,-1.745443,200.010559,-337.097809,359.499329,-1.251948,3.488051,1.864759,295.712708,-181.958038,204.291977,-0.462388,-0.095491,-0.962794,279.371002,-502.766479,441.210907,-0.465055,0.991383,0.897387,486.871063,-861.044067,441.919495,1.019264,1.320501,0.525467,528.788086,-697.861633,281.436798,-0.170790,-0.079584,-1.132500,410.420105,-739.990295,509.431671,-0.189133,-0.034146,-1.075923,400.816620,-634.345032,157.629486
1223,0,-0.182631,-0.130317,-1.115929,368.103912,-581.966431,482.553925,-0.331080,0.098222,-0.719373,214.783646,-683.341248,896.495117,-0.096965,-1.018960,-1.741879,200.202347,-337.298981,359.675751,-1.271142,3.485483,1.864480,295.751404,-182.583923,204.116760,-0.463097,-0.095634,-0.965049,279.710846,-503.442871,441.143097,-0.464778,0.992325,0.898955,486.863892,-861.757019,441.806427,1.037528,1.315302,0.519076,528.151428,-698.126831,281.305969,-0.170447,-0.078523,-1.133631,410.629578,-740.712341,509.365692,-0.189275,-0.031532,-1.075282,400.655029,-635.345520,157.496887
1224,0,-0.176968,-0.132909,-1.117799,368.277252,-582.669067,482.264740,-0.330239,0.098627,-0.723137,215.266266,-683.653687,896.573120,-0.096059,-1.019584,-1.743843,200.341537,-338.050568,359.625061,-1.273430,3.486394,1.861253,295.820862,-183.169434,203.931839,-0.464217,-0.093719,-0.961975,279.964172,-504.126953,441.043793,-0.458768,1.000639,0.901737,486.616913,-862.402344,441.732666,1.028612,1.322120,0.528671,528.254578,-699.009827,281.272156,-0.171181,-0.090755,-1.132337,410.851288,-741.581299,509.300476,-0.194437,-0.032193,-1.076459,400.513733,-636.289734,157.387451
1225,0,-0.178896,-0.132781,-1.117837,368.587463,-583.386414,482.088989,-0.334087,0.097095,-0.721401,215.859314,-684.015137,896.675293,-0.101269,-1.019709,-1.744937,200.571487,-338.959991,359.341248,-1.273205,3.487681,1.861614,295.745605,-183.617279,203.901550,-0.467287,-0.095084,-0.960302,280.227478,-504.882812,440.913879,-0.464066,0.996235,0.898364,487.027802,-863.264038,441.631531,1.005188,1.322112,0.532556,528.425476,-700.015991,281.403870,-0.185653,-0.085130,-1.129281,411.307373,-742.137390,509.437195,-0.197159,-0.032320,-1.077539,400.342072,-637.273865,157.212234
1226,0,-0.187169,-0.129124,-1.117329,369.053589,-584.108093,482.046204,-0.331739,0.096584,-0.722483,216.427765,-684.436523,896.780457,-0.101731,-1.018239,-1.744379,200.824356,-339.584259,359.294342,-1.260388,3.491411,1.858326,295.745331,-184.100952,203.814545,-0.470293,-0.099302,-0.963161,280.505890,-505.597839,440.703247,-0.458930,1.004326,0.901374,486.985352,-863.971069,441.607574,1.025297,1.314507,0.527902,527.832703,-700.268555,281.095947,-0.171054,-0.076634,-1.134470,411.536377,-742.853760,509.104614,-0.184211,-0.025188,-1.077371,400.378082,-638.781189,156.970917
1227,0,-0.188963,-0.127889,-1.117473,369.491577,-584.856873,481.894257,-0.332935,0.098048,-0.719532,216.949310,-684.832031,896.742004,-0.097226,-1.017997,-1.739884,201.084351,-339.783203,359.592194,-1.278444,3.493459,1.862334,295.805511,-184.739120,203.703247,-0.472109,-0.088390,-0.962997,280.854553,-506.342102,440.687347,-0.458236,1.005345,0.900992,487.187347,-864.747253,441.511902,1.006615,1.320781,0.538471,528.096313,-701.360107,281.146698,-0.180503,-0.071598,-1.134121,411.906433,-743.565491,509.109009,-0.189859,-0.025698,-1.076495,400.325958,-639.815002,156.833725
1228,0,-0.190959,-0.126509,-1.117298,369.857391,-585.590637,481.728302,-0.333257,0.098035,-0.721771,217.619171,-685.299377,896.712952,-0.103093,-1.016091,-1.740936,201.443207,-340.904480,359.190674,-1.283642,3.488035,1.864584,295.849548,-185.500397,203.510056,-0.470300,-0.093209,-0.960523,281.302429,-507.139374,440.540344,-0.459864,1.006739,0.901572,487.471893,-865.629211,441.426849,1.001284,1.320619,0.539532,528.073486,-702.134583,281.122498,-0.198094,-0.079138,-1.125021,412.417114,-744.344971,509.227692,-0.193534,-0.025669,-1.076117,400.257446,-640.856384,156.653656
1229,0,-0.187715,-0.126925,-1.118930,370.191559,-586.402283,481.436584,-0.335021,0.098778,-0.723391,218.303680,-685.782776,896.613647,-0.105090,-1.013092,-1.741228,201.756683,-341.634460,359.093811,-1.273223,3.489356,1.864091,295.922424,-186.034912,203.391479,-0.471181,-0.089321,-0.960526,281.632385,-507.956848,440.350555,-0.465220,1.002061,0.898571,487.943726,-866.499512,441.300690,1.009477,1.315142,0.536696,527.799072,-702.661377,280.896637,-0.190031,-0.081752,-1.128057,412.776733,-745.180359,508.975983,-0.196061,-0.024462,-1.077713,400.207306,-641.961365,156.439285
1230,0,-0.195477,-0.125374,-1.117848,370.727722,-587.205505,481.304718,-0.336691,0.097189,-0.724191,219.075058,-686.315063,896.476929,-0.095683,-1.016699,-1.737241,201.992493,-342.010284,359.437103,-1.274567,3.491593,1.862963,296.019226,-186.627670,203.256714,-0.471833,-0.086977,-0.960919,282.030640,-508.782562,440.199127,-0.459807,1.011520,0.902562,488.099060,-867.307251,441.266327,1.000259,1.322066,0.545466,528.045837,-703.725769,280.862946,-0.204353,-0.055984,-1.134017,413.368835,-745.640808,509.177460,-0.197162,-0.024734,-1.076478,400.204926,-643.089905,156.278976
1231,0,-0.197583,-0.124332,-1.119384,371.189758,-588.000793,481.089722,-0.335025,0.098729,-0.721320,219.732681,-686.882874,896.350098,-0.097344,-1.017836,-1.735636,202.360336,-342.769287,359.326843,-1.281975,3.488896,1.864972,296.116608,-187.382874,203.077423,-0.473931,-0.086546,-0.963009,282.543854,-509.596588,440.052826,-0.463249,1.011475,0.901350,488.518036,-868.166565,441.147491,0.996577,1.319543,0.542908,528.025452,-704.453369,280.775635,-0.203671,-0.076083,-1.124045,413.797638,-746.718079,508.888245,-0.200249,-0.024736,-1.076733,400.210632,-644.188293,156.059326
1232,0,-0.192967,-0.125768,-1.121406,371.589081,-588.816711,480.777161,-0.335470,0.099611,-0.720797,220.511749,-687.515076,896.276001,-0.100556,-1.013829,-1.736235,202.767761,-343.919800,358.945496,-1.291648,3.489524,1.861092,296.231110,-188.146149,202.931534,-0.474214,-0.087125,-0.963840,282.932831,-510.443085,439.896057,-0.462164,1.014691,0.903910,488.895905,-869.041016,441.073547,0.995205,1.319930,0.546801,528.130859,-705.268066,280.585846,-0.209584,-0.075777,-1.120402,414.370667,-747.567627,508.825348,-0.220954,-0.007997,-1.095575,400.244507,-645.246399,155.738251
1233,0,-0.185682,-0.129317,-1.115035,371.944153,-589.844971,480.429657,-0.329419,0.098247,-0.728722,221.392929,-688.300598,896.303894,-0.101421,-1.015843,-1.735271,203.117294,-344.715820,358.929291,-1.291259,3.490255,1.869073,296.387024,-188.911606,202.795471,-0.468555,-0.102079,-0.946262,283.185974,-511.682343,439.475098,-0.462030,1.012850,0.902776,489.387451,-869.935913,440.918945,0.983500,1.321055,0.549521,528.416382,-706.261475,280.592987,-0.183813,-0.073853,-1.133635,414.655670,-748.395935,508.330994,-0.200600,-0.020617,-1.075681,400.289398,-646.488525,155.674591
1234,0,-0.187236,-0.127601,-1.115466,372.536133,-590.729248,480.210602,-0.328924,0.097262,-0.718794,222.176895,-688.991455,896.129272,-0.099217,-1.013823,-1.731932,203.522675,-345.217438,359.051971,-1.151050,3.495686,1.919645,295.309235,-188.120239,203.808929,-0.478659,-0.085968,-0.959879,283.815826,-512.309998,439.554901,-0.462310,1.017505,0.903859,489.761047,-870.809143,440.760345,0.990719,1.319340,0.549788,528.422058,-706.938049,280.330597,-0.182191,-0.080847,-1.140546,415.100250,-749.187866,508.165070,-0.204223,-0.019573,-1.075178,400.399963,-647.650269,155.474670
1235,0,-0.189991,-0.128457,-1.115619,373.056976,-591.604553,479.997223,-0.328636,0.097404,-0.719394,223.049301,-689.739319,896.000427,-0.102355,-1.014538,-1.732942,203.937973,-346.392334,358.765167,-1.141953,3.494357,1.924491,295.385895,-188.892685,203.656860,-0.480845,-0.084956,-0.959385,284.368286,-513.205261,439.421234,-0.462590,1.020180,0.904288,490.345551,-871.741638,440.687073,0.987012,1.320670,0.550022,528.680298,-707.767273,280.261963,-0.222438,-0.080333,-1.108493,416.277588,-750.203369,508.571991,-0.221590,-0.008895,-1.087531,400.518921,-648.700745,155.190598
1236,0,-0.198799,-0.123291,-1.120063,373.747681,-592.313965,479.902161,-0.333533,0.102741,-0.725125,223.887360,-690.368042,895.893066,-0.101543,-1.013262,-1.731669,204.370941,-347.267548,358.683655,-1.171516,3.494393,1.911653,295.697815,-189.907379,203.407059,-0.482284,-0.083561,-0.961532,284.937836,-514.173035,439.239929,-0.462960,1.020998,0.904781,490.905457,-872.595398,440.545685,0.982467,1.323237,0.553652,529.039734,-708.734436,280.140778,-0.175289,-0.086772,-1.137548,416.306183,-751.088867,507.797424,-0.208497,-0.019276,-1.074943,400.604370,-649.966736,155.058060
1237,0,-0.200948,-0.122266,-1.119069,374.398254,-593.243774,479.691071,-0.333280,0.097803,-0.726727,224.925095,-691.235596,895.775757,-0.098294,-1.010566,-1.728883,204.784729,-347.767120,358.893341,-1.170823,3.501080,1.905097,295.934326,-190.691376,203.258835,-0.481669,-0.082658,-0.962092,285.368225,-515.139709,439.048157,-0.461217,1.021580,0.904108,491.490814,-873.465637,440.395996,0.984469,1.324349,0.555958,529.260864,-709.531799,279.962921,-0.195599,-0.076744,-1.132200,417.155487,-751.791199,507.853699,-0.221081,-0.010741,-1.084784,400.793823,-651.101135,154.843460
1238,0,-0.195174,-0.125601,-1.112728,374.829895,-594.312195,479.402008,-0.328991,0.099411,-0.731202,225.834824,-692.141235,895.726746,-0.094879,-1.012874,-1.728402,205.181534,-348.767090,358.944611,-1.163956,3.501960,1.907928,296.078156,-191.390472,203.195129,-0.482655,-0.083601,-0.956184,285.861786,-516.185242,438.916748,-0.461210,1.025941,0.908950,492.082306,-874.376770,440.237030,1.001007,1.317943,0.547467,529.157715,-709.913696,279.707947,-0.190164,-0.072196,-1.133622,417.848694,-752.675049,507.660339,-0.222043,-0.010146,-1.082591,401.002838,-652.298035,154.651962
1239,0,-0.205760,-0.121020,-1.118491,375.629120,-595.105408,479.338959,-0.331508,0.103122,-0.723833,226.675888,-692.960815,895.551758,-0.098959,-1.011075,-1.727538,205.652039,-349.702209,358.849030,-1.166615,3.495259,1.910844,296.328888,-192.358047,203.004135,-0.485247,-0.080406,-0.956272,286.348877,-517.228516,438.759491,-0.459429,1.022813,0.904962,492.836304,-875.232056,440.106049,0.979070,1.324188,0.558825,529.915955,-711.248230,279.730927,-0.232113,-0.083007,-1.111823,418.972809,-753.629395,508.121124,-0.211420,-0.014376,-1.073488,401.217407,-653.528076,154.535080
1240,0,-0.206641,-0.120621,-1.116802,376.302002,-596.067322,479.162354,-0.332211,0.101686,-0.725911,227.693741,-693.891785,895.418579,-0.103603,-1.016405,-1.728146,206.131882,-350.773346,358.805450,-1.184667,3.497817,1.910147,296.551086,-193.231247,202.986786,-0.481385,-0.090259,-0.941654,286.765503,-518.613770,438.394928,-0.465011,1.019789,0.905753,493.698395,-876.264343,439.957764,0.986705,1.319537,0.552023,529.986389,-711.775452,279.581818,-0.202239,-0.063969,-1.127737,419.464386,-754.518494,507.523224,-0.223503,-0.010145,-1.079492,401.533173,-654.673340,154.339508
1241,0,-0.213903,-0.117831,-1.114155,377.064667,-597.046082,479.088745,-0.331585,0.101282,-0.726531,228.662094,-694.745239,895.373779,-0.103248,-1.009723,-1.726667,206.616058,-352.149567,358.392334,-1.163101,3.499517,1.912278,296.658783,-194.033630,202.972778,-0.489574,-0.082658,-0.952766,287.558441,-519.403870,438.464294,-0.462331,1.026946,0.908055,494.264130,-877.076172,439.874908,0.994875,1.318858,0.553543,530.222107,-712.511597,279.365967,-0.218831,-0.076460,-1.113760,420.422119,-755.530884,507.681854,-0.224725,-0.009099,-1.078172,401.876984,-655.935364,154.202362
1242,0,-0.203975,-0.121406,-1.112412,377.580597,-598.191711,478.756775,-0.322585,0.096721,-0.725545,229.710922,-695.833984,895.409668,-0.102826,-1.010680,-1.726675,207.072342,-353.237183,358.362396,-1.155413,3.502201,1.909942,296.910400,-195.057419,202.872223,-0.489461,-0.080530,-0.955223,288.125122,-520.510193,438.329376,-0.435428,1.039486,0.897693,494.725708,-877.619446,439.939819,0.985480,1.320766,0.562557,530.830811,-713.573364,279.233612,-0.220251,-0.063049,-1.116377,421.233398,-756.487183,507.556915,-0.223457,-0.008886,-1.075517,402.183350,-657.224976,154.088165
1243,0,-0.207544,-0.120234,-1.115654,378.348206,-599.125488,478.630768,-0.330051,0.102299,-0.726510,230.712418,-696.684082,895.205872,-0.103710,-1.008985,-1.724762,207.562851,-354.291840,358.337219,-1.198338,3.504833,1.901141,297.273804,-196.283493,202.663406,-0.489182,-0.076996,-0.958360,288.840546,-521.630432,438.283936,-0.462040,1.029887,0.910131,495.769379,-878.900452,439.706818,0.969507,1.326715,0.564752,531.542236,-714.616272,279.435211,-0.201771,-0.068525,-1.130953,421.775543,-757.409302,507.327972,-0.225466,-0.008507,-1.075012,402.558990,-658.507690,153.975494
1244,0,-0.218969,-0.115640,-1.111976,379.203064,-600.148376,478.696106,-0.328544,0.103411,-0.724333,231.642731,-697.544373,895.232056,-0.102894,-1.007994,-1.723228,208.067413,-355.426514,358.308350,-1.184828,3.503355,1.904004,297.433838,-197.064331,202.637253,-0.489545,-0.080561,-0.951828,289.387482,-522.804810,438.134247,-0.460555,1.028413,0.907611,496.615173,-879.797424,439.592407,0.981993,1.323666,0.566814,531.762207,-715.266724,279.124664,-0.208503,-0.072728,-1.130835,422.595215,-758.448975,507.311340,-0.223910,-0.008097,-1.075645,402.905243,-659.823975,153.873810
1245,0,-0.204902,-0.122865,-1.108181,379.675629,-601.431152,478.281616,-0.328579,0.103872,-0.724696,232.652649,-698.508423,895.246338,-0.100683,-1.009706,-1.721462,208.536026,-356.519714,358.344147,-1.185683,3.502157,1.911833,297.599182,-197.990372,202.647919,-0.493015,-0.076786,-0.952383,290.031342,-523.960449,438.101379,-0.457650,1.040472,0.905162,497.248566,-880.672974,439.690643,0.966688,1.325423,0.574967,532.486328,-716.371887,279.073730,-0.206969,-0.064056,-1.130537,423.444000,-759.439026,507.243744,-0.224656,-0.006954,-1.076552,403.300385,-661.166138,153.830368
1246,0,-0.214208,-0.117358,-1.114663,380.575836,-602.335388,478.298767,-0.327600,0.104299,-0.726907,233.708847,-699.479614,895.295471,-0.103582,-1.006638,-1.720839,209.070923,-357.627136,358.305786,-1.196083,3.501310,1.911628,297.909271,-199.170914,202.571655,-0.492808,-0.073479,-0.956281,290.776672,-525.064453,437.997742,-0.464081,1.033416,0.913806,498.197266,-881.665771,439.467010,0.978970,1.324648,0.567410,532.705383,-716.899048,279.144501,-0.221216,-0.068591,-1.123196,424.402924,-760.540344,507.375732,-0.226018,-0.006656,-1.076075,403.703644,-662.516174,153.737640
1247,0,-0.221708,-0.114661,-1.109207,381.431793,-603.455078,478.304810,-0.328024,0.104913,-0.726900,234.788574,-700.515320,895.335083,-0.103666,-1.010455,-1.718482,209.614105,-358.383850,358.601349,-1.193012,3.500400,1.899125,298.317200,-200.033600,202.589279,-0.492173,-0.078917,-0.953054,291.341187,-526.283264,437.887146,-0.460227,1.033255,0.910854,499.002167,-882.575928,439.430725,0.979080,1.326577,0.573900,533.295959,-717.792114,279.040039,-0.208328,-0.069580,-1.131233,425.075958,-761.573120,507.162750,-0.226068,-0.005349,-1.075162,404.099854,-663.832275,153.648636
1248,0,-0.223164,-0.114240,-1.108102,382.156616,-604.596863,478.201843,-0.330298,0.105541,-0.725516,235.814240,-701.476868,895.370483,-0.103505,-1.012631,-1.718186,210.127045,-359.538300,358.697784,-1.184090,3.507281,1.898032,298.550690,-201.079773,202.519836,-0.492706,-0.075054,-0.952115,292.037994,-527.455139,437.818146,-0.468229,1.028939,0.913479,499.959991,-883.716614,439.313385,0.978342,1.323628,0.568479,533.668030,-718.486206,279.242523,-0.226392,-0.073933,-1.111716,426.207367,-762.717407,507.371857,-0.229912,-0.014131,-1.070968,404.493011,-665.348999,153.420532
1249,0,-0.225440,-0.113047,-1.109660,382.926605,-605.656921,478.076080,-0.331670,0.105439,-0.728293,236.901581,-702.502441,895.382874,-0.099199,-1.009391,-1.716849,210.663666,-360.809357,358.691101,-1.200687,3.503173,1.904680,298.784119,-202.259796,202.536301,-0.493238,-0.074865,-0.952608,292.745239,-528.589233,437.841644,-0.445074,1.044522,0.905795,500.326324,-884.360901,439.369263,0.967895,1.325837,0.579355,534.431763,-719.590515,279.242828,-0.226919,-0.063311,-1.110556,427.079224,-763.719299,507.269135,-0.227852,-0.004293,-1.074192,404.873749,-666.369690,153.488937
1250,0,-0.212008,-0.119192,-1.106734,383.440887,-606.919189,477.709534,-0.330537,0.105503,-0.728073,238.013489,-703.521667,895.467712,-0.102848,-1.008029,-1.717488,211.246338,-362.346771,358.491516,-1.207563,3.508337,1.911358,299.131622,-203.430069,202.610336,-0.487579,-0.087462,-0.932847,293.170776,-530.089966,437.567078,-0.461771,1.034754,0.914497,501.380035,-885.637756,439.153961,0.958030,1.329921,0.586371,535.200073,-720.592651,279.334290,-0.216341,-0.075448,-1.123083,427.715546,-764.792908,507.099457,-0.232653,-0.012425,-1.066639,405.272552,-667.941345,153.248016
1251,0,-0.230305,-0.110237,-1.108379,384.453156,-607.878601,477.908112,-0.323670,0.103097,-0.723329,239.104904,-704.700134,895.591858,-0.096487,-1.044819,-1.720056,211.734070,-363.529572,359.441742,-1.193937,3.507827,1.900687,299.452850,-204.444260,202.642960,-0.492250,-0.076122,-0.950685,294.056335,-530.921814,437.745056,-0.459817,1.035298,0.914522,502.141418,-886.626343,439.033295,0.964736,1.324213,0.580991,535.494934,-721.194031,279.487000,-0.238969,-0.064360,-1.105391,428.877228,-765.929016,507.250916,-0.231048,-0.012222,-1.064412,405.616516,-669.279053,153.162872
1252,0,-0.224700,-0.112809,-1.112652,385.102203,-608.980164,477.662292,-0.326525,0.105981,-0.726860,240.146149,-705.749512,895.678040,-0.103252,-1.001914,-1.712939,212.367813,-364.813995,358.427429,-1.220479,3.512593,1.889532,299.913086,-205.945129,202.417831,-0.487785,-0.079693,-0.960732,294.849487,-531.991455,437.621155,-0.449537,1.048521,0.906803,502.739197,-887.556030,439.134735,0.970851,1.321443,0.586268,535.945984,-721.943481,279.398407,-0.226917,-0.065835,-1.119667,429.505096,-766.964661,507.060242,-0.229081,-0.001981,-1.070181,405.884583,-670.185425,153.210556
