Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
811,0,-0.637703,0.113612,-0.538106,-88.252533,-393.460785,386.141388,-0.131753,0.093707,-0.327825,-227.038956,-549.307190,737.664551,-0.617047,-0.425486,-1.835288,-288.964600,-201.925705,310.983826,1.926920,-0.606785,3.065472,-173.163910,-19.583941,179.197586,-0.588580,0.120210,-0.893479,-193.768784,-339.550018,382.887543,-0.331050,0.863183,0.071847,122.872421,-577.666260,336.214081,-0.391801,0.373358,0.712492,238.228699,-405.001221,167.516190,-0.519636,-0.018286,-0.825635,17.643028,-512.246582,406.195953,-0.681310,0.075699,-0.728679,-118.129265,-524.077637,81.297791
812,0,-0.638674,0.113068,-0.537320,-88.194916,-393.409912,385.898773,-0.132637,0.094423,-0.326984,-227.008774,-548.989075,737.534424,-0.625696,-0.424191,-1.832676,-288.653870,-201.818848,310.398010,1.954750,-0.587984,3.051043,-173.021164,-19.655104,178.647873,-0.588983,0.121043,-0.894402,-193.676239,-339.494080,382.640961,-0.330571,0.863493,0.072305,122.754257,-577.773071,335.954041,-0.389318,0.374999,0.711612,237.980057,-405.256256,166.972580,-0.524474,-0.015657,-0.824873,17.651131,-512.231628,406.015045,-0.681315,0.076356,-0.729237,-118.241104,-524.259521,81.194939
813,0,-0.650878,0.115336,-0.543902,-88.179756,-393.241333,385.754395,-0.133474,0.094611,-0.326622,-226.963501,-548.680176,737.401917,-0.627308,-0.426162,-1.833385,-288.455994,-201.812943,310.026184,1.936553,-0.595538,3.056431,-172.886337,-19.788258,177.827835,-0.591495,0.122850,-0.892727,-193.573868,-339.435028,382.433868,-0.328070,0.882169,0.086745,122.479599,-577.758667,335.751526,-0.391662,0.375237,0.706023,237.682999,-405.500946,166.511536,-0.526062,-0.015333,-0.823911,17.673401,-512.241516,405.847473,-0.682293,0.074962,-0.729468,-118.354996,-524.459106,81.069107
814,0,-0.644165,0.111858,-0.539854,-88.013451,-393.291260,385.410858,-0.135449,0.094677,-0.326543,-226.913666,-548.399109,737.260437,-0.629074,-0.427252,-1.833396,-288.266113,-201.806717,309.605743,1.935063,-0.596041,3.056422,-172.739212,-19.844782,177.177795,-0.592169,0.122745,-0.891341,-193.455109,-339.370880,382.183777,-0.327015,0.888893,0.087462,122.300812,-577.883484,335.498169,-0.392840,0.375551,0.708987,237.535461,-405.882812,166.018997,-0.528245,-0.011712,-0.826058,17.596945,-512.252319,405.629791,-0.683577,0.074656,-0.728676,-118.476456,-524.632629,80.960411
815,0,-0.649939,0.112939,-0.544456,-88.005356,-393.201416,385.251312,-0.146909,0.097708,-0.319609,-227.088852,-548.253723,736.947876,-0.629077,-0.428110,-1.833565,-288.065918,-201.781464,309.192963,1.932481,-0.595173,3.058093,-172.614044,-19.971258,176.544525,-0.593200,0.122688,-0.892830,-193.350739,-339.298676,381.900787,-0.328877,0.885913,0.085742,122.198776,-577.969482,335.243805,-0.397750,0.378683,0.712072,237.495773,-406.241455,165.732239,-0.523572,-0.013057,-0.850954,16.975122,-512.418823,405.438385,-0.685300,0.074704,-0.727757,-118.585411,-524.841797,80.812637
816,0,-0.657998,0.121284,-0.548512,-87.974289,-393.113556,385.119904,-0.140596,0.094445,-0.328079,-226.807083,-547.793518,736.861450,-0.629098,-0.428846,-1.833101,-287.886139,-201.721313,308.797119,1.934844,-0.596265,3.055818,-172.471466,-20.066492,175.889221,-0.593587,0.120021,-0.893106,-193.276718,-339.213837,381.603699,-0.329564,0.886695,0.085240,122.076103,-578.058228,334.984375,-0.379096,0.374270,0.715775,237.296173,-406.317261,164.673233,-0.524296,-0.014629,-0.850341,16.993715,-512.406433,405.265503,-0.686924,0.074027,-0.728975,-118.709610,-525.042664,80.668877
817,0,-0.644148,0.118088,-0.541663,-87.757652,-393.208069,384.683655,-0.137132,0.094040,-0.330115,-226.652847,-547.404297,736.798889,-0.623000,-0.430788,-1.836579,-287.816345,-201.803238,308.567108,1.941284,-0.588156,3.049654,-172.293991,-20.132784,175.203720,-0.595043,0.121387,-0.893663,-193.172867,-339.142944,381.343567,-0.329903,0.888383,0.083880,121.966286,-578.177307,334.730438,-0.377627,0.371018,0.713231,237.117889,-406.581635,164.127609,-0.521871,-0.030209,-0.872902,16.512119,-512.546997,405.353668,-0.691680,0.079776,-0.725092,-118.728386,-525.234741,80.474884
818,0,-0.645656,0.120529,-0.542789,-87.697212,-393.157684,384.432861,-0.137493,0.094035,-0.330363,-226.553665,-547.051086,736.676758,-0.630180,-0.432451,-1.834070,-287.551605,-201.680740,308.038330,1.940216,-0.583911,3.050260,-172.214645,-20.183601,174.553192,-0.595949,0.120183,-0.894204,-193.072006,-339.066345,381.068665,-0.329715,0.888657,0.082110,121.893257,-578.266479,334.476471,-0.389951,0.370541,0.703599,236.864807,-406.914276,163.999771,-0.523326,-0.030187,-0.872586,16.497334,-512.553223,405.143066,-0.692844,0.078692,-0.725947,-118.843895,-525.407654,80.328972
819,0,-0.647762,0.119345,-0.543582,-87.629494,-393.058899,384.179382,-0.137278,0.094960,-0.329634,-226.471405,-546.706604,736.569641,-0.631012,-0.433473,-1.833950,-287.385345,-201.655106,307.635803,1.935180,-0.592353,3.054557,-172.132111,-20.318525,173.955719,-0.590140,0.106993,-0.873909,-193.076843,-339.187225,380.704681,-0.331578,0.890045,0.080787,121.775452,-578.405518,334.202972,-0.390883,0.378071,0.705856,236.745377,-407.218414,163.772980,-0.520778,-0.027305,-0.873882,16.512394,-512.584900,404.852142,-0.695339,0.079744,-0.725016,-118.946526,-525.568970,80.165169
820,0,-0.649780,0.117254,-0.544915,-87.566460,-392.934052,383.910339,-0.138602,0.095579,-0.329752,-226.392624,-546.370667,736.471558,-0.632094,-0.432723,-1.833401,-287.244781,-201.597733,307.197693,1.946469,-0.590772,3.048142,-171.990387,-20.251232,173.270279,-0.597087,0.121021,-0.893491,-192.891708,-338.921844,380.530579,-0.336282,0.871540,0.064429,121.831482,-578.667480,333.870667,-0.386693,0.377963,0.701098,236.443573,-407.360901,163.344818,-0.526303,-0.016887,-0.828793,17.553289,-512.297607,404.361206,-0.693502,0.077069,-0.730071,-119.112747,-525.732605,80.021248
821,0,-0.652867,0.117994,-0.545749,-87.520927,-392.878662,383.639832,-0.139816,0.095618,-0.329812,-226.312195,-545.991394,736.329651,-0.633452,-0.433866,-1.834100,-287.099457,-201.552185,306.815613,1.940335,-0.589178,3.047618,-171.897629,-20.441195,172.673431,-0.599172,0.120481,-0.893616,-192.776978,-338.819519,380.262756,-0.333909,0.889908,0.078396,121.577133,-578.659973,333.660645,-0.389405,0.379462,0.700985,236.393219,-407.586700,163.188202,-0.520708,-0.021726,-0.852248,17.025043,-512.418640,404.180664,-0.693436,0.078155,-0.731066,-119.220634,-525.903076,79.894310
822,0,-0.650878,0.116679,-0.543785,-87.417953,-392.883209,383.335876,-0.138389,0.094636,-0.332722,-226.162277,-545.576416,736.221985,-0.633709,-0.434423,-1.833952,-286.934570,-201.478149,306.431976,1.942281,-0.579234,3.045389,-171.832611,-20.455357,171.991333,-0.600453,0.121483,-0.895663,-192.699478,-338.741882,379.973541,-0.332685,0.891262,0.078613,121.465797,-578.736084,333.409851,-0.391369,0.376398,0.701309,236.359558,-407.786133,162.911041,-0.522308,-0.022319,-0.852018,17.041609,-512.397278,404.025482,-0.694962,0.079752,-0.730168,-119.292412,-526.040344,79.767097
823,0,-0.656269,0.116773,-0.546857,-87.353966,-392.796417,383.119324,-0.138318,0.094785,-0.332755,-226.059113,-545.206482,736.130554,-0.633496,-0.435779,-1.834169,-286.758942,-201.405609,306.094055,1.919568,-0.561702,3.045655,-171.563675,-20.307440,171.029022,-0.602426,0.121277,-0.894080,-192.566254,-338.649780,379.715057,-0.335547,0.872936,0.062987,121.542427,-578.940430,333.145355,-0.390750,0.377744,0.701441,236.319931,-407.914642,162.756439,-0.531182,-0.014537,-0.831597,17.558916,-512.277893,403.759399,-0.695738,0.079673,-0.730157,-119.396393,-526.205078,79.636726
824,0,-0.646526,0.117032,-0.540827,-87.180870,-392.918915,382.743378,-0.139985,0.095141,-0.332523,-225.985031,-544.844116,736.019592,-0.635208,-0.436392,-1.834440,-286.571381,-201.352219,305.724426,1.918813,-0.562962,3.046632,-171.464142,-20.335175,170.464218,-0.604221,0.121866,-0.896443,-192.457260,-338.536835,379.464783,-0.334755,0.874577,0.062990,121.446449,-578.948120,332.965302,-0.390965,0.379195,0.702963,236.304352,-408.048492,162.635483,-0.530643,-0.016672,-0.850550,17.094700,-512.341492,403.670807,-0.696528,0.079830,-0.730055,-119.498566,-526.370850,79.499687
825,0,-0.649105,0.117707,-0.542324,-87.105293,-392.859772,382.523834,-0.143478,0.096026,-0.331446,-225.917435,-544.409302,735.860046,-0.636373,-0.437815,-1.834009,-286.386719,-201.258987,305.390869,1.921017,-0.566615,3.051984,-171.400223,-20.352058,169.766068,-0.596656,0.106315,-0.874929,-192.474167,-338.646515,379.092621,-0.334072,0.873643,0.062283,121.389061,-578.972961,332.782257,-0.372241,0.377696,0.705913,236.169128,-407.917542,162.034729,-0.533237,-0.012782,-0.853089,17.038490,-512.355835,403.474884,-0.698215,0.078355,-0.729042,-119.612267,-526.528259,79.348526
826,0,-0.649709,0.118290,-0.543294,-87.027863,-392.794678,382.277069,-0.145772,0.095451,-0.331631,-225.832275,-543.939026,735.741455,-0.637590,-0.436656,-1.834033,-286.198792,-201.171005,305.010284,1.922164,-0.563848,3.052813,-171.272354,-20.372889,169.173370,-0.597819,0.106909,-0.875307,-192.343918,-338.542236,378.848358,-0.333172,0.874208,0.062254,121.295471,-578.987305,332.628693,-0.372822,0.377671,0.706798,236.137421,-408.007568,161.938507,-0.530381,-0.027595,-0.875542,16.568434,-512.437073,403.637756,-0.698093,0.080823,-0.731287,-119.666924,-526.690002,79.219193
827,0,-0.652634,0.117079,-0.545559,-86.964905,-392.687103,382.042877,-0.144318,0.094649,-0.334223,-225.643036,-543.459534,735.748535,-0.638438,-0.436528,-1.834054,-286.015747,-201.079407,304.666382,1.929847,-0.561080,3.045085,-171.138931,-20.347715,168.597260,-0.598650,0.107497,-0.875744,-192.234100,-338.429474,378.603058,-0.332048,0.874959,0.061199,121.219780,-579.011292,332.483795,-0.372479,0.377852,0.707081,236.059540,-408.064636,161.849838,-0.534473,-0.026272,-0.875877,16.589554,-512.377014,403.544769,-0.697801,0.080923,-0.731697,-119.744102,-526.843567,79.111794
828,0,-0.651103,0.119265,-0.545311,-86.861168,-392.658783,381.833466,-0.146240,0.095519,-0.334591,-225.569412,-543.050537,735.752441,-0.639325,-0.434628,-1.834709,-285.856232,-200.978058,304.316132,1.931231,-0.564393,3.041738,-170.980637,-20.386827,168.104599,-0.599678,0.107429,-0.876843,-192.127029,-338.318634,378.378967,-0.333087,0.876188,0.060957,121.149521,-579.081665,332.378235,-0.373607,0.377753,0.707062,235.961548,-408.117401,161.777481,-0.534464,-0.027606,-0.876598,16.588957,-512.329407,403.420074,-0.697470,0.080654,-0.733054,-119.823563,-526.980469,79.001778
829,0,-0.652563,0.119395,-0.545118,-86.767036,-392.586517,381.633698,-0.146660,0.096171,-0.335377,-225.456589,-542.608887,735.814758,-0.640377,-0.435740,-1.835196,-285.679321,-200.883530,304.011688,1.928822,-0.560003,3.047187,-170.944931,-20.365538,167.612640,-0.600892,0.107235,-0.877760,-192.014740,-338.190887,378.158691,-0.332518,0.876488,0.060254,121.085907,-579.115173,332.269073,-0.373806,0.376624,0.707636,235.879868,-408.155457,161.715225,-0.537591,-0.024276,-0.877660,16.544188,-512.302856,403.280518,-0.699207,0.081050,-0.731437,-119.831192,-527.097595,78.900589
830,0,-0.652426,0.118517,-0.545025,-86.702339,-392.529114,381.420746,-0.148896,0.096037,-0.335676,-225.366409,-542.115784,735.830933,-0.640750,-0.436806,-1.835719,-285.514008,-200.809570,303.724335,1.925838,-0.559998,3.049318,-170.908417,-20.353176,167.092636,-0.602546,0.107944,-0.878338,-191.890121,-338.085999,377.940857,-0.333305,0.876190,0.060193,121.043274,-579.145142,332.194366,-0.375869,0.377750,0.707825,235.791382,-408.218018,161.742599,-0.536307,-0.027727,-0.878007,16.525938,-512.278442,403.192474,-0.699010,0.082543,-0.733010,-119.895744,-527.239258,78.799332
831,0,-0.653872,0.117717,-0.545336,-86.614716,-392.426544,381.261414,-0.152437,0.096091,-0.335697,-225.300583,-541.622803,735.813538,-0.641885,-0.437441,-1.836112,-285.326172,-200.743851,303.418274,1.941530,-0.547464,3.041516,-170.819946,-20.260288,166.627579,-0.603996,0.109144,-0.878163,-191.770432,-337.982086,377.725647,-0.333858,0.874908,0.058882,121.006737,-579.144043,332.106995,-0.373966,0.376073,0.706551,235.631744,-408.202911,161.614227,-0.536628,-0.027918,-0.877683,16.508223,-512.271790,403.049164,-0.699808,0.081494,-0.732059,-119.951851,-527.357910,78.728081
832,0,-0.657065,0.119368,-0.547548,-86.581238,-392.328308,381.106567,-0.153661,0.096480,-0.336142,-225.232178,-541.138733,735.887756,-0.642764,-0.437030,-1.835870,-285.144073,-200.647217,303.093719,1.934142,-0.556482,3.042419,-170.754135,-20.232735,166.086624,-0.611336,0.123849,-0.900888,-191.548996,-337.661530,377.640350,-0.333896,0.875669,0.058682,120.938385,-579.153320,332.064209,-0.372375,0.374288,0.705868,235.456863,-408.221863,161.529984,-0.535721,-0.029115,-0.877672,16.490227,-512.237244,402.986664,-0.701321,0.081665,-0.732696,-119.992279,-527.441650,78.646378
833,0,-0.666717,0.123275,-0.553420,-86.594406,-392.148743,381.056000,-0.154090,0.098140,-0.335676,-225.162338,-540.687256,736.018066,-0.643149,-0.438041,-1.836050,-284.951569,-200.568253,302.825104,1.933756,-0.553467,3.035544,-170.650650,-20.280350,165.785858,-0.611089,0.121693,-0.900475,-191.478485,-337.544098,377.475830,-0.334764,0.875058,0.058207,120.917313,-579.171814,332.022186,-0.387314,0.373976,0.700480,235.269928,-408.428070,161.928055,-0.534480,-0.029891,-0.878431,16.458080,-512.218994,402.900421,-0.701121,0.081078,-0.733237,-120.035355,-527.559265,78.563820
834,0,-0.672565,0.124058,-0.556410,-86.549171,-392.035461,380.989990,-0.154023,0.097795,-0.338476,-225.036758,-540.177490,736.123962,-0.642538,-0.438436,-1.836690,-284.774536,-200.467499,302.576904,1.937245,-0.548179,3.033590,-170.566193,-20.203238,165.370163,-0.611401,0.123750,-0.899362,-191.404053,-337.444916,377.299377,-0.336068,0.875250,0.058049,120.865677,-579.255981,331.990082,-0.387896,0.371447,0.698282,235.000381,-408.416107,161.924698,-0.533999,-0.032239,-0.878423,16.438965,-512.203186,402.830536,-0.702926,0.081121,-0.732120,-120.067917,-527.620117,78.499969
835,0,-0.654220,0.117511,-0.547531,-86.367828,-392.186920,380.641541,-0.173206,0.093580,-0.330507,-225.019791,-540.068726,736.268311,-0.642776,-0.438689,-1.836819,-284.599182,-200.374817,302.316956,1.934039,-0.560413,3.041666,-170.532562,-20.122299,164.889404,-0.612253,0.123224,-0.898154,-191.303726,-337.335632,377.146606,-0.334684,0.894328,0.073309,120.654205,-579.258423,331.998230,-0.388694,0.369540,0.696471,234.670990,-408.432587,161.941452,-0.534949,-0.032299,-0.878353,16.421259,-512.194275,402.795532,-0.702965,0.093594,-0.731744,-119.914032,-527.816956,78.389992
836,0,-0.657130,0.119473,-0.549102,-86.317482,-392.125580,380.548065,-0.158426,0.097601,-0.338804,-224.919098,-539.141602,736.250000,-0.642738,-0.439574,-1.836508,-284.442719,-200.260956,302.067383,1.936092,-0.559100,3.039096,-170.478592,-20.011011,164.456177,-0.611035,0.122459,-0.899110,-191.218750,-337.214783,376.975220,-0.336274,0.894743,0.072957,120.549103,-579.450500,331.942169,-0.383199,0.369464,0.691460,234.138580,-408.378723,161.842209,-0.534943,-0.032703,-0.879730,16.395952,-512.201355,402.736389,-0.704534,0.093456,-0.730754,-119.957123,-527.877563,78.341728
837,0,-0.661135,0.124226,-0.551743,-86.299004,-392.033691,380.460541,-0.160181,0.098755,-0.339547,-224.862167,-538.696655,736.372803,-0.643182,-0.440053,-1.836873,-284.285248,-200.156815,301.821655,1.943113,-0.554743,3.033794,-170.428131,-19.885674,164.044754,-0.613536,0.122141,-0.899235,-191.154449,-337.117828,376.805176,-0.335092,0.895948,0.071736,120.434418,-579.677307,331.893921,-0.382750,0.373617,0.688038,233.632217,-408.462128,161.957748,-0.533105,-0.033440,-0.880760,16.396780,-512.219116,402.683136,-0.705277,0.092934,-0.731222,-119.972496,-527.960449,78.272316
838,0,-0.659403,0.120248,-0.552331,-86.220261,-391.989319,380.373108,-0.172227,0.093185,-0.343783,-224.648499,-538.588013,736.649963,-0.644032,-0.441687,-1.837797,-284.103821,-200.041061,301.596863,1.982793,-0.567704,3.019641,-170.564407,-20.163881,164.298874,-0.687009,0.124988,-0.880913,-191.269287,-337.429352,376.992859,-0.337509,0.878936,0.056033,120.404411,-580.052673,331.795380,-0.388788,0.369543,0.691822,233.302689,-408.779266,161.913254,-0.534910,-0.033134,-0.881521,16.383057,-512.237915,402.659607,-0.713209,0.102807,-0.719435,-119.783203,-528.018433,78.195915
839,0,-0.662592,0.121850,-0.555376,-86.131996,-391.868317,380.343536,-0.172133,0.093152,-0.342834,-224.626984,-538.075684,736.780396,-0.644664,-0.440862,-1.837965,-283.955688,-199.914322,301.346619,1.962679,-0.572543,3.030432,-170.547379,-20.057167,163.755310,-0.686291,0.123438,-0.881472,-191.189713,-337.318634,376.841492,-0.337595,0.880444,0.054029,120.234749,-580.366028,331.734070,-0.391399,0.367700,0.694036,232.857452,-409.033997,161.851028,-0.534817,-0.032866,-0.882878,16.328062,-512.282227,402.603302,-0.713961,0.102810,-0.721598,-119.789597,-528.096252,78.148300
840,0,-0.661991,0.121211,-0.555678,-86.110542,-391.844879,380.240234,-0.176538,0.093877,-0.342683,-224.644394,-537.612122,736.839905,-0.645482,-0.440649,-1.838341,-283.819275,-199.784546,301.090088,1.967352,-0.578986,3.032808,-170.531265,-19.893095,163.285583,-0.681324,0.108441,-0.865289,-191.205032,-337.392090,376.617004,-0.337591,0.881967,0.052907,120.025925,-580.691833,331.649902,-0.388523,0.367669,0.692662,232.278976,-409.271454,161.687820,-0.545197,-0.031576,-0.882089,16.195772,-512.498657,402.483215,-0.715188,0.103559,-0.720285,-119.781975,-528.173828,78.102966
841,0,-0.661505,0.120213,-0.556090,-86.066391,-391.842987,380.162781,-0.175712,0.092546,-0.344725,-224.565842,-537.098328,736.989929,-0.645959,-0.441182,-1.838709,-283.700623,-199.661072,300.855988,1.965615,-0.574880,3.027599,-170.491852,-19.893997,162.959457,-0.683658,0.109240,-0.863904,-191.151489,-337.295135,376.501404,-0.334763,0.901915,0.067627,119.597275,-580.933899,331.597870,-0.385418,0.369951,0.693255,231.568954,-409.522980,161.503128,-0.546769,-0.029973,-0.883533,16.153685,-512.538269,402.447632,-0.716215,0.101048,-0.721133,-119.814194,-528.211243,78.099648
842,0,-0.660397,0.119892,-0.556697,-86.048462,-391.815216,380.090302,-0.166046,0.100577,-0.342849,-224.761108,-536.360168,737.043396,-0.647017,-0.441736,-1.838869,-283.585968,-199.555542,300.607513,1.972217,-0.577476,3.029098,-170.498581,-19.736025,162.450256,-0.682154,0.107529,-0.868518,-191.094925,-337.193390,376.337616,-0.335760,0.902657,0.067570,119.293777,-581.304382,331.432983,-0.374766,0.372506,0.701978,230.792679,-409.815033,161.024857,-0.547340,-0.031356,-0.883713,16.139626,-512.607605,402.469421,-0.716619,0.100837,-0.719293,-119.826340,-528.273560,78.066208
843,0,-0.662033,0.119850,-0.558794,-86.031509,-391.765259,380.057892,-0.168078,0.101348,-0.342336,-224.815918,-535.961792,737.186768,-0.647232,-0.442371,-1.838897,-283.465881,-199.427460,300.356262,1.964471,-0.573239,3.029698,-170.493195,-19.788506,162.132111,-0.683348,0.107606,-0.869198,-191.023209,-337.081116,376.228790,-0.338019,0.900910,0.065698,119.006958,-581.768616,331.227051,-0.371254,0.370890,0.701402,229.967056,-410.235596,160.658234,-0.548525,-0.029383,-0.886029,16.072903,-512.656494,402.461121,-0.716859,0.102687,-0.720241,-119.805801,-528.362610,78.037498
844,0,-0.662803,0.121200,-0.559886,-85.995117,-391.746307,380.006256,-0.170221,0.101513,-0.342577,-224.870804,-535.579956,737.310913,-0.648081,-0.443409,-1.839541,-283.354980,-199.340485,300.116608,1.964825,-0.572265,3.029659,-170.543594,-19.733723,161.693726,-0.683925,0.108753,-0.870275,-190.965073,-336.998322,376.134064,-0.374126,0.888763,0.050421,118.755066,-582.940857,331.183441,-0.383790,0.370602,0.692591,229.027084,-410.796478,160.641678,-0.547955,-0.027472,-0.889383,15.972594,-512.745850,402.430725,-0.716596,0.099871,-0.721058,-119.832329,-528.390808,78.056892
845,0,-0.662634,0.119956,-0.561185,-86.000053,-391.702576,379.992798,-0.173325,0.101867,-0.342670,-224.941849,-535.196472,737.387878,-0.648425,-0.444608,-1.839476,-283.249146,-199.237808,299.856903,1.972327,-0.572083,3.030049,-170.537262,-19.572216,161.175735,-0.683484,0.108116,-0.871647,-190.941299,-336.869324,375.993744,-0.375812,0.875279,0.038539,118.447685,-583.451782,330.891968,-0.390389,0.365057,0.693212,228.182510,-411.480042,160.285187,-0.549658,-0.027560,-0.888346,15.952134,-512.785095,402.450897,-0.717196,0.100772,-0.721367,-119.805214,-528.460754,78.042564
