Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1021,0,-0.289294,0.003196,-0.160466,-475.473663,-632.760498,437.882355,-0.647606,0.008210,0.110214,-510.942871,-764.480652,790.936584,-0.641923,-1.224615,-0.809055,-734.574585,-778.176453,263.435150,-0.772560,-0.412169,-2.009884,-685.512695,-592.361145,152.334076,-0.237613,-0.023506,-0.294504,-601.040833,-628.641968,431.182800,-0.358021,1.220282,0.038821,-251.847900,-835.941345,287.412628,0.055788,0.005405,1.506269,-276.658264,-617.854797,301.258087,-0.392780,0.239835,-0.346041,-324.940094,-691.621521,420.352448,-0.380954,-0.004101,-0.339021,-444.545105,-658.591980,104.655602
1022,0,-0.286659,0.002857,-0.157450,-473.642792,-639.501282,436.838684,-0.644545,0.006221,0.114398,-508.579010,-772.416565,789.540833,-0.638921,-1.224451,-0.808623,-732.458801,-785.467834,262.299408,-0.785566,-0.403896,-2.023144,-684.230469,-598.680176,151.970596,-0.236503,-0.024694,-0.290579,-599.209534,-635.685486,430.316956,-0.363024,1.241849,0.037432,-249.569778,-841.733093,285.853973,0.057614,0.009352,1.511141,-275.663452,-623.595764,299.688446,-0.398348,0.241956,-0.338902,-323.012848,-697.988403,419.044403,-0.379666,-0.002982,-0.336485,-443.000336,-664.579041,103.550316
1023,0,-0.283889,0.003600,-0.154725,-471.727875,-646.418701,435.740814,-0.640036,0.003405,0.119252,-506.135040,-780.591736,788.063721,-0.636891,-1.221315,-0.807311,-730.266296,-792.844238,261.125427,-0.776278,-0.419056,-2.004171,-682.551331,-605.739258,151.284454,-0.232048,-0.022840,-0.288580,-597.325134,-642.944702,429.361664,-0.360032,1.237408,0.058335,-247.444489,-847.672180,284.064362,0.066885,0.013643,1.515408,-274.690979,-629.499268,297.889099,-0.413840,0.242988,-0.336244,-321.024994,-704.402161,417.651672,-0.380954,0.007966,-0.332437,-441.226227,-670.774719,102.353706
1024,0,-0.281058,0.005763,-0.151852,-469.700378,-653.541199,434.546478,-0.636536,0.000098,0.124297,-503.590271,-788.954407,786.476807,-0.632638,-1.223526,-0.807006,-727.907104,-800.441589,259.876251,-0.780352,-0.405652,-2.001871,-680.766235,-612.734497,150.821274,-0.230339,-0.022204,-0.285931,-595.347900,-650.399719,428.274261,-0.361859,1.238241,0.061600,-245.098953,-853.888489,282.164368,0.067434,0.014760,1.522016,-273.411102,-635.664429,296.130432,-0.400863,0.237941,-0.328897,-318.859741,-711.263916,416.192596,-0.376006,-0.000099,-0.330222,-439.714233,-677.253235,101.070969
1025,0,-0.280932,0.005997,-0.148256,-467.537598,-660.871765,433.221222,-0.618327,-0.007552,0.114478,-500.607727,-797.012939,784.774902,-0.626847,-1.240362,-0.810454,-725.657654,-807.960571,258.767548,-0.783706,-0.406058,-1.996789,-678.828735,-619.881165,150.357117,-0.231662,-0.020235,-0.281827,-593.270325,-658.021240,427.125763,-0.362416,1.243221,0.068587,-242.669022,-860.322083,280.278259,0.065474,0.020325,1.530880,-272.017792,-642.152344,294.359863,-0.420101,0.245374,-0.326238,-316.742096,-718.172058,414.534851,-0.376009,-0.000334,-0.328318,-437.948425,-683.942932,99.675735
1026,0,-0.282445,0.005219,-0.146760,-465.358795,-668.346558,431.849976,-0.614447,-0.010775,0.118911,-497.855560,-805.774719,782.922302,-0.626326,-1.247312,-0.804452,-722.988220,-815.932922,257.674316,-0.799418,-0.384273,-2.008503,-676.879944,-626.886169,150.141296,-0.230631,-0.018285,-0.279452,-591.067505,-665.860657,425.800629,-0.364797,1.248597,0.071954,-240.226120,-866.968567,278.245270,0.071270,0.021648,1.536155,-270.670471,-648.853943,292.391693,-0.446138,0.256331,-0.324927,-314.187897,-725.245544,412.944977,-0.371978,0.002668,-0.325160,-436.062012,-690.964539,98.174232
1027,0,-0.280246,0.007912,-0.145882,-463.029022,-676.106628,430.263153,-0.623513,-0.007388,0.139053,-495.423645,-815.214417,780.950684,-0.624139,-1.225936,-0.802181,-720.176208,-824.356934,255.680557,-0.792990,-0.387412,-1.989296,-674.555298,-634.854065,149.487244,-0.229506,-0.018763,-0.276951,-588.784363,-673.854858,424.359131,-0.363827,1.246242,0.075729,-237.598648,-873.858154,276.047241,0.071339,0.022924,1.542013,-269.198334,-655.898010,290.434357,-0.390809,0.244032,-0.320703,-311.908844,-732.788879,411.034790,-0.372406,0.002232,-0.323576,-434.130981,-698.218445,96.540115
1028,0,-0.280433,0.009012,-0.143188,-460.589722,-684.017395,428.559631,-0.616715,-0.010257,0.143254,-492.533691,-824.325012,778.782288,-0.619088,-1.225371,-0.801108,-717.336243,-832.982117,253.950333,-0.796720,-0.377119,-1.984418,-672.324402,-642.735413,149.004196,-0.229411,-0.017122,-0.275110,-586.386108,-682.031128,422.796082,-0.367260,1.251482,0.084927,-234.982971,-881.044373,273.818390,0.076703,0.026777,1.548117,-267.680084,-663.240356,288.359009,-0.414330,0.243046,-0.317068,-309.508179,-740.429810,409.036621,-0.372153,0.002151,-0.320714,-432.173981,-705.756836,94.757378
1029,0,-0.277999,0.010849,-0.142566,-458.064972,-692.143860,426.642822,-0.613313,-0.012678,0.148888,-489.545654,-833.713806,776.370972,-0.616185,-1.229549,-0.798365,-714.392090,-841.549561,252.246078,-0.798785,-0.372409,-1.979541,-670.107788,-650.847656,148.303650,-0.229354,-0.016989,-0.270793,-583.900635,-690.377686,421.062561,-0.371766,1.253686,0.087420,-232.289459,-888.433105,271.375488,0.079111,0.028177,1.552889,-266.108826,-670.868103,286.146576,-0.394679,0.245872,-0.315299,-306.893311,-748.338745,406.917664,-0.371058,0.006064,-0.319404,-430.060181,-713.543945,92.799896
1030,0,-0.277462,0.010867,-0.140891,-455.411377,-700.453552,424.616302,-0.607656,-0.016394,0.152438,-486.423950,-843.210815,773.778748,-0.614951,-1.226604,-0.798717,-711.384277,-850.681091,250.239517,-0.796431,-0.366188,-1.976047,-667.919067,-659.232178,147.428238,-0.219782,-0.017196,-0.264918,-581.294067,-699.275757,418.974304,-0.381924,1.252893,0.081713,-229.438324,-895.903320,268.542236,0.070809,0.037169,1.541417,-264.694702,-678.615723,284.004120,-0.416074,0.252801,-0.314042,-304.328033,-756.413513,404.520569,-0.372519,0.005970,-0.317009,-427.972778,-721.556763,90.685493
1031,0,-0.276594,0.013741,-0.139188,-452.615509,-708.963257,422.419891,-0.600879,-0.019343,0.157630,-483.234131,-852.877869,771.034607,-0.611815,-1.224246,-0.791210,-708.231506,-859.748718,248.154022,-0.795712,-0.365390,-1.970754,-665.663513,-667.865967,146.386658,-0.232605,-0.016101,-0.267260,-578.506042,-707.581665,417.147430,-0.378454,1.253546,0.088778,-226.607971,-903.870667,265.844147,0.087347,0.029195,1.562097,-262.546936,-686.701233,281.258820,-0.396087,0.250290,-0.312974,-301.399048,-764.838684,402.034698,-0.373506,0.007877,-0.313623,-425.793396,-729.838135,88.397148
1032,0,-0.277497,0.014688,-0.139323,-449.726654,-717.708008,420.075073,-0.595891,-0.022281,0.162802,-479.993347,-862.712891,768.150391,-0.603336,-1.241817,-0.797851,-705.274902,-869.148621,246.170334,-0.792395,-0.362794,-1.967505,-663.355042,-676.786133,145.177094,-0.232916,-0.013948,-0.264302,-575.677429,-716.458740,414.973419,-0.375905,1.254473,0.097844,-223.713547,-912.050842,263.073029,0.079895,0.045183,1.579098,-260.467163,-695.149780,278.778961,-0.412745,0.254844,-0.308789,-298.576935,-773.370850,399.331207,-0.374609,0.010482,-0.314524,-423.494354,-738.329895,85.983566
1033,0,-0.276509,0.016474,-0.140135,-446.775604,-726.613342,417.563385,-0.589534,-0.025239,0.167112,-476.650574,-872.666199,765.160034,-0.607242,-1.206225,-0.783889,-701.782837,-879.154541,243.221603,-0.797941,-0.371764,-1.969200,-660.969055,-685.925537,143.880295,-0.224020,-0.016200,-0.258690,-572.758972,-725.850586,412.465057,-0.379451,1.247491,0.098154,-220.742218,-920.359741,259.790161,0.085197,0.043426,1.553663,-259.005646,-703.504639,276.039398,-0.422317,0.255729,-0.308391,-295.597412,-782.191772,396.629333,-0.372339,0.013345,-0.311911,-421.146118,-747.024658,83.432846
1034,0,-0.276346,0.017957,-0.138474,-443.667877,-735.725098,414.886566,-0.585873,-0.027195,0.173645,-473.311096,-882.818176,762.020386,-0.602659,-1.222930,-0.782466,-698.530457,-888.911987,241.151077,-0.780144,-0.352119,-1.959849,-658.483887,-695.397705,142.531570,-0.234490,-0.012165,-0.262563,-569.656738,-734.668823,410.158539,-0.368680,1.258476,0.113146,-217.786636,-929.012573,257.021210,0.086409,0.045711,1.559404,-256.894012,-712.217346,273.185150,-0.337960,0.232582,-0.313423,-292.031097,-790.885681,393.750031,-0.374997,0.016219,-0.310566,-418.749878,-755.954773,80.661720
1035,0,-0.276150,0.019032,-0.138012,-440.499329,-745.049438,412.025421,-0.564596,-0.036581,0.161164,-469.396240,-892.427124,758.740173,-0.599527,-1.226250,-0.778465,-695.263977,-898.992432,238.677124,-0.768841,-0.349422,-1.953703,-655.898682,-705.096863,141.075562,-0.236163,-0.011278,-0.260277,-566.492065,-744.056091,407.521912,-0.364646,1.253608,0.114547,-214.746384,-937.770874,253.840714,0.108496,0.040532,1.574104,-254.703339,-721.091003,269.929199,-0.408007,0.257206,-0.304609,-289.243561,-800.306946,390.475586,-0.377744,0.019008,-0.312091,-416.232117,-765.133789,77.749123
1036,0,-0.274238,0.021438,-0.136151,-437.274139,-754.514404,409.012512,-0.561085,-0.038318,0.167537,-465.942444,-902.778687,755.420166,-0.595665,-1.229586,-0.774199,-691.883240,-909.163696,236.000763,-0.783182,-0.364322,-1.972577,-653.426453,-714.354004,139.768066,-0.237578,-0.010136,-0.258652,-563.304199,-753.677551,404.759186,-0.376522,1.266102,0.118363,-211.613403,-946.462769,250.446640,0.095695,0.050791,1.562372,-252.823288,-730.159790,267.114441,-0.416615,0.261579,-0.304981,-286.037537,-809.719055,387.151001,-0.377877,0.021370,-0.310234,-413.668610,-774.573792,74.685150
1037,0,-0.277102,0.020590,-0.133513,-434.012848,-764.179749,406.035797,-0.554739,-0.040708,0.170293,-462.411652,-913.045959,752.091919,-0.593458,-1.226127,-0.769646,-688.376587,-919.644348,233.053253,-0.764059,-0.361614,-1.955604,-650.655701,-724.804993,138.049194,-0.226584,-0.010661,-0.253366,-560.088135,-763.946838,401.674408,-0.377147,1.275352,0.130254,-208.448425,-955.446411,247.024597,0.114109,0.045223,1.580013,-250.432999,-739.372498,263.755981,-0.350068,0.231861,-0.302003,-282.036774,-818.629456,384.267731,-0.380468,0.023161,-0.308460,-410.979523,-784.187073,71.589752
1038,0,-0.277335,0.022640,-0.130383,-430.810608,-774.041199,403.106262,-0.548575,-0.043186,0.176043,-458.856171,-923.372070,748.876709,-0.590050,-1.219916,-0.767827,-684.810791,-930.221191,230.023041,-0.745970,-0.342257,-1.945995,-647.861694,-734.917969,136.641449,-0.226114,-0.008723,-0.250335,-556.869324,-774.104675,398.835266,-0.380557,1.278616,0.137786,-205.400909,-964.549011,243.564285,0.118564,0.045391,1.585741,-248.180634,-748.723511,260.532928,-0.366516,0.244277,-0.309047,-279.021759,-828.319580,380.737976,-0.385826,0.025122,-0.307654,-408.198303,-793.984741,68.559082
1039,0,-0.253357,0.021590,-0.135777,-427.772461,-783.866089,399.662598,-0.542496,-0.045094,0.178829,-455.248810,-933.653503,745.852905,-0.588732,-1.227762,-0.767658,-681.222412,-940.725891,227.342499,-0.751036,-0.352780,-1.950302,-645.043640,-745.082214,135.271606,-0.225613,-0.008471,-0.248603,-553.726624,-784.444336,396.142242,-0.384596,1.283527,0.144888,-202.321335,-973.839905,240.202591,0.105569,0.058122,1.572717,-246.258072,-758.164612,257.605499,-0.369824,0.245922,-0.304770,-275.734192,-837.912231,377.635132,-0.391178,0.024317,-0.305281,-405.473694,-803.934082,65.718475
1040,0,-0.253810,0.020293,-0.129773,-424.712769,-793.915771,397.049255,-0.537479,-0.047132,0.183761,-451.665405,-943.947632,743.024963,-0.579770,-1.223012,-0.767048,-677.396423,-951.486450,224.426132,-0.748419,-0.355554,-1.950530,-642.159851,-755.289001,134.003418,-0.238583,-0.008215,-0.251030,-550.608398,-794.471008,393.796356,-0.384792,1.287050,0.148272,-199.331543,-983.196899,237.043640,0.103337,0.060874,1.577119,-243.979279,-767.719055,254.594299,-0.341350,0.247176,-0.309420,-272.338196,-847.317932,374.723389,-0.395629,0.026021,-0.302395,-402.795776,-813.917908,63.096905
1041,0,-0.253259,0.020209,-0.124171,-421.797363,-804.038391,394.695770,-0.532736,-0.047426,0.188905,-448.098999,-954.188538,740.434692,-0.575687,-1.244039,-0.768362,-673.756531,-962.106384,222.498535,-0.742133,-0.350581,-1.946830,-639.244141,-765.675354,132.928528,-0.242452,-0.009348,-0.245676,-547.768250,-804.937195,391.489655,-0.384252,1.290904,0.152223,-196.432587,-992.673157,234.165192,0.123722,0.052337,1.591615,-241.718094,-777.273926,251.311630,-0.361279,0.244846,-0.303052,-269.339264,-856.773499,371.994904,-0.400240,0.026608,-0.300318,-400.259674,-823.891235,60.847248
1042,0,-0.253420,0.021135,-0.122168,-419.076660,-814.066284,392.651764,-0.527772,-0.047849,0.190919,-444.595978,-964.326782,738.109741,-0.573542,-1.239931,-0.769071,-669.918945,-972.881165,220.258148,-0.740998,-0.352906,-1.943500,-636.281128,-776.176880,132.052612,-0.240796,-0.008893,-0.243797,-544.991821,-815.437805,389.515045,-0.388133,1.296853,0.155824,-193.672821,-1002.227417,231.706421,0.105373,0.063449,1.580410,-239.777161,-786.890015,248.924652,-0.351945,0.244918,-0.296965,-265.971710,-865.937988,369.888611,-0.403959,0.027648,-0.297414,-397.865662,-833.796692,58.883842
1043,0,-0.252582,0.023732,-0.119641,-416.523743,-824.054443,391.036743,-0.523617,-0.046741,0.196543,-441.231415,-974.433716,736.130005,-0.571789,-1.229853,-0.770578,-666.152710,-983.646362,218.352921,-0.734560,-0.347851,-1.941044,-633.323242,-786.817749,131.368317,-0.242734,-0.007733,-0.242222,-542.419373,-825.787781,387.941986,-0.390653,1.303593,0.158632,-191.093643,-1011.863098,229.727264,0.107511,0.064867,1.580163,-237.840454,-796.484924,246.472992,-0.320209,0.242005,-0.309281,-263.428528,-875.198792,367.552124,-0.408664,0.025244,-0.293475,-395.663391,-843.626831,57.311619
1044,0,-0.250721,0.023450,-0.116097,-414.093170,-833.940369,389.726349,-0.519366,-0.045033,0.196946,-437.931519,-984.464539,734.490601,-0.564930,-1.244079,-0.770557,-662.692688,-994.370911,217.351944,-0.729567,-0.342052,-1.935636,-630.372375,-797.529480,130.907669,-0.243902,-0.008058,-0.237849,-540.010559,-836.012146,386.779358,-0.393251,1.300660,0.157650,-188.659332,-1021.471252,228.084869,0.120980,0.055439,1.595342,-235.642929,-806.030029,244.183136,-0.329125,0.238868,-0.296995,-260.511963,-884.355774,366.138794,-0.411123,0.027963,-0.289414,-393.521942,-853.361511,56.161171
1045,0,-0.229059,0.023029,-0.101133,-411.554535,-843.743103,388.598022,-0.514130,-0.042873,0.200060,-434.793427,-994.402344,733.261963,-0.571082,-1.235989,-0.769909,-659.605286,-1005.098938,216.472214,-0.711584,-0.322223,-1.926590,-627.472046,-808.336426,130.630386,-0.244831,-0.007869,-0.234653,-537.746399,-846.072510,386.021332,-0.368368,1.298413,0.155755,-186.236969,-1030.666016,226.929703,0.097645,0.066353,1.582321,-233.927734,-815.653809,242.815186,-0.372850,0.253857,-0.292015,-258.061096,-893.989807,365.102020,-0.410612,0.027559,-0.287054,-391.620056,-862.961426,55.433632
1046,0,-0.249135,0.025136,-0.110582,-409.635834,-853.397095,388.483856,-0.510707,-0.039349,0.201998,-431.796051,-1004.212708,732.478210,-0.568736,-1.237615,-0.766804,-656.817932,-1015.725830,216.140045,-0.709015,-0.322676,-1.926744,-624.636963,-818.991150,130.659988,-0.245229,-0.008890,-0.231213,-535.654236,-855.968872,385.711945,-0.395724,1.309759,0.157992,-184.102783,-1040.676147,226.556366,0.110036,0.057751,1.596810,-231.907623,-825.124573,241.270874,-0.377257,0.261983,-0.286035,-255.852753,-903.193726,364.345642,-0.411142,0.026021,-0.281914,-389.733856,-872.400391,55.048969
1047,0,-0.247361,0.026087,-0.110685,-407.650665,-862.887512,388.494385,-0.507928,-0.035203,0.202129,-428.945679,-1013.934875,732.186401,-0.565869,-1.234535,-0.762616,-654.520935,-1026.345093,216.235428,-0.703894,-0.301985,-1.934858,-621.858032,-829.486389,130.802597,-0.246736,-0.008493,-0.226984,-533.695190,-865.751892,385.774689,-0.396837,1.311565,0.154333,-181.950333,-1050.179810,226.383087,0.089525,0.067881,1.582703,-230.358719,-834.523865,240.598938,-0.358539,0.255112,-0.292277,-253.791870,-912.183716,364.072174,-0.411375,0.025970,-0.278666,-387.983582,-881.534363,55.137276
1048,0,-0.246893,0.026362,-0.106346,-405.878052,-872.239929,388.969757,-0.504408,-0.032026,0.203875,-426.253754,-1023.522705,732.340393,-0.539119,-1.249526,-0.757676,-652.469238,-1036.461060,216.971024,-0.706642,-0.315879,-1.927279,-619.337280,-839.922241,131.530624,-0.233816,-0.008791,-0.220249,-532.021301,-875.863831,385.974457,-0.397629,1.312814,0.148523,-179.920135,-1059.658813,226.618011,0.127143,0.066726,1.596669,-228.835999,-843.878235,239.870209,-0.368177,0.260752,-0.288733,-251.644318,-921.008118,364.425659,-0.410846,0.024656,-0.275307,-386.292236,-890.485413,55.543270
1049,0,-0.244751,0.022914,-0.103197,-404.249878,-881.432556,389.728943,-0.500827,-0.028763,0.204655,-423.704224,-1032.975342,732.893738,-0.540554,-1.219106,-0.743928,-650.670837,-1046.872192,217.102859,-0.708436,-0.316134,-1.941957,-616.955688,-849.880920,132.221268,-0.244924,-0.009671,-0.218191,-530.419678,-884.941711,387.019318,-0.396596,1.311390,0.143136,-177.959122,-1069.018677,227.320877,0.117440,0.068495,1.600755,-227.021530,-853.132202,239.771500,-0.382595,0.260809,-0.284905,-249.838196,-929.532288,365.139038,-0.409864,0.023936,-0.271411,-384.777710,-899.144043,56.287846
1050,0,-0.242285,0.023268,-0.102217,-402.935425,-890.437683,390.836914,-0.498912,-0.025400,0.206440,-421.360046,-1042.378906,733.800171,-0.528854,-1.259963,-0.740961,-649.501526,-1056.614136,219.317749,-0.707819,-0.316538,-1.934521,-614.867737,-859.856140,133.612793,-0.242605,-0.007458,-0.219932,-529.032288,-894.393005,388.052216,-0.397706,1.314481,0.141244,-175.987747,-1078.318481,228.281586,0.136880,0.068002,1.582652,-225.998337,-861.888916,239.664902,-0.374768,0.254516,-0.273513,-247.939743,-937.772278,366.178528,-0.407626,0.021972,-0.264805,-383.472870,-907.502563,57.326485
1051,0,-0.236030,0.024336,-0.097001,-401.693604,-899.254761,392.160767,-0.496467,-0.022853,0.205424,-419.139252,-1051.681030,734.959229,-0.525827,-1.282334,-0.734729,-648.297363,-1066.221558,221.387360,-0.706725,-0.311744,-1.937750,-612.965576,-869.551025,135.124451,-0.242781,-0.009746,-0.210411,-527.853821,-903.590088,389.390778,-0.397641,1.317435,0.136239,-174.182129,-1087.427856,229.716019,0.111202,0.076174,1.602834,-223.862610,-871.114075,240.412827,-0.414244,0.276077,-0.269716,-246.740509,-946.014709,367.285492,-0.404531,0.021680,-0.255177,-382.315979,-915.618286,58.639698
1052,0,-0.236329,0.023002,-0.094345,-400.655426,-907.904297,393.808685,-0.492560,-0.020726,0.207350,-417.115967,-1060.949829,736.324463,-0.522094,-1.269849,-0.728126,-646.937622,-1076.037720,222.998795,-0.708046,-0.310289,-1.940722,-611.346191,-879.056335,137.003799,-0.243214,-0.009640,-0.207972,-526.826904,-912.697571,391.007477,-0.397447,1.316208,0.129768,-172.434814,-1096.321533,231.538422,0.117932,0.080814,1.602215,-222.469406,-879.803894,241.072784,-0.413658,0.278400,-0.269211,-245.269867,-953.712524,368.846710,-0.403183,0.020839,-0.248150,-381.288574,-923.502075,60.202637
1053,0,-0.235301,0.023724,-0.089497,-399.711609,-916.282288,395.700195,-0.489339,-0.018408,0.206346,-415.267914,-1070.100342,737.841492,-0.513470,-1.310732,-0.725560,-645.908081,-1085.267700,226.072327,-0.706860,-0.310026,-1.943568,-609.959290,-888.438293,139.124069,-0.227293,-0.007459,-0.202617,-525.986755,-922.041931,392.672821,-0.388282,1.310281,0.128881,-170.457123,-1104.773315,233.455353,0.107879,0.088269,1.609549,-220.833786,-888.473206,242.302353,-0.404307,0.273949,-0.268772,-243.779633,-961.106506,370.835052,-0.400102,0.019233,-0.242475,-380.443695,-931.156372,62.002232
1054,0,-0.222037,0.024827,-0.079896,-398.801605,-924.453552,397.649628,-0.482010,-0.016458,0.207575,-413.577942,-1079.185791,739.562317,-0.513998,-1.272115,-0.722209,-644.177795,-1095.082397,227.334564,-0.718696,-0.332120,-1.959801,-608.731750,-897.534424,141.360947,-0.241058,-0.009541,-0.198611,-525.154663,-930.314392,395.061005,-0.388488,1.310528,0.120772,-168.815567,-1113.199829,235.835815,0.067776,0.118422,1.606752,-219.194611,-897.112610,244.351883,-0.354659,0.262970,-0.270623,-242.843399,-968.143738,372.841888,-0.397030,0.019150,-0.236256,-379.717987,-938.672913,64.095695
1055,0,-0.229896,0.023227,-0.081452,-398.267792,-932.504517,400.154755,-0.478688,-0.014005,0.206761,-412.100800,-1088.196777,741.437683,-0.511038,-1.314824,-0.717913,-643.190857,-1103.819580,230.907257,-0.713101,-0.323172,-1.958706,-607.669434,-906.519958,143.993332,-0.225720,-0.008064,-0.189626,-524.483154,-939.415222,397.156036,-0.392909,1.311804,0.116777,-167.168839,-1121.382446,238.420624,0.110965,0.100721,1.608237,-218.238266,-904.933594,245.092499,-0.393700,0.266888,-0.258144,-241.854553,-975.708374,374.915344,-0.394519,0.018798,-0.228489,-379.221893,-945.957581,66.391762
