Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
577,0,0.182328,-0.191600,-0.429669,-388.423248,-579.875977,594.988708,-0.261749,0.052110,0.049035,-445.894348,-728.534973,918.803406,-0.229445,-0.929680,-1.310254,-621.196411,-446.301331,383.425690,1.155134,-1.580411,-0.821416,-624.586914,-204.009521,257.129211,0.138098,-0.194273,-0.603648,-486.966888,-507.186768,573.718018,-0.743141,1.248254,0.529636,-239.135284,-861.318054,365.839661,-0.330648,1.192432,0.817807,-153.403137,-790.332825,149.849350,-0.085203,0.019729,-0.536043,-251.432007,-669.645691,609.768677,0.011612,-0.139840,-0.717290,-285.214722,-544.200012,276.473907
578,0,0.183910,-0.191924,-0.429773,-388.598694,-580.234985,594.956665,-0.262497,0.052464,0.050803,-445.804474,-728.831421,918.844482,-0.229227,-0.930888,-1.308870,-621.256226,-446.832794,383.306335,1.150904,-1.582076,-0.818894,-624.622131,-204.662201,257.142639,0.137741,-0.193366,-0.603408,-487.138611,-507.570801,573.737854,-0.744680,1.248546,0.529503,-239.158768,-861.631897,365.810028,-0.330568,1.182466,0.817955,-153.614288,-790.601562,149.713806,-0.071651,0.015473,-0.535251,-251.528107,-669.986450,609.709290,0.011282,-0.138738,-0.719447,-285.346466,-544.554626,276.492462
579,0,0.179571,-0.186293,-0.436615,-388.794922,-580.396912,595.242676,-0.264281,0.053586,0.053557,-445.733368,-729.117249,918.873413,-0.228756,-0.933004,-1.308660,-621.290649,-447.368805,383.214050,1.158288,-1.578884,-0.822598,-624.467407,-205.072403,256.943024,0.135151,-0.190802,-0.623782,-487.312988,-507.779602,573.790344,-0.745363,1.249404,0.528821,-239.170807,-861.916504,365.787384,-0.331800,1.183998,0.820157,-153.637909,-790.907410,149.777969,-0.081740,0.018270,-0.538524,-251.686066,-670.345703,609.786743,0.015313,-0.139687,-0.717099,-285.466339,-545.090393,276.384735
580,0,0.179960,-0.183517,-0.437462,-389.030487,-580.846130,595.358765,-0.265419,0.054610,0.054892,-445.678223,-729.431824,918.921021,-0.227314,-0.934190,-1.309577,-621.347778,-447.917297,383.127686,1.159678,-1.581088,-0.823795,-624.400269,-205.547134,256.874481,0.134439,-0.190988,-0.621529,-487.508453,-508.234985,573.808472,-0.745958,1.249999,0.531749,-239.199951,-862.225769,365.794281,-0.332443,1.184445,0.820408,-153.671860,-791.174316,149.793518,-0.073556,0.013879,-0.533637,-251.795563,-670.794067,609.698547,0.014741,-0.139863,-0.715970,-285.646332,-545.479187,276.389740
581,0,0.175877,-0.184366,-0.437619,-389.171722,-581.305481,595.330322,-0.258677,0.048683,0.044765,-445.337311,-729.402588,918.922302,-0.227446,-0.933784,-1.310240,-621.401917,-448.464600,383.004761,1.206807,-1.549574,-0.870315,-623.783081,-204.745667,255.392944,0.135240,-0.193868,-0.602407,-487.746429,-508.899506,573.788269,-0.748183,1.250280,0.532268,-239.280380,-862.581909,365.807434,-0.333890,1.183882,0.820219,-153.734558,-791.423828,149.830475,-0.070915,0.014402,-0.531022,-251.940521,-671.219238,609.714111,0.018849,-0.140412,-0.721996,-285.832428,-545.904053,276.441193
582,0,0.184473,-0.190939,-0.427714,-389.319641,-581.960388,595.019348,-0.258968,0.048612,0.046365,-445.330017,-729.741516,918.996399,-0.228292,-0.933780,-1.309539,-621.459595,-448.976379,382.893616,1.156909,-1.586796,-0.823479,-624.433289,-206.660919,256.729767,0.135173,-0.193946,-0.600852,-487.915710,-509.348755,573.771729,-0.748270,1.248347,0.529847,-239.320221,-862.913025,365.851593,-0.334595,1.183780,0.819989,-153.817368,-791.676575,149.871460,-0.068255,0.014239,-0.533319,-252.132263,-671.567078,609.724670,0.018077,-0.140006,-0.722129,-286.007080,-546.304749,276.442932
583,0,0.174828,-0.183484,-0.438146,-389.581757,-582.045532,595.395081,-0.260912,0.049580,0.048624,-445.353973,-730.085144,919.030823,-0.229196,-0.934058,-1.308379,-621.512146,-449.477905,382.788177,1.155918,-1.589366,-0.834326,-624.466553,-207.091644,256.533783,0.134156,-0.193838,-0.599688,-488.071625,-509.743744,573.796692,-0.766048,1.261414,0.570574,-240.183319,-863.250610,365.872467,-0.334736,1.184726,0.820036,-153.854172,-791.934204,149.966827,-0.078261,0.017975,-0.536177,-252.299316,-671.935913,609.835083,0.011119,-0.138066,-0.717667,-286.142609,-546.580017,276.478973
584,0,0.175618,-0.183454,-0.437641,-389.697479,-582.468994,595.401001,-0.267961,0.055495,0.061374,-445.638275,-730.658020,919.150879,-0.228305,-0.935073,-1.308196,-621.555786,-450.022186,382.709259,1.159244,-1.587633,-0.823223,-624.295044,-207.717133,256.470428,0.134835,-0.190787,-0.623541,-488.228455,-509.978760,573.858459,-0.767979,1.260781,0.573809,-240.310181,-863.620422,365.921478,-0.336713,1.191031,0.821719,-153.844345,-792.258179,150.155457,-0.079221,0.018409,-0.536425,-252.449280,-672.326050,609.873657,0.011187,-0.139246,-0.716669,-286.312195,-546.989746,276.497986
585,0,0.178904,-0.184300,-0.435777,-389.750122,-582.927795,595.348938,-0.267759,0.055570,0.061761,-445.673065,-730.961548,919.235535,-0.229162,-0.936786,-1.309136,-621.619995,-450.549469,382.660278,1.165672,-1.586401,-0.823069,-624.118835,-208.205917,256.355194,0.132661,-0.184929,-0.635262,-488.157745,-510.612793,573.705505,-0.768252,1.259479,0.577384,-240.408646,-863.962158,365.967224,-0.335831,1.189109,0.821884,-153.967621,-792.556641,150.175995,-0.081867,0.020288,-0.535109,-252.601807,-672.712524,609.909973,0.014214,-0.139132,-0.716353,-286.456909,-547.470947,276.539429
586,0,0.176947,-0.184509,-0.436955,-389.940735,-583.319214,595.392212,-0.243841,0.053012,0.071709,-446.003784,-731.479614,919.883911,-0.230772,-0.937483,-1.309890,-621.685059,-451.064667,382.580780,1.161804,-1.587847,-0.818558,-624.161133,-208.819809,256.339111,0.125082,-0.187914,-0.622070,-488.302582,-510.860321,573.777405,-0.766909,1.259304,0.574251,-240.458511,-864.332642,365.988800,-0.336134,1.189332,0.820717,-154.098419,-792.861755,150.246445,-0.075410,0.021053,-0.536009,-252.756470,-673.077148,609.889893,0.013197,-0.140056,-0.716667,-286.611298,-547.878479,276.541565
587,0,0.175394,-0.184211,-0.437573,-390.118439,-583.731201,595.404175,-0.265873,0.054579,0.061492,-445.783173,-731.536804,919.375061,-0.231477,-0.936930,-1.309464,-621.751709,-451.532867,382.473389,1.165547,-1.598840,-0.827096,-624.091492,-209.143417,256.179840,0.133463,-0.193830,-0.600392,-488.682159,-511.429016,573.817200,-0.766953,1.258044,0.575224,-240.537170,-864.745605,366.040924,-0.334288,1.177302,0.817542,-154.389313,-793.135010,150.048996,-0.079951,0.019842,-0.533109,-252.872620,-673.567200,609.864441,0.011933,-0.139504,-0.716942,-286.770844,-548.308899,276.546356
588,0,0.191075,-0.184544,-0.432565,-390.367401,-584.161621,595.260193,-0.268155,0.055573,0.063206,-445.901489,-731.865051,919.383301,-0.231548,-0.936183,-1.309185,-621.812195,-452.012909,382.363556,1.159870,-1.591737,-0.819471,-624.175781,-209.794800,256.219635,0.135857,-0.192084,-0.602429,-488.824158,-511.873291,573.772522,-0.766362,1.257588,0.566300,-240.547836,-865.136230,366.076080,-0.343324,1.164801,0.817078,-154.568680,-793.364380,149.921661,-0.068323,0.015955,-0.533548,-253.019241,-673.980774,609.805115,0.015604,-0.140876,-0.722575,-286.922363,-548.807495,276.561554
589,0,0.174741,-0.183486,-0.437437,-390.440887,-584.541138,595.449890,-0.253191,0.057137,0.076811,-446.278748,-732.323120,919.780151,-0.230924,-0.937310,-1.310946,-621.921509,-452.539764,382.312714,1.163214,-1.589113,-0.822178,-624.052063,-210.219345,256.031616,0.135231,-0.191826,-0.601869,-488.919067,-512.256104,573.778625,-0.746856,1.245443,0.529310,-239.891266,-865.506104,366.197845,-0.343373,1.166129,0.817611,-154.665497,-793.718201,150.004974,-0.077866,0.019531,-0.535293,-253.189987,-674.432678,609.902222,0.009690,-0.138991,-0.716058,-287.041809,-549.185425,276.541809
590,0,0.175656,-0.183331,-0.436787,-390.552277,-585.025818,595.432800,-0.249522,0.053373,0.074320,-446.263214,-732.394409,919.831116,-0.232625,-0.938242,-1.311886,-622.001587,-453.053497,382.250366,1.166013,-1.586622,-0.813370,-623.898560,-210.745636,255.951523,0.136491,-0.188925,-0.629963,-489.061401,-512.520813,573.810242,-0.750544,1.246557,0.530019,-240.033508,-865.929932,366.207825,-0.338192,1.184418,0.818368,-154.685394,-794.183777,150.308334,-0.070880,0.013895,-0.531973,-253.305252,-674.948364,609.861816,0.010972,-0.139060,-0.715872,-287.139893,-549.696411,276.565979
591,0,0.185594,-0.190254,-0.429586,-390.595459,-585.742676,595.066589,-0.256664,0.057213,0.082474,-446.566101,-732.886292,919.847168,-0.233892,-0.937508,-1.310742,-622.056702,-453.564270,382.100616,1.160719,-1.591907,-0.820948,-623.958618,-211.360306,255.895737,0.132817,-0.189672,-0.623355,-489.153168,-512.874329,573.824646,-0.749902,1.246581,0.533447,-240.128143,-866.297485,366.227692,-0.338107,1.182731,0.819606,-154.836594,-794.574585,150.315384,-0.072035,0.014190,-0.533969,-253.468338,-675.416382,609.917114,0.011035,-0.139778,-0.715651,-287.248444,-550.167908,276.565369
592,0,0.184522,-0.189998,-0.430697,-390.712677,-586.189880,595.038574,-0.254100,0.056722,0.078228,-446.658295,-733.230774,919.924072,-0.235125,-0.936533,-1.309142,-622.108765,-454.093109,381.887848,1.158133,-1.594626,-0.823155,-623.917114,-211.856415,255.729462,0.129857,-0.191294,-0.621265,-489.241150,-513.299744,573.806213,-0.769253,1.259207,0.570821,-240.981125,-866.708679,366.136017,-0.337689,1.187050,0.822482,-154.871933,-795.022888,150.407562,-0.068696,0.014228,-0.533838,-253.598206,-675.880676,609.872803,0.013590,-0.141667,-0.716784,-287.387695,-550.710449,276.523712
593,0,0.192048,-0.184111,-0.433144,-390.930756,-586.432556,595.160217,-0.253508,0.055935,0.076469,-446.779480,-733.539734,919.948242,-0.234685,-0.937896,-1.310678,-622.231750,-454.667297,381.751312,1.163887,-1.590148,-0.819722,-623.808899,-212.445114,255.547134,0.128963,-0.195665,-0.598499,-489.342499,-513.916382,573.735962,-0.769562,1.258574,0.572255,-241.134766,-867.153748,366.155823,-0.338298,1.187078,0.823624,-154.978378,-795.454102,150.415497,-0.080686,0.020008,-0.537944,-253.732117,-676.335327,609.911377,0.018003,-0.142010,-0.722741,-287.460419,-551.306580,276.516205
594,0,0.191164,-0.185107,-0.433207,-391.048553,-586.824890,595.172302,-0.254065,0.056169,0.077123,-446.913391,-733.853394,919.947937,-0.235548,-0.939148,-1.313328,-622.345215,-455.260315,381.594543,1.165680,-1.591940,-0.819454,-623.633179,-212.915192,255.404678,0.133739,-0.192282,-0.603450,-489.455048,-514.349548,573.706970,-0.770134,1.258239,0.569138,-241.263489,-867.611023,366.166565,-0.336779,1.176927,0.820405,-155.286942,-795.834839,150.230911,-0.070343,0.015690,-0.533024,-253.867981,-676.863220,609.841492,0.017918,-0.141686,-0.722155,-287.539154,-551.818542,276.503265
595,0,0.181645,-0.191160,-0.429252,-391.054962,-587.485168,595.047668,-0.254231,0.056196,0.077383,-447.034973,-734.160583,919.952759,-0.237774,-0.938157,-1.311292,-622.401062,-455.760284,381.361267,1.169084,-1.594951,-0.820983,-623.413635,-213.411896,255.284225,0.133873,-0.193150,-0.603037,-489.483215,-514.754883,573.678711,-0.769784,1.258633,0.574644,-241.469193,-868.040588,366.276489,-0.338181,1.176416,0.820563,-155.436798,-796.257690,150.247742,-0.071951,0.013785,-0.532075,-253.981079,-677.412659,609.858215,0.012381,-0.140673,-0.716470,-287.605133,-552.282898,276.487457
596,0,0.183059,-0.192188,-0.430859,-391.130249,-588.001282,595.003357,-0.250536,0.053150,0.072564,-447.010101,-734.297729,919.907593,-0.238476,-0.938565,-1.310880,-622.457458,-456.314240,381.131226,1.217077,-1.564585,-0.859564,-622.609253,-212.712326,253.879822,0.127481,-0.190440,-0.608715,-489.342468,-515.298462,573.583435,-0.749654,1.245576,0.539802,-240.888092,-868.470886,366.422546,-0.344954,1.167105,0.821890,-155.578690,-796.628357,150.214340,-0.077139,0.031506,-0.537850,-254.347290,-677.723328,610.019653,0.016685,-0.140069,-0.717068,-287.690063,-552.853149,276.488007
597,0,0.173925,-0.185752,-0.440659,-391.294006,-588.218079,595.316895,-0.256641,0.056385,0.079525,-447.278473,-734.777039,919.859741,-0.238366,-0.941594,-1.313379,-622.560425,-456.948517,380.913910,1.217927,-1.568542,-0.859154,-622.432373,-213.287857,253.814880,0.133103,-0.193422,-0.606035,-489.602844,-515.584900,573.632385,-0.731705,1.241477,0.537544,-240.873276,-868.567383,366.526764,-0.336741,1.180788,0.821529,-155.676117,-797.153809,150.459106,-0.076575,0.015228,-0.536214,-254.245911,-678.515930,609.856323,0.014916,-0.142301,-0.717425,-287.797729,-553.377380,276.478912
598,0,0.173626,-0.185769,-0.440255,-391.366302,-588.685669,595.288818,-0.258562,0.055701,0.083293,-447.433197,-735.031616,919.789978,-0.239195,-0.941634,-1.313535,-622.613037,-457.604828,380.601959,1.167781,-1.605007,-0.824345,-622.968506,-215.095535,254.983124,0.130387,-0.190466,-0.624128,-489.658630,-515.756714,573.651917,-0.747940,1.244004,0.543737,-241.197723,-869.337952,366.485596,-0.338464,1.191350,0.824863,-155.682831,-797.685669,150.684677,-0.077920,0.017092,-0.539216,-254.431641,-679.013184,609.849670,0.010447,-0.139363,-0.719250,-287.852692,-553.879089,276.487366
599,0,0.171973,-0.184893,-0.440840,-391.513306,-589.164062,595.273560,-0.257972,0.054973,0.083014,-447.542145,-735.280334,919.714355,-0.240396,-0.940257,-1.312254,-622.636597,-458.246246,380.274200,1.171349,-1.605500,-0.817236,-622.671082,-215.659012,254.944717,0.131931,-0.190985,-0.628506,-489.702667,-516.225098,573.547852,-0.747361,1.246004,0.538750,-241.318985,-869.852783,366.518982,-0.338496,1.191429,0.824378,-155.857498,-798.148254,150.724274,-0.072929,0.013538,-0.535037,-254.610092,-679.598755,609.808777,0.009253,-0.139261,-0.719846,-287.973236,-554.456299,276.431854
600,0,0.171463,-0.184785,-0.441004,-391.604553,-589.611816,595.236328,-0.255262,0.054490,0.080138,-447.639832,-735.591919,919.674255,-0.241261,-0.941446,-1.312090,-622.660217,-458.898987,379.978821,1.177634,-1.608857,-0.822780,-622.353333,-216.124680,254.822052,0.130239,-0.194381,-0.606838,-489.712219,-516.914185,573.399414,-0.731594,1.244776,0.534521,-241.330109,-869.984558,366.575134,-0.336428,1.182108,0.822992,-156.164825,-798.595215,150.558762,-0.068791,0.013737,-0.538235,-254.731323,-680.143433,609.765869,0.011165,-0.139914,-0.720656,-288.070312,-555.099915,276.385834
601,0,0.172543,-0.185462,-0.442062,-391.662476,-590.143127,595.129395,-0.248505,0.050393,0.071285,-447.563385,-735.693054,919.630005,-0.243103,-0.942350,-1.312593,-622.725586,-459.592651,379.705261,1.183406,-1.605415,-0.810201,-621.977234,-216.708939,254.829788,0.129919,-0.196199,-0.606689,-489.755798,-517.342651,573.317200,-0.756358,1.260421,0.570218,-242.286026,-870.669250,366.520355,-0.335975,1.183138,0.823283,-156.306137,-799.101807,150.621933,-0.074860,0.019222,-0.539279,-255.031937,-680.631714,609.861084,0.016778,-0.142085,-0.725918,-288.173004,-555.845825,276.299347
602,0,0.172657,-0.184251,-0.443551,-391.658386,-590.595276,595.046875,-0.255008,0.053510,0.077751,-447.834564,-736.118713,919.518738,-0.245430,-0.941889,-1.311565,-622.761475,-460.187897,379.433899,1.228583,-1.575886,-0.854289,-621.210999,-216.014374,253.574341,0.129387,-0.194680,-0.607874,-489.764740,-517.738953,573.213379,-0.769292,1.260837,0.570609,-242.572510,-871.498901,366.455811,-0.336810,1.187155,0.823714,-156.447876,-799.564270,150.747009,-0.075519,0.015766,-0.538552,-254.969650,-681.288086,609.728821,0.018123,-0.141843,-0.723960,-288.277100,-556.571350,276.175385
603,0,0.180689,-0.192163,-0.434347,-391.689056,-591.353149,594.587830,-0.254338,0.053339,0.076962,-447.931946,-736.334473,919.448669,-0.246393,-0.941616,-1.310875,-622.820007,-460.764740,379.155243,1.231377,-1.577489,-0.855258,-620.952820,-216.483719,253.579224,0.127415,-0.196461,-0.607786,-489.809143,-518.116516,573.054565,-0.771163,1.259207,0.566522,-242.764038,-872.071350,366.444794,-0.336224,1.188616,0.823606,-156.600296,-800.050476,150.795944,-0.078418,0.016681,-0.537555,-255.087463,-681.751343,609.653992,0.009755,-0.141695,-0.719317,-288.378387,-557.082642,276.042786
604,0,0.180099,-0.192219,-0.433547,-391.749054,-591.747498,594.482239,-0.255266,0.053322,0.077629,-448.038239,-736.522095,919.356567,-0.245847,-0.943273,-1.313255,-622.905090,-461.420807,378.897766,1.231383,-1.580770,-0.855276,-620.728638,-216.930969,253.616714,0.124536,-0.197610,-0.605063,-489.816071,-518.491943,572.933167,-0.732161,1.244564,0.533113,-242.046631,-872.269531,366.739990,-0.335664,1.173436,0.817720,-157.029251,-800.487976,150.533615,-0.073512,0.016413,-0.538959,-255.185669,-682.125793,609.558044,0.009771,-0.142408,-0.718473,-288.499573,-557.775818,275.883911
605,0,0.178290,-0.193257,-0.432169,-391.835449,-592.107422,594.427856,-0.273482,0.053019,0.065915,-447.850769,-736.562683,918.843567,-0.247960,-0.944704,-1.314735,-622.973450,-462.056915,378.644104,1.183794,-1.613154,-0.812997,-621.146179,-218.727646,255.010300,0.121082,-0.197469,-0.602666,-489.806610,-518.812439,572.828918,-0.747829,1.247022,0.539334,-242.377914,-873.128296,366.788544,-0.338086,1.177635,0.819991,-157.151276,-801.060181,150.671585,-0.077001,0.016971,-0.540330,-255.203568,-682.568481,609.487793,0.009773,-0.139953,-0.721535,-288.590332,-558.411255,275.800873
606,0,0.178614,-0.192396,-0.433067,-391.838104,-592.444580,594.341736,-0.271796,0.052130,0.065349,-447.904175,-736.739563,918.834473,-0.249115,-0.943195,-1.312880,-622.977539,-462.635590,378.384460,1.180085,-1.618914,-0.826350,-620.987427,-219.166763,255.068802,0.117489,-0.198382,-0.601666,-489.790466,-519.189453,572.746155,-0.752280,1.246268,0.540821,-242.547791,-873.692200,366.819305,-0.337396,1.181451,0.823784,-157.260406,-801.652649,150.840607,-0.077517,0.018207,-0.543062,-255.255310,-682.993835,609.427490,0.006237,-0.138515,-0.721092,-288.679413,-559.053467,275.683258
607,0,0.172601,-0.187982,-0.440240,-391.810760,-592.624573,594.512268,-0.272362,0.051829,0.065936,-447.940094,-736.892883,918.811523,-0.250089,-0.942959,-1.312083,-622.985107,-463.194061,378.151428,1.183437,-1.620231,-0.827454,-620.640747,-219.654007,255.189453,0.122009,-0.196254,-0.607501,-489.790863,-519.657715,572.583496,-0.753161,1.247536,0.537185,-242.595840,-874.248291,366.918884,-0.337631,1.181823,0.826416,-157.432281,-802.174988,150.952576,-0.081816,0.018172,-0.542068,-255.292542,-683.450989,609.397400,0.003012,-0.142461,-0.721895,-288.783386,-559.686401,275.579010
608,0,0.170507,-0.187524,-0.441950,-391.843079,-593.032288,594.455078,-0.276154,0.052366,0.070852,-447.983704,-736.971680,918.765869,-0.250192,-0.943139,-1.314404,-623.021301,-463.803162,377.949280,1.183870,-1.620355,-0.829367,-620.347961,-220.035370,255.128708,0.120793,-0.197309,-0.608024,-489.768372,-520.112061,572.474915,-0.768740,1.259762,0.569833,-243.317871,-874.750549,366.943420,-0.338338,1.188352,0.827926,-157.520264,-802.692139,151.117065,-0.084394,0.020587,-0.542519,-255.380875,-683.890686,609.363464,0.006739,-0.139863,-0.723649,-288.866974,-560.444763,275.445496
609,0,0.167098,-0.186377,-0.443539,-391.864105,-593.459900,594.419983,-0.274427,0.052565,0.064909,-447.936371,-737.189148,918.825867,-0.252376,-0.943377,-1.316528,-623.032837,-464.401550,377.739624,1.187457,-1.617736,-0.824013,-620.053589,-220.545563,255.115891,0.119332,-0.196617,-0.608121,-489.717621,-520.535400,572.342834,-0.759917,1.258850,0.563918,-243.223587,-875.070557,367.090942,-0.337319,1.177382,0.827185,-157.858719,-803.134888,150.986969,-0.092074,0.022254,-0.545138,-255.378723,-684.357422,609.336426,0.007341,-0.140548,-0.720572,-288.950500,-561.223816,275.234772
610,0,0.168457,-0.189206,-0.442348,-391.914856,-593.916382,594.329285,-0.275559,0.051640,0.065694,-447.916870,-737.310181,918.924866,-0.254328,-0.941769,-1.316446,-622.987793,-464.981171,377.558472,1.235827,-1.586515,-0.857668,-619.008545,-219.897491,253.961288,0.114585,-0.196846,-0.604300,-489.728699,-520.875183,572.332886,-0.773797,1.260375,0.572089,-243.420334,-875.840942,367.166290,-0.345655,1.163863,0.827218,-158.083527,-803.492737,150.893799,-0.086740,0.015222,-0.539147,-255.322754,-684.917969,609.184204,0.005421,-0.140210,-0.720580,-289.049042,-561.861938,275.108185
