Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
82,0,-0.171089,0.054373,-0.076199,-445.600555,-1317.157959,442.445862,-0.062735,-0.036856,0.181851,-463.606415,-1541.839966,743.697876,-0.505197,-1.254008,-0.731354,-689.950806,-1449.898071,261.388672,-0.919665,-1.339736,-1.278632,-732.107544,-1366.559082,32.106968,-0.239209,0.004907,-0.216471,-571.644958,-1319.178955,443.375885,-0.591107,1.359023,0.134917,-214.922775,-1488.988037,265.319153,-0.835651,1.265398,0.609554,-186.673691,-1401.550171,19.157110,-0.342654,0.256934,-0.354730,-286.123566,-1357.438599,413.446503,-0.350014,0.037656,-0.217670,-434.377472,-1324.282349,106.730576
83,0,-0.172713,0.053843,-0.072508,-447.594940,-1311.194580,444.086853,-0.065979,-0.039190,0.182325,-464.816040,-1536.079590,745.192200,-0.511230,-1.244236,-0.736960,-690.978760,-1443.910645,262.894165,-0.916863,-1.324959,-1.275720,-733.172546,-1360.364136,34.076748,-0.250750,0.015230,-0.223687,-573.807861,-1313.778564,445.217194,-0.585340,1.360962,0.132833,-216.231308,-1482.743164,266.786560,-0.834281,1.277146,0.614945,-188.060272,-1395.122803,20.426682,-0.346602,0.246703,-0.332666,-287.408936,-1350.436401,415.127960,-0.346979,0.036382,-0.212844,-436.436890,-1317.622559,108.397049
84,0,-0.178037,0.053357,-0.070514,-449.690094,-1305.242432,445.811676,-0.069589,-0.041706,0.183247,-465.932281,-1530.407471,746.767578,-0.509620,-1.242104,-0.743287,-692.181213,-1438.192871,264.593353,-0.906844,-1.323204,-1.280596,-734.531250,-1354.416748,36.376301,-0.217327,-0.000183,-0.186217,-575.682007,-1308.935181,446.544159,-0.585490,1.362709,0.129857,-217.513718,-1476.409424,268.199493,-0.838021,1.279255,0.619522,-189.316910,-1388.609497,21.818682,-0.342456,0.245431,-0.350782,-289.846405,-1344.087769,416.376801,-0.337545,0.024112,-0.213603,-438.656677,-1310.994019,110.096924
85,0,-0.174136,0.053990,-0.067122,-451.679077,-1299.362061,447.285156,-0.073706,-0.044584,0.184999,-466.957947,-1524.810059,748.370178,-0.510189,-1.234336,-0.746711,-693.674316,-1433.092041,266.109314,-0.906245,-1.311663,-1.284681,-735.590149,-1348.065186,38.342331,-0.228676,0.006828,-0.191386,-577.770508,-1303.545288,448.278351,-0.588763,1.363234,0.127420,-218.800842,-1470.137329,269.411041,-0.836912,1.281523,0.623953,-190.580841,-1382.074341,23.055405,-0.337280,0.244230,-0.321144,-291.207489,-1337.263794,417.927643,-0.338483,0.037097,-0.208071,-440.634766,-1304.449585,111.530418
86,0,-0.171107,0.054481,-0.064733,-453.692139,-1293.547485,448.657349,-0.078579,-0.046553,0.186924,-467.939026,-1519.314331,749.960571,-0.509202,-1.228839,-0.743282,-695.077087,-1427.726074,267.409363,-0.904266,-1.312674,-1.281440,-736.572266,-1341.668335,40.116711,-0.213268,0.012153,-0.197292,-579.733337,-1298.672974,449.414520,-0.586013,1.368368,0.129428,-220.165009,-1463.811401,270.535828,-0.839015,1.278783,0.624823,-192.023300,-1375.423218,24.090736,-0.327506,0.250672,-0.341302,-293.669556,-1331.389893,419.030792,-0.335638,0.035703,-0.206372,-442.632080,-1297.947998,112.905281
87,0,-0.170573,0.053655,-0.062096,-455.641296,-1287.848877,449.848267,-0.083129,-0.048743,0.188389,-468.884979,-1513.875610,751.448608,-0.503478,-1.227653,-0.735499,-696.777588,-1422.245850,268.763885,-0.893625,-1.287508,-1.290802,-737.935791,-1335.590088,42.239681,-0.207918,0.015011,-0.198431,-581.714111,-1293.383545,450.652496,-0.583541,1.366758,0.133248,-221.559631,-1457.485718,271.318573,-0.834082,1.282050,0.627581,-193.245972,-1368.802124,25.037876,-0.331482,0.254037,-0.338052,-295.524384,-1325.281006,420.145935,-0.330633,0.035197,-0.204207,-444.464508,-1291.597534,114.177361
88,0,-0.166403,0.054775,-0.059763,-457.464325,-1282.240601,450.846649,-0.087534,-0.049699,0.189204,-469.774078,-1508.513062,752.815857,-0.496806,-1.220176,-0.732441,-698.602478,-1417.698486,269.688995,-0.889648,-1.295028,-1.293763,-739.253906,-1329.181885,43.764153,-0.223612,0.004276,-0.164952,-583.530396,-1287.733765,451.962799,-0.577986,1.367769,0.134676,-223.041183,-1451.134399,271.849915,-0.832739,1.280112,0.628501,-194.549240,-1362.008667,25.707840,-0.334402,0.260499,-0.337090,-297.450836,-1319.429077,420.919250,-0.325352,0.034593,-0.202739,-446.263947,-1285.356445,115.210823
89,0,-0.165056,0.055693,-0.059197,-459.229767,-1276.733887,451.582642,-0.092836,-0.049863,0.190343,-470.642670,-1503.170288,753.922119,-0.485651,-1.240744,-0.729958,-700.571228,-1412.811157,271.042084,-0.895782,-1.302321,-1.299186,-740.528870,-1322.557007,45.034233,-0.219969,0.004001,-0.169299,-585.297668,-1282.480103,452.783905,-0.579429,1.357239,0.133629,-224.537781,-1444.804932,272.073700,-0.831211,1.277929,0.627470,-195.833710,-1355.183716,26.271358,-0.321151,0.253975,-0.335293,-299.190948,-1313.768433,421.549530,-0.320010,0.021285,-0.202790,-448.048828,-1279.264526,116.043190
90,0,-0.163051,0.056344,-0.060267,-460.894196,-1271.347534,452.067169,-0.097871,-0.049040,0.191657,-471.520264,-1497.911011,754.824463,-0.475037,-1.240565,-0.724491,-702.446899,-1408.057495,271.701447,-0.897114,-1.289700,-1.304565,-741.958069,-1315.951538,46.325485,-0.234312,0.021843,-0.202663,-586.972107,-1276.914185,453.457397,-0.583530,1.359009,0.138537,-225.769104,-1438.863892,272.199066,-0.825050,1.279939,0.630019,-196.976547,-1348.215698,26.616011,-0.345283,0.265172,-0.329554,-300.790466,-1308.280029,421.932068,-0.318426,0.020671,-0.203024,-449.545746,-1273.289062,116.570328
91,0,-0.160682,0.056085,-0.060652,-462.463379,-1266.141113,452.355072,-0.101965,-0.047676,0.192717,-472.396820,-1492.644165,755.455078,-0.468076,-1.238448,-0.714393,-704.387695,-1403.164551,272.046906,-0.889524,-1.285791,-1.306787,-743.432983,-1309.513306,47.324196,-0.195770,0.010093,-0.169530,-588.316345,-1272.527588,453.188354,-0.589970,1.358690,0.154260,-227.452286,-1432.513550,271.885040,-0.814209,1.278344,0.628604,-198.263397,-1341.319336,26.747654,-0.331955,0.262838,-0.326426,-302.468506,-1303.115234,422.025146,-0.319878,0.032733,-0.202527,-450.721893,-1267.521240,116.787903
92,0,-0.157130,0.056814,-0.060827,-463.804260,-1261.057495,452.414825,-0.104549,-0.045154,0.193777,-473.307678,-1487.422729,755.856079,-0.458189,-1.244676,-0.711857,-706.296692,-1398.304688,272.345001,-0.879079,-1.275842,-1.313299,-744.988342,-1303.108643,47.943825,-0.221592,0.039180,-0.239056,-589.930115,-1266.914062,453.532654,-0.594280,1.362487,0.163568,-228.972046,-1426.367920,271.425720,-0.814505,1.263499,0.624509,-199.616180,-1334.422852,26.882324,-0.317978,0.260650,-0.331503,-303.826050,-1298.121826,422.081421,-0.317639,0.032831,-0.201496,-451.884064,-1261.882812,116.870781
93,0,-0.153254,0.057372,-0.059852,-464.984253,-1256.117798,452.260376,-0.106331,-0.042048,0.193610,-474.241516,-1482.204102,756.014771,-0.452787,-1.241307,-0.707482,-708.123169,-1393.274536,272.189941,-0.867087,-1.252978,-1.322516,-746.571167,-1296.785767,48.381943,-0.222202,0.040411,-0.238621,-591.208984,-1261.811890,453.510437,-0.593792,1.356444,0.167842,-230.405853,-1420.269653,270.625031,-0.797765,1.274503,0.628055,-200.744751,-1327.340088,26.641720,-0.318530,0.263383,-0.331226,-305.243439,-1293.329590,421.723206,-0.316164,0.030311,-0.199927,-452.937012,-1256.382080,116.817657
94,0,-0.151272,0.055555,-0.058577,-466.059998,-1251.291138,452.076385,-0.113416,-0.035847,0.202868,-475.415497,-1477.284546,756.024963,-0.445124,-1.248603,-0.709581,-709.825745,-1388.099976,272.057007,-0.872217,-1.266508,-1.321252,-748.341431,-1290.257690,48.713326,-0.204974,0.029644,-0.218397,-592.041748,-1256.948608,453.110931,-0.586491,1.349102,0.179536,-231.790009,-1414.160889,269.661743,-0.800170,1.260342,0.625046,-202.051010,-1320.429321,26.688946,-0.317273,0.264044,-0.334982,-306.536896,-1288.759521,421.391052,-0.316239,0.031962,-0.200185,-453.866486,-1250.959717,116.632011
95,0,-0.155258,0.054966,-0.063282,-467.101135,-1246.614014,451.925934,-0.109043,-0.034598,0.195155,-476.265381,-1471.869385,755.929260,-0.449456,-1.239561,-0.708008,-711.421082,-1382.827026,271.386841,-0.872318,-1.266266,-1.323979,-750.057312,-1283.880127,48.694458,-0.188476,0.017859,-0.198706,-592.999084,-1252.237427,452.695618,-0.590665,1.340639,0.175156,-232.819275,-1408.624146,268.787415,-0.777055,1.269631,0.627542,-203.285858,-1313.454712,26.307846,-0.317814,0.262749,-0.335270,-307.479584,-1284.127075,421.133728,-0.316235,0.029983,-0.198829,-454.757721,-1245.651001,116.409004
96,0,-0.147262,0.056359,-0.062347,-467.896149,-1242.039185,451.584167,-0.109795,-0.031735,0.193757,-477.310272,-1466.751221,755.796936,-0.449868,-1.238573,-0.712345,-712.832397,-1377.279785,270.861481,-0.846734,-1.232352,-1.334395,-751.765564,-1278.078613,48.589581,-0.186114,0.006281,-0.173411,-593.798096,-1247.052246,452.569885,-0.596366,1.349112,0.196386,-234.363892,-1402.751587,267.988037,-0.787566,1.265954,0.612909,-204.633362,-1306.118286,26.848162,-0.313161,0.269414,-0.332900,-308.388245,-1279.609497,420.672516,-0.315868,0.031530,-0.200904,-455.526398,-1240.430054,116.185013
97,0,-0.142291,0.056594,-0.059971,-468.592010,-1237.441162,451.329315,-0.115750,-0.026284,0.183843,-478.010986,-1461.769409,755.524780,-0.448878,-1.228404,-0.719643,-714.018372,-1371.673340,270.115570,-0.857053,-1.235118,-1.333177,-753.384766,-1271.773560,48.461040,-0.199498,0.007792,-0.176746,-594.628723,-1242.171753,452.501953,-0.598353,1.349690,0.204638,-235.440598,-1397.082275,267.302490,-0.765572,1.267526,0.609124,-206.274353,-1299.249146,26.465502,-0.313042,0.269763,-0.334857,-309.266571,-1275.175781,420.294556,-0.317618,0.030277,-0.198958,-456.277863,-1235.297363,115.959465
98,0,-0.147965,0.054531,-0.064763,-469.474365,-1232.984253,451.295013,-0.120625,-0.020274,0.190436,-479.267029,-1456.941162,755.543579,-0.451331,-1.243104,-0.727119,-715.231384,-1365.504028,269.951630,-0.868194,-1.259022,-1.328763,-754.826782,-1265.496460,47.676163,-0.199332,0.009648,-0.186801,-595.399841,-1237.648682,452.296478,-0.596357,1.345174,0.212587,-236.596786,-1391.724121,266.555054,-0.771646,1.269827,0.612948,-207.179321,-1292.342896,26.992933,-0.315942,0.269652,-0.333118,-309.835114,-1270.585205,420.155334,-0.315721,0.029114,-0.199309,-457.011993,-1230.177734,115.794083
99,0,-0.144051,0.055525,-0.065269,-470.158936,-1228.524780,451.194061,-0.120676,-0.022154,0.181104,-480.146240,-1451.693481,755.573547,-0.457457,-1.225352,-0.737041,-716.062012,-1359.927368,268.909729,-0.851706,-1.242227,-1.328807,-756.373108,-1259.725220,47.504173,-0.196750,0.012994,-0.185831,-596.174866,-1233.038208,452.151855,-0.582439,1.338109,0.220356,-237.610580,-1386.226318,265.836517,-0.763494,1.268088,0.613133,-208.553040,-1285.516479,27.163469,-0.308456,0.270486,-0.332362,-310.685577,-1266.020020,419.882629,-0.315994,0.030231,-0.196826,-457.704529,-1225.106567,115.765884
100,0,-0.138125,0.055716,-0.062839,-470.879852,-1223.999878,451.197296,-0.125312,-0.018352,0.184124,-481.300537,-1446.883667,755.860596,-0.465415,-1.187346,-0.741693,-716.560181,-1354.113770,267.567932,-0.871091,-1.259800,-1.329278,-757.681091,-1253.625122,46.694351,-0.178098,-0.003532,-0.154287,-596.746216,-1228.742798,451.902069,-0.580055,1.336879,0.218158,-238.426483,-1381.056885,265.573914,-0.736534,1.264105,0.614895,-210.199860,-1279.052856,27.234238,-0.301514,0.270428,-0.333861,-311.310364,-1261.391602,419.948669,-0.317127,0.028149,-0.197294,-458.375488,-1220.003662,115.857109
101,0,-0.142850,0.054867,-0.065516,-471.712555,-1219.492310,451.507446,-0.126656,-0.019364,0.178052,-482.127533,-1441.809937,756.279785,-0.464562,-1.218866,-0.753596,-717.278198,-1347.774292,268.165894,-0.866180,-1.244142,-1.327128,-758.972290,-1247.982300,46.508900,-0.205527,0.037288,-0.253728,-597.901672,-1224.123901,452.187317,-0.590518,1.342145,0.226358,-239.190384,-1376.216919,265.650818,-0.726578,1.260176,0.613447,-211.659607,-1272.478516,27.861233,-0.295769,0.267280,-0.333785,-312.100830,-1256.678833,420.072235,-0.317524,0.028508,-0.196877,-459.091370,-1214.873413,116.100288
102,0,-0.139290,0.055284,-0.064549,-472.489746,-1214.930908,451.842529,-0.129727,-0.017856,0.178002,-483.087463,-1436.948120,756.910278,-0.470412,-1.202885,-0.762111,-717.638000,-1342.221558,267.567230,-0.860603,-1.240690,-1.326008,-760.259949,-1242.658447,46.414562,-0.216222,0.027189,-0.301262,-599.247864,-1219.318604,452.129211,-0.590865,1.337273,0.222708,-239.769363,-1371.272217,265.670654,-0.717039,1.254040,0.613419,-213.246628,-1266.178467,28.515505,-0.303670,0.273047,-0.331567,-312.736969,-1251.923096,420.506042,-0.315803,0.027767,-0.194462,-459.777618,-1209.770142,116.446259
103,0,-0.131620,0.054615,-0.060596,-473.201599,-1210.279297,452.180298,-0.137545,-0.013126,0.185647,-484.242889,-1432.356812,757.756226,-0.472955,-1.186501,-0.767428,-717.835754,-1336.496216,267.183685,-0.857827,-1.240303,-1.321698,-761.275391,-1237.297119,46.304718,-0.209252,0.018226,-0.211782,-599.428650,-1214.909302,452.991089,-0.585181,1.340798,0.226589,-240.315262,-1366.393677,266.046417,-0.670884,1.231364,0.627718,-214.544312,-1260.199463,28.819059,-0.309440,0.274236,-0.326604,-313.494904,-1247.047363,420.970490,-0.314607,0.027621,-0.193201,-460.362854,-1204.605713,116.942566
104,0,-0.134665,0.054053,-0.062350,-474.090851,-1205.666870,452.826996,-0.139777,-0.016623,0.181177,-484.973114,-1427.418823,758.560974,-0.477128,-1.187259,-0.772394,-718.039429,-1330.714355,267.399200,-0.868913,-1.254040,-1.314570,-762.090027,-1231.884644,45.967133,-0.207056,0.019003,-0.207851,-600.295410,-1210.476929,453.430939,-0.583870,1.348661,0.221441,-240.759430,-1361.530640,266.678101,-0.684254,1.214351,0.622853,-216.185562,-1254.191040,30.052685,-0.306909,0.268443,-0.325892,-314.187225,-1242.091919,421.652344,-0.310911,0.026468,-0.191364,-461.016510,-1199.431030,117.511169
105,0,-0.136921,0.053858,-0.064354,-474.965118,-1200.961060,453.484619,-0.140130,-0.021038,0.174471,-485.607971,-1422.447144,759.463745,-0.475763,-1.195234,-0.775792,-718.211365,-1324.862183,267.923645,-0.863391,-1.255959,-1.310889,-762.792786,-1226.793945,46.215832,-0.191671,0.024493,-0.216328,-601.099854,-1206.648438,453.664856,-0.583355,1.346972,0.221734,-241.153091,-1356.884155,267.128876,-0.642830,1.200230,0.618893,-218.477539,-1248.151001,30.527628,-0.298810,0.266453,-0.322986,-314.893066,-1237.175171,422.285309,-0.307127,0.025274,-0.192371,-461.530975,-1194.242798,118.234764
106,0,-0.129834,0.053570,-0.060411,-475.640900,-1196.209595,454.085358,-0.147316,-0.018045,0.178801,-486.494873,-1417.798462,760.508301,-0.492808,-1.162791,-0.777988,-718.310486,-1320.238037,267.567200,-0.856510,-1.250447,-1.307320,-763.425232,-1222.131226,46.723690,-0.189216,0.023242,-0.214173,-601.839844,-1202.171875,454.185699,-0.574896,1.346953,0.219626,-241.503769,-1352.144165,267.727173,-0.646270,1.213076,0.625535,-219.101868,-1242.017090,33.136761,-0.295432,0.262997,-0.325215,-315.576996,-1232.195679,423.106354,-0.306404,0.022639,-0.190482,-462.010742,-1189.073120,118.981689
107,0,-0.124587,0.052495,-0.057502,-476.309753,-1191.420166,454.718994,-0.149607,-0.018727,0.178991,-487.168243,-1412.967163,761.520447,-0.471021,-1.222734,-0.784754,-718.573792,-1314.230103,269.407013,-0.853409,-1.260324,-1.301321,-763.820435,-1217.249756,47.199680,-0.184877,0.023627,-0.213035,-602.462036,-1197.477661,454.786865,-0.571736,1.342745,0.202936,-241.585800,-1347.684204,268.405945,-0.596615,1.182279,0.601145,-222.181290,-1236.132446,33.193756,-0.303985,0.270007,-0.324464,-316.296265,-1227.185547,423.849121,-0.305345,0.022943,-0.191158,-462.496216,-1183.943115,119.676437
108,0,-0.133605,0.050630,-0.060226,-477.072662,-1186.609253,455.520935,-0.152292,-0.020459,0.176156,-487.772858,-1408.110352,762.438904,-0.469966,-1.198713,-0.782943,-718.534119,-1309.426025,269.350616,-0.850768,-1.269488,-1.293331,-763.739258,-1212.374023,47.378410,-0.198267,0.034433,-0.240720,-603.343506,-1192.753174,455.482483,-0.576372,1.352868,0.217705,-242.122192,-1343.048218,269.240082,-0.565210,1.188985,0.598851,-223.447372,-1230.538086,34.975010,-0.291970,0.265505,-0.321628,-316.900757,-1222.180786,424.572632,-0.298993,0.011633,-0.194202,-462.987885,-1178.836670,120.481796
109,0,-0.131755,0.051448,-0.060147,-477.727875,-1181.780640,456.152161,-0.153025,-0.020758,0.175619,-488.302155,-1403.307251,763.322632,-0.471212,-1.184840,-0.783036,-718.588440,-1305.119385,269.415924,-0.843050,-1.258460,-1.299519,-763.896179,-1207.840332,48.123905,-0.185113,0.035238,-0.273928,-604.292664,-1187.875854,455.967346,-0.571325,1.352008,0.208325,-242.436325,-1338.477783,269.975861,-0.526210,1.183176,0.573340,-225.292618,-1224.820190,36.118725,-0.293960,0.262251,-0.320882,-317.407013,-1217.139282,425.392273,-0.300344,0.019327,-0.190020,-463.273865,-1173.803833,121.095444
110,0,-0.133148,0.049556,-0.059720,-478.342194,-1176.861694,456.735931,-0.159340,-0.024447,0.179861,-488.976044,-1398.380371,764.004578,-0.467968,-1.193943,-0.780205,-718.752869,-1300.452515,270.036346,-0.842385,-1.257726,-1.289496,-763.585449,-1203.054199,48.506336,-0.184140,0.021924,-0.207044,-604.499451,-1183.619751,456.419403,-0.571925,1.354505,0.205984,-242.750748,-1333.996338,270.707886,-0.485955,1.193257,0.561635,-226.623199,-1219.264771,37.698029,-0.294982,0.267859,-0.318391,-318.084961,-1212.089111,425.945160,-0.300379,0.020571,-0.191174,-463.588654,-1168.795044,121.712952
111,0,-0.126806,0.049892,-0.057221,-478.875946,-1171.914062,457.088745,-0.159346,-0.026657,0.179233,-489.371063,-1393.491821,764.576416,-0.465593,-1.207720,-0.776095,-718.920471,-1295.684204,270.800415,-0.841536,-1.265806,-1.288064,-763.294556,-1198.261475,49.106300,-0.205523,0.015145,-0.205829,-605.007080,-1178.637939,456.671509,-0.552829,1.351079,0.201327,-243.044525,-1329.360718,271.236328,-0.422821,1.190966,0.546780,-228.039795,-1213.786743,38.576942,-0.295434,0.265372,-0.323010,-318.592316,-1207.004639,426.496704,-0.301826,0.016982,-0.187532,-463.948792,-1163.905151,122.183273
112,0,-0.123023,0.049087,-0.055510,-479.385315,-1166.884033,457.443665,-0.156935,-0.023428,0.173815,-489.628357,-1388.603638,765.071899,-0.457994,-1.203971,-0.776488,-719.139648,-1291.760986,270.957031,-0.830940,-1.261018,-1.297601,-762.992798,-1193.812134,49.687733,-0.194868,0.033222,-0.232028,-605.711487,-1173.811035,457.273163,-0.565868,1.360054,0.196103,-243.410187,-1325.215210,271.991791,-0.404615,1.206034,0.529214,-228.778961,-1207.894043,40.657459,-0.298408,0.260557,-0.320154,-318.976288,-1202.064941,427.027771,-0.300610,0.016069,-0.189658,-464.295746,-1159.047485,122.566460
113,0,-0.128844,0.049601,-0.056499,-479.870483,-1161.915039,457.734924,-0.158124,-0.024154,0.172175,-489.914276,-1383.653076,765.358521,-0.457729,-1.201949,-0.774771,-719.279663,-1287.675659,271.137390,-0.827427,-1.249602,-1.299971,-762.425537,-1189.062256,50.175339,-0.196661,0.031424,-0.225797,-606.153687,-1169.019775,457.510010,-0.556369,1.362830,0.190111,-243.715302,-1320.847046,272.503693,-0.362552,1.208431,0.519596,-229.598267,-1202.028320,42.155178,-0.291299,0.265854,-0.313547,-319.419647,-1196.668335,427.288483,-0.300059,0.013749,-0.188871,-464.528870,-1154.203247,122.891228
114,0,-0.133225,0.047903,-0.059429,-480.503326,-1156.919067,458.040955,-0.155696,-0.024649,0.173490,-490.183960,-1378.689331,765.601013,-0.453549,-1.219381,-0.767952,-719.550842,-1282.989990,271.771576,-0.823416,-1.246004,-1.308747,-761.643921,-1184.274536,49.943096,-0.185644,0.021607,-0.200476,-606.603516,-1164.413330,457.469818,-0.556544,1.359951,0.182183,-244.012955,-1316.658569,272.812775,-0.324271,1.210553,0.500638,-230.680374,-1195.574463,43.756180,-0.302894,0.261923,-0.315044,-319.785065,-1191.651123,427.606140,-0.300381,0.012662,-0.189281,-464.821777,-1149.355225,123.059616
115,0,-0.133968,0.048689,-0.058668,-480.879120,-1151.828613,458.059601,-0.157564,-0.025516,0.171957,-490.354218,-1373.620605,765.594116,-0.453916,-1.221206,-0.763414,-719.710327,-1278.837280,271.829987,-0.824750,-1.252916,-1.317733,-761.046082,-1179.554565,50.148594,-0.185787,0.021762,-0.202226,-607.084900,-1159.592529,457.452728,-0.548653,1.363579,0.176004,-244.299911,-1312.415771,273.099548,-0.287211,1.220238,0.504176,-231.001221,-1189.101807,45.348339,-0.307270,0.260384,-0.315134,-320.193817,-1186.302368,427.941467,-0.301261,0.011204,-0.189161,-465.026428,-1144.554077,123.121239
116,0,-0.137388,0.044769,-0.058178,-481.296387,-1146.766479,458.052979,-0.157237,-0.028961,0.178692,-490.674438,-1368.476196,765.552856,-0.451414,-1.227146,-0.761094,-719.918457,-1274.627075,271.897980,-0.830084,-1.250332,-1.319704,-760.456299,-1174.783447,50.736469,-0.198629,0.034328,-0.225285,-607.510071,-1154.400269,457.481049,-0.538029,1.370320,0.167373,-244.476608,-1308.205444,273.393921,-0.227552,1.228078,0.484531,-232.202209,-1181.751831,46.679241,-0.290287,0.257756,-0.314407,-320.477997,-1181.087280,427.990448,-0.302913,0.009142,-0.187653,-465.290680,-1139.739990,123.069290
117,0,-0.137746,0.046576,-0.059378,-481.643890,-1141.620483,457.939972,-0.153724,-0.027051,0.171962,-490.610107,-1363.305298,765.325134,-0.452839,-1.216259,-0.759289,-719.927185,-1270.765259,271.402588,-0.838112,-1.251227,-1.323284,-759.479004,-1169.865723,50.552467,-0.220870,0.024993,-0.224532,-607.905762,-1149.315552,457.109741,-0.534898,1.369220,0.160900,-244.694321,-1303.818359,273.428802,-0.197645,1.236568,0.485297,-232.538864,-1174.527466,48.311878,-0.293714,0.256881,-0.318393,-320.807404,-1175.921875,427.979004,-0.303537,0.009546,-0.188429,-465.385498,-1134.849976,122.970108
