Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
692,0,0.162083,-0.271303,-0.677139,-443.441040,-551.498352,591.135864,-0.256244,0.081275,-0.087573,-531.685364,-669.355652,907.234802,0.137425,-0.859056,-1.241530,-664.648682,-350.992981,385.994995,0.514748,-0.755148,-1.263171,-702.337036,-99.435333,316.096466,0.091653,-0.273840,-0.867539,-518.282166,-457.057526,564.573608,-0.320724,1.254950,0.248218,-358.584778,-846.553223,396.225800,-0.253607,1.140485,0.593560,-205.191193,-811.606384,165.508835,0.034407,-0.058573,-0.756840,-332.850983,-670.214111,612.752258,-0.014674,-0.193688,-0.945758,-316.178009,-546.362549,278.420258
693,0,0.169134,-0.273163,-0.678353,-444.296967,-551.438232,590.974182,-0.256004,0.084260,-0.087891,-532.627991,-669.289673,907.052063,0.135923,-0.859539,-1.245886,-665.153137,-350.611176,385.889587,0.520504,-0.756914,-1.261345,-702.635254,-99.012444,315.922363,0.075783,-0.269476,-0.865876,-518.751526,-456.910461,564.414001,-0.322135,1.256567,0.252809,-359.966797,-846.593262,396.063751,-0.257167,1.136594,0.593442,-206.425293,-811.627319,165.269638,0.073574,-0.073041,-0.741925,-333.635620,-670.690613,612.632263,-0.013444,-0.194716,-0.946859,-316.741608,-546.484558,278.427917
694,0,0.166459,-0.274190,-0.680395,-445.047516,-551.404785,590.880798,-0.254286,0.086697,-0.091131,-533.581482,-669.245117,906.853882,0.117473,-0.867234,-1.248592,-665.448608,-349.712555,385.534271,0.523997,-0.765497,-1.262011,-702.966858,-98.590080,315.674957,0.078418,-0.270546,-0.868421,-519.432251,-456.801544,564.271301,-0.318672,1.254721,0.247192,-361.216339,-846.628906,395.923187,-0.255900,1.143036,0.593424,-207.677399,-811.604614,165.268158,0.039078,-0.059423,-0.762110,-334.846252,-670.436951,612.654602,-0.015450,-0.195190,-0.951293,-317.269409,-546.532104,278.450592
695,0,0.165373,-0.273366,-0.680019,-445.853882,-551.338318,590.823303,-0.253657,0.086553,-0.095785,-534.573547,-669.164551,906.667725,0.115867,-0.868735,-1.252060,-665.906738,-349.265442,385.373199,0.530788,-0.768728,-1.260443,-703.206848,-98.206139,315.374298,0.079459,-0.270955,-0.868897,-520.073303,-456.655945,564.189697,-0.320880,1.255403,0.249623,-362.563721,-846.642639,395.854828,-0.255474,1.137262,0.592090,-208.970917,-811.768188,165.119080,0.036508,-0.054891,-0.763323,-335.735565,-670.620361,612.614319,-0.018003,-0.195223,-0.953156,-317.778107,-546.564087,278.460327
696,0,0.163698,-0.273621,-0.682121,-446.564697,-551.251282,590.792297,-0.252025,0.088562,-0.102443,-535.541260,-669.117859,906.494080,0.118882,-0.868855,-1.257823,-666.404236,-348.986176,385.248993,0.538115,-0.768631,-1.257482,-703.354248,-97.902184,315.004578,0.082014,-0.272233,-0.871474,-520.767578,-456.488495,564.123047,-0.318402,1.256040,0.244441,-363.815826,-846.664307,395.844543,-0.251189,1.140476,0.592190,-210.216568,-811.905762,165.173050,0.037532,-0.062478,-0.763653,-336.652985,-670.539307,612.616760,-0.017047,-0.195808,-0.951373,-318.284882,-546.632751,278.530273
697,0,0.166297,-0.274384,-0.682418,-447.319336,-551.130554,590.767883,-0.251694,0.089381,-0.107061,-536.565918,-668.985657,906.337769,0.107290,-0.874365,-1.261303,-666.623535,-348.303650,384.977020,0.546737,-0.772379,-1.257603,-703.523254,-97.662132,314.611481,0.098887,-0.275870,-0.874451,-521.601440,-456.304718,564.103882,-0.321886,1.256827,0.245672,-365.034546,-846.642395,395.945862,-0.253455,1.137472,0.587702,-211.407471,-812.025513,165.206192,-0.027935,-0.046427,-0.762231,-337.432587,-670.642395,613.005615,-0.013675,-0.198225,-0.950957,-318.906799,-546.715332,278.554321
698,0,0.167828,-0.275761,-0.683065,-448.011047,-551.034485,590.727478,-0.252469,0.091601,-0.106128,-537.598267,-668.796204,906.170410,0.092547,-0.879954,-1.261488,-666.744751,-347.534851,384.632843,0.554427,-0.783099,-1.251670,-703.696472,-97.372261,314.099304,0.082406,-0.272850,-0.872032,-521.938293,-456.004059,564.060913,-0.316263,1.256688,0.238958,-366.280273,-846.800842,396.047028,-0.254072,1.139454,0.592022,-212.449783,-812.406311,165.428711,-0.034228,-0.044421,-0.767701,-338.384216,-670.733032,613.077515,-0.013823,-0.198360,-0.953897,-319.524414,-546.855957,278.611938
699,0,0.165016,-0.276714,-0.684610,-448.727875,-550.889099,590.772522,-0.252104,0.092588,-0.109469,-538.575256,-668.598816,906.079895,0.095294,-0.879349,-1.263541,-667.052734,-347.270325,384.524841,0.562750,-0.794967,-1.244221,-703.851196,-97.076347,313.574188,0.081944,-0.274395,-0.874316,-522.551575,-455.759216,564.035278,-0.318403,1.256669,0.241654,-367.553070,-846.890503,396.189789,-0.253404,1.136921,0.586306,-213.577652,-812.566345,165.542267,0.001572,-0.045024,-0.777829,-339.404541,-670.710510,612.772766,-0.015606,-0.198930,-0.957101,-320.128479,-546.929260,278.648407
700,0,0.169525,-0.283765,-0.680530,-449.439941,-550.795593,590.670166,-0.252303,0.095008,-0.110273,-539.546082,-668.410522,906.020630,0.096239,-0.879614,-1.266249,-667.318970,-346.940094,384.363007,0.594905,-0.791353,-1.243708,-703.827576,-96.829750,312.472595,0.081931,-0.276054,-0.872957,-523.116821,-455.576355,563.967651,-0.277690,1.256188,0.233318,-368.330902,-846.650330,396.793427,-0.254380,1.138566,0.586506,-214.539780,-812.914734,165.795944,-0.028074,-0.045502,-0.764910,-340.181793,-670.850464,613.222595,-0.016204,-0.197135,-0.960516,-320.677826,-547.050049,278.688660
701,0,0.164975,-0.277989,-0.686981,-450.194336,-550.691345,590.668884,-0.250152,0.094297,-0.113131,-540.487793,-668.202393,906.019470,0.057179,-0.898373,-1.271170,-666.809570,-345.389832,383.529144,0.601272,-0.795684,-1.232342,-703.777588,-96.728821,311.813080,0.084886,-0.275831,-0.877956,-523.745178,-455.354584,563.890442,-0.283124,1.259943,0.233164,-369.508362,-846.792419,396.875916,-0.252660,1.140976,0.585144,-215.441498,-813.260620,166.025345,-0.042381,-0.040381,-0.773208,-341.187805,-670.935974,613.293030,-0.014885,-0.198019,-0.959311,-321.356018,-547.201904,278.660217
702,0,0.163970,-0.278230,-0.689025,-450.959137,-550.564148,590.619934,-0.245594,0.092027,-0.123192,-541.334106,-668.077942,906.119141,0.085626,-0.888858,-1.269845,-667.575317,-345.983337,383.858582,0.614717,-0.798451,-1.221724,-703.563171,-96.662888,310.993774,0.085324,-0.277879,-0.879312,-524.414856,-455.142273,563.750854,-0.267224,1.250127,0.235146,-370.412354,-846.642883,397.106384,-0.254996,1.134260,0.582330,-216.325302,-813.698914,166.093414,0.000756,-0.044105,-0.778534,-342.118286,-670.821777,612.901062,-0.015665,-0.199766,-0.958816,-322.024811,-547.360229,278.635803
703,0,0.161927,-0.277874,-0.689487,-451.660034,-550.437805,590.575806,-0.245533,0.096374,-0.120756,-542.306702,-667.805176,905.970337,-0.020423,-0.943579,-1.300711,-666.387207,-342.880463,382.277954,0.617883,-0.805008,-1.231955,-703.717834,-96.147537,310.313263,0.083077,-0.278047,-0.877855,-525.022400,-454.952240,563.577881,-0.269476,1.250271,0.234801,-371.479736,-846.779541,397.195221,-0.255843,1.141392,0.585447,-217.020203,-814.310120,166.538528,0.026996,-0.059772,-0.773228,-343.029053,-670.864380,612.999817,-0.016102,-0.199321,-0.962516,-322.576019,-547.516724,278.624664
704,0,0.160432,-0.277857,-0.692040,-452.313416,-550.286621,590.530273,-0.245925,0.095685,-0.127255,-543.248291,-667.708374,905.859680,-0.026517,-0.941627,-1.307772,-666.034729,-342.801819,381.785736,0.618666,-0.810561,-1.229388,-703.660034,-95.845993,309.803192,0.083968,-0.279196,-0.879507,-525.577576,-454.792542,563.421753,-0.263586,1.249039,0.233761,-372.430511,-846.884705,397.371490,-0.259382,1.138258,0.581773,-217.756805,-814.792969,166.724976,-0.036265,-0.048158,-0.771910,-343.735565,-670.783264,613.379028,-0.016450,-0.199878,-0.963794,-323.062988,-547.674927,278.605438
705,0,0.159764,-0.278249,-0.693691,-452.924347,-550.172729,590.453125,-0.244316,0.095759,-0.131056,-544.170288,-667.489563,905.780823,-0.031710,-0.944545,-1.312531,-666.013550,-342.342041,381.667419,0.631480,-0.815304,-1.221871,-703.391846,-95.556732,309.063507,0.084050,-0.279949,-0.880468,-526.094238,-454.571381,563.307312,-0.272897,1.254840,0.226289,-373.458038,-847.231018,397.420624,-0.258568,1.137720,0.579024,-218.422562,-815.320618,166.909286,-0.048291,-0.043225,-0.776511,-344.529388,-670.845886,613.444946,-0.013101,-0.203511,-0.968766,-323.620026,-547.896729,278.627502
706,0,0.159336,-0.277548,-0.695755,-453.561249,-550.039734,590.424866,-0.244542,0.096999,-0.132101,-545.086792,-667.248230,905.699585,-0.013512,-0.947345,-1.305943,-666.927307,-341.619659,382.119354,0.633903,-0.821750,-1.221963,-703.276123,-95.140495,308.476257,0.084982,-0.280509,-0.882484,-526.559631,-454.350159,563.198364,-0.322507,1.258467,0.232895,-374.767761,-847.607361,397.094055,-0.256640,1.141214,0.578566,-219.091644,-815.993958,167.284012,0.017901,-0.055116,-0.785099,-345.530304,-670.943542,613.083130,-0.029729,-0.208083,-0.959957,-324.144012,-547.908081,278.619873
707,0,0.158709,-0.277096,-0.696546,-454.103210,-549.926575,590.372620,-0.242491,0.097912,-0.134610,-546.000854,-667.016113,905.647583,-0.025183,-0.948829,-1.307881,-666.601196,-341.106445,381.633789,0.640022,-0.834585,-1.194379,-702.791565,-95.152466,307.979889,0.090404,-0.283115,-0.883183,-527.035645,-454.167725,563.055481,-0.315308,1.255542,0.225725,-375.568878,-847.776062,397.267303,-0.257679,1.133258,0.572564,-219.805466,-816.590088,167.389893,0.034109,-0.063490,-0.775650,-346.098175,-670.816223,613.109741,-0.020118,-0.202651,-0.969508,-324.613861,-548.240601,278.537933
708,0,0.158906,-0.279145,-0.696759,-454.594238,-549.837830,590.236511,-0.241476,0.097596,-0.137475,-546.873169,-666.736145,905.576721,-0.029420,-0.938566,-1.308357,-666.101929,-341.062378,381.262299,0.650561,-0.836277,-1.187688,-702.464844,-94.866371,307.258118,0.090117,-0.283233,-0.886106,-527.392517,-453.948944,562.920166,-0.317324,1.256624,0.223402,-376.423370,-847.922058,397.407684,-0.258083,1.130484,0.569286,-220.399521,-817.220398,167.592468,0.028545,-0.061756,-0.778459,-346.857269,-670.811707,613.199768,-0.017541,-0.203134,-0.967126,-325.068512,-548.443481,278.465179
709,0,0.157432,-0.279684,-0.697993,-455.051758,-549.717346,590.153015,-0.242459,0.098146,-0.138294,-547.756409,-666.496155,905.469910,-0.027989,-0.953551,-1.307594,-666.699585,-340.168030,381.313538,0.633972,-0.867859,-1.231071,-702.859436,-93.779198,306.809113,0.088131,-0.283288,-0.886879,-527.708191,-453.736847,562.780823,-0.316823,1.256243,0.219974,-377.236420,-848.073792,397.571014,-0.256089,1.138982,0.571235,-220.893845,-817.992371,168.103638,0.021167,-0.059389,-0.787832,-347.620911,-670.971375,613.155029,-0.017804,-0.202614,-0.967602,-325.535797,-548.663513,278.369965
710,0,0.155778,-0.280146,-0.699850,-455.498413,-549.570129,590.086243,-0.243251,0.098248,-0.139308,-548.599182,-666.222595,905.387695,-0.016754,-0.947693,-1.308822,-666.877380,-339.876251,381.461853,0.641182,-0.859535,-1.227453,-702.695923,-93.433868,306.012390,0.086562,-0.284838,-0.886935,-528.013733,-453.479889,562.661865,-0.316392,1.255522,0.219340,-378.037323,-848.241455,397.803558,-0.257608,1.134822,0.566426,-221.515076,-818.643555,168.322525,0.020203,-0.055412,-0.787850,-348.304199,-670.942078,613.106018,-0.023573,-0.201747,-0.974128,-326.018158,-548.864136,278.295532
711,0,0.153050,-0.279961,-0.703045,-455.892181,-549.411194,590.003723,-0.241637,0.097772,-0.141769,-549.396973,-665.934753,905.346802,-0.029463,-0.947617,-1.318952,-666.205750,-339.750549,380.971954,0.641287,-0.870878,-1.239982,-702.172791,-93.206970,305.063293,0.088711,-0.284817,-0.891799,-528.332214,-453.227753,562.541199,-0.314915,1.255501,0.224146,-378.846558,-848.351013,398.066254,-0.257869,1.131946,0.563974,-222.013489,-819.349487,168.558380,-0.042835,-0.046846,-0.776980,-348.756592,-670.941223,613.559692,-0.020018,-0.206487,-0.971626,-326.577667,-549.186401,278.172546
712,0,0.152216,-0.281172,-0.704396,-456.303802,-549.251221,589.908203,-0.241611,0.097484,-0.142614,-550.174072,-665.606934,905.262390,-0.023733,-0.956655,-1.318780,-666.744263,-339.042267,381.151550,0.638920,-0.880226,-1.238866,-701.883118,-92.933220,304.413574,0.087345,-0.285893,-0.891676,-528.585144,-452.962006,562.399902,-0.317378,1.258104,0.221961,-379.667114,-848.552551,398.230591,-0.257405,1.133609,0.561013,-222.540665,-820.028992,168.901825,-0.004334,-0.049712,-0.792147,-349.456970,-670.887634,613.205444,-0.019392,-0.204664,-0.974295,-326.973694,-549.474548,278.033936
713,0,0.150304,-0.280462,-0.706359,-456.694763,-549.100281,589.823669,-0.240270,0.096023,-0.146707,-550.904480,-665.335327,905.251831,-0.026919,-0.956255,-1.318319,-666.659119,-338.550079,380.974426,0.649124,-0.883105,-1.235453,-701.443787,-92.667862,303.622162,0.084997,-0.285895,-0.890457,-528.797791,-452.714874,562.263550,-0.315447,1.253156,0.214841,-380.276611,-848.746460,398.437408,-0.257782,1.135585,0.559944,-223.051544,-820.722839,169.291534,0.019078,-0.061248,-0.791561,-349.998596,-670.992310,613.105225,-0.022310,-0.203882,-0.973582,-327.357758,-549.728882,277.889557
714,0,0.148194,-0.280764,-0.707756,-457.062439,-548.931702,589.736023,-0.240297,0.096324,-0.149021,-551.648865,-665.059570,905.186646,-0.032878,-0.944785,-1.318812,-666.042786,-338.456970,380.659241,0.672541,-0.881674,-1.185807,-700.305420,-92.972237,303.103210,0.085774,-0.285440,-0.893044,-528.993713,-452.509247,562.101807,-0.318821,1.256257,0.215289,-381.024475,-848.880981,398.628479,-0.258244,1.128909,0.555125,-223.631790,-821.377136,169.459106,0.012144,-0.057224,-0.796425,-350.668243,-670.997314,613.070374,-0.037172,-0.207652,-0.971482,-327.766022,-549.884033,277.795166
715,0,0.147846,-0.280722,-0.708686,-457.407135,-548.795593,589.605957,-0.236603,0.094409,-0.153519,-552.278625,-664.633484,905.161377,-0.032989,-0.955322,-1.317396,-666.436707,-337.667419,380.644897,0.646764,-0.893575,-1.237877,-700.746460,-91.938927,302.893707,0.082263,-0.286440,-0.892374,-529.139282,-452.224548,561.966919,-0.319186,1.258245,0.214359,-381.796967,-849.055481,398.878754,-0.256608,1.131862,0.553608,-224.110580,-822.077637,169.826935,-0.060572,-0.066167,-0.784836,-351.153625,-670.548950,613.348083,-0.025004,-0.205173,-0.977450,-328.253815,-550.355652,277.626495
716,0,0.146680,-0.280647,-0.708718,-457.696808,-548.692505,589.505676,-0.236380,0.096777,-0.154597,-553.003967,-664.409058,905.162170,-0.037305,-0.947433,-1.323017,-665.869202,-337.652069,380.259460,0.623033,-0.928736,-1.262707,-700.359924,-91.405693,302.525116,0.082432,-0.287209,-0.895317,-529.285278,-452.009094,561.823181,-0.317435,1.255772,0.210207,-382.444702,-849.173645,399.135712,-0.252812,1.132828,0.553003,-224.666946,-822.788269,170.103943,-0.015888,-0.048203,-0.799226,-351.577881,-670.753235,613.136902,-0.025990,-0.203966,-0.980972,-328.616302,-550.672119,277.527252
717,0,0.145513,-0.280276,-0.710080,-457.946686,-548.542236,589.419189,-0.235694,0.092781,-0.158277,-553.561707,-664.094116,905.159119,-0.035529,-0.953150,-1.325180,-665.927734,-337.348633,380.172363,0.648620,-0.898130,-1.249511,-699.873596,-91.100166,302.131256,0.079885,-0.287207,-0.897011,-529.381653,-451.765717,561.680969,-0.318797,1.255282,0.211783,-383.161469,-849.304077,399.362152,-0.252698,1.133900,0.549469,-225.212463,-823.419434,170.406128,0.012084,-0.063919,-0.795767,-352.018738,-670.774536,613.149841,-0.025190,-0.204370,-0.982159,-329.027313,-551.070190,277.381409
718,0,0.143410,-0.280345,-0.712279,-458.188660,-548.327637,589.336243,-0.234264,0.092293,-0.159714,-554.141968,-663.738770,905.175110,-0.032208,-0.959825,-1.322243,-666.243896,-336.633728,380.250824,0.642372,-0.904093,-1.253243,-699.603638,-90.645569,301.991699,0.077726,-0.287646,-0.897101,-529.485840,-451.525208,561.524719,-0.322443,1.256422,0.208796,-383.896484,-849.508545,399.517151,-0.254681,1.126841,0.543675,-225.881775,-824.003479,170.535248,0.015146,-0.064044,-0.796055,-352.383942,-670.719238,613.090637,-0.032641,-0.203834,-0.985068,-329.346313,-551.407654,277.172211
719,0,0.142336,-0.280653,-0.713347,-458.398041,-548.178040,589.208679,-0.233534,0.093139,-0.159123,-554.715027,-663.317810,905.152100,-0.035278,-0.958376,-1.322307,-666.100830,-336.261108,380.096771,0.668415,-0.900815,-1.195396,-698.366028,-90.994347,301.662048,0.078165,-0.287134,-0.901074,-529.578735,-451.282379,561.324219,-0.319602,1.257553,0.210331,-384.606903,-849.629456,399.784393,-0.251572,1.128941,0.542694,-226.453156,-824.616943,170.819794,-0.071752,-0.061487,-0.793328,-352.800201,-670.587891,613.156189,-0.030745,-0.204001,-0.983642,-329.703186,-551.780029,277.006836
720,0,0.141606,-0.281041,-0.714782,-458.612274,-548.017334,589.074646,-0.235962,0.092155,-0.159953,-555.216431,-662.934082,905.084534,-0.029692,-0.951538,-1.319331,-666.099670,-335.942505,380.145081,0.671355,-0.899811,-1.194408,-697.993652,-90.677841,301.324707,0.076445,-0.286913,-0.901672,-529.652893,-451.007355,561.152466,-0.319409,1.257326,0.206711,-385.264709,-849.768188,400.000336,-0.252169,1.131373,0.542376,-227.006729,-825.241455,171.106552,-0.003957,-0.051543,-0.810835,-353.453705,-670.831665,612.945007,-0.023775,-0.206508,-0.987759,-330.167725,-552.191956,276.782196
721,0,0.138702,-0.281404,-0.716247,-458.829895,-547.830811,588.958069,-0.236513,0.090875,-0.161641,-555.689392,-662.552612,905.067444,-0.038108,-0.957905,-1.321301,-665.895752,-335.486206,379.886688,0.672208,-0.899750,-1.193297,-697.602234,-90.388504,300.975159,0.076303,-0.287612,-0.905876,-529.713562,-450.815979,560.948730,-0.322003,1.258813,0.203500,-385.999695,-849.961853,400.209412,-0.254624,1.125786,0.538381,-227.678741,-825.810425,171.258728,-0.000030,-0.055262,-0.806559,-353.738434,-670.756470,612.925781,-0.030640,-0.206546,-0.991014,-330.508148,-552.558044,276.587738
722,0,0.137298,-0.281362,-0.718825,-459.004974,-547.659119,588.822998,-0.236699,0.090002,-0.163047,-556.151428,-662.146240,905.053467,-0.043343,-0.948085,-1.326519,-665.304810,-335.532440,379.536316,0.673317,-0.901989,-1.190727,-697.226807,-90.065727,300.697174,0.073415,-0.288581,-0.904599,-529.752502,-450.553040,560.762573,-0.321745,1.258156,0.204538,-386.725922,-850.123291,400.452484,-0.253988,1.129086,0.538502,-228.208878,-826.365051,171.594818,0.004643,-0.054367,-0.804306,-353.966034,-670.724792,612.925964,-0.035520,-0.204228,-0.993789,-330.760040,-552.940308,276.469666
723,0,0.135824,-0.281097,-0.719734,-459.196381,-547.511414,588.723511,-0.235953,0.089690,-0.164688,-556.570190,-661.773132,905.046692,-0.038317,-0.957839,-1.324569,-665.807678,-334.884399,379.619446,0.673335,-0.905279,-1.191071,-696.879150,-89.676720,300.413330,0.074452,-0.288319,-0.906664,-529.784363,-450.300201,560.589661,-0.319653,1.256117,0.203119,-387.376038,-850.275940,400.657684,-0.253389,1.133838,0.538525,-228.765198,-826.948547,171.935135,0.002808,-0.058283,-0.805344,-354.378082,-670.711365,612.917297,-0.031695,-0.201219,-0.987262,-330.982452,-553.580811,276.375977
724,0,0.133748,-0.280746,-0.720990,-459.355469,-547.399475,588.638306,-0.235556,0.090160,-0.163837,-556.960266,-661.349854,904.987244,-0.040039,-0.961614,-1.322378,-665.801208,-334.454865,379.389160,0.668880,-0.900950,-1.208179,-697.172729,-88.765709,300.304962,0.070423,-0.288211,-0.907100,-529.821228,-450.046112,560.432678,-0.322709,1.258723,0.203204,-388.145355,-850.495667,400.845459,-0.253892,1.127993,0.535918,-229.450378,-827.450867,171.981537,-0.013771,-0.075163,-0.796749,-354.880005,-670.544373,612.781189,-0.045257,-0.209250,-0.986223,-331.404175,-553.670715,276.211548
725,0,0.131147,-0.280160,-0.723344,-459.513123,-547.259460,588.550354,-0.238900,0.089050,-0.161077,-557.412781,-661.214478,905.047791,-0.041975,-0.963437,-1.322385,-665.739136,-334.074066,379.229858,0.645725,-0.905535,-1.241604,-696.835571,-88.402252,300.036530,0.063617,-0.286771,-0.906369,-529.767151,-449.798645,560.320496,-0.328298,1.261012,0.202753,-388.877380,-850.622681,401.079498,-0.252008,1.126958,0.535152,-230.122955,-828.011597,172.146225,-0.010064,-0.076019,-0.794257,-355.102631,-670.515503,612.776917,-0.038369,-0.205766,-0.997517,-331.814545,-554.139404,276.068024
726,0,0.128875,-0.279771,-0.725177,-459.665039,-547.110474,588.500488,-0.234229,0.088309,-0.168627,-557.469360,-660.514954,904.885925,-0.038091,-0.958023,-1.318916,-665.712097,-333.716705,379.225647,0.664789,-0.915544,-1.190632,-695.951111,-88.311096,300.201904,0.062787,-0.287386,-0.907948,-529.779968,-449.576080,560.190918,-0.322300,1.259587,0.194781,-389.484924,-850.908386,401.284576,-0.251142,1.133754,0.536400,-230.713593,-828.538635,172.461502,-0.008375,-0.076547,-0.794919,-355.460419,-670.498413,612.808838,-0.042121,-0.205634,-1.000692,-332.102234,-554.514343,275.939880
