Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1486,0,0.038024,-0.078337,0.264905,-291.496552,-1647.836304,531.265015,-0.342478,0.040290,0.201841,-235.531647,-1781.365234,926.161072,-0.871089,-1.080973,-0.718785,-503.503693,-1833.017456,382.581177,-0.501130,-1.255491,-0.764262,-562.752197,-1754.481079,153.766663,-0.267230,-0.180764,0.642656,-411.908600,-1691.275513,511.835083,-1.148547,1.186374,1.356953,8.383933,-1835.180908,392.208954,-0.375247,1.248277,1.061254,49.233517,-1766.980469,142.158371,-0.190833,0.013635,0.372935,-135.878693,-1617.322266,538.132935,-0.069150,-0.056887,0.006582,-257.051666,-1619.786255,200.505569
1487,0,0.016662,-0.071918,0.251509,-293.776794,-1650.493774,531.881348,-0.341824,0.038553,0.185341,-238.985184,-1785.039429,926.128540,-0.870450,-1.080800,-0.725376,-505.678467,-1834.267578,382.312592,-0.494720,-1.250509,-0.771003,-563.681519,-1754.378418,153.746765,-0.266083,-0.183823,0.638441,-413.952637,-1693.390015,511.946991,-1.175741,1.184649,1.351593,5.820524,-1838.220337,393.437439,-0.369394,1.242830,1.055321,46.900997,-1768.961548,143.526306,-0.194718,0.017491,0.351422,-137.959122,-1620.242310,538.860718,-0.070450,-0.060019,0.001982,-257.776703,-1622.578613,201.112595
1488,0,0.045631,-0.086164,0.267554,-295.351990,-1652.988770,531.835327,-0.332878,0.037197,0.179623,-242.571472,-1788.768311,926.491516,-0.872207,-1.079277,-0.732445,-507.789368,-1835.611450,381.960510,-0.488106,-1.245865,-0.778827,-564.608765,-1754.185913,153.709610,-0.266543,-0.186395,0.634067,-416.079559,-1695.525879,511.995300,-1.179503,1.181254,1.349341,3.083242,-1840.873291,394.518646,-0.367326,1.270078,1.061987,45.253597,-1770.911865,145.455048,-0.178193,0.002997,0.367058,-139.594009,-1623.248901,539.332397,-0.069511,-0.067232,0.001125,-258.728943,-1625.480103,201.463577
1489,0,0.036025,-0.085814,0.258695,-297.351196,-1655.550903,532.133545,-0.340705,0.042125,0.181691,-246.539658,-1792.513062,926.526428,-0.873355,-1.074963,-0.732381,-509.607361,-1836.747437,381.290649,-0.484919,-1.252967,-0.785337,-565.527832,-1754.026489,153.651413,-0.260632,-0.190069,0.636297,-418.036865,-1697.741577,511.856628,-1.177693,1.182761,1.343885,0.431903,-1843.374512,395.649750,-0.351730,1.236618,1.048319,42.577549,-1772.860474,146.308838,-0.193524,0.006583,0.362012,-141.438553,-1626.279175,540.069153,-0.060196,-0.056175,-0.020567,-259.578278,-1628.085815,202.194412
1490,0,0.034019,-0.085504,0.253676,-299.392303,-1658.044434,532.433838,-0.332060,0.042945,0.167853,-249.905685,-1796.030273,926.686584,-0.870734,-1.075391,-0.736773,-511.838074,-1838.216431,380.954926,-0.479764,-1.257706,-0.792816,-566.311096,-1753.908813,153.569626,-0.269453,-0.187810,0.627518,-420.128510,-1699.890747,511.858948,-1.174928,1.182665,1.341063,-2.165254,-1845.804199,396.757904,-0.346673,1.241203,1.046786,40.562077,-1774.719116,147.719894,-0.175599,0.001606,0.367431,-143.141663,-1629.246460,540.539246,-0.061667,-0.060289,-0.022166,-260.411743,-1630.893066,202.512421
1491,0,0.034192,-0.090800,0.256674,-301.123535,-1660.668945,532.472046,-0.320132,0.036361,0.168892,-253.760544,-1799.421387,926.570923,-0.871628,-1.074354,-0.742053,-513.981689,-1839.773438,380.491028,-0.484605,-1.253579,-0.794717,-566.662659,-1753.244507,153.647095,-0.273586,-0.191010,0.624826,-422.125214,-1701.953735,511.688934,-1.173062,1.181645,1.341882,-4.639135,-1848.172119,397.817352,-0.338588,1.258239,1.054378,38.890854,-1776.625488,149.402374,-0.178465,-0.009895,0.364897,-145.008087,-1632.255005,541.159729,-0.064532,-0.061270,-0.025753,-261.071899,-1633.611206,202.801483
1492,0,0.003113,-0.084968,0.235473,-303.463623,-1663.175049,532.951843,-0.329016,0.037452,0.169694,-257.464661,-1802.853149,926.382324,-0.867364,-1.075854,-0.746070,-516.243713,-1841.314941,380.062866,-0.479888,-1.254068,-0.801656,-567.317993,-1753.051880,153.516678,-0.269945,-0.193824,0.623440,-424.049377,-1703.963745,511.397766,-1.178211,1.180508,1.341668,-6.971209,-1850.543335,398.800964,-0.340087,1.253998,1.054726,36.864597,-1778.395020,150.666687,-0.169205,-0.000321,0.362382,-146.847000,-1635.113037,541.702698,-0.065510,-0.062843,-0.031650,-261.695831,-1636.293701,203.037537
1493,0,0.007195,-0.086708,0.234116,-305.249237,-1665.615723,532.917664,-0.322667,0.035770,0.160277,-260.879578,-1806.178711,926.370972,-0.866489,-1.075603,-0.750887,-518.436462,-1842.905029,379.481720,-0.473921,-1.251690,-0.810327,-567.884888,-1752.886353,153.334579,-0.267104,-0.192541,0.612661,-426.077545,-1705.924194,511.031158,-1.166997,1.182786,1.347660,-9.312220,-1852.658569,399.818329,-0.337294,1.249676,1.054455,34.829147,-1780.067505,151.754288,-0.185084,-0.007773,0.365540,-148.384293,-1637.778564,542.395569,-0.061129,-0.069436,-0.041891,-262.424164,-1638.990234,203.168304
1494,0,0.000712,-0.089790,0.225702,-307.199127,-1667.933960,532.971985,-0.311104,0.039182,0.141572,-264.033630,-1809.598511,926.322266,-0.863986,-1.076624,-0.755559,-520.679260,-1844.485962,378.886444,-0.468172,-1.252442,-0.817350,-568.427795,-1752.766724,153.049957,-0.272121,-0.194277,0.607237,-427.985443,-1707.782593,510.608551,-1.176399,1.180435,1.342288,-11.443800,-1855.044556,400.717102,-0.324227,1.228441,1.048131,32.568844,-1781.681152,152.495117,-0.140887,-0.010120,0.368590,-150.089371,-1640.107788,542.659851,-0.062110,-0.068601,-0.048890,-262.981110,-1641.504395,203.304443
1495,0,0.026726,-0.101268,0.238880,-308.617432,-1670.182617,532.486938,-0.306808,0.038843,0.133515,-267.414307,-1812.807861,926.170288,-0.863262,-1.076076,-0.759634,-522.845764,-1846.065186,378.185760,-0.461505,-1.259241,-0.824995,-568.935608,-1752.702881,152.677383,-0.266036,-0.197300,0.609702,-429.778381,-1709.531250,510.034088,-1.177019,1.179766,1.343103,-13.551239,-1857.353638,401.522461,-0.329510,1.244311,1.060047,31.116957,-1783.370605,153.980713,-0.163851,-0.023453,0.373730,-152.034439,-1642.906738,543.280701,-0.057614,-0.071304,-0.058341,-263.592072,-1643.969116,203.382019
1496,0,0.029918,-0.103365,0.238509,-310.346527,-1672.425903,532.317871,-0.299912,0.045821,0.144794,-271.535004,-1815.574951,925.751221,-0.865106,-1.076059,-0.765645,-524.946899,-1847.569702,377.406708,-0.471916,-1.321380,-0.827918,-569.427368,-1752.532593,152.016647,-0.266488,-0.204444,0.604219,-431.691559,-1711.229248,509.530426,-1.185814,1.166402,1.343393,-15.519164,-1859.820068,402.112885,-0.325155,1.220347,1.054836,28.968420,-1784.874023,154.632431,-0.154471,-0.026418,0.381861,-153.571259,-1645.696045,543.551880,-0.057112,-0.068951,-0.065607,-264.018005,-1646.271362,203.518326
1497,0,0.025331,-0.106689,0.231003,-312.054260,-1674.517822,532.194153,-0.294204,0.045044,0.136123,-274.787811,-1818.672119,925.472168,-0.860766,-1.078894,-0.770303,-527.175659,-1848.952881,376.708252,-0.466647,-1.324713,-0.834380,-569.871277,-1752.551758,151.494019,-0.263922,-0.205929,0.602672,-433.437592,-1712.802979,508.981537,-1.181873,1.174497,1.342371,-17.599438,-1862.198364,402.955597,-0.329567,1.242945,1.072314,27.841480,-1786.534790,156.113602,-0.086235,0.019847,0.310859,-155.816437,-1649.505981,542.872986,-0.057546,-0.073312,-0.068396,-264.812653,-1648.517456,203.357941
1498,0,-0.004071,-0.098202,0.208163,-314.164642,-1676.667603,532.376343,-0.297874,0.041281,0.123952,-277.646729,-1822.024658,925.056335,-0.865358,-1.077031,-0.775513,-529.193726,-1850.296631,375.753448,-0.462152,-1.325750,-0.840018,-570.270386,-1752.600830,150.915482,-0.274236,-0.199490,0.591628,-435.354584,-1714.355957,508.417603,-1.179520,1.170207,1.346934,-19.597769,-1864.696899,403.523315,-0.325498,1.215401,1.066740,25.783113,-1788.000122,156.697556,-0.058227,0.022278,0.311510,-157.511719,-1652.427246,542.778809,-0.053830,-0.077021,-0.075426,-265.380096,-1650.783203,203.270905
1499,0,-0.004465,-0.100636,0.202502,-315.690552,-1678.685425,532.030457,-0.282951,0.044427,0.121199,-281.151855,-1824.737671,924.589905,-0.864610,-1.078039,-0.780114,-531.293396,-1851.483276,374.845276,-0.455674,-1.329150,-0.848239,-570.652954,-1752.635864,150.165222,-0.272573,-0.202661,0.587045,-436.970520,-1715.797852,507.707367,-1.186744,1.165876,1.335171,-21.436022,-1867.350098,404.094055,-0.332112,1.228302,1.077516,24.512180,-1789.621338,157.991028,-0.056761,0.018436,0.300694,-158.785782,-1655.386353,543.054688,-0.054240,-0.077152,-0.082096,-265.838074,-1652.982422,203.093658
1500,0,-0.004370,-0.103414,0.197153,-317.158966,-1680.700684,531.600403,-0.277660,0.045747,0.116280,-284.318817,-1827.693848,924.004333,-0.868330,-1.076800,-0.785597,-533.247009,-1852.579224,373.754913,-0.441780,-1.318857,-0.849973,-570.957886,-1752.708374,149.456619,-0.290168,-0.207292,0.576218,-438.587280,-1717.366089,506.859131,-1.184466,1.157284,1.330771,-23.290819,-1869.991943,404.460480,-0.336147,1.219958,1.080871,22.951479,-1791.252930,158.771286,-0.070226,0.013016,0.299182,-159.954681,-1658.390625,543.054565,-0.052267,-0.079010,-0.091722,-266.191162,-1655.178955,202.834747
1501,0,-0.004350,-0.105771,0.189619,-318.503357,-1682.627197,531.066528,-0.271191,0.043539,0.108872,-287.313293,-1830.599976,923.399536,-0.870092,-1.076138,-0.790993,-535.162109,-1853.507324,372.592316,-0.440364,-1.319824,-0.855988,-571.307068,-1752.721558,148.525146,-0.274505,-0.204653,0.574847,-439.975311,-1718.506836,506.048798,-1.190389,1.156577,1.331224,-25.020308,-1872.787109,404.903168,-0.331742,1.222201,1.086800,21.660599,-1793.001343,159.649139,-0.338093,-0.040864,0.296670,-160.535797,-1662.103149,544.187256,-0.070945,-0.107701,-0.051392,-266.131256,-1658.459595,201.834305
1502,0,-0.003968,-0.108460,0.183372,-319.582458,-1684.568726,530.501160,-0.267470,0.043731,0.102734,-290.307220,-1833.381592,922.718506,-0.869279,-1.077038,-0.798530,-537.021790,-1854.289429,371.489990,-0.427889,-1.325252,-0.866114,-571.531433,-1752.778076,147.179550,-0.278136,-0.203453,0.570799,-441.256409,-1719.792236,505.070038,-1.182583,1.152496,1.324624,-26.756975,-1875.335083,405.264587,-0.332452,1.220046,1.091599,20.364952,-1794.843506,160.434387,-0.311161,-0.032633,0.291502,-161.648575,-1665.016357,543.992554,-0.068900,-0.108383,-0.060060,-266.126465,-1660.395386,201.511063
1503,0,0.010604,-0.115146,0.184138,-320.391357,-1686.513916,529.756287,-0.260713,0.041913,0.094936,-293.143280,-1836.127075,922.146667,-0.873571,-1.076539,-0.805921,-538.688110,-1854.921875,370.214355,-0.435878,-1.325811,-0.868674,-571.833496,-1752.690796,146.202530,-0.279024,-0.205915,0.562281,-442.314270,-1721.076172,504.090668,-1.187852,1.161612,1.322259,-28.342987,-1878.129395,405.815552,-0.325602,1.186446,1.083519,18.482000,-1796.669922,160.516785,-0.300496,-0.036732,0.287092,-162.419769,-1667.855957,543.909790,-0.068453,-0.102789,-0.066884,-265.999817,-1662.179199,201.356201
1504,0,-0.000567,-0.114454,0.169533,-321.249390,-1688.400024,529.437683,-0.257988,0.041302,0.090573,-296.009735,-1838.764526,921.571472,-0.875097,-1.075175,-0.813523,-540.251526,-1855.358032,369.006104,-0.435910,-1.325847,-0.874740,-572.074585,-1752.691528,144.977356,-0.292471,-0.243307,0.554878,-442.658875,-1722.101562,503.541595,-1.175032,1.159696,1.321748,-30.029642,-1880.621704,406.210876,-0.330418,1.209731,1.095060,17.750620,-1798.723022,161.710754,-0.294952,-0.041142,0.281221,-163.036636,-1670.784790,543.834717,-0.070055,-0.107779,-0.071084,-265.807251,-1663.950073,200.945602
1505,0,-0.041833,-0.125204,0.181246,-321.317413,-1690.888672,529.546143,-0.252132,0.040654,0.084981,-298.697388,-1841.335449,921.133606,-0.876323,-1.074150,-0.820442,-541.669067,-1855.582031,367.845459,-0.434958,-1.326186,-0.881414,-572.254211,-1752.660034,143.738373,-0.290605,-0.246275,0.550023,-443.289978,-1723.214355,502.661346,-1.185655,1.149482,1.317253,-31.386711,-1883.414185,406.524078,-0.325969,1.207842,1.094325,16.660353,-1800.797852,162.419998,-0.292937,-0.030894,0.258801,-164.061005,-1674.291504,543.571350,-0.066359,-0.114009,-0.081060,-265.281433,-1665.430176,200.614548
1506,0,-0.042609,-0.127056,0.174837,-321.825134,-1692.716675,529.328857,-0.245513,0.038187,0.077319,-301.216980,-1843.812500,920.809509,-0.881226,-1.073718,-0.830192,-542.867188,-1855.698608,366.690613,-0.438857,-1.324664,-0.884908,-572.441406,-1752.622314,142.580521,-0.289343,-0.246484,0.545685,-443.884033,-1724.321655,501.944550,-1.169186,1.164570,1.325368,-33.011879,-1885.904541,407.274536,-0.325857,1.207459,1.097100,15.737841,-1803.032837,163.308792,-0.290555,-0.034613,0.255312,-164.507095,-1677.139893,543.797363,-0.070004,-0.125599,-0.073650,-264.911041,-1667.079956,200.319107
1507,0,-0.042327,-0.129613,0.167295,-322.330078,-1694.384766,529.211975,-0.241940,0.036399,0.072344,-303.701202,-1846.170532,920.469299,-0.882854,-1.071344,-0.839188,-543.924866,-1855.634399,365.672852,-0.444030,-1.326889,-0.891725,-572.606995,-1752.501343,141.333969,-0.291649,-0.248198,0.539617,-444.461884,-1725.347412,501.349213,-1.168647,1.157286,1.308956,-34.386749,-1888.512207,407.744965,-0.316458,1.174232,1.084893,14.181152,-1805.219604,163.576004,-0.275102,-0.045997,0.255432,-164.922867,-1679.687866,544.236938,-0.062550,-0.120582,-0.091912,-264.521027,-1667.991699,200.541336
1508,0,-0.050987,-0.130011,0.151070,-323.041351,-1695.646973,529.409180,-0.238417,0.034226,0.068096,-306.076752,-1848.480957,920.170654,-0.879588,-1.073639,-0.851490,-544.889526,-1855.462280,364.907410,-0.443745,-1.323640,-0.895992,-572.670410,-1752.514038,140.110184,-0.295652,-0.248178,0.538157,-445.006073,-1726.375488,500.910950,-1.173849,1.153754,1.315061,-35.862072,-1891.391602,408.308533,-0.319086,1.196670,1.093575,13.938328,-1807.629883,165.024292,-0.208476,-0.027957,0.248831,-165.501343,-1681.375732,544.504395,-0.063078,-0.120044,-0.088674,-264.123138,-1669.145264,200.854141
1509,0,-0.035729,-0.136432,0.159042,-323.394684,-1697.509888,529.210999,-0.235928,0.032169,0.063639,-308.345734,-1850.729126,919.950684,-0.884196,-1.075890,-0.863686,-545.551331,-1855.246460,363.967926,-0.441024,-1.322091,-0.902451,-572.701965,-1752.551758,138.843216,-0.291624,-0.254481,0.530418,-445.596558,-1727.393311,500.481293,-1.171611,1.154324,1.298878,-37.392849,-1894.136597,408.920349,-0.320868,1.191867,1.091921,13.398917,-1809.991089,166.165405,-0.172922,-0.028014,0.248113,-166.081390,-1683.786621,544.936890,-0.054320,-0.123777,-0.100156,-263.535461,-1670.071411,201.110321
1510,0,-0.037096,-0.139217,0.154287,-323.924774,-1698.838501,529.413757,-0.227725,0.033427,0.066989,-310.721130,-1852.988281,920.004272,-0.883013,-1.079083,-0.876257,-546.144104,-1854.994751,363.280640,-0.457379,-1.320355,-0.905154,-572.859436,-1752.503052,137.957367,-0.292212,-0.256135,0.526419,-446.149017,-1728.345459,500.222443,-1.124817,1.171222,1.296178,-39.278954,-1896.488892,409.815887,-0.314414,1.195633,1.092179,13.115918,-1812.528442,167.465530,-0.160609,-0.030499,0.246086,-166.552933,-1685.738403,545.505493,-0.056683,-0.126180,-0.099561,-263.097626,-1670.924194,201.492889
1511,0,-0.033603,-0.141435,0.153463,-324.397949,-1700.178223,529.608398,-0.229908,0.026362,0.055235,-312.587036,-1855.061890,919.726013,-0.884537,-1.080905,-0.887991,-546.517029,-1854.741333,362.536224,-0.463911,-1.318735,-0.908080,-572.862000,-1752.617798,136.892029,-0.293798,-0.258010,0.521774,-446.618317,-1729.183960,500.028717,-1.115208,1.161965,1.281365,-40.816605,-1899.337646,410.337708,-0.300269,1.151581,1.072601,11.995275,-1815.036255,167.776031,-0.179812,-0.039818,0.246515,-166.934280,-1687.413574,546.280029,-0.051719,-0.126377,-0.104872,-262.591888,-1671.840698,201.974319
1512,0,-0.031369,-0.144200,0.150573,-324.922546,-1701.354980,529.850952,-0.227430,0.023289,0.051792,-314.546387,-1857.147705,919.682617,-0.900598,-1.086875,-0.881702,-546.890747,-1854.014038,361.611664,-0.461120,-1.314071,-0.910908,-572.779968,-1752.941528,135.731796,-0.290507,-0.262557,0.518996,-447.133667,-1730.112061,499.840302,-1.102121,1.176412,1.270796,-42.391918,-1902.187378,411.206665,-0.301785,1.180866,1.076211,12.461417,-1817.881470,169.527740,-0.245789,-0.056074,0.232010,-167.593353,-1689.465576,547.173157,-0.051963,-0.131474,-0.109151,-262.151367,-1672.763672,202.405518
1513,0,-0.031438,-0.147463,0.146584,-325.374817,-1702.510986,530.089417,-0.224208,0.019979,0.047957,-316.381622,-1859.225098,919.769104,-0.898528,-1.092361,-0.892155,-547.135986,-1853.805298,361.112518,-0.476659,-1.313952,-0.912325,-572.847900,-1753.131348,134.884293,-0.293753,-0.262266,0.518953,-447.541443,-1730.914673,499.734436,-1.098516,1.174035,1.264220,-43.807549,-1905.093506,411.796265,-0.293163,1.178319,1.066917,12.300364,-1820.759644,170.533081,-0.244965,-0.057553,0.227965,-168.074814,-1690.927490,547.783508,-0.053760,-0.132100,-0.111495,-261.712341,-1673.597656,202.813400
1514,0,-0.027224,-0.149168,0.146463,-325.709320,-1703.602905,530.254883,-0.221711,0.017868,0.045237,-318.140472,-1861.254883,919.846924,-0.905986,-1.077473,-0.883595,-546.941223,-1853.438599,359.718628,-0.489363,-1.319037,-0.917481,-572.843262,-1753.485596,133.753143,-0.289557,-0.266839,0.516876,-447.934570,-1731.707153,499.568970,-1.086977,1.177244,1.258119,-45.030537,-1907.771729,412.509186,-0.287469,1.175670,1.054547,12.118640,-1823.741089,171.411255,-0.244311,-0.060491,0.227287,-168.497284,-1692.403809,548.448059,-0.053927,-0.134659,-0.110906,-261.237091,-1674.300049,203.243378
1515,0,-0.029043,-0.151107,0.141444,-326.081665,-1704.590332,530.520264,-0.220159,0.015776,0.041441,-319.755219,-1863.207764,919.920715,-0.904539,-1.078004,-0.887176,-546.963806,-1853.145020,359.033417,-0.483341,-1.308617,-0.913770,-572.739441,-1754.000732,132.763184,-0.291172,-0.267444,0.514005,-448.284912,-1732.357300,499.518921,-1.069984,1.188135,1.248539,-46.183025,-1910.197876,413.236908,-0.273038,1.179198,1.047183,12.217039,-1826.745117,172.197784,-0.236636,-0.062433,0.226033,-168.870117,-1693.909546,548.996765,-0.050165,-0.133593,-0.117145,-260.687775,-1675.008545,203.710678
1516,0,-0.028003,-0.153188,0.139113,-326.410645,-1705.608521,530.793152,-0.219518,0.012969,0.039361,-321.284210,-1865.186401,919.999695,-0.902966,-1.078456,-0.891721,-546.929626,-1852.901855,358.361725,-0.495201,-1.310352,-0.912884,-572.743225,-1754.436279,131.832077,-0.290333,-0.269926,0.511056,-448.609192,-1732.978760,499.463623,-1.077076,1.175894,1.223352,-47.181725,-1912.506470,413.082245,-0.265647,1.171164,1.030801,12.029865,-1829.694336,172.630875,-0.236553,-0.059450,0.219841,-169.379349,-1695.220337,549.582153,-0.052001,-0.133828,-0.118518,-260.137421,-1675.568970,204.183990
1517,0,-0.025708,-0.155407,0.137556,-326.663574,-1706.540649,531.028625,-0.218026,0.010301,0.037010,-322.659393,-1867.111084,920.099792,-0.901146,-1.080724,-0.895135,-546.872803,-1852.704956,357.752502,-0.498298,-1.307803,-0.911280,-572.714844,-1755.094116,130.897614,-0.287607,-0.273159,0.507798,-448.929077,-1733.609741,499.414001,-1.061861,1.191245,1.228096,-47.841671,-1914.927368,414.111572,-0.254096,1.176038,1.021845,12.311102,-1832.609375,173.180466,-0.241287,-0.063177,0.222046,-169.626312,-1696.474854,550.209045,-0.049267,-0.135085,-0.123026,-259.721222,-1676.032959,204.616669
1518,0,-0.025772,-0.156293,0.135269,-326.881104,-1707.417847,531.304382,-0.215669,0.008512,0.035022,-323.903656,-1869.039062,920.220276,-0.901140,-1.081676,-0.898669,-546.727417,-1852.539673,357.113129,-0.506529,-1.312501,-0.914313,-572.615540,-1755.682861,129.848663,-0.287854,-0.271988,0.502861,-449.136383,-1734.114258,499.420471,-1.058424,1.189455,1.228833,-48.556965,-1917.057739,414.357941,-0.250186,1.174221,1.012087,12.619562,-1835.459717,173.486084,-0.229441,-0.067952,0.223769,-169.701843,-1697.694702,550.597839,-0.044106,-0.141374,-0.123943,-259.481812,-1676.461792,204.949432
1519,0,-0.021987,-0.157884,0.133186,-327.045319,-1708.209229,531.505493,-0.212641,0.005255,0.031972,-324.981415,-1871.005981,920.307495,-0.901238,-1.081339,-0.900955,-546.557434,-1852.399414,356.497406,-0.509097,-1.307479,-0.910585,-572.588928,-1756.398560,129.065460,-0.283591,-0.271955,0.500781,-449.342468,-1734.656128,499.446350,-1.040462,1.199511,1.228230,-49.198128,-1918.855713,414.836151,-0.238985,1.174163,0.999927,13.065512,-1838.135132,173.679535,-0.230505,-0.069040,0.219849,-169.960876,-1698.730835,551.070312,-0.042307,-0.143909,-0.124135,-259.162628,-1676.687500,205.351212
