Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
912,0,-0.119613,-0.261243,0.103251,-395.274536,-748.830261,485.053619,-0.381788,-0.370935,-0.014353,-490.138641,-835.040710,842.330688,-0.834367,-1.096792,-0.984751,-603.249268,-887.905273,287.003967,-0.309752,-1.423752,-0.977065,-590.416504,-772.114197,60.291355,-0.453369,-0.376175,0.404734,-510.344696,-780.252502,442.324890,2.804257,-1.974574,-2.186002,-90.230972,-941.046326,431.022186,-0.608936,1.143584,1.213247,-19.403439,-882.929443,179.405441,-0.383168,-0.167785,0.244392,-244.372284,-741.904053,522.637268,-0.192681,-0.232514,-0.214641,-293.166443,-757.566528,167.244797
913,0,-0.122442,-0.263403,0.102466,-395.635834,-745.408630,483.875702,-0.373480,-0.377473,-0.009834,-491.906616,-830.546326,840.338501,-0.831048,-1.100483,-0.986928,-601.770996,-885.044434,285.680756,-0.306385,-1.430591,-0.980802,-587.748535,-768.585388,59.293495,-0.472584,-0.383010,0.411889,-509.862610,-778.811951,440.340027,2.801332,-1.966940,-2.178726,-89.394920,-937.195801,432.059570,-0.621710,1.149735,1.197799,-17.599720,-882.846802,179.830963,-0.352426,-0.164020,0.255526,-245.016083,-737.749939,522.000916,-0.183288,-0.240114,-0.197468,-292.925446,-755.371216,166.174973
914,0,-0.127114,-0.265692,0.110541,-395.902557,-742.117249,482.660370,-0.373014,-0.383066,-0.012544,-493.531647,-826.041748,838.198669,-0.826437,-1.105043,-0.989381,-600.371094,-882.226196,284.377899,-0.309922,-1.450427,-0.975786,-585.114807,-764.751099,58.308937,-0.482121,-0.387339,0.415113,-509.729431,-776.452881,438.796295,2.812533,-1.952386,-2.154643,-88.559578,-933.326599,432.986572,-0.636098,1.153095,1.190965,-15.896143,-882.782898,180.231003,-0.365515,-0.169446,0.259568,-245.559998,-733.587952,521.304871,-0.188406,-0.241194,-0.192754,-292.465576,-753.049744,165.210754
915,0,-0.131800,-0.269212,0.116519,-396.257935,-738.864502,481.486206,-0.370925,-0.388938,-0.014215,-495.216583,-821.567505,836.122437,-0.825224,-1.107785,-0.992143,-598.906799,-879.477661,282.974243,-0.305151,-1.452741,-0.979713,-582.426636,-761.350586,57.374886,-0.490726,-0.393433,0.420752,-509.589447,-774.180847,437.272583,2.816460,-1.947223,-2.142007,-87.621056,-929.147461,434.027679,-0.651672,1.184812,1.196441,-13.695351,-882.138367,181.338287,-0.316348,-0.165866,0.285961,-245.840195,-729.154419,520.282898,-0.194772,-0.245101,-0.187534,-291.972717,-750.962097,164.316376
916,0,-0.137546,-0.272184,0.122935,-396.698944,-735.467102,480.347809,-0.373770,-0.395704,-0.012917,-496.997955,-817.082520,833.979126,-0.823922,-1.109955,-0.995503,-597.465759,-876.799500,281.606720,-0.302468,-1.458584,-0.983781,-579.859924,-757.944946,56.462440,-0.500275,-0.399287,0.426309,-509.410919,-772.010132,435.773590,2.818398,-1.931094,-2.123078,-86.769768,-925.111267,435.056702,-0.673875,1.161861,1.177122,-12.563210,-881.567200,181.482651,-0.357841,-0.172182,0.274803,-246.513763,-724.596863,519.420837,-0.209553,-0.245995,-0.169355,-291.652649,-749.454102,163.479401
917,0,-0.143328,-0.272804,0.128850,-397.162689,-732.153809,479.206665,-0.368383,-0.400537,-0.019866,-498.777618,-812.772705,831.880615,-0.820813,-1.113200,-0.999035,-596.146423,-874.201172,280.240509,-0.297055,-1.463383,-0.985849,-577.325378,-754.685181,55.585140,-0.508439,-0.404936,0.429568,-509.261719,-769.876465,434.306030,2.818422,-1.910916,-2.112120,-85.903732,-920.954590,436.191193,-0.689165,1.167558,1.171590,-11.051596,-880.474121,182.184753,-0.390740,-0.178841,0.272872,-247.006409,-720.260620,518.701843,-0.214774,-0.248876,-0.167308,-291.225067,-747.570129,162.658340
918,0,-0.144362,-0.279164,0.142831,-397.614075,-728.997070,477.998322,-0.367580,-0.405785,-0.023374,-500.745880,-808.496887,829.628967,-0.819327,-1.115599,-1.001436,-594.806458,-871.805725,278.777374,-0.291588,-1.463656,-0.986498,-574.787415,-751.557739,54.718849,-0.518348,-0.410046,0.432721,-509.157349,-767.707825,432.857422,2.834696,-1.897024,-2.076533,-85.083969,-916.896423,437.007385,-0.705720,1.178836,1.170422,-9.452536,-879.139832,183.030502,-0.398048,-0.177250,0.273285,-247.531769,-715.948547,517.771118,-0.222718,-0.252131,-0.161674,-290.956451,-745.602600,161.835556
919,0,-0.149221,-0.275305,0.143503,-398.362701,-725.568054,476.998871,-0.355657,-0.417434,-0.034100,-502.598450,-804.024658,827.237305,-0.812442,-1.137829,-1.019645,-593.759338,-869.563232,277.807281,-0.278655,-1.450764,-0.999326,-572.373718,-748.925903,53.838474,-0.528954,-0.415520,0.435060,-509.167023,-765.537598,431.417786,2.836939,-1.879904,-2.077738,-84.324814,-912.602417,438.157928,-0.725286,1.174670,1.168294,-8.245152,-877.754028,183.696625,-0.390885,-0.184008,0.279312,-247.998703,-711.566956,516.807983,-0.229333,-0.255206,-0.155344,-290.804230,-743.589844,161.026291
920,0,-0.155066,-0.277535,0.147898,-399.146820,-722.318298,475.997345,-0.360552,-0.424510,-0.047509,-504.468384,-799.841309,824.527344,-0.819001,-1.162809,-1.020601,-592.774963,-866.983887,276.643677,-0.282841,-1.472820,-0.995686,-570.207397,-745.677063,52.805996,-0.537520,-0.420585,0.437224,-509.279846,-763.394287,429.955750,2.890398,-1.848800,-2.017817,-83.450890,-908.470032,438.846741,-0.751296,1.164107,1.155191,-7.302523,-876.168518,184.231155,-0.419946,-0.183676,0.272721,-248.870987,-707.746338,516.182617,-0.236157,-0.255923,-0.152193,-290.689819,-741.417358,160.300110
921,0,-0.157318,-0.284070,0.163925,-399.598328,-719.516052,474.744537,-0.350402,-0.431242,-0.040942,-506.831757,-795.913513,821.977661,-0.815939,-1.167693,-1.020751,-591.641968,-865.043274,275.061188,-0.277742,-1.475538,-0.996430,-568.033203,-743.019653,51.789619,-0.543623,-0.427306,0.439626,-509.432190,-761.216492,428.543976,2.891663,-1.831186,-2.000988,-82.904335,-904.407776,439.787018,-0.767071,1.169130,1.154629,-6.156169,-874.173584,185.025406,-0.399757,-0.184777,0.277744,-249.482590,-703.636658,515.223755,-0.237454,-0.259113,-0.150258,-290.586334,-739.245056,159.558548
922,0,-0.159434,-0.284818,0.165800,-400.445984,-716.398132,473.770172,-0.348772,-0.440707,-0.041068,-509.014191,-791.865845,819.226440,-0.805570,-1.135165,-1.002024,-590.218872,-863.675598,272.587036,-0.263371,-1.461175,-1.006924,-565.913391,-740.857910,50.717468,-0.550368,-0.433102,0.443579,-509.654999,-759.017883,427.093109,2.859194,-1.833179,-2.005701,-82.544609,-900.376343,440.796753,-0.780177,1.165561,1.153200,-5.277149,-872.056030,185.730057,-0.424133,-0.189455,0.280508,-250.428940,-700.049988,514.592163,-0.243646,-0.260885,-0.146571,-290.361115,-737.037964,158.861633
923,0,-0.170084,-0.288939,0.171888,-401.137726,-713.553528,472.710754,-0.344717,-0.446859,-0.047185,-511.271667,-788.043213,816.491333,-0.798649,-1.141901,-0.998105,-589.272095,-861.936584,270.993439,-0.263280,-1.483660,-0.998563,-564.104126,-738.190430,49.555634,-0.559740,-0.437004,0.443557,-509.953033,-756.818420,425.659088,2.907685,-1.798489,-1.932082,-82.015816,-896.522461,441.257996,-0.827836,1.192090,1.165676,-3.790620,-869.145691,187.559052,-0.351475,-0.185700,0.308059,-250.940674,-696.130127,513.608093,-0.246842,-0.264204,-0.145184,-290.045074,-734.932007,158.152847
924,0,-0.167197,-0.289942,0.172463,-402.027710,-710.550110,471.728882,-0.345695,-0.455202,-0.045703,-513.707092,-784.073120,813.813477,-0.791830,-1.148710,-0.994548,-588.363586,-860.280579,269.416473,-0.264051,-1.490165,-0.998676,-562.374878,-735.919556,48.327774,-0.563561,-0.440904,0.444018,-510.276855,-754.593933,424.242523,2.909025,-1.787477,-1.921750,-81.750832,-892.411255,442.090668,-0.841874,1.189701,1.166724,-3.065722,-866.689636,188.215958,-0.390443,-0.191202,0.293889,-252.016937,-692.701904,513.028198,-0.251766,-0.266501,-0.142201,-289.666290,-732.854126,157.541656
925,0,-0.168628,-0.291350,0.176402,-402.756531,-707.829895,470.740540,-0.343876,-0.464183,-0.048497,-516.172546,-780.205139,811.336548,-0.786359,-1.155786,-0.990677,-587.503662,-858.704346,267.847961,-0.244101,-1.471668,-1.005673,-560.634277,-734.538757,47.096180,-0.566200,-0.447500,0.446945,-510.627197,-752.261841,422.881500,2.915795,-1.777833,-1.907595,-81.586700,-888.403809,442.829681,-0.853269,1.187614,1.166940,-2.444698,-864.070435,188.909073,-0.489313,-0.191921,0.258231,-253.292297,-689.451782,513.125671,-0.254186,-0.270995,-0.141879,-289.231567,-730.741699,157.007767
926,0,-0.169795,-0.294650,0.181167,-403.462830,-705.124878,469.860443,-0.337302,-0.476035,-0.071908,-518.240051,-776.143494,809.015991,-0.780745,-1.162334,-0.985693,-586.697571,-857.161255,266.359833,-0.249818,-1.498596,-0.998697,-559.398010,-732.270203,45.740837,-0.565180,-0.452069,0.449636,-510.986267,-750.031311,421.599884,2.827317,-1.775245,-1.976231,-82.335136,-884.477234,444.078583,-0.861294,1.188797,1.167415,-1.839658,-861.333374,189.700287,-0.456354,-0.201076,0.281832,-253.847687,-686.331299,512.177429,-0.258644,-0.275342,-0.139876,-288.897583,-728.547791,156.596359
927,0,-0.171723,-0.298605,0.185293,-404.160095,-702.428589,469.135620,-0.344761,-0.479819,-0.068107,-521.030701,-772.632568,806.614685,-0.774270,-1.170863,-0.981596,-585.995789,-855.619812,264.976685,-0.233675,-1.466406,-1.005482,-557.834534,-731.332947,44.561665,-0.575711,-0.456654,0.449832,-511.355286,-747.747375,420.474915,2.875786,-1.758281,-1.913852,-82.336998,-880.848572,444.408142,-0.869831,1.184339,1.164927,-1.463362,-858.458923,190.417023,-0.462360,-0.204974,0.285095,-254.543060,-683.114441,511.828186,-0.263647,-0.277613,-0.140433,-288.522308,-726.267029,156.270294
928,0,-0.171439,-0.298733,0.192583,-404.786835,-699.816467,468.494019,-0.336273,-0.487361,-0.060409,-523.957458,-769.088989,804.476379,-0.771440,-1.176660,-0.976287,-585.334290,-854.059265,263.570465,-0.233467,-1.486151,-1.004001,-556.903381,-729.734070,43.035931,-0.578111,-0.461211,0.447509,-511.727142,-745.423401,419.417175,2.881593,-1.753808,-1.904025,-82.594421,-877.192139,445.138397,-0.875059,1.186444,1.165424,-1.066945,-855.538757,191.339630,-0.465006,-0.202640,0.280907,-255.208496,-680.076294,511.401428,-0.264154,-0.279240,-0.141431,-288.242249,-723.988892,156.009995
929,0,-0.165862,-0.301362,0.203705,-405.267609,-697.462158,467.778778,-0.335150,-0.496257,-0.061994,-526.616333,-765.512817,802.226868,-0.769206,-1.182313,-0.971820,-584.738464,-852.490540,262.218719,-0.245480,-1.510783,-0.989462,-556.011963,-727.897705,41.574776,-0.580722,-0.466859,0.449747,-512.063904,-743.020874,418.440369,2.835348,-1.753712,-1.948787,-83.316917,-873.599731,446.285492,-0.879230,1.173306,1.162619,-1.016324,-852.796143,192.118118,-0.471466,-0.209554,0.281662,-255.833862,-677.190979,511.133911,-0.266354,-0.280613,-0.141713,-288.057709,-721.703735,155.729446
930,0,-0.177227,-0.307713,0.197870,-406.095642,-694.657104,467.211548,-0.349686,-0.505232,-0.076843,-529.257202,-762.408569,799.951904,-0.766924,-1.188888,-0.970011,-584.262268,-850.880310,260.953491,-0.249001,-1.517099,-0.979588,-555.170654,-726.620544,40.107159,-0.583611,-0.470580,0.446259,-512.480896,-740.646423,417.502167,2.883658,-1.746328,-1.891447,-83.575912,-870.203918,446.663025,-0.880389,1.183646,1.162038,-0.856247,-849.657898,193.030350,-0.474389,-0.213129,0.281329,-256.490936,-674.407837,510.880066,-0.265298,-0.282145,-0.141656,-287.940826,-719.519653,155.393646
931,0,-0.179417,-0.308620,0.197470,-406.810394,-692.124390,466.599823,-0.319292,-0.520587,-0.081609,-531.824036,-758.691284,798.077698,-0.759386,-1.204070,-0.954848,-584.209351,-849.369568,259.523682,-0.247773,-1.520899,-0.978580,-554.616699,-725.408020,38.661274,-0.586419,-0.472459,0.442923,-512.896179,-738.329834,416.498535,2.847114,-1.740682,-1.931323,-84.420670,-866.738098,447.708282,-0.878542,1.178340,1.157689,-0.986664,-846.765381,193.920822,-0.470936,-0.215273,0.280541,-257.219635,-671.767822,510.625183,-0.267175,-0.284233,-0.141846,-287.924194,-717.319763,155.026749
932,0,-0.180506,-0.307312,0.196310,-407.514587,-689.620728,465.885712,-0.331463,-0.523177,-0.071238,-534.804626,-755.404541,795.519592,-0.754604,-1.226157,-0.966124,-584.114502,-847.723083,258.739624,-0.258415,-1.533419,-0.969817,-554.246582,-724.052673,37.304291,-0.586926,-0.476371,0.442604,-513.407471,-735.928955,415.451569,2.892233,-1.741480,-1.876692,-84.849434,-863.395386,448.090546,-0.880957,1.185883,1.153224,-1.119085,-843.593933,194.840744,-0.471110,-0.216373,0.277548,-258.042053,-669.283997,510.386475,-0.270119,-0.286718,-0.139982,-287.928589,-715.176636,154.606293
933,0,-0.181884,-0.311953,0.195661,-408.306763,-687.137573,465.095001,-0.315126,-0.543053,-0.083068,-537.357117,-752.088135,793.740295,-0.760454,-1.270033,-0.980163,-584.562500,-845.751587,258.459747,-0.250113,-1.515219,-0.972013,-553.998535,-723.476318,36.039295,-0.586646,-0.476866,0.440633,-513.998596,-733.440613,414.388855,2.855210,-1.739039,-1.916383,-85.885925,-860.009644,449.161896,-0.874397,1.178256,1.153327,-1.528734,-840.524414,195.433594,-0.467752,-0.217677,0.276720,-258.934784,-666.839478,510.052673,-0.275093,-0.287493,-0.140325,-287.975647,-713.055847,154.180511
934,0,-0.181968,-0.313766,0.194126,-409.284119,-684.538391,464.351166,-0.311805,-0.550021,-0.086934,-540.002197,-748.958923,791.576965,-0.760422,-1.276140,-0.977438,-584.502808,-844.173401,257.289734,-0.253819,-1.516889,-0.965364,-553.931091,-722.288147,34.899239,-0.586986,-0.479003,0.441144,-514.663330,-731.058350,413.285614,2.860601,-1.732092,-1.912049,-86.693626,-856.733704,449.847229,-0.869038,1.179753,1.150580,-1.918808,-837.313110,196.265793,-0.506006,-0.231275,0.273536,-259.580750,-664.720520,509.560822,-0.275244,-0.291338,-0.142053,-288.117645,-711.042419,153.705811
935,0,-0.186889,-0.326340,0.225120,-409.544128,-682.906189,463.324829,-0.318622,-0.552343,-0.079766,-542.760132,-745.889709,789.198059,-0.759468,-1.281579,-0.972183,-584.646851,-842.628235,256.116852,-0.249110,-1.514471,-0.960399,-554.089722,-721.341675,33.765022,-0.595828,-0.484138,0.439910,-515.487610,-728.702026,412.137299,2.870669,-1.733370,-1.901785,-87.527122,-853.394287,450.450043,-0.864444,1.176509,1.148088,-2.470635,-834.105469,196.954712,-0.537723,-0.239362,0.262011,-260.895172,-662.114319,509.307220,-0.277700,-0.291985,-0.142859,-288.313873,-709.028198,153.265549
936,0,-0.189362,-0.320616,0.196441,-411.372711,-679.281189,462.584595,-0.307968,-0.568559,-0.087089,-545.285828,-742.898987,787.411377,-0.758379,-1.286950,-0.966665,-584.883789,-841.101929,254.954285,-0.247492,-1.516629,-0.953875,-554.383606,-720.259644,32.511154,-0.597199,-0.488541,0.442400,-516.405273,-726.196594,410.977600,2.871686,-1.732065,-1.899395,-88.511818,-850.082581,451.037537,-0.858857,1.177364,1.145052,-3.092757,-830.775269,197.657272,-0.474001,-0.225525,0.273507,-262.356476,-658.812622,508.835846,-0.278480,-0.295334,-0.142032,-288.602844,-707.074768,152.761002
937,0,-0.189363,-0.322428,0.200931,-412.569244,-676.667236,461.691559,-0.302643,-0.575066,-0.089736,-547.819397,-739.978821,785.368774,-0.759051,-1.276391,-0.945534,-584.974915,-839.458862,253.384506,-0.246747,-1.519341,-0.946231,-554.815186,-719.080566,31.231754,-0.597272,-0.490886,0.444098,-517.424500,-723.840088,409.793030,2.885787,-1.726336,-1.888633,-89.424377,-846.811218,451.496613,-0.853378,1.180054,1.143392,-3.841327,-827.367371,198.221634,-0.536454,-0.242423,0.257859,-263.543579,-656.345581,508.267944,-0.282350,-0.299368,-0.143905,-289.013550,-705.058777,152.227646
938,0,-0.178375,-0.325119,0.215361,-413.542847,-674.411682,460.513245,-0.296508,-0.593418,-0.114888,-549.721313,-736.591675,783.215820,-0.752706,-1.300227,-0.955636,-585.887390,-837.930176,252.827164,-0.225831,-1.512551,-0.934156,-555.085693,-718.287354,29.790583,-0.603297,-0.493187,0.440321,-518.506714,-721.249878,408.733215,2.917485,-1.727190,-1.843548,-90.258926,-843.557983,451.646759,-0.845421,1.172974,1.140075,-4.715281,-823.912781,198.659134,-0.484378,-0.233402,0.277387,-265.099823,-652.936340,507.606201,-0.286561,-0.301798,-0.142195,-289.455841,-703.060059,151.693649
939,0,-0.223089,-0.341727,0.224052,-415.147125,-671.117004,460.364471,-0.290936,-0.597961,-0.115804,-552.333069,-733.699036,781.216431,-0.756081,-1.304107,-0.951295,-586.404602,-836.358521,251.684814,-0.242102,-1.522349,-0.940938,-556.113464,-716.853210,28.559298,-0.603344,-0.495702,0.442925,-519.712097,-718.743103,407.567078,2.925278,-1.724518,-1.835699,-91.330368,-840.311768,451.999084,-0.838764,1.179406,1.139933,-5.514492,-820.343811,199.207321,-0.488393,-0.234428,0.275256,-266.562164,-650.089478,506.884155,-0.286971,-0.304891,-0.143786,-290.005737,-701.130554,151.138596
940,0,-0.199026,-0.329390,0.199878,-416.841705,-668.364197,458.819366,-0.289033,-0.605270,-0.113537,-555.147583,-731.008423,779.476562,-0.751057,-1.310328,-0.944651,-587.357605,-834.493225,250.679016,-0.236371,-1.521990,-0.935181,-556.964844,-715.843445,27.101095,-0.603826,-0.498379,0.444674,-520.950012,-716.088623,406.531525,2.862047,-1.694982,-1.904078,-92.993210,-837.212463,452.956421,-0.832903,1.183730,1.136430,-6.540425,-816.789001,199.637451,-0.551671,-0.250815,0.263237,-268.044647,-647.462708,506.261993,-0.289941,-0.307926,-0.143652,-290.615601,-699.148193,150.560333
941,0,-0.217797,-0.341156,0.215449,-418.037811,-666.187134,457.840088,-0.278743,-0.610011,-0.101908,-558.180786,-728.093445,777.335632,-0.749920,-1.314520,-0.940466,-588.295227,-832.656921,249.590164,-0.229771,-1.519394,-0.927240,-557.894348,-714.905457,25.614159,-0.614019,-0.499702,0.433523,-522.457153,-713.491699,405.279236,2.868287,-1.684987,-1.891028,-94.259346,-834.064331,453.132507,-0.825776,1.188673,1.137804,-7.545872,-813.099182,199.907791,-0.553632,-0.250526,0.259753,-269.786224,-644.507202,505.617126,-0.291056,-0.310830,-0.142958,-291.248962,-697.177734,149.928970
942,0,-0.189592,-0.334154,0.218639,-419.491730,-663.538635,456.434998,-0.272054,-0.620617,-0.105384,-560.626831,-725.171692,775.592163,-0.751701,-1.302531,-0.922946,-589.025940,-830.717346,248.020096,-0.227504,-1.521662,-0.928393,-559.117615,-713.797668,24.036600,-0.612504,-0.500463,0.442028,-523.812927,-711.069275,403.955841,2.864523,-1.675310,-1.886394,-95.696297,-830.965881,453.290100,-0.816170,1.195712,1.137786,-8.731694,-809.431580,200.165268,-0.552055,-0.254347,0.262929,-271.474518,-641.595947,504.863098,-0.289626,-0.314747,-0.141103,-291.946198,-695.246155,149.303940
943,0,-0.227521,-0.343603,0.210430,-421.384827,-660.521973,455.796631,-0.267237,-0.626589,-0.106346,-563.250488,-722.165161,773.746033,-0.749478,-1.324246,-0.933470,-590.539673,-828.773743,247.385971,-0.222800,-1.519277,-0.919518,-560.272278,-712.841003,22.402771,-0.612603,-0.503345,0.442264,-525.318237,-708.458923,402.753906,2.872108,-1.670371,-1.879932,-97.144432,-827.731079,453.316223,-0.814515,1.181470,1.135945,-10.291923,-806.062622,200.126251,-0.503378,-0.242618,0.272911,-273.351471,-638.387878,504.097931,-0.286328,-0.320203,-0.136397,-292.695953,-693.289124,148.693680
944,0,-0.209157,-0.338291,0.202659,-423.213318,-657.510986,454.584961,-0.267422,-0.630099,-0.107099,-565.914185,-719.265625,771.926025,-0.743503,-1.287611,-0.913535,-591.020264,-827.320007,245.233490,-0.223760,-1.527522,-0.914919,-561.858276,-711.583435,20.808584,-0.611051,-0.504837,0.442965,-526.852295,-705.797363,401.586395,2.897620,-1.664038,-1.869920,-98.474609,-824.357544,453.250366,-0.785277,1.170212,1.139175,-12.012294,-802.865295,199.513260,-0.502093,-0.244803,0.276345,-275.053284,-635.524536,503.287262,-0.302408,-0.319729,-0.145676,-293.585663,-691.250061,148.117172
945,0,-0.215067,-0.351067,0.235756,-424.117584,-655.917297,453.296204,-0.267005,-0.633724,-0.107412,-568.552490,-716.315125,770.184875,-0.743559,-1.286414,-0.906462,-592.265015,-825.365784,244.014786,-0.225029,-1.525282,-0.906579,-563.386597,-710.348450,19.391785,-0.618505,-0.508707,0.442224,-528.451721,-703.094238,400.366180,2.946859,-1.691948,-1.809744,-99.731041,-821.058594,452.602478,-0.807728,1.179363,1.139610,-13.265471,-798.760742,200.094513,-0.509623,-0.252811,0.271226,-276.982330,-632.820801,502.656647,-0.307387,-0.319870,-0.147769,-294.480347,-689.217896,147.485901
946,0,-0.202460,-0.343270,0.218096,-426.264648,-652.718872,452.145050,-0.263121,-0.637488,-0.110093,-571.168701,-713.299316,768.500427,-0.742389,-1.301346,-0.908373,-593.931152,-823.199036,243.274887,-0.219802,-1.522044,-0.898751,-565.084045,-709.095032,17.882626,-0.623276,-0.509796,0.438943,-530.136719,-700.414673,398.960846,2.951938,-1.689404,-1.808215,-101.509979,-817.917725,452.399658,-0.802391,1.185706,1.140829,-14.898601,-795.022034,200.081741,-0.568248,-0.257559,0.255623,-278.643768,-630.487915,501.753448,-0.310653,-0.331814,-0.144895,-295.596710,-687.150269,146.831879
947,0,-0.241499,-0.351485,0.209147,-428.388184,-649.756287,451.489685,-0.264479,-0.635192,-0.106671,-573.876282,-710.238770,766.560913,-0.758199,-1.319754,-0.907091,-595.314209,-821.037170,242.297699,-0.216166,-1.521320,-0.889926,-567.041504,-707.798706,16.323473,-0.613864,-0.507796,0.436553,-531.841248,-697.678772,397.706116,2.959977,-1.685238,-1.801268,-103.375443,-814.912292,452.145386,-0.808054,1.168350,1.138572,-17.062527,-791.617859,199.672882,-0.565276,-0.262502,0.259388,-280.552704,-627.795593,500.934540,-0.312322,-0.333014,-0.148145,-296.691803,-685.135254,146.102493
