Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1076,0,0.010338,-0.054240,0.499484,-162.385818,-702.835999,544.659180,0.031814,0.064821,0.414996,-63.631966,-879.995178,895.123657,-0.678089,-1.185913,-0.521105,-319.937714,-922.069580,378.233765,-0.401441,-1.286156,-0.627690,-390.502563,-843.891113,146.069199,-0.150701,-0.199532,0.841544,-274.699524,-765.346069,525.181274,-1.011200,0.658645,1.619772,154.562073,-703.325439,374.419312,0.045477,0.692634,1.965531,91.807014,-485.805328,276.628296,-0.355743,0.022057,0.472711,-12.171200,-645.147461,544.379944,0.020661,-0.020891,0.189164,-145.213852,-649.163513,215.640762
1077,0,0.047171,-0.054946,0.487884,-163.245056,-702.576538,544.317139,0.031677,0.069959,0.411299,-64.687225,-880.183350,895.816284,-0.660058,-1.188155,-0.518091,-321.043579,-921.204773,378.056671,-0.403926,-1.290743,-0.637657,-391.145721,-841.975952,145.877594,-0.153364,-0.198720,0.834529,-275.434692,-765.228149,525.377380,-1.013130,0.652900,1.617273,153.831558,-702.553406,375.227844,0.043607,0.690851,1.966174,91.118103,-484.840210,277.584045,-0.349814,0.019243,0.475276,-13.065390,-644.655029,545.417480,0.026007,-0.022397,0.187269,-145.338425,-647.938293,216.415802
1078,0,0.052522,-0.055713,0.487678,-164.065811,-702.388733,544.649719,0.030520,0.072392,0.406793,-65.717789,-880.261169,896.176941,-0.656711,-1.186548,-0.519644,-321.630951,-920.552246,377.534393,-0.399336,-1.283126,-0.633678,-391.490295,-840.310486,145.834915,-0.149806,-0.205955,0.820745,-276.239288,-764.950928,525.338806,-1.010219,0.654200,1.620303,153.132446,-701.694458,376.108124,0.035615,0.673076,1.963766,90.652779,-483.522858,278.529175,-0.344930,0.016834,0.477369,-13.981234,-644.168396,546.303955,0.022232,-0.033336,0.201787,-145.326904,-647.167175,216.804733
1079,0,0.022362,-0.059444,0.502764,-164.757706,-702.283630,545.654358,0.020513,0.075009,0.402837,-67.008263,-880.333984,896.023315,-0.664855,-1.186664,-0.527724,-321.732300,-920.147827,376.755707,-0.398683,-1.281078,-0.637257,-391.977203,-838.597168,145.611298,-0.143654,-0.208301,0.842026,-276.766144,-764.892517,525.173645,-1.012925,0.651186,1.618547,152.551712,-700.741882,376.783478,0.042640,0.688675,1.967422,89.812965,-482.643311,279.413849,-0.340828,0.014743,0.478748,-14.918005,-643.719849,546.968140,0.030597,-0.027909,0.190027,-145.605713,-645.851257,217.380676
1080,0,0.024080,-0.061149,0.503461,-165.636078,-702.047974,545.628601,0.024545,0.079058,0.397306,-67.847076,-880.472656,896.153320,-0.649657,-1.184768,-0.519601,-322.884521,-919.556274,376.227936,-0.391011,-1.284885,-0.639270,-392.584534,-836.894287,145.324127,-0.145339,-0.207428,0.846373,-277.455139,-764.868347,524.884277,-1.010327,0.647735,1.619217,152.018646,-699.564270,377.384827,0.042529,0.687418,1.968801,89.175636,-481.354492,280.242462,-0.336520,0.012655,0.480474,-15.851678,-643.245850,547.344360,0.033052,-0.031114,0.191385,-145.779663,-645.052368,217.495117
1081,0,0.056255,-0.061176,0.490161,-166.598038,-701.710022,544.573425,0.025682,0.080882,0.393005,-68.888184,-880.539551,895.722107,-0.646005,-1.185142,-0.520302,-323.536560,-919.189148,375.443085,-0.383408,-1.277790,-0.646584,-393.239532,-835.251709,144.887024,-0.147330,-0.208265,0.847333,-278.206970,-764.774292,524.406555,-1.006685,0.655723,1.627796,151.482330,-698.441956,378.040771,0.034106,0.663511,1.962303,88.760170,-479.699585,280.988464,-0.338733,0.008830,0.491013,-16.689716,-642.471375,547.511719,0.032967,-0.033097,0.191173,-146.053604,-644.304016,217.348923
1082,0,0.061247,-0.062481,0.491461,-167.410858,-701.489563,544.008728,0.023251,0.081006,0.391205,-70.068764,-880.536438,894.759399,-0.655083,-1.183879,-0.527267,-323.702148,-919.026245,374.371155,-0.378417,-1.281902,-0.651537,-393.801880,-833.570190,144.435974,-0.142999,-0.211332,0.820983,-279.061951,-764.518311,523.606628,-1.012231,0.639630,1.622037,151.201401,-697.032959,378.027924,0.037545,0.666100,1.969512,88.135147,-478.181366,281.664520,-0.332962,0.008581,0.482559,-17.715340,-642.380432,547.295898,0.033545,-0.033799,0.189285,-146.336304,-643.679749,217.031845
1083,0,0.044206,-0.073261,0.501139,-168.066986,-701.216248,543.641174,0.025832,0.082375,0.387347,-71.054604,-880.552917,893.738098,-0.639185,-1.183356,-0.520567,-324.920380,-918.655579,373.638855,-0.371749,-1.290113,-0.655986,-394.421539,-831.991333,143.825958,-0.139505,-0.215649,0.844881,-279.566589,-764.433838,522.736572,-1.011221,0.634223,1.620101,150.890137,-695.525452,378.047241,0.036971,0.666825,1.973088,87.636574,-476.560791,282.340271,-0.324932,0.007968,0.486011,-18.599663,-641.954712,546.800110,0.037381,-0.036397,0.189481,-146.662781,-643.270203,216.399963
1084,0,0.046152,-0.074474,0.501709,-168.736176,-701.049805,542.757263,0.032946,0.085271,0.384584,-71.751099,-880.551636,892.837585,-0.637013,-1.181679,-0.520310,-325.633698,-918.392090,372.551575,-0.350990,-1.292375,-0.665577,-395.026733,-830.751160,142.832199,-0.146414,-0.212544,0.852768,-280.182007,-764.436096,521.899231,-1.006907,0.599083,1.611682,150.706879,-693.683655,377.427704,0.037923,0.664043,1.976241,87.075287,-474.886688,282.781281,-0.328305,0.006279,0.487436,-19.382605,-641.583252,546.124268,0.030004,-0.045916,0.205040,-146.920975,-643.164490,215.361450
1085,0,0.060530,-0.065773,0.494703,-169.377472,-700.930603,541.563660,0.037644,0.085174,0.381419,-72.551399,-880.414246,891.581909,-0.633806,-1.180861,-0.521644,-326.328094,-918.187439,371.504089,-0.355105,-1.280526,-0.661058,-395.442963,-828.872253,142.610825,-0.155275,-0.216735,0.823089,-281.118958,-763.841675,520.947693,-0.990116,0.595066,1.611871,150.338928,-691.790100,377.294250,0.039748,0.663390,1.978546,86.500748,-473.150482,283.170837,-0.329330,0.006809,0.487006,-20.007835,-641.365723,545.277832,0.036377,-0.038825,0.192921,-147.463989,-642.463379,214.699707
1086,0,0.045783,-0.074788,0.501726,-169.755127,-700.768982,540.840454,0.041403,0.087538,0.377755,-73.226486,-880.244934,890.371765,-0.645589,-1.179041,-0.529524,-326.450623,-918.034912,370.230865,-0.335971,-1.292020,-0.672899,-396.081360,-827.702515,141.539154,-0.140174,-0.218921,0.843710,-281.139038,-764.065063,519.633606,-0.989347,0.590993,1.612164,150.119019,-690.135437,377.066467,0.040471,0.664231,1.981172,85.917046,-471.465454,283.476257,-0.324058,0.007023,0.487126,-20.480288,-641.210266,544.367310,0.036438,-0.037172,0.194459,-147.855530,-642.038635,213.766373
1087,0,0.060620,-0.067060,0.492855,-170.161057,-700.661255,539.662292,0.041101,0.086999,0.378705,-73.984268,-879.948608,889.045593,-0.644946,-1.176643,-0.532353,-327.007721,-917.733582,369.316925,-0.300781,-1.223822,-0.672428,-396.404999,-826.617676,141.147079,-0.150457,-0.222112,0.828344,-281.776947,-763.503296,518.809753,-1.004791,0.583833,1.614801,149.899811,-688.763916,376.684814,0.039557,0.661001,1.984191,85.393173,-469.755951,283.644958,-0.322730,0.006238,0.487771,-20.764391,-641.069275,543.584351,0.036585,-0.040828,0.196842,-148.062363,-641.609680,212.896378
1088,0,0.061681,-0.067426,0.492700,-170.387177,-700.426758,538.873352,0.049312,0.089797,0.377942,-74.291695,-879.674561,888.398071,-0.631737,-1.175112,-0.526503,-327.985291,-917.185059,368.718323,-0.306640,-1.246904,-0.684769,-396.749939,-824.942688,140.484940,-0.139363,-0.220080,0.844555,-281.659760,-763.655823,517.752625,-1.003347,0.578195,1.617143,149.574158,-687.134766,376.527374,0.053287,0.676952,1.985796,84.475243,-468.431702,283.668701,-0.323203,0.005235,0.486667,-20.961756,-640.831482,542.952209,0.037189,-0.051158,0.214521,-147.858917,-641.550659,211.983078
1089,0,0.063714,-0.068181,0.494585,-170.493927,-700.121948,538.218140,0.049742,0.090259,0.375919,-74.551735,-879.262451,887.610352,-0.631148,-1.173672,-0.530356,-328.328674,-916.746460,368.101013,-0.299343,-1.247388,-0.684941,-397.153412,-823.721802,140.195526,-0.147888,-0.223919,0.840867,-281.978790,-763.001526,517.222168,-1.005500,0.575007,1.621964,149.195099,-685.675354,376.376434,0.040110,0.657611,1.986583,84.256012,-466.604523,283.842865,-0.324267,0.005244,0.485850,-21.047966,-640.445679,542.460449,0.042226,-0.049479,0.218185,-147.615936,-641.153442,211.498718
1090,0,0.047363,-0.078137,0.504588,-170.440277,-699.676025,538.098267,0.047261,0.089732,0.375496,-74.851578,-878.756592,886.718994,-0.631565,-1.171538,-0.531950,-328.528381,-916.238647,367.606140,-0.291358,-1.216335,-0.663559,-397.312561,-822.652649,140.532532,-0.145327,-0.218065,0.830774,-281.873627,-763.023438,516.523193,-0.992393,0.574992,1.619965,148.789062,-683.976746,376.349670,0.039642,0.657914,1.989162,83.737869,-465.089783,283.931213,-0.334922,0.003079,0.493762,-20.962368,-639.571777,542.177307,0.049603,-0.045088,0.211524,-147.412491,-640.390503,211.369553
1091,0,0.047143,-0.078797,0.504857,-170.429108,-699.219238,537.854797,0.053924,0.090386,0.375984,-74.611794,-878.284668,886.499023,-0.631225,-1.169864,-0.533543,-328.621307,-915.709473,367.298218,-0.289517,-1.244925,-0.687065,-397.761322,-821.499329,139.966553,-0.147016,-0.217869,0.837145,-281.754425,-762.675293,516.199036,-1.001061,0.572600,1.623310,148.530945,-682.781189,376.153168,0.040803,0.655966,1.989022,83.127892,-463.650513,283.943756,-0.336787,0.003250,0.493098,-20.940865,-638.926880,541.945068,0.053134,-0.049037,0.217894,-147.036163,-639.862305,211.201660
1092,0,0.061971,-0.070833,0.498089,-170.405609,-698.783813,537.502319,0.051468,0.090565,0.380430,-74.606689,-877.645630,885.920593,-0.631452,-1.168842,-0.535393,-328.560760,-915.150757,367.144470,-0.286026,-1.241388,-0.685312,-397.927795,-820.562195,140.130219,-0.138018,-0.224716,0.844419,-281.480682,-762.192932,515.921265,-0.997574,0.569194,1.624714,148.242630,-681.387695,375.948242,0.041400,0.653165,1.989280,82.649483,-462.219788,283.943207,-0.336765,0.002267,0.493882,-20.953142,-638.226440,541.912903,0.058255,-0.049421,0.218693,-146.649887,-639.237061,211.182861
1093,0,0.064007,-0.070560,0.499632,-170.259308,-698.271545,537.541138,0.052749,0.090709,0.383559,-74.201668,-876.963562,885.732239,-0.631125,-1.166063,-0.534666,-328.396301,-914.557373,367.128967,-0.271856,-1.217748,-0.674431,-398.137482,-819.972290,140.546112,-0.148883,-0.228113,0.843041,-281.490021,-761.397095,516.127075,-0.934157,0.557031,1.609367,147.574356,-679.035461,375.957581,0.036524,0.651579,1.990222,82.284340,-460.843414,284.010468,-0.326969,0.003610,0.488216,-20.994564,-637.773743,541.985291,0.063857,-0.050089,0.223170,-146.404358,-638.552246,211.367676
1094,0,0.066768,-0.069555,0.499935,-170.060959,-697.751587,537.702393,0.052189,0.089173,0.384575,-73.585556,-876.164490,885.640869,-0.622166,-1.166269,-0.549114,-328.123413,-914.224304,367.486115,-0.279355,-1.235135,-0.683023,-398.161163,-818.918091,140.770126,-0.137568,-0.224902,0.845273,-280.990906,-761.380554,516.094238,-0.996391,0.570019,1.624111,147.725220,-678.874695,375.776611,0.036848,0.652386,1.991232,81.920502,-459.494873,284.056000,-0.329256,0.002938,0.498215,-20.786772,-636.644043,542.247437,0.061837,-0.049773,0.222242,-146.075531,-637.823975,211.471054
1095,0,0.052391,-0.078219,0.511415,-169.730148,-697.159912,538.259766,0.053715,0.088795,0.385829,-72.831230,-875.360718,885.817200,-0.627525,-1.164497,-0.533430,-327.662079,-913.299072,367.645355,-0.266519,-1.212533,-0.671569,-398.225769,-818.496277,141.476624,-0.138136,-0.224909,0.846668,-280.689087,-760.950073,516.426819,-0.978201,0.574357,1.624630,147.382645,-677.439819,375.832367,0.037832,0.650189,1.990323,81.593819,-458.209137,284.047455,-0.322045,0.004382,0.492480,-20.812897,-636.076599,542.490417,0.062646,-0.052043,0.226208,-145.991302,-637.121155,211.779434
1096,0,0.053684,-0.077370,0.514102,-169.441101,-696.575500,538.619995,0.053295,0.088283,0.390153,-71.970451,-874.498718,886.062317,-0.627076,-1.161983,-0.530265,-327.151459,-912.710510,368.077820,-0.273840,-1.233319,-0.679080,-398.158447,-817.629456,141.932526,-0.142458,-0.225470,0.844760,-280.541901,-760.194702,517.108276,-0.991974,0.575454,1.626992,147.348602,-676.528259,375.779022,0.037408,0.649003,1.990067,81.274796,-456.971527,284.021484,-0.319846,0.004995,0.495145,-20.716341,-635.094910,542.798828,0.065428,-0.055654,0.233141,-146.102402,-636.421326,212.302795
1097,0,0.053713,-0.076555,0.515960,-169.149078,-695.879944,539.048523,0.053949,0.087952,0.395110,-70.983185,-873.605408,886.394531,-0.637274,-1.162169,-0.535612,-326.055115,-912.208862,368.442322,-0.271626,-1.228643,-0.676541,-398.015533,-817.142456,142.626099,-0.134332,-0.223037,0.847766,-279.905304,-760.067383,517.392822,-0.987628,0.576568,1.627632,147.277145,-675.266296,375.813263,0.034367,0.650510,1.991100,81.127846,-455.721375,284.112976,-0.318655,0.005574,0.497965,-20.584005,-634.046692,543.082275,0.067133,-0.048136,0.231166,-146.112732,-635.808777,212.659653
1098,0,0.069381,-0.067062,0.508963,-168.945389,-695.226074,539.208130,0.053159,0.087386,0.400930,-69.850449,-872.724915,886.704468,-0.634206,-1.162389,-0.533497,-325.401154,-911.612305,369.117676,-0.262420,-1.210418,-0.665308,-397.885284,-816.948181,143.502228,-0.133381,-0.220796,0.849303,-279.474304,-759.574524,517.996704,-0.988527,0.582286,1.629864,147.324524,-674.040222,375.845825,0.033685,0.649508,1.992013,80.967529,-454.453156,284.083679,-0.321054,0.005343,0.511609,-20.364799,-632.587708,543.397278,0.063644,-0.048795,0.235693,-146.267975,-635.173096,213.046173
1099,0,0.056410,-0.074057,0.520239,-168.480850,-694.415100,539.914612,0.058059,0.088049,0.405142,-68.377182,-871.800049,887.246460,-0.623357,-1.160696,-0.522879,-325.184174,-910.938904,369.949707,-0.264683,-1.211289,-0.663300,-397.687866,-816.551514,144.264297,-0.133109,-0.220139,0.852387,-279.034180,-759.045532,518.672180,-0.983284,0.580640,1.627937,147.484253,-672.658081,375.740234,0.033137,0.648328,1.992818,80.918350,-453.116180,284.105682,-0.315617,0.007869,0.514850,-20.164780,-631.399231,543.650818,0.059072,-0.047396,0.235955,-146.470978,-634.458130,213.478760
1100,0,0.056314,-0.072106,0.522674,-168.061646,-693.576904,540.352478,0.052693,0.083983,0.408758,-67.147072,-870.681580,887.080078,-0.614612,-1.163388,-0.534584,-324.521332,-910.646179,370.845032,-0.263365,-1.205137,-0.661116,-397.387543,-816.267212,145.060394,-0.131505,-0.217687,0.854340,-278.496124,-758.500061,519.353088,-0.919937,0.567703,1.615868,147.352066,-670.187622,375.682129,0.033191,0.648031,1.994065,80.907951,-451.773529,284.122192,-0.314382,0.008701,0.518537,-19.998831,-630.139893,543.856323,0.060235,-0.046035,0.236246,-146.714340,-633.758972,213.868134
1101,0,0.047541,-0.059543,0.525154,-167.741898,-692.794800,541.189636,0.054008,0.082147,0.412373,-65.569611,-869.604065,887.109619,-0.621724,-1.160481,-0.518133,-323.679840,-909.833984,371.414215,-0.264500,-1.208102,-0.659649,-397.096863,-816.005859,145.824249,-0.137166,-0.212373,0.867723,-277.933777,-758.030396,520.116760,-0.985256,0.580095,1.631730,148.067459,-669.854370,375.274200,0.034745,0.646716,1.994272,80.954247,-450.328735,284.114075,-0.302266,0.011675,0.514203,-19.901068,-629.085876,543.903625,0.060439,-0.045213,0.241920,-146.958786,-633.049866,214.114914
1102,0,0.048324,-0.057827,0.528529,-167.286911,-691.881531,541.478577,0.055145,0.080604,0.417996,-63.946552,-868.502502,887.021484,-0.633736,-1.159373,-0.521780,-322.373383,-909.471313,371.874603,-0.267305,-1.205738,-0.657328,-396.699860,-815.778870,146.565201,-0.132264,-0.213966,0.859229,-277.364777,-757.291626,520.596252,-0.969913,0.582230,1.630540,148.497513,-668.093079,374.929321,0.036013,0.645770,1.994984,81.058220,-448.824585,284.029572,-0.309747,0.012658,0.526866,-19.592108,-627.330200,543.968872,0.049913,-0.047575,0.239941,-147.374771,-632.211731,214.416245
1103,0,0.049047,-0.055674,0.531399,-166.800766,-690.901917,541.671509,0.057398,0.078459,0.422713,-62.126762,-867.353149,886.770325,-0.619208,-1.159585,-0.512918,-322.088745,-908.864563,372.849182,-0.273848,-1.222313,-0.667076,-396.277618,-815.316711,147.092484,-0.129960,-0.211187,0.860344,-276.700897,-756.697205,521.092285,-0.986907,0.584199,1.633405,149.139374,-666.787537,374.304321,0.039953,0.646557,1.996174,81.292740,-447.246277,283.899414,-0.298125,0.015742,0.522711,-19.490671,-626.098572,543.764343,0.047831,-0.042433,0.240360,-147.667068,-631.488525,214.484161
1104,0,0.049444,-0.052727,0.534487,-166.306946,-689.859070,541.808594,0.058598,0.077364,0.426520,-60.248905,-866.108582,886.343384,-0.622208,-1.158293,-0.509379,-321.210968,-908.390747,373.439087,-0.274725,-1.221221,-0.663272,-395.822479,-815.179871,147.716095,-0.135234,-0.203905,0.865086,-276.028442,-756.114502,521.653625,-0.980918,0.582232,1.637848,149.680176,-665.063721,373.566162,0.043564,0.649580,1.997839,81.598984,-445.581512,283.651978,-0.295741,0.017819,0.527714,-19.286575,-624.442505,543.542114,0.042247,-0.044079,0.243675,-148.035416,-630.625671,214.557770
1105,0,0.064552,-0.033550,0.531279,-165.668579,-688.853577,541.490662,0.066687,0.078168,0.432328,-58.051414,-864.868896,886.156921,-0.634325,-1.156957,-0.513428,-319.864624,-908.049011,373.831787,-0.275420,-1.224325,-0.662772,-395.366119,-815.092712,148.263199,-0.129112,-0.206094,0.866774,-275.231842,-755.342224,521.934631,-0.961941,0.586435,1.639359,150.207443,-663.135925,372.913788,0.049520,0.651056,1.997726,81.968498,-443.819336,283.266693,-0.295669,0.019670,0.542242,-18.924397,-622.380798,543.275452,0.042178,-0.038353,0.245124,-148.332291,-629.808105,214.500198
1106,0,0.053474,-0.046488,0.542114,-165.071091,-687.699463,541.800110,0.071175,0.077444,0.437800,-55.949493,-863.526489,885.586670,-0.637753,-1.156286,-0.511657,-318.873810,-907.622192,374.398315,-0.270339,-1.207189,-0.654572,-394.902954,-815.233215,148.912766,-0.130283,-0.201528,0.879877,-274.392639,-754.750122,522.351746,-0.982303,0.586464,1.643611,150.995392,-661.689758,371.863617,0.065250,0.675530,1.998483,82.254883,-442.237213,282.790161,-0.293600,0.021792,0.546775,-18.594101,-620.572388,542.916138,0.041995,-0.036943,0.247897,-148.670334,-628.880798,214.466705
1107,0,0.051909,-0.045389,0.544812,-164.389145,-686.555298,541.805298,0.068143,0.074726,0.441147,-53.914700,-862.023926,884.666809,-0.626342,-1.155844,-0.502870,-318.410767,-907.001587,375.199066,-0.279425,-1.223277,-0.661048,-394.363220,-814.962097,149.327957,-0.131231,-0.198081,0.878142,-273.464600,-754.060913,522.652161,-0.977446,0.587017,1.643182,151.730713,-659.771179,370.863037,0.075958,0.686488,1.996674,82.869888,-440.371765,282.217712,-0.280808,0.026720,0.544594,-18.415548,-618.986328,542.449280,0.036699,-0.033592,0.250897,-148.970612,-627.898560,214.335876
1108,0,0.068880,-0.026376,0.541505,-163.629364,-685.380676,541.400208,0.072116,0.075656,0.447411,-51.630325,-860.509888,884.006775,-0.624945,-1.155631,-0.502996,-317.363586,-906.498230,375.864471,-0.287374,-1.206202,-0.642856,-393.425964,-814.860779,150.264282,-0.127564,-0.198686,0.877908,-272.507355,-753.251892,522.845276,-0.962867,0.590970,1.642380,152.362427,-657.773376,369.809052,0.090977,0.697625,1.993399,83.506660,-438.426788,281.426239,-0.279429,0.029040,0.550084,-18.046421,-616.999573,542.040955,0.036842,-0.031509,0.256460,-149.265640,-626.838501,214.252609
1109,0,0.071274,-0.023652,0.545441,-162.896576,-684.103210,541.334534,0.074383,0.075826,0.453661,-49.176121,-858.860291,883.294006,-0.628909,-1.153225,-0.499121,-316.197632,-906.020081,376.409576,-0.283915,-1.217865,-0.658209,-393.175903,-815.051392,150.392853,-0.130656,-0.193237,0.888062,-271.440186,-752.545654,523.226929,-0.962057,0.591273,1.643025,153.168320,-655.973328,368.622009,0.103156,0.711058,1.991323,84.322159,-436.440063,280.653473,-0.278859,0.030090,0.567111,-17.544605,-614.545166,541.741211,0.035075,-0.030824,0.262495,-149.455475,-625.743286,214.168243
1110,0,0.096857,-0.010191,0.538513,-162.481537,-682.432556,541.062500,0.077505,0.075113,0.458858,-46.615055,-857.119019,882.570007,-0.629818,-1.152547,-0.497366,-314.942566,-905.484497,377.018982,-0.291568,-1.209134,-0.638848,-392.214813,-815.023010,151.299438,-0.127358,-0.191533,0.900614,-270.224335,-751.738464,523.480164,-0.969728,0.596963,1.643946,154.025162,-654.272339,367.399597,0.115988,0.722434,1.987742,85.147652,-434.372314,279.849365,-0.277140,0.033087,0.571809,-17.147955,-612.317322,541.357361,0.037921,-0.025857,0.264567,-149.596222,-624.589294,214.090103
