Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
916,0,-0.121550,0.092951,0.157386,457.627686,-132.720383,545.311523,-0.343940,0.557847,0.075037,616.178528,-261.635925,940.244202,-0.419674,-1.128299,-0.681467,224.710358,-278.115875,451.576691,-0.623651,-0.933484,-1.032179,188.184189,-176.875000,249.433533,-0.298885,0.036196,0.283198,339.262421,-180.532776,547.711365,-0.830819,1.241643,1.484960,777.004517,-236.138199,390.370239,-0.885163,0.544983,1.834745,678.862732,-122.959076,219.664734,-0.260622,0.136000,0.256220,621.800415,-135.243988,524.893311,-0.121136,0.151841,0.253286,423.810486,-148.762573,220.931198
917,0,-0.124050,0.094659,0.157297,458.104309,-134.115570,543.559082,-0.343456,0.564633,0.079996,618.435364,-262.238281,937.675110,-0.423793,-1.110311,-0.679353,225.108612,-279.984467,450.495636,-0.623053,-0.943213,-1.025355,188.060486,-178.061752,249.218735,-0.302468,0.038708,0.286251,339.772644,-181.955139,546.448914,-0.833984,1.255972,1.500844,778.407410,-238.360031,388.455627,-0.870963,0.538614,1.838966,679.527039,-123.850876,219.441132,-0.258762,0.143581,0.251271,622.176453,-136.786209,522.553284,-0.118523,0.157374,0.275325,423.491089,-151.538040,218.981247
918,0,-0.126788,0.097458,0.157950,458.601654,-135.463089,541.835083,-0.342526,0.571048,0.082051,620.691223,-262.780823,935.170532,-0.423673,-1.126707,-0.679140,225.399673,-281.517670,450.452576,-0.621981,-0.942834,-1.027310,188.233078,-179.527191,248.778412,-0.306065,0.041672,0.284757,340.264099,-183.265182,545.220215,-0.823030,1.240934,1.486810,779.910461,-240.383560,386.575958,-0.860103,0.530513,1.842736,680.307495,-124.681229,219.262177,-0.238082,0.147643,0.247370,622.605896,-138.448364,520.090515,-0.124019,0.158750,0.272950,422.785736,-153.843231,217.698608
919,0,-0.130707,0.100175,0.157477,459.049866,-136.719162,540.124695,-0.342816,0.577339,0.084943,622.915161,-263.294739,932.739746,-0.428266,-1.108197,-0.676386,225.860916,-283.274567,449.436829,-0.627866,-0.937117,-1.028645,188.398285,-181.012009,248.486282,-0.309518,0.044371,0.288049,340.738800,-184.499756,544.050354,-0.826035,1.245067,1.490803,781.383057,-242.684601,384.895386,-0.847607,0.522293,1.848271,681.126038,-125.611198,219.002792,-0.267659,0.150198,0.252157,623.024170,-139.521210,518.133179,-0.126468,0.157303,0.262800,422.380280,-156.060455,216.004288
920,0,-0.133786,0.102249,0.156709,459.537781,-137.932571,538.421631,-0.341293,0.582822,0.090211,625.019287,-263.724640,930.375854,-0.428739,-1.110741,-0.674744,226.188110,-284.785889,449.017303,-0.638555,-0.896036,-1.053951,189.226486,-182.880447,247.796158,-0.310771,0.049550,0.285277,341.178650,-185.606232,542.894409,-0.818831,1.251147,1.496448,782.683533,-244.641312,382.993927,-0.855370,0.527727,1.849854,682.005371,-126.460983,219.127579,-0.272246,0.148588,0.257055,623.483765,-140.782745,516.093872,-0.126549,0.165950,0.268647,422.340546,-158.784515,214.284958
921,0,-0.136182,0.104189,0.155591,460.026123,-139.074463,536.694946,-0.356565,0.586457,0.107008,626.936096,-264.681335,928.094604,-0.432436,-1.114205,-0.672864,226.417908,-286.277130,448.649506,-0.643617,-0.887691,-1.055325,189.502213,-184.340958,247.352219,-0.311377,0.053531,0.285289,341.597870,-186.529678,541.702881,-0.818201,1.259252,1.499294,784.013367,-246.826797,381.335419,-0.864965,0.529227,1.848157,682.973877,-127.364159,219.155991,-0.275102,0.154640,0.250302,623.857910,-142.321274,513.927185,-0.128028,0.169116,0.261661,422.201477,-161.065399,212.716522
922,0,-0.141421,0.106116,0.154565,460.549255,-140.161499,534.981628,-0.357636,0.590772,0.112467,628.844971,-265.043945,925.942444,-0.435542,-1.114555,-0.671169,226.607391,-287.680542,448.054169,-0.634652,-0.914497,-1.046682,189.365112,-185.398239,246.952881,-0.313174,0.057034,0.284058,342.103760,-187.437286,540.392639,-0.812268,1.239193,1.489860,785.414551,-248.787140,379.490143,-0.839639,0.514037,1.854278,683.752991,-128.471146,218.331924,-0.276919,0.154508,0.254936,624.373779,-143.677460,511.831299,-0.129938,0.171983,0.256488,422.081207,-163.181137,211.107574
923,0,-0.143995,0.108051,0.152355,461.077332,-141.238983,533.198792,-0.359945,0.593971,0.110652,630.721863,-265.416687,923.861450,-0.439476,-1.096922,-0.668635,226.782822,-289.269226,446.772430,-0.638635,-0.937311,-1.036965,189.425049,-186.352295,246.349731,-0.315642,0.059892,0.282340,342.537842,-188.275436,539.045288,-0.808727,1.255749,1.500952,786.480835,-250.734650,377.773590,-0.836171,0.512197,1.859731,684.633179,-129.491440,217.891312,-0.278562,0.161036,0.244553,624.766846,-145.267212,509.625366,-0.134737,0.174146,0.250178,421.923828,-165.047638,209.471634
924,0,-0.146872,0.109494,0.151573,461.643616,-142.339249,531.323792,-0.362831,0.596072,0.113040,632.330627,-265.811859,921.875916,-0.441601,-1.091922,-0.671604,226.879440,-290.800079,445.741882,-0.642298,-0.901843,-1.060269,190.252747,-187.467896,245.695496,-0.315980,0.064344,0.280296,343.019043,-189.095398,537.540710,-0.811654,1.253852,1.498114,787.633911,-252.630920,375.936493,-0.852614,0.518634,1.855997,685.504517,-130.432953,217.829926,-0.284830,0.157007,0.253634,625.357300,-146.505676,507.593140,-0.134507,0.177426,0.249491,421.750336,-166.755798,207.772141
925,0,-0.148379,0.110613,0.150950,462.227936,-143.467987,529.406799,-0.364371,0.599508,0.113015,633.845093,-266.219757,919.930969,-0.443957,-1.105451,-0.670145,226.839417,-291.944763,445.066345,-0.653586,-0.896378,-1.065766,190.914474,-188.099655,244.955307,-0.319235,0.065078,0.276784,343.533203,-189.976135,535.972778,-0.811469,1.233183,1.489139,788.836060,-254.587494,374.079559,-0.812643,0.493657,1.867414,686.117554,-131.828766,216.484619,-0.287317,0.163626,0.245958,625.856628,-148.059402,505.346191,-0.135145,0.178946,0.251880,421.583221,-168.349472,205.978119
926,0,-0.152094,0.111897,0.149541,462.835266,-144.586807,527.482605,-0.366902,0.602726,0.114433,635.187866,-266.590546,917.887695,-0.449613,-1.098359,-0.671841,226.780151,-293.329803,443.870148,-0.646192,-0.913667,-1.064136,191.151184,-188.487793,244.456543,-0.319095,0.067995,0.277497,344.073029,-190.908081,534.307617,-0.812367,1.252577,1.503107,789.715881,-256.428162,372.322357,-0.808690,0.487834,1.868424,686.814819,-132.841919,215.999542,-0.288137,0.162097,0.249410,626.442688,-149.382126,503.157867,-0.137768,0.182141,0.253219,421.429138,-169.868317,204.172699
927,0,-0.152664,0.113387,0.149156,463.437653,-145.752396,525.485474,-0.370447,0.604369,0.114449,636.385742,-267.061859,915.794250,-0.453072,-1.098539,-0.674959,226.758514,-294.684509,442.827881,-0.657751,-0.882021,-1.086820,192.168823,-189.306595,243.792450,-0.321821,0.069498,0.273735,344.672974,-191.954391,532.598450,-0.813710,1.243622,1.501746,790.803345,-258.358307,370.341705,-0.813917,0.492775,1.870529,687.821716,-133.740128,215.775040,-0.287596,0.166115,0.247714,627.023499,-150.707504,500.821655,-0.139791,0.182940,0.255253,421.285492,-171.467148,202.317291
928,0,-0.154200,0.114643,0.149937,464.022858,-146.939468,523.468994,-0.366116,0.605507,0.115537,637.415771,-267.431122,913.779602,-0.454876,-1.080521,-0.682468,226.743988,-296.283722,441.447601,-0.656938,-0.887114,-1.088007,192.574539,-189.798233,243.264771,-0.324882,0.072401,0.276156,345.219238,-193.038773,530.850403,-0.811453,1.230497,1.491916,791.878540,-260.348969,368.530212,-0.785406,0.478217,1.871886,688.445679,-134.895813,214.793365,-0.257353,0.169744,0.236940,627.496582,-152.474869,498.173218,-0.139020,0.186581,0.256166,421.149567,-173.138336,200.480484
929,0,-0.157095,0.116105,0.148263,464.506866,-148.079529,521.399902,-0.367408,0.605581,0.115881,638.352295,-267.918396,911.622925,-0.461580,-1.099208,-0.682018,226.760132,-297.522858,440.775085,-0.668077,-0.856768,-1.106773,193.476135,-190.760117,242.494476,-0.325807,0.073561,0.272179,345.718842,-194.141815,529.085266,-0.818512,1.246755,1.497258,792.779419,-262.306854,366.579224,-0.779298,0.474317,1.875513,689.274719,-135.940002,214.261993,-0.264788,0.167939,0.243805,628.008301,-153.500351,495.898743,-0.139654,0.189676,0.254396,421.045441,-174.948166,198.575699
930,0,-0.159438,0.116886,0.149764,464.969482,-149.264023,519.234985,-0.367028,0.604191,0.115215,639.130066,-268.362091,909.442139,-0.464987,-1.092686,-0.682837,226.822876,-298.958466,439.678589,-0.671224,-0.846619,-1.107483,193.856293,-191.568054,241.944412,-0.329328,0.076536,0.274777,346.140747,-195.199203,527.240295,-0.806430,1.232667,1.488128,793.760925,-264.381775,364.716431,-0.788099,0.515625,1.870628,689.927917,-136.620972,214.761261,-0.269544,0.174377,0.235432,628.323059,-154.810410,493.480743,-0.141602,0.191047,0.253699,420.982635,-176.875717,196.550446
931,0,-0.147407,0.149257,0.133654,465.111267,-150.107986,517.269409,-0.367937,0.603538,0.117105,639.796082,-268.850586,907.215027,-0.468246,-1.090768,-0.683475,226.940887,-300.514954,438.621704,-0.656734,-0.865532,-1.103817,193.611115,-192.376740,241.499344,-0.331067,0.078545,0.272139,346.563080,-196.247940,525.347473,-0.804413,1.245716,1.497445,794.674377,-266.386108,362.896088,-0.788126,0.478303,1.875796,690.927673,-138.055161,213.498428,-0.268026,0.175094,0.238776,628.777832,-155.938385,491.013763,-0.144903,0.191941,0.253149,421.019501,-178.902863,194.474609
932,0,-0.158933,0.139509,0.135092,465.389008,-151.108871,515.242310,-0.369088,0.601913,0.116149,640.392456,-269.306763,904.948547,-0.468235,-1.072772,-0.687336,227.044540,-302.379272,437.164276,-0.644373,-0.891407,-1.090520,193.334244,-193.066971,241.007431,-0.334744,0.080196,0.272403,346.927795,-197.151321,523.444519,-0.800932,1.245018,1.491692,795.590454,-268.480774,360.914764,-0.782955,0.515106,1.865306,691.467102,-138.884201,213.680954,-0.272939,0.174699,0.242160,629.168945,-156.947617,488.656952,-0.148209,0.193449,0.251740,421.090057,-180.901947,192.379883
933,0,-0.161479,0.140769,0.135239,465.790924,-152.195862,512.964233,-0.365249,0.601417,0.114883,641.001343,-269.679932,902.660034,-0.469045,-1.070377,-0.685477,227.160583,-304.290833,435.916260,-0.649622,-0.863206,-1.106248,193.871994,-194.346390,240.359100,-0.335490,0.083531,0.271369,347.285950,-198.041397,521.487732,-0.788707,1.237102,1.478891,796.442505,-270.630402,358.996582,-0.771996,0.508940,1.872393,692.345825,-139.971741,212.843872,-0.309159,0.178730,0.245948,629.492493,-157.770370,486.455048,-0.152301,0.193890,0.250470,421.217773,-182.924118,190.223251
934,0,-0.164343,0.141391,0.136312,466.200470,-153.268250,510.605469,-0.367250,0.598771,0.118458,641.421936,-270.073303,900.297180,-0.470193,-1.089494,-0.678972,227.243195,-306.134125,435.065155,-0.639741,-0.882585,-1.097623,193.750000,-195.120407,239.959503,-0.336868,0.085343,0.268017,347.630157,-198.974152,519.465027,-0.795134,1.243077,1.485726,797.429260,-272.679565,356.766754,-0.747912,0.497957,1.874467,693.074585,-141.254425,211.705200,-0.341601,0.176173,0.298851,630.222595,-158.117859,484.049805,-0.154838,0.196010,0.247216,421.324158,-184.942734,188.025925
935,0,-0.167392,0.143416,0.133610,466.554810,-154.347931,508.245239,-0.368635,0.595382,0.117724,641.901306,-270.385803,897.896484,-0.468020,-1.092102,-0.676386,227.300323,-308.448944,433.794006,-0.653160,-0.836879,-1.116612,194.701614,-196.465805,239.312515,-0.338517,0.088482,0.267352,347.988678,-199.931686,517.360718,-0.791834,1.236538,1.474988,798.398071,-274.940887,354.754791,-0.739057,0.493883,1.873158,693.744629,-142.451401,210.814423,-0.311424,0.183387,0.244427,630.184875,-160.157440,481.253693,-0.156781,0.197200,0.246492,421.391144,-186.922241,185.764175
936,0,-0.162159,0.156260,0.130882,467.087097,-155.590744,505.616241,-0.365886,0.592590,0.117921,642.352478,-270.573822,895.590393,-0.462943,-1.073970,-0.675868,227.297607,-311.041382,432.098999,-0.645584,-0.858170,-1.108479,194.743500,-197.244751,239.016922,-0.341234,0.089288,0.269064,348.300293,-200.896210,515.250671,-0.791100,1.242752,1.477957,799.237793,-276.942505,352.486633,-0.753202,0.498967,1.876660,694.649109,-143.589554,210.405029,-0.344544,0.179374,0.297244,630.898071,-160.587555,478.762909,-0.159740,0.196769,0.245279,421.364105,-188.871841,183.485336
937,0,-0.171997,0.145760,0.134077,467.304169,-156.622894,503.442596,-0.362832,0.589272,0.118747,642.795410,-270.687592,893.334717,-0.460517,-1.076369,-0.672078,227.360184,-313.477539,430.838928,-0.642244,-0.851570,-1.112152,195.054535,-198.402191,238.659882,-0.343325,0.091119,0.266434,348.682922,-201.971313,513.072998,-0.788872,1.228001,1.472144,800.129517,-279.141907,350.379303,-0.743070,0.494623,1.878181,695.361694,-144.892853,209.525543,-0.349219,0.180873,0.296340,631.209778,-161.867950,476.148407,-0.161476,0.198920,0.246798,421.222870,-190.817062,181.240280
938,0,-0.169860,0.159478,0.130592,467.825653,-157.816422,500.872253,-0.367040,0.584354,0.122189,643.064209,-270.739868,891.061279,-0.456552,-1.078944,-0.667340,227.512665,-315.878662,429.591553,-0.638060,-0.844100,-1.115788,195.153732,-199.756256,238.213043,-0.347096,0.092531,0.265741,349.060547,-203.052536,510.888336,-0.782819,1.243426,1.475124,800.813660,-281.075806,348.444153,-0.715792,0.483229,1.876234,695.971802,-146.229263,208.309570,-0.351266,0.182417,0.296444,631.559570,-163.125412,473.530609,-0.163322,0.202948,0.247640,421.048920,-192.734467,178.999588
939,0,-0.168315,0.161301,0.128704,468.147156,-158.974670,498.375427,-0.363298,0.583248,0.121469,643.565125,-270.772888,888.965454,-0.456056,-1.072813,-0.663094,227.679138,-318.148865,428.185822,-0.634674,-0.842043,-1.115101,194.942932,-201.319473,237.611938,-0.351433,0.093211,0.266781,349.336334,-203.977188,508.719330,-0.788163,1.228410,1.465356,801.662231,-283.175446,346.541382,-0.713211,0.480970,1.877913,696.859131,-147.468964,207.582596,-0.298610,0.186612,0.244749,631.542786,-165.483078,470.552399,-0.163720,0.204766,0.252693,420.838623,-194.746628,176.787476
940,0,-0.174238,0.161626,0.128265,468.439148,-159.993423,495.946320,-0.364303,0.580051,0.122840,643.835693,-270.737946,886.766418,-0.458181,-1.091989,-0.654969,228.012009,-320.188354,427.249237,-0.629609,-0.841349,-1.112388,194.589752,-203.009125,236.925751,-0.352735,0.095599,0.266638,349.596741,-204.914932,506.490356,-0.787561,1.219664,1.463385,802.425232,-285.251709,344.693085,-0.693948,0.468001,1.881146,697.484619,-148.917038,206.447968,-0.357301,0.185320,0.293304,632.109009,-165.769485,468.319092,-0.168950,0.205439,0.255486,420.689636,-196.808762,174.470215
941,0,-0.176872,0.162879,0.127162,468.732849,-161.046432,493.380951,-0.365546,0.577194,0.123280,643.987122,-270.676727,884.460449,-0.459866,-1.102816,-0.652080,228.228195,-322.320374,426.253601,-0.624862,-0.840577,-1.111082,194.193893,-204.752945,236.209259,-0.359790,0.094494,0.264735,349.813232,-205.769836,504.220062,-0.782429,1.235495,1.467756,802.883667,-287.163330,342.840607,-0.701555,0.480832,1.878358,698.543945,-150.056320,205.971191,-0.362372,0.182443,0.291690,632.351685,-167.103561,465.753479,-0.177270,0.205431,0.262017,420.650391,-198.938080,172.061096
942,0,-0.180538,0.164140,0.124876,468.929932,-161.994522,490.749969,-0.365672,0.574632,0.123685,644.002075,-270.610291,882.107361,-0.461209,-1.101237,-0.647592,228.486801,-324.643982,424.844971,-0.620659,-0.836813,-1.111922,193.892105,-206.433853,235.578903,-0.362881,0.096869,0.263594,349.971436,-206.536148,501.883820,-0.784549,1.221614,1.458765,803.703674,-289.306122,340.999908,-0.676558,0.468227,1.875665,699.244812,-151.251114,204.671982,-0.365771,0.186359,0.289863,632.571777,-168.446762,462.984344,-0.169665,0.213906,0.239324,420.777405,-201.193253,169.779007
943,0,-0.201190,0.168518,0.133058,469.314575,-163.096176,488.552979,-0.365527,0.571751,0.122698,643.858582,-270.472656,879.716553,-0.464024,-1.087955,-0.642206,228.704758,-327.145844,422.963898,-0.617569,-0.831487,-1.115013,193.803818,-207.958237,234.996750,-0.370758,0.100459,0.257675,349.887390,-206.701721,499.863434,-0.782667,1.220404,1.454537,804.337097,-291.286224,339.019836,-0.668964,0.463544,1.877634,700.123535,-152.342896,203.713821,-0.313083,0.194208,0.233227,632.389526,-170.927582,459.778595,-0.180062,0.208761,0.250159,420.780548,-203.621689,167.142349
944,0,-0.207516,0.167029,0.132900,469.562622,-164.186752,485.830383,-0.365642,0.569042,0.121230,643.591675,-270.270233,877.376465,-0.462150,-1.088702,-0.636223,228.812851,-329.497864,421.470825,-0.619981,-0.824889,-1.118524,193.991364,-209.194962,234.454712,-0.369448,0.100634,0.263931,350.347504,-208.229813,496.979767,-0.779836,1.217323,1.448367,804.976379,-293.252014,337.055908,-0.662376,0.464419,1.876351,700.749695,-153.657532,202.816986,-0.373218,0.189527,0.285511,632.944092,-171.164917,457.472168,-0.182426,0.210031,0.244360,420.950134,-206.047363,164.625870
945,0,-0.192981,0.166303,0.121234,469.572906,-165.070419,482.719421,-0.365941,0.565746,0.119484,643.229797,-270.016937,875.092590,-0.462012,-1.096002,-0.632658,228.790085,-331.634857,420.182556,-0.623773,-0.812486,-1.128575,194.483871,-210.122711,233.947647,-0.374989,0.099710,0.262599,350.533356,-209.200851,494.450256,-0.774002,1.218011,1.445988,805.488770,-295.090973,335.194855,-0.653139,0.460331,1.875052,701.334717,-154.827286,201.965836,-0.378344,0.187994,0.284116,633.117798,-172.520401,454.882263,-0.191789,0.206971,0.240185,421.133240,-208.516144,162.114655
946,0,-0.196151,0.166638,0.119756,469.713654,-166.221130,479.992096,-0.366845,0.563264,0.118879,642.761902,-269.680328,872.843445,-0.461355,-1.088031,-0.628907,228.919922,-333.911469,418.139526,-0.631420,-0.800864,-1.140109,195.175186,-210.844131,233.310349,-0.380528,0.101261,0.262988,350.684601,-210.313675,491.873871,-0.777900,1.214997,1.442714,806.006104,-296.919281,333.318787,-0.666990,0.461176,1.878021,702.108154,-155.813339,201.623825,-0.379619,0.188206,0.282201,633.255432,-173.892120,452.239349,-0.198336,0.207467,0.241366,421.289795,-211.074585,159.618744
947,0,-0.201129,0.166831,0.117568,469.771545,-167.375671,477.289062,-0.367498,0.560746,0.117151,642.223938,-269.278839,870.597534,-0.460151,-1.101601,-0.629087,228.923279,-335.686584,416.732239,-0.637191,-0.789987,-1.147345,195.810974,-211.681503,232.500458,-0.386221,0.099614,0.262750,350.804352,-211.516663,489.282959,-0.777247,1.213291,1.439712,806.391296,-298.707947,331.709930,-0.640519,0.447429,1.877854,702.460083,-156.962479,200.522552,-0.376752,0.187419,0.275376,633.273438,-175.363983,449.575867,-0.203234,0.207902,0.243142,421.357147,-213.763428,157.115265
948,0,-0.208615,0.165661,0.120798,469.903290,-168.586136,474.557770,-0.369851,0.559261,0.114684,641.555847,-268.894836,868.306396,-0.464695,-1.093319,-0.628352,229.159851,-337.618988,414.493439,-0.640874,-0.768948,-1.155434,195.958008,-212.723419,231.656342,-0.393128,0.099533,0.263219,350.879028,-212.749084,486.717194,-0.771557,1.232237,1.443566,806.434509,-300.306030,330.163544,-0.632915,0.452543,1.873317,702.830688,-158.086182,199.859512,-0.385007,0.186612,0.280618,633.472412,-176.496155,447.076752,-0.205761,0.210544,0.245086,421.395721,-216.671585,154.628281
949,0,-0.227308,0.167320,0.127996,470.047150,-169.954681,472.171783,-0.370186,0.556263,0.111907,640.757507,-268.487885,865.947205,-0.468515,-1.082734,-0.634479,229.428406,-339.751831,412.437134,-0.629452,-0.789102,-1.142962,195.085388,-213.793823,231.107773,-0.399084,0.099233,0.264248,350.983307,-214.021866,484.162781,-0.770398,1.219476,1.434771,806.697449,-301.983673,328.672028,-0.623253,0.451168,1.873221,703.266846,-158.872757,199.152481,-0.386245,0.190302,0.273238,633.376160,-177.972061,444.291809,-0.215409,0.210979,0.246115,421.476257,-219.847610,152.168427
950,0,-0.220777,0.165273,0.120139,469.877289,-171.017471,469.115112,-0.370179,0.553394,0.108240,639.774414,-268.070648,863.451050,-0.472890,-1.084128,-0.637304,229.653595,-341.752167,410.990295,-0.611874,-0.786311,-1.138621,194.441162,-215.177795,230.787277,-0.408301,0.098221,0.264922,351.045593,-215.374710,481.675995,-0.770855,1.210898,1.427088,806.846375,-303.403564,327.041779,-0.617259,0.448762,1.872658,703.747009,-159.554916,198.541199,-0.388451,0.190625,0.273487,633.421631,-179.165131,441.667542,-0.221758,0.209059,0.252557,421.548309,-223.244537,149.855164
