Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1165,0,0.119539,-0.028987,0.911518,-446.420624,-606.484680,544.217590,-0.250322,-0.132677,0.551696,-346.364075,-726.452026,922.967102,-0.340271,-1.269741,-0.143654,-478.731628,-892.188232,370.388885,0.306895,-1.340596,-0.013257,-567.464417,-858.499390,128.758698,-0.060270,-0.240971,1.252415,-519.835449,-711.014587,523.370056,-0.858944,0.028431,1.713667,-106.710403,-398.626862,472.860352,0.407319,-0.022065,2.318234,-196.365341,-152.966354,486.213898,-0.140742,-0.069702,1.050309,-341.795624,-488.996185,552.137512,0.035895,-0.007592,0.692806,-465.020233,-537.201660,218.455612
1166,0,0.116141,-0.028206,0.899560,-446.367188,-607.634277,544.160461,-0.250341,-0.133013,0.547295,-347.620697,-729.194580,922.960205,-0.346841,-1.268347,-0.155743,-482.681915,-893.132751,370.312378,0.302806,-1.346711,-0.021107,-571.057861,-858.353210,128.583817,-0.062547,-0.245740,1.246626,-521.328491,-711.197449,523.178040,-0.858404,0.031461,1.701408,-104.168907,-404.396179,473.250244,0.428140,-0.038366,2.315582,-193.745529,-159.496017,490.389435,-0.181815,-0.082162,1.030506,-340.031555,-491.791534,552.415833,0.046107,-0.009970,0.664688,-463.600098,-538.053406,217.847412
1167,0,0.106440,-0.028314,0.872511,-446.647888,-608.906738,544.181702,-0.242246,-0.130310,0.538740,-348.884491,-731.957275,923.095581,-0.352535,-1.267251,-0.171787,-486.735199,-894.154968,370.288483,0.301140,-1.348407,-0.034956,-574.859314,-858.153992,128.335617,-0.061730,-0.246455,1.230444,-522.786621,-711.430908,523.028809,-0.855392,0.035240,1.694486,-101.696938,-410.467438,473.637573,0.445991,-0.045637,2.327777,-190.592331,-166.476151,494.556152,-0.146790,-0.069339,1.018512,-338.428192,-494.693634,552.157776,0.037726,-0.036660,0.667554,-462.930878,-539.141052,218.074020
1168,0,0.088597,-0.030735,0.841342,-446.769409,-610.627258,544.211365,-0.251910,-0.131326,0.538185,-350.379089,-735.112549,922.908691,-0.364076,-1.267005,-0.187806,-490.937500,-895.137817,370.134247,0.300109,-1.349986,-0.044211,-578.843994,-857.885437,128.281906,-0.064833,-0.246145,1.220527,-524.349182,-711.744995,522.694702,-0.854725,0.038131,1.683599,-99.151772,-416.818176,473.938232,0.465648,-0.057201,2.327129,-187.538879,-173.637482,498.665985,-0.179894,-0.077899,0.995638,-336.673737,-497.843719,552.383484,0.048378,-0.034102,0.666525,-461.526917,-540.163696,217.589020
1169,0,0.093410,-0.030069,0.827691,-446.764984,-612.178467,544.002380,-0.249200,-0.131227,0.534044,-351.873077,-738.155151,922.880798,-0.372345,-1.271013,-0.192490,-495.886627,-895.571228,369.947327,0.289863,-1.351683,-0.056924,-582.965088,-857.402283,128.098816,-0.066155,-0.245681,1.209525,-525.880859,-712.068298,522.478699,-0.852760,0.040651,1.672028,-96.632751,-423.417511,474.152893,0.487246,-0.071078,2.326129,-184.309875,-181.034866,502.568115,-0.153888,-0.060322,0.975583,-335.080048,-501.158112,552.210815,0.042382,-0.039542,0.654948,-460.556030,-541.245117,217.530334
1170,0,0.097407,-0.030555,0.815506,-446.746307,-613.829773,543.791321,-0.250142,-0.129121,0.530479,-353.418640,-741.342163,922.881714,-0.378962,-1.268402,-0.207587,-500.499176,-896.322998,369.768616,0.279469,-1.355583,-0.066461,-587.174744,-856.783752,127.957748,-0.066261,-0.247517,1.196422,-527.445251,-712.428528,522.341553,-0.848439,0.045775,1.665008,-94.169067,-430.348877,474.351013,0.507541,-0.079069,2.331486,-180.712814,-188.830429,506.360107,-0.155812,-0.057867,0.956331,-333.402649,-504.567322,552.314880,0.032350,-0.045385,0.638842,-459.577148,-542.393005,217.423523
1171,0,0.102257,-0.029904,0.804203,-446.784973,-615.551025,543.604614,-0.252836,-0.130610,0.523873,-355.112793,-744.484558,922.799438,-0.449745,-1.244174,-0.190863,-504.978790,-897.345215,368.305084,0.272996,-1.356096,-0.080041,-591.464233,-856.228149,127.734390,-0.066229,-0.229416,1.166429,-528.886169,-713.337830,521.862610,-0.846216,0.052891,1.650710,-91.751419,-437.546570,474.428894,0.524392,-0.089331,2.333503,-177.089005,-196.855942,510.021515,-0.149037,-0.061103,0.942746,-331.747467,-508.296356,552.294861,0.035180,-0.050100,0.633862,-458.577545,-543.693665,217.387360
1172,0,0.107138,-0.029905,0.791637,-446.893433,-617.407715,543.482544,-0.250699,-0.127969,0.520728,-356.769379,-747.823303,922.891846,-0.454343,-1.241212,-0.204289,-509.734680,-897.997131,368.026520,0.262104,-1.362856,-0.099179,-596.102539,-855.416992,127.603111,-0.069682,-0.247237,1.169738,-530.638123,-713.547058,521.890259,-0.843464,0.057263,1.638766,-89.444626,-445.130066,474.345337,0.540564,-0.097211,2.340319,-173.215317,-205.226624,513.444092,-0.147891,-0.060371,0.929764,-330.152832,-512.078125,552.263489,0.027361,-0.054973,0.621466,-457.600159,-545.131653,217.283844
1173,0,0.114021,-0.030016,0.780127,-447.031586,-619.343079,543.236755,-0.252123,-0.127559,0.516880,-358.497833,-751.081482,922.931152,-0.457550,-1.240212,-0.219531,-514.609070,-898.732178,367.835999,0.252522,-1.361868,-0.114169,-600.569641,-854.551636,127.478706,-0.073016,-0.252859,1.163048,-532.353027,-714.126038,521.725830,-0.838856,0.065810,1.629360,-87.215233,-453.002625,474.183990,0.555655,-0.110895,2.337769,-169.430771,-213.855591,516.580444,-0.155673,-0.061540,0.907246,-328.663574,-515.946350,552.317200,0.038490,-0.033541,0.561672,-456.376678,-546.885620,217.310013
1174,0,0.120635,-0.028983,0.767630,-447.178558,-621.460144,543.031311,-0.255994,-0.126757,0.512565,-360.266724,-754.434448,922.966064,-0.460597,-1.237667,-0.230792,-519.475891,-899.471313,367.514252,0.236154,-1.364649,-0.130071,-605.217468,-853.457092,127.538544,-0.074816,-0.251815,1.145953,-534.039001,-714.906433,521.469421,-0.842995,0.084627,1.608651,-85.114059,-461.004089,473.622314,0.567254,-0.123117,2.338546,-165.448364,-222.771667,519.523987,-0.157307,-0.060568,0.892016,-327.172028,-519.982117,552.295349,0.052453,-0.043989,0.574961,-455.775452,-548.620117,217.617645
1175,0,0.128242,-0.027829,0.755094,-447.369537,-623.663635,542.790039,-0.256696,-0.124939,0.506814,-362.051727,-757.795898,923.108887,-0.438029,-1.259663,-0.278024,-524.163086,-900.665955,368.347382,0.222950,-1.357224,-0.148838,-609.809875,-852.203308,127.520058,-0.078235,-0.255218,1.134721,-535.789001,-715.606445,521.278748,-0.829243,0.081070,1.606337,-83.304893,-469.643738,473.219696,0.608021,-0.111220,2.337184,-162.031357,-232.080887,521.958618,-0.169205,-0.060489,0.871251,-325.808167,-524.382629,552.452148,0.041298,-0.052486,0.560738,-455.159088,-550.250061,217.657516
1176,0,0.131844,-0.030969,0.743290,-447.577667,-625.982178,542.626099,-0.262045,-0.123840,0.504483,-363.896881,-761.266968,923.172852,-0.441652,-1.260883,-0.287930,-529.204224,-901.326599,367.910248,0.178322,-1.343676,-0.163662,-614.591614,-850.904175,128.037460,-0.079859,-0.251940,1.116875,-537.538452,-716.493103,521.020691,-0.822127,0.091295,1.588845,-81.582855,-478.343384,472.432831,0.627768,-0.107864,2.352407,-157.523941,-241.416733,524.234497,-0.150435,-0.057031,0.859712,-324.372803,-528.809082,552.322449,0.034892,-0.059945,0.551169,-454.530396,-552.030823,217.730560
1177,0,0.136279,-0.038866,0.708023,-448.069183,-628.307434,542.371765,-0.259688,-0.117752,0.496971,-365.899689,-764.661194,923.503174,-0.459519,-1.238305,-0.270975,-534.152039,-901.766846,366.771179,0.159942,-1.320325,-0.177080,-619.023865,-849.671875,128.170593,-0.075044,-0.229486,1.074772,-539.093018,-717.812317,520.605469,-0.815222,0.100958,1.573835,-80.101891,-487.387848,471.381500,0.661350,-0.193907,2.267797,-155.736984,-249.604950,524.692261,-0.159402,-0.059473,0.843465,-322.923248,-533.553955,552.318665,0.027957,-0.066029,0.536081,-453.957764,-553.915527,217.755112
1178,0,0.131620,-0.044003,0.695309,-448.300964,-630.975159,542.271545,-0.261824,-0.115220,0.490376,-367.900269,-768.218811,923.665710,-0.429955,-1.274108,-0.335489,-539.167175,-903.077332,367.972137,0.143403,-1.319816,-0.196515,-623.591370,-848.115540,128.308060,-0.077453,-0.230957,1.058286,-540.927612,-718.779175,520.350281,-0.810545,0.114616,1.565464,-78.855576,-496.801392,470.066040,0.688646,-0.153777,2.299931,-150.585495,-260.275940,526.615112,-0.171820,-0.062800,0.817878,-321.758148,-538.343079,552.340576,0.019802,-0.076539,0.529942,-453.548096,-555.850586,217.829224
1179,0,0.129404,-0.044813,0.681045,-448.603302,-633.680847,542.208740,-0.273997,-0.117464,0.488223,-369.838898,-771.873169,923.642883,-0.425018,-1.278493,-0.371092,-544.342163,-904.429443,368.058685,0.128686,-1.311321,-0.212575,-627.755859,-846.821655,128.014343,-0.078640,-0.230484,1.041899,-542.758911,-719.889343,520.051270,-0.798334,0.119903,1.523979,-77.804733,-505.971313,468.109039,0.720043,-0.181322,2.267621,-147.241638,-269.662384,527.118530,-0.137011,-0.046946,0.810523,-320.594940,-543.140137,552.255005,0.018595,-0.082978,0.524323,-453.062836,-558.000732,217.911270
1180,0,0.141819,-0.052506,0.674630,-448.910980,-636.484070,541.917603,-0.274663,-0.116230,0.483437,-371.941895,-775.546448,923.803284,-0.424450,-1.285876,-0.390313,-549.714417,-905.215454,367.892822,0.106068,-1.308024,-0.226502,-631.889465,-845.525024,127.964050,-0.080993,-0.232636,1.026770,-544.683411,-720.970703,519.853394,-0.790046,0.140216,1.532606,-77.080208,-516.334961,466.678497,0.745717,-0.182463,2.255892,-143.290970,-279.810974,527.830811,-0.070730,-0.030578,0.810750,-319.489655,-547.912109,551.957458,0.099068,-0.034505,0.503642,-450.751007,-561.562927,217.167648
1181,0,0.122044,-0.052405,0.648216,-449.471130,-639.451538,542.068115,-0.277513,-0.109720,0.478311,-374.155548,-779.303345,924.022644,-0.457865,-1.256292,-0.390724,-553.997864,-905.827881,367.247864,0.097390,-1.351571,-0.269775,-635.976379,-843.862122,126.746384,-0.082989,-0.232946,1.011082,-546.574829,-722.223938,519.620789,-0.783001,0.152596,1.515147,-76.542419,-526.575195,464.655243,0.768444,-0.128284,2.289233,-138.347855,-290.975403,528.681885,-0.109611,-0.050740,0.801496,-318.472168,-553.006897,552.035400,0.083096,-0.044988,0.493263,-450.802185,-563.603271,217.649948
1182,0,0.122931,-0.051771,0.628081,-450.058655,-642.302551,541.971436,-0.281005,-0.110106,0.471384,-376.420959,-783.023315,924.118713,-0.459307,-1.278383,-0.425552,-559.434998,-906.305176,367.289215,0.096550,-1.381682,-0.287316,-640.298828,-842.441040,126.491219,-0.084485,-0.233247,0.993714,-548.528992,-723.389526,519.491333,-0.767597,0.160245,1.482395,-76.130501,-536.707397,462.309692,0.800753,-0.161976,2.239151,-135.611481,-300.787292,528.011414,-0.098804,-0.029045,0.763211,-317.256042,-558.899658,551.385803,0.079701,-0.056350,0.495020,-450.247284,-566.212341,217.769592
1183,0,0.119832,-0.049697,0.610379,-450.652649,-645.322998,541.917175,-0.283165,-0.108196,0.464776,-378.729492,-786.896667,924.257507,-0.473923,-1.270614,-0.438512,-564.441345,-906.975220,366.741394,0.077009,-1.400675,-0.304105,-644.222351,-840.596436,126.593307,-0.088875,-0.233688,0.978042,-550.483154,-724.693237,519.267273,-0.760816,0.182342,1.474504,-76.039284,-547.709778,460.329834,0.830680,-0.150514,2.228572,-131.921417,-311.553619,527.614258,-0.093697,-0.026306,0.746168,-316.398346,-564.255432,551.157654,0.072943,-0.023625,0.417531,-448.724518,-569.714722,217.138824
1184,0,0.121350,-0.050487,0.589029,-451.394562,-648.378723,541.783203,-0.284122,-0.106520,0.456639,-381.096893,-790.738281,924.338074,-0.489501,-1.261763,-0.447838,-569.563904,-907.497437,366.097382,0.072654,-1.389505,-0.325729,-647.684448,-839.470947,126.181023,-0.084878,-0.236116,0.952877,-552.503479,-725.872437,519.010254,-0.749273,0.189002,1.452891,-76.112587,-558.527283,457.806519,0.860200,-0.142815,2.213628,-128.444336,-322.458862,526.848389,-0.088156,-0.023061,0.730368,-315.560486,-569.773315,550.878235,0.045978,-0.042245,0.401087,-448.527832,-572.330627,217.222046
1185,0,0.120403,-0.051994,0.568789,-452.138702,-651.468079,541.610474,-0.291061,-0.106609,0.451092,-383.526764,-794.782593,924.353210,-0.509010,-1.250181,-0.449091,-574.328674,-908.101257,365.360413,0.053991,-1.358038,-0.338780,-651.100037,-838.226746,125.979813,-0.091303,-0.232940,0.948401,-554.452026,-727.451233,518.921021,-0.745030,0.204926,1.429420,-76.375633,-569.747375,455.593964,0.874089,-0.128099,2.207373,-124.848358,-333.687866,525.646729,-0.027780,-0.004307,0.719439,-315.006317,-574.851135,550.299377,0.050615,-0.042646,0.385577,-447.875061,-575.735168,216.960144
1186,0,0.124868,-0.049444,0.548092,-452.981079,-654.646667,541.366333,-0.297476,-0.106832,0.443494,-386.052155,-798.822510,924.289001,-0.532311,-1.213210,-0.440748,-579.285034,-908.666626,363.966644,-0.008423,-1.385613,-0.382195,-655.653809,-836.277710,126.314041,-0.094732,-0.232320,0.930506,-556.569519,-728.870789,518.744263,-0.734634,0.219619,1.414151,-76.807076,-581.242676,453.251129,0.905333,-0.118263,2.188623,-121.711159,-345.002472,524.272400,-0.017250,0.018384,0.687664,-314.476471,-580.758240,550.016052,0.048793,-0.042432,0.364301,-447.358612,-579.150757,216.718063
1187,0,0.104524,-0.052315,0.533262,-453.624420,-658.225037,541.445496,-0.301876,-0.104471,0.437590,-388.635864,-802.943604,924.281555,-0.552884,-1.208341,-0.441364,-584.313171,-909.001465,363.346680,0.006035,-1.355691,-0.401462,-658.571594,-834.917542,125.686142,-0.089175,-0.233368,0.905961,-558.666809,-730.249329,518.396667,-0.727386,0.233198,1.394055,-77.477669,-592.824768,450.738678,0.925100,-0.104688,2.181346,-118.421738,-356.575409,522.597046,-0.022444,0.016289,0.673331,-313.903046,-586.792969,549.632568,0.049967,-0.037711,0.337806,-446.829102,-582.744507,216.397156
1188,0,0.105627,-0.050783,0.514934,-454.440521,-661.626953,541.172974,-0.304999,-0.100612,0.430678,-391.339508,-807.068359,924.294800,-0.566135,-1.204038,-0.457300,-589.332153,-909.646423,362.962585,-0.006494,-1.345713,-0.415500,-661.733948,-833.728638,125.630241,-0.101528,-0.229076,0.895382,-560.773193,-731.921570,518.335693,-0.720050,0.248042,1.380625,-78.299881,-604.690857,448.235870,0.946500,-0.094008,2.169854,-115.289703,-368.241119,520.612854,-0.038778,0.011617,0.655697,-313.344757,-592.911926,549.275208,0.055605,-0.032149,0.312989,-446.390869,-586.430176,216.134232
1189,0,0.093116,-0.055011,0.496468,-455.297028,-665.080933,541.032837,-0.311248,-0.105837,0.423103,-393.875671,-811.188171,924.031189,-0.582676,-1.196606,-0.471002,-594.403320,-910.313660,362.545654,-0.015790,-1.337245,-0.427708,-664.857727,-832.620483,125.587883,-0.103472,-0.228059,0.879548,-562.895508,-733.409058,518.194031,-0.709823,0.275023,1.379556,-79.459793,-616.963684,446.011078,0.968476,-0.079870,2.158747,-112.215271,-380.125977,518.359680,-0.146360,-0.004513,0.618579,-312.966522,-598.898071,549.484253,0.053769,-0.029824,0.287967,-446.100708,-590.165833,215.870026
1190,0,0.093711,-0.063942,0.502705,-455.528687,-668.997192,540.404236,-0.311354,-0.100560,0.416423,-396.728851,-815.303406,924.038940,-0.595520,-1.191055,-0.486163,-599.529358,-911.016724,362.268280,-0.012364,-1.281771,-0.427190,-667.815613,-831.726685,125.841125,-0.107898,-0.226748,0.860355,-565.015381,-735.027344,517.880859,-0.703455,0.280427,1.355780,-80.491631,-629.086670,443.268188,0.990335,-0.068612,2.143704,-109.252304,-392.092834,515.809570,-0.189422,-0.045884,0.614933,-312.959259,-604.775146,549.831055,0.059241,-0.022850,0.258959,-445.686493,-594.131653,215.514450
1191,0,0.130437,-0.045575,0.465571,-456.564758,-672.856201,539.224915,-0.319044,-0.100984,0.402901,-399.445526,-819.345459,923.787109,-0.604129,-1.187466,-0.505305,-604.753601,-911.699097,362.118103,-0.022149,-1.273150,-0.448483,-670.728882,-830.422241,125.847694,-0.110142,-0.224899,0.849424,-567.047913,-736.611755,517.571350,-0.696052,0.308690,1.360052,-82.021652,-641.777771,441.020569,1.014188,-0.055359,2.128332,-106.441093,-404.171783,512.985413,-0.199445,-0.048739,0.597305,-312.656097,-611.148499,549.283142,0.061103,-0.016695,0.230609,-445.272339,-598.248779,215.116714
1192,0,0.103935,-0.040879,0.422407,-458.185028,-675.964783,539.505371,-0.323315,-0.098182,0.392685,-402.316803,-823.383728,923.586426,-0.616071,-1.183581,-0.524187,-609.987122,-912.412231,361.944824,-0.042520,-1.278886,-0.469210,-673.815430,-828.719055,126.189980,-0.116792,-0.220715,0.819204,-569.159607,-738.200073,517.240845,-0.696470,0.314730,1.342046,-83.477249,-654.346497,438.284454,1.035497,-0.040251,2.111633,-103.793221,-416.430786,509.858795,-0.182522,-0.013224,0.570109,-311.969666,-617.969482,547.867249,0.028589,-0.042472,0.243938,-444.084473,-603.880005,213.509537
1193,0,0.129206,-0.044062,0.427242,-458.195465,-680.380310,538.141479,-0.326777,-0.095283,0.381771,-405.276489,-827.393372,923.440369,-0.629264,-1.179818,-0.543939,-615.180115,-913.074158,361.725586,-0.050116,-1.314761,-0.504824,-676.774658,-827.154663,125.907852,-0.124737,-0.227910,0.790416,-571.296692,-739.403809,516.848389,-0.688911,0.331255,1.331285,-85.180748,-667.154480,435.957825,1.051832,-0.032453,2.064411,-102.069626,-428.803223,506.787170,-0.197873,-0.014275,0.550369,-311.738312,-624.576904,547.255066,0.023742,-0.043344,0.226264,-443.496490,-608.715576,212.848022
1194,0,0.118054,-0.058179,0.418196,-458.692047,-684.440735,537.369202,-0.327660,-0.093056,0.372435,-408.281616,-831.321167,923.301880,-0.644427,-1.175036,-0.564258,-620.361328,-913.737549,361.520691,-0.080362,-1.367738,-0.537230,-680.152039,-825.691589,125.890671,-0.118888,-0.220607,0.757878,-573.234314,-741.485779,516.287537,-0.703848,0.363452,1.333687,-87.261917,-680.725586,433.751801,1.075127,-0.012740,2.053706,-99.522926,-441.400665,503.166626,-0.214605,-0.022652,0.528491,-311.540314,-631.519470,546.740112,0.023258,-0.043211,0.205077,-442.853668,-613.772095,212.057877
1195,0,0.111582,-0.058795,0.398368,-459.422699,-688.539978,536.748291,-0.338540,-0.085119,0.368390,-411.515747,-835.383057,923.238281,-0.660540,-1.170519,-0.585035,-625.528748,-914.354980,361.270508,-0.091851,-1.407804,-0.557611,-683.013123,-824.596008,125.702560,-0.135282,-0.214468,0.759391,-574.976807,-743.567261,515.904907,-0.710366,0.378565,1.317991,-89.316055,-693.944641,431.400574,1.095578,0.007476,2.043487,-97.063309,-454.179565,499.374359,-0.233706,-0.017488,0.510139,-311.218750,-638.371033,545.935059,0.019090,-0.044180,0.189371,-442.153534,-619.093872,211.174713
1196,0,0.108680,-0.059673,0.378928,-460.076599,-692.730530,535.967346,-0.334394,-0.085241,0.352324,-414.595459,-838.930908,923.153320,-0.674224,-1.168060,-0.607827,-630.653748,-914.920349,361.120178,-0.111521,-1.339413,-0.570132,-685.629578,-823.957703,125.699120,-0.144234,-0.211725,0.697436,-577.041931,-744.656982,515.263733,-0.709162,0.396933,1.300567,-91.561745,-707.264832,429.241516,1.115636,0.027157,2.031283,-94.759819,-467.020203,495.350586,-0.254688,-0.017342,0.488754,-310.926910,-645.579224,545.268005,0.021923,-0.054862,0.169496,-441.292145,-624.647827,209.911072
1197,0,0.101950,-0.060566,0.357841,-460.775360,-696.893738,535.292358,-0.348660,-0.078485,0.355406,-417.935394,-842.973572,923.110474,-0.691781,-1.162690,-0.629148,-635.705566,-915.526855,360.926849,-0.117115,-1.397934,-0.594348,-688.458435,-822.680847,125.436440,-0.149697,-0.204686,0.660801,-578.740723,-746.572754,514.589783,-0.713148,0.415833,1.289065,-94.006889,-720.813965,427.231598,1.135355,0.048251,2.019176,-92.556267,-480.014832,491.185059,-0.264237,-0.022807,0.468365,-310.804962,-652.957031,544.644226,0.018030,-0.055112,0.156985,-440.247833,-630.514221,208.796417
1198,0,0.097985,-0.062795,0.339216,-461.322052,-701.198669,534.437500,-0.359173,-0.074368,0.342865,-421.168701,-846.478271,923.001770,-0.705280,-1.162609,-0.644139,-641.083191,-915.845581,360.674622,-0.132382,-1.391367,-0.613576,-691.176514,-821.971985,125.457184,-0.156802,-0.229897,0.680844,-580.155457,-748.188049,514.416260,-0.649814,0.412150,1.186447,-96.866203,-732.236084,424.570465,1.153591,0.068958,2.006987,-90.441223,-493.143524,486.848114,-0.300760,-0.020188,0.444576,-310.387482,-660.189819,543.823181,0.024618,-0.038933,0.130481,-438.980743,-636.936829,207.596313
