Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1572,0,0.026009,0.049375,1.651240,-301.906494,-1529.085327,533.806458,-0.250319,-0.122535,1.355072,-138.502869,-1514.167969,913.700928,0.172158,-1.122095,0.832508,-144.792816,-1795.892822,392.113617,0.480670,-0.974543,0.853542,-231.994308,-1914.920654,181.992371,-0.038115,-0.208827,1.988991,-285.624207,-1656.729248,525.054688,-2.166002,0.107687,2.497488,-108.883591,-1270.382080,366.602783,-1.427766,1.143524,2.399871,-197.673386,-1257.756714,110.275055,-0.212712,-0.060679,1.760309,-302.126221,-1370.435669,526.525635,-0.020738,0.048275,1.484467,-357.518158,-1520.428101,204.050430
1573,0,0.040532,0.066390,1.644774,-303.679382,-1527.099976,533.498596,-0.245823,-0.119120,1.329399,-140.674377,-1517.238281,913.732849,0.150037,-1.130954,0.812730,-152.468246,-1798.661011,392.283600,0.454913,-0.978623,0.838111,-241.660675,-1916.204102,182.344070,-0.040120,-0.209511,1.969648,-290.971222,-1655.658569,524.940125,-2.215504,0.153188,2.422014,-104.416977,-1273.700928,366.985596,-1.412080,1.216693,2.379917,-193.964508,-1258.368530,110.876419,-0.210539,-0.050145,1.742775,-300.650909,-1368.853760,526.434509,-0.017386,0.043429,1.454123,-359.376617,-1517.488037,203.919540
1574,0,0.048744,0.075382,1.615700,-305.679169,-1525.413574,533.291748,-0.239095,-0.116985,1.304350,-142.850098,-1520.233521,913.663391,0.129544,-1.131600,0.805446,-160.375519,-1801.589966,392.648682,0.435821,-0.977132,0.821682,-251.312164,-1917.243896,182.614487,-0.042628,-0.211559,1.947987,-296.388153,-1654.502075,524.805420,-2.191457,0.180524,2.455179,-100.339088,-1277.581421,367.633362,-1.386138,1.188677,2.380524,-190.348770,-1260.731079,111.204544,-0.173540,-0.014608,1.720019,-299.188293,-1367.852783,526.497070,-0.015846,0.042942,1.427118,-360.949829,-1514.413086,203.778931
1575,0,0.043356,0.067809,1.585590,-307.792877,-1524.001343,533.283508,-0.240708,-0.113194,1.278921,-145.082031,-1523.291260,913.684692,0.103084,-1.146664,0.792113,-168.321411,-1804.021851,392.814941,0.466539,-1.031434,0.793034,-260.976562,-1918.313232,182.626175,-0.044040,-0.212480,1.923768,-301.800812,-1653.217773,524.638062,-2.138476,0.182764,2.412848,-96.483025,-1281.110596,366.853638,-1.361384,1.202171,2.370772,-185.910522,-1262.495972,111.372849,-0.165664,0.006727,1.702255,-297.302338,-1366.361328,526.292847,-0.022071,0.053010,1.396316,-362.246490,-1511.349487,203.916794
1576,0,0.043574,0.063347,1.563168,-309.781311,-1522.382202,533.174255,-0.241937,-0.110509,1.251254,-147.296738,-1526.204468,913.516663,0.097063,-1.146695,0.761933,-176.495468,-1806.396484,393.340454,0.449409,-1.040270,0.773523,-270.799072,-1918.765381,182.614258,-0.043968,-0.214123,1.907170,-307.161316,-1651.772827,524.469788,-2.137387,0.205744,2.388667,-91.934975,-1284.987793,366.892639,-1.353258,1.234479,2.338566,-181.452560,-1264.037354,111.835213,-0.170628,-0.007154,1.672526,-295.102875,-1365.339233,526.446594,-0.018982,0.047966,1.364353,-363.392151,-1508.083984,203.611038
1577,0,0.041402,0.061762,1.530602,-311.769470,-1520.813232,533.055359,-0.235377,-0.106780,1.224852,-149.624084,-1529.175049,913.638184,0.085800,-1.149198,0.739046,-184.828125,-1808.598999,393.784393,0.416501,-1.034769,0.759770,-280.662750,-1918.769165,182.573318,-0.037651,-0.215978,1.870035,-312.715881,-1650.183716,524.107361,-2.108920,0.267996,2.444052,-87.526894,-1289.656616,368.525421,-1.316790,1.199273,2.329598,-176.639832,-1266.722778,111.721725,-0.182910,-0.010312,1.648151,-292.789368,-1363.956421,526.374756,-0.021529,0.049644,1.340531,-364.252899,-1504.779785,203.502914
1578,0,0.043217,0.062847,1.503448,-313.651703,-1519.140991,532.946533,-0.237943,-0.101672,1.201363,-152.058075,-1532.155884,913.565735,0.066342,-1.152111,0.720591,-193.363113,-1810.597290,393.958405,0.403380,-1.046703,0.737931,-290.563812,-1918.485962,182.229355,-0.064886,-0.219912,1.845284,-318.164490,-1648.354736,524.109924,-2.104361,0.290451,2.391069,-82.971725,-1294.070801,368.232513,-1.289711,1.206159,2.311815,-171.729767,-1268.713745,111.970215,-0.187604,-0.016798,1.621219,-290.357330,-1362.865967,526.470276,-0.022779,0.043933,1.320409,-364.619995,-1501.438599,203.228561
1579,0,0.042149,0.054549,1.479813,-315.281281,-1517.356934,532.836609,-0.230511,-0.091222,1.180129,-154.382889,-1535.239624,913.983521,0.049528,-1.155207,0.699341,-201.993256,-1812.350952,394.161774,0.381031,-1.033608,0.726394,-300.513275,-1917.706787,181.983780,-0.051929,-0.215312,1.800218,-323.200867,-1646.392822,523.569519,-2.097461,0.318274,2.347127,-78.346588,-1298.745361,368.095184,-1.273636,1.221507,2.295693,-166.319504,-1270.256348,112.388847,-0.197921,-0.035216,1.589806,-287.714996,-1362.054077,526.813721,-0.019613,0.046691,1.290994,-365.175415,-1497.895264,203.018814
1580,0,0.044510,0.055926,1.448222,-316.908600,-1515.610474,532.636658,-0.248492,-0.096256,1.149245,-156.601517,-1538.214600,913.744995,0.036404,-1.157374,0.675364,-210.781189,-1813.917236,394.503693,0.387710,-1.083138,0.716113,-310.612946,-1916.302002,181.578506,-0.049584,-0.215809,1.774779,-328.648407,-1644.414429,523.497437,-2.060227,0.376313,2.361781,-73.634834,-1303.631348,368.739929,-1.249736,1.258101,2.265799,-161.009995,-1271.549316,113.208656,-0.213054,-0.039173,1.561509,-284.915283,-1360.898315,526.819397,-0.021359,0.042870,1.265493,-365.385040,-1494.519653,202.862152
1581,0,0.043011,0.050555,1.421400,-318.356689,-1513.705566,532.536011,-0.232301,-0.093973,1.121776,-159.263000,-1541.039551,914.049622,0.019510,-1.161077,0.650822,-219.654221,-1815.263550,394.811188,0.354942,-1.084558,0.690792,-320.791168,-1914.883789,181.166183,-0.084452,-0.218351,1.738132,-333.910706,-1642.119141,523.449463,-2.044744,0.393300,2.335742,-68.850815,-1308.957886,368.975769,-1.212383,1.260999,2.257725,-155.372238,-1273.295776,113.501755,-0.225707,-0.060267,1.528259,-282.025269,-1360.215576,527.263184,-0.023508,0.041656,1.240205,-365.377991,-1490.944336,202.642685
1582,0,0.038760,0.043784,1.392963,-319.741394,-1511.794800,532.533691,-0.229714,-0.086373,1.101322,-162.070984,-1544.002441,914.192505,-0.010809,-1.165889,0.621680,-228.624359,-1816.006348,394.908386,0.316480,-1.069735,0.651919,-331.145905,-1913.361328,180.494873,-0.065927,-0.221622,1.710202,-338.855377,-1639.795532,522.935852,-2.025637,0.419038,2.317496,-64.267639,-1314.613525,369.438171,-1.195712,1.262123,2.231492,-149.365067,-1275.267578,114.132683,-0.200492,-0.039179,1.505270,-279.275513,-1359.258179,527.247681,-0.024604,0.036305,1.213969,-365.277863,-1487.387573,202.479736
1583,0,0.039879,0.040958,1.364035,-321.082550,-1509.834717,532.482544,-0.226312,-0.084095,1.073944,-164.782425,-1546.769531,914.271790,-0.031259,-1.172332,0.592989,-237.580856,-1816.799561,395.181244,0.304194,-1.108516,0.616837,-341.672516,-1911.220459,179.763931,-0.105199,-0.217341,1.669837,-343.995026,-1637.259277,523.064270,-2.005146,0.440693,2.292127,-59.565338,-1320.511719,369.861786,-1.169683,1.292298,2.196489,-143.050766,-1277.340088,115.078926,-0.233858,-0.047132,1.466164,-276.142761,-1358.435425,527.541687,-0.023290,0.035655,1.184702,-365.012787,-1483.762573,202.323700
1584,0,0.040684,0.039883,1.335554,-322.250641,-1507.781982,532.406555,-0.228718,-0.076947,1.056720,-167.746201,-1549.758911,914.324524,-0.051822,-1.178782,0.562705,-246.533859,-1817.371338,395.454834,0.286544,-1.116495,0.608062,-351.914062,-1908.193115,179.452728,-0.106663,-0.219109,1.644488,-348.857727,-1634.520508,522.811646,-1.973193,0.470486,2.276336,-55.155014,-1326.475220,370.373413,-1.138400,1.304139,2.170512,-136.744156,-1279.651611,115.835793,-0.204888,-0.032399,1.449121,-272.914124,-1357.723389,527.591797,-0.023878,0.030816,1.156988,-364.461731,-1479.957397,202.008408
1585,0,0.038927,0.034138,1.305446,-323.378784,-1505.764648,532.426636,-0.232517,-0.077097,1.029305,-170.442276,-1552.635864,914.541931,-0.078103,-1.184112,0.535585,-255.484375,-1817.857910,395.629639,0.247823,-1.109217,0.563149,-362.532623,-1905.423218,179.022934,-0.110575,-0.224209,1.622266,-353.803802,-1631.742310,522.710632,-1.961835,0.496214,2.247773,-50.685642,-1332.647461,370.998169,-1.111410,1.295509,2.154623,-129.850433,-1282.183472,116.417984,-0.229714,-0.044113,1.410243,-269.646576,-1357.266602,528.145447,-0.028937,0.038254,1.119011,-363.739594,-1476.350586,201.827164
1586,0,0.043048,0.032700,1.277076,-324.340576,-1503.749146,532.386414,-0.235848,-0.079116,1.003132,-173.281601,-1555.410767,914.525940,-0.102954,-1.191854,0.511433,-264.503204,-1817.949097,395.743805,0.220844,-1.113214,0.530774,-372.996124,-1901.921143,178.563004,-0.089417,-0.198225,1.596170,-358.141998,-1628.314697,522.428406,-1.939019,0.516123,2.229064,-46.406292,-1338.830688,371.519897,-1.080874,1.305259,2.126565,-123.404984,-1284.844971,117.299248,-0.204424,-0.044438,1.392253,-266.359314,-1356.887207,528.544983,-0.031087,0.036173,1.086028,-362.886353,-1472.808960,201.745239
1587,0,0.040738,0.028888,1.246835,-325.190704,-1501.681885,532.368469,-0.232751,-0.078380,0.973246,-176.104858,-1558.183716,914.794617,-0.119058,-1.195296,0.481863,-273.766052,-1817.953979,395.960724,0.185453,-1.122136,0.501106,-383.775024,-1897.874146,178.191391,-0.099607,-0.181933,1.552385,-362.727142,-1625.374023,522.345398,-1.904712,0.548867,2.209805,-42.452816,-1345.140381,372.101898,-1.047584,1.307500,2.098043,-116.969627,-1287.803711,118.079079,-0.240179,-0.053746,1.352370,-262.791473,-1356.423340,528.767761,-0.033610,0.018128,1.065527,-362.047729,-1469.302002,201.802643
1588,0,0.039225,0.023805,1.216007,-326.061096,-1499.710815,532.472656,-0.224921,-0.078193,0.939358,-178.898666,-1560.881714,915.160767,-0.139648,-1.197651,0.453073,-282.658539,-1817.750732,396.197083,0.162357,-1.129298,0.470771,-394.226410,-1893.695068,177.748276,-0.097629,-0.189968,1.531415,-366.758270,-1622.097412,521.848816,-1.894677,0.568925,2.187438,-38.227108,-1351.463745,372.832367,-1.015094,1.311498,2.070342,-110.583183,-1290.895508,118.852173,-0.236552,-0.067560,1.326015,-259.256622,-1356.299805,529.173523,-0.034667,0.017667,1.036192,-360.880646,-1465.838135,201.745621
1589,0,0.036131,0.021361,1.188985,-326.658295,-1497.619019,532.508301,-0.232980,-0.073379,0.920326,-181.997604,-1563.764038,915.137207,-0.161195,-1.200071,0.418524,-291.443878,-1817.332153,396.420349,0.147254,-1.154189,0.432168,-404.766174,-1889.272461,177.163269,-0.098888,-0.186808,1.501186,-370.948151,-1618.933838,521.605774,-1.848986,0.572578,2.172206,-34.395542,-1357.854370,372.896332,-0.967290,1.280445,2.046677,-104.594215,-1294.588013,119.369133,-0.190438,-0.010225,1.305223,-256.258606,-1356.432861,529.476501,-0.034699,0.025453,1.000172,-359.502167,-1462.465210,201.669250
1590,0,0.029859,0.022585,1.146675,-327.354370,-1495.643921,532.513062,-0.232269,-0.071118,0.894955,-184.985794,-1566.520386,915.329041,-0.190188,-1.207240,0.386284,-300.154327,-1816.363037,396.274780,0.102114,-1.124889,0.409178,-414.809357,-1884.130005,176.916794,-0.100976,-0.189920,1.473077,-374.860107,-1615.642212,521.332153,-1.819017,0.602477,2.132886,-30.671532,-1364.079346,373.472168,-0.957337,1.315972,2.020711,-97.820602,-1297.333252,120.366699,-0.222593,-0.042680,1.271080,-252.367111,-1356.707275,529.883057,-0.033268,0.023535,0.971926,-358.071625,-1459.226929,201.623795
1591,0,0.030212,0.021614,1.116762,-327.701813,-1493.884766,532.499451,-0.230146,-0.064518,0.848128,-187.621109,-1569.488892,915.551086,-0.204230,-1.207482,0.357627,-309.297485,-1815.613892,396.648346,0.079852,-1.156139,0.360536,-424.857208,-1878.842773,175.751938,-0.108071,-0.188545,1.449252,-378.565765,-1612.323364,521.140320,-1.807858,0.635750,2.114232,-27.277843,-1370.567261,374.525970,-0.928269,1.248758,2.010530,-91.793465,-1302.063232,120.212044,-0.206166,-0.028102,1.244822,-248.939041,-1357.056885,530.222046,-0.038817,0.021379,0.940544,-356.576630,-1455.893433,201.554977
1592,0,0.030805,0.017762,1.088264,-327.969421,-1492.056641,532.515808,-0.234219,-0.064125,0.828948,-190.667419,-1572.122314,915.629150,-0.236394,-1.214790,0.325264,-317.979401,-1814.305908,396.318573,0.074933,-1.165924,0.332145,-434.874298,-1873.772949,175.363464,-0.118248,-0.186727,1.400030,-382.533966,-1609.150879,521.098633,-1.776903,0.670381,2.095760,-23.926456,-1376.960693,375.325012,-0.903246,1.244176,1.989097,-85.628441,-1305.563721,120.971138,-0.205716,-0.036705,1.218098,-245.285110,-1357.472412,530.616821,-0.030919,0.018134,0.917912,-354.952271,-1453.141479,201.609940
1593,0,0.032308,0.015229,1.060702,-328.198578,-1490.303345,532.595093,-0.225775,-0.050393,0.820594,-194.185303,-1574.680908,915.826050,-0.258794,-1.209749,0.301158,-326.875458,-1813.043701,396.381256,0.044249,-1.165506,0.297840,-444.422028,-1868.067993,174.767487,-0.119844,-0.185496,1.380949,-385.866241,-1605.788330,520.958252,-1.759599,0.699217,2.088961,-20.843693,-1383.360474,376.078430,-0.878032,1.237542,1.966213,-79.698799,-1309.215820,121.739342,-0.204278,-0.034559,1.191366,-241.689926,-1357.970947,530.999451,-0.028389,0.016584,0.892076,-353.330658,-1450.404663,201.692047
1594,0,0.033380,0.013036,1.034527,-328.330658,-1488.590088,532.704956,-0.228308,-0.050572,0.800291,-197.122818,-1577.186401,916.000977,-0.278117,-1.211303,0.267471,-335.732300,-1811.278076,396.475647,0.021400,-1.172428,0.265771,-453.990540,-1862.295166,174.232483,-0.123120,-0.187905,1.353038,-389.138641,-1602.425659,520.818115,-1.739234,0.698910,2.050810,-17.910284,-1389.561890,376.618256,-0.841492,1.214042,1.939628,-74.246048,-1313.108398,122.247139,-0.238420,-0.051800,1.151122,-238.213089,-1358.809937,531.614624,-0.029620,0.015214,0.865310,-351.670319,-1447.763062,201.775589
1595,0,0.037030,0.011468,1.008799,-328.396118,-1486.971924,532.793640,-0.225461,-0.052607,0.775123,-199.836136,-1579.580688,916.389221,-0.299445,-1.212825,0.234517,-344.422638,-1809.329102,396.470917,-0.011143,-1.179612,0.224697,-463.720093,-1856.239502,173.657562,-0.120252,-0.186887,1.329761,-392.265961,-1599.107422,520.808716,-1.723842,0.728065,2.035168,-15.148277,-1395.891113,377.601746,-0.859436,1.256487,1.921535,-67.690353,-1316.331421,123.902290,-0.235835,-0.047945,1.124547,-234.754776,-1359.739746,532.028687,-0.030931,0.012188,0.837833,-349.980896,-1445.266602,201.929916
1596,0,0.037908,0.007564,0.983337,-328.418182,-1485.431396,533.000244,-0.227398,-0.053795,0.754690,-202.571304,-1581.989014,916.606140,-0.320835,-1.211134,0.204535,-352.991852,-1807.153809,396.409943,-0.037855,-1.184377,0.199511,-472.771271,-1850.082520,173.321228,-0.120061,-0.186413,1.308312,-395.170074,-1595.766235,520.756592,-1.634483,0.749065,2.037244,-13.445495,-1401.669922,378.008850,-0.830793,1.247406,1.892919,-62.311646,-1320.432617,124.567268,-0.233119,-0.044299,1.105170,-231.248260,-1360.250488,532.475525,-0.030335,0.013298,0.809893,-348.364868,-1442.886475,202.165863
1597,0,0.047045,0.003419,0.955112,-328.511139,-1483.840454,532.989197,-0.227595,-0.054111,0.734225,-205.245117,-1584.288696,916.858521,-0.341695,-1.210993,0.173450,-361.432190,-1804.754150,396.348267,-0.060291,-1.181965,0.171503,-481.670776,-1843.710815,172.827316,-0.122522,-0.190350,1.284798,-398.066254,-1592.531128,520.799377,-1.630999,0.789265,2.023808,-10.976711,-1408.027588,379.211029,-0.824141,1.260231,1.878785,-56.632900,-1324.212158,125.688896,-0.246405,-0.048072,1.071887,-228.161942,-1361.846069,532.976807,-0.027558,0.012508,0.780835,-346.823761,-1440.614502,202.440552
1598,0,0.046054,-0.000986,0.932374,-328.444794,-1482.497314,533.254944,-0.228401,-0.054601,0.714693,-207.862137,-1586.534790,917.081665,-0.360430,-1.209942,0.141709,-369.713013,-1802.144409,396.274353,-0.078996,-1.179038,0.145655,-490.368988,-1837.193115,172.372543,-0.119134,-0.187212,1.260466,-400.813477,-1589.217285,520.903198,-1.552350,0.765135,2.003119,-9.426167,-1413.385986,379.110199,-0.808029,1.260362,1.856998,-51.450764,-1328.352417,126.568558,-0.242577,-0.037548,1.047313,-224.984543,-1362.750122,533.337891,-0.026725,0.010498,0.755284,-345.359894,-1438.381348,202.723724
1599,0,0.043473,-0.006697,0.911738,-328.316467,-1481.196655,533.529907,-0.229021,-0.054611,0.697569,-210.437210,-1588.743530,917.295288,-0.383739,-1.203562,0.118780,-377.772644,-1799.347656,395.979797,-0.104565,-1.170664,0.118538,-498.892944,-1830.511108,171.951172,-0.119708,-0.189963,1.242444,-403.451965,-1585.985840,520.891235,-1.539576,0.784188,1.988363,-7.396531,-1419.528076,379.908264,-0.784972,1.263266,1.835497,-46.510212,-1332.531494,127.351288,-0.238432,-0.033887,1.017477,-222.113831,-1364.497925,533.831177,-0.026001,0.007778,0.730402,-343.987885,-1436.227417,203.039536
1600,0,0.040903,-0.009655,0.889389,-328.304199,-1479.952881,533.856873,-0.228230,-0.061306,0.693020,-213.050262,-1590.803711,917.561096,-0.395094,-1.203476,0.086190,-385.700256,-1796.414307,395.970642,-0.120653,-1.169401,0.092414,-507.355164,-1823.804565,171.605667,-0.120819,-0.195990,1.226839,-406.177399,-1582.757324,521.060852,-1.546714,0.854150,1.989018,-5.476635,-1425.949463,381.458954,-0.760991,1.236126,1.810401,-42.199505,-1337.214355,127.857880,-0.242563,-0.038116,1.002497,-218.957321,-1365.489502,534.186218,-0.025176,0.007004,0.705272,-342.705505,-1434.194580,203.383514
1601,0,0.039313,-0.013018,0.866034,-328.307312,-1478.774780,534.192810,-0.210760,-0.066874,0.680105,-215.503540,-1593.003174,917.830322,-0.408114,-1.198515,0.064331,-393.490356,-1793.369141,395.761444,-0.122498,-1.174036,0.064847,-515.524780,-1816.995728,170.998718,-0.123661,-0.188429,1.192653,-408.562347,-1579.631592,521.182068,-1.526097,0.764117,1.895468,-4.705266,-1431.410522,379.875183,-0.746916,1.259400,1.794901,-37.203781,-1341.299683,128.796646,-0.235281,-0.026118,0.972846,-216.377655,-1367.106201,534.639099,-0.024939,0.019812,0.671387,-341.624329,-1432.192017,204.039444
1602,0,0.036659,-0.014420,0.844070,-328.306519,-1477.668579,534.558350,-0.209997,-0.066654,0.664023,-217.967819,-1595.001953,917.949280,-0.418757,-1.192078,0.043390,-401.100800,-1790.218140,395.586884,-0.137072,-1.171656,0.040790,-523.480896,-1810.035278,170.590485,-0.122445,-0.193453,1.173939,-410.953857,-1576.535522,521.326843,-1.514048,0.811199,1.901040,-3.404687,-1437.498047,380.978485,-0.734015,1.255760,1.772797,-32.929459,-1345.829590,129.523499,-0.194427,-0.005011,0.947841,-213.745483,-1368.789185,534.773376,-0.027446,0.017688,0.649537,-340.321472,-1430.513550,204.337753
1603,0,0.038155,-0.016745,0.820972,-328.356476,-1476.606323,534.805359,-0.212093,-0.060772,0.636172,-220.373962,-1596.650024,918.231445,-0.447732,-1.182530,0.032366,-408.626282,-1787.057373,395.123474,-0.162149,-1.141682,0.023645,-531.238464,-1803.011963,170.671234,-0.123625,-0.192743,1.151112,-413.196075,-1573.576416,521.540405,-1.505756,0.783013,1.854423,-2.475359,-1443.246338,380.744904,-0.736036,1.256853,1.748739,-28.883871,-1350.288330,130.245529,-0.190514,0.008841,0.921968,-211.549896,-1370.496582,535.261963,-0.027269,-0.000471,0.640481,-339.084442,-1429.074829,204.440277
1604,0,0.034565,-0.018224,0.799732,-328.363098,-1475.620361,535.148132,-0.209078,-0.060609,0.619868,-222.702271,-1598.537476,918.426514,-0.428894,-1.183208,-0.003884,-415.880554,-1783.455078,395.481781,-0.173979,-1.146260,-0.002390,-538.860413,-1795.854858,170.492920,-0.124111,-0.191154,1.128075,-415.430634,-1570.634399,521.725891,-1.507883,0.796238,1.845287,-1.838490,-1449.258179,381.060028,-0.723267,1.274189,1.735476,-24.784340,-1354.607788,130.972549,-0.212904,-0.001713,0.896337,-209.148773,-1372.300049,535.705017,-0.028223,0.015269,0.612869,-337.912720,-1427.633667,204.904266
1605,0,0.042955,-0.016166,0.779432,-328.397766,-1474.704834,535.276611,-0.207528,-0.063213,0.607431,-225.080231,-1600.433838,918.668274,-0.440674,-1.169860,-0.015216,-422.970184,-1779.878540,395.073883,-0.185331,-1.133977,-0.022032,-546.202209,-1788.771240,170.327148,-0.122179,-0.189818,1.107741,-417.546143,-1567.793335,522.008118,-1.493497,0.803801,1.823751,-1.309999,-1454.929565,381.385559,-0.700207,1.268993,1.716993,-21.231930,-1359.349487,131.451569,-0.246196,-0.010235,0.868577,-206.966705,-1374.309692,536.403931,-0.021191,0.006534,0.585506,-336.944061,-1426.134033,204.960526
1606,0,0.039474,-0.018389,0.758557,-328.595398,-1473.795654,535.643738,-0.203036,-0.059946,0.593199,-227.344055,-1602.311035,918.851013,-0.443711,-1.167900,-0.042410,-429.927582,-1776.235718,395.103088,-0.197898,-1.135829,-0.044539,-553.341492,-1781.476685,170.043732,-0.125744,-0.193447,1.090939,-419.708679,-1565.075562,522.214722,-1.435452,0.882848,1.849711,-1.318989,-1460.337524,383.056183,-0.683205,1.292195,1.697570,-17.508051,-1363.753052,132.210480,-0.251584,-0.009424,0.852208,-204.823166,-1375.903076,536.591675,-0.013192,-0.005089,0.555888,-335.987213,-1424.713623,204.905716
