Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
578,0,0.207321,-0.041997,0.165772,-344.870453,-626.605225,601.762939,-0.386717,-0.049228,0.320185,-339.343262,-776.009766,935.336426,-0.602182,-1.231001,-0.849810,-575.579712,-761.874268,352.205780,-0.425366,-1.280066,-0.752968,-623.493713,-662.712341,122.298302,0.144949,-0.051080,-0.017631,-468.285522,-625.851929,591.403503,-0.706595,1.279396,0.707165,-100.855263,-799.400269,363.944275,-0.689531,1.215246,1.354145,-61.767643,-690.339478,135.296371,-0.067390,0.088429,0.033196,-180.692078,-622.597168,603.643250,0.040182,-0.043687,-0.104430,-308.893250,-539.933838,278.161713
579,0,0.212139,-0.042987,0.166975,-344.686432,-626.471252,601.665344,-0.386406,-0.048661,0.320709,-339.552765,-775.936157,935.342041,-0.598021,-1.238390,-0.849360,-575.996460,-761.181580,352.261414,-0.425628,-1.280476,-0.753011,-623.257751,-662.370056,122.203148,0.169032,-0.074277,0.006913,-468.220581,-625.872925,591.021057,-0.701190,1.277356,0.707055,-101.018661,-799.691833,363.991943,-0.684557,1.211954,1.354865,-61.834694,-690.700256,135.332062,-0.065809,0.088466,0.031529,-180.600266,-622.770874,603.640137,0.040729,-0.043551,-0.106073,-308.607910,-540.001587,278.126007
580,0,0.209887,-0.043013,0.165183,-344.615448,-626.386292,601.680664,-0.366388,-0.048569,0.305110,-339.705841,-775.258911,935.499390,-0.599057,-1.237917,-0.849402,-576.041565,-760.779053,352.265045,-0.428669,-1.283599,-0.756741,-623.048035,-662.022156,122.117020,0.168580,-0.074960,0.006086,-468.128235,-625.593872,591.002319,-0.700376,1.277550,0.704032,-101.159889,-800.019348,363.985748,-0.685281,1.216363,1.354075,-61.827827,-690.955261,135.514832,-0.066628,0.091053,0.029423,-180.516251,-622.928162,603.671082,0.040694,-0.042644,-0.108018,-308.323730,-540.052795,278.112762
581,0,0.210384,-0.043923,0.163998,-344.533936,-626.306213,601.644836,-0.365309,-0.048543,0.303893,-339.902283,-775.128357,935.509216,-0.601522,-1.235996,-0.849904,-576.051086,-760.396545,352.191315,-0.430057,-1.284847,-0.757641,-622.800476,-661.689331,122.017120,0.169473,-0.075751,0.004753,-468.048218,-625.301697,590.976135,-0.699752,1.276770,0.705682,-101.337883,-800.371948,364.031158,-0.685792,1.216808,1.353945,-61.920330,-691.314148,135.564819,-0.063109,0.089649,0.027034,-180.454056,-623.086060,603.654663,0.040946,-0.042860,-0.108977,-308.075623,-540.128479,278.046539
582,0,0.207962,-0.043695,0.160962,-344.496857,-626.235168,601.635864,-0.367263,-0.048290,0.301441,-340.071960,-774.995361,935.474792,-0.601184,-1.235637,-0.852620,-576.054565,-760.076904,352.177002,-0.431986,-1.284220,-0.759462,-622.557495,-661.356262,121.945694,0.170104,-0.075955,0.003839,-467.979980,-625.044861,590.920959,-0.701062,1.276871,0.702048,-101.461876,-800.733032,363.968292,-0.684240,1.201787,1.348021,-62.260857,-691.766479,135.351517,-0.060042,0.090989,0.025869,-180.385086,-623.257446,603.640015,0.040179,-0.043382,-0.111265,-307.827637,-540.201843,278.019226
583,0,0.206958,-0.043442,0.159737,-344.430847,-626.165405,601.620972,-0.368645,-0.047435,0.299095,-340.274109,-774.860596,935.457458,-0.603646,-1.237595,-0.853247,-576.112427,-759.660706,352.148865,-0.428077,-1.279867,-0.759924,-622.240906,-661.211182,121.830894,0.169648,-0.075024,0.002065,-467.924133,-624.778137,590.868835,-0.689621,1.274201,0.694458,-101.478577,-800.920410,363.961304,-0.695724,1.236426,1.358636,-61.835209,-691.855347,135.880341,-0.077983,0.082289,0.035391,-180.110565,-623.612976,603.665833,0.039404,-0.043883,-0.112870,-307.603210,-540.271057,277.942688
584,0,0.205859,-0.043980,0.158054,-344.398804,-626.081787,601.616577,-0.368071,-0.046909,0.296545,-340.451416,-774.668457,935.449951,-0.604014,-1.237073,-0.854205,-576.109558,-759.322937,352.105286,-0.436074,-1.282937,-0.761660,-622.046326,-660.793945,121.771278,0.169807,-0.075595,0.000256,-467.870636,-624.525879,590.852112,-0.686222,1.272040,0.691802,-101.579247,-801.211060,363.923645,-0.690756,1.223771,1.360891,-62.163147,-692.308350,135.700882,-0.078116,0.081004,0.033455,-180.052856,-623.755981,603.663452,0.038320,-0.044038,-0.114464,-307.381653,-540.332031,277.914948
585,0,0.206532,-0.044512,0.157220,-344.347321,-626.011536,601.583191,-0.371329,-0.044874,0.295714,-340.640320,-774.500732,935.395447,-0.604032,-1.237667,-0.856406,-576.115173,-758.968140,352.074921,-0.436359,-1.281988,-0.761966,-621.819641,-660.547913,121.701828,0.165227,-0.071664,0.006750,-467.861908,-624.354675,590.902527,-0.712422,1.284634,0.719923,-102.371147,-801.921509,363.917877,-0.691644,1.218637,1.359960,-62.391830,-692.618896,135.740005,-0.078912,0.081655,0.031979,-180.001266,-623.901855,603.659180,0.037779,-0.044466,-0.115463,-307.148895,-540.411194,277.880737
586,0,0.206764,-0.044950,0.155178,-344.317963,-625.917969,601.579102,-0.370909,-0.043830,0.295103,-340.814636,-774.352844,935.437378,-0.604031,-1.238330,-0.858821,-576.084656,-758.666321,352.066650,-0.437893,-1.281631,-0.761634,-621.578308,-660.291870,121.644913,0.164644,-0.072066,0.006008,-467.804626,-624.103577,590.879150,-0.715920,1.286551,0.723332,-102.526566,-802.360291,363.992523,-0.698119,1.225965,1.360535,-62.385201,-692.806885,135.993011,-0.082223,0.081441,0.031312,-179.950760,-624.062439,603.713806,0.037786,-0.045260,-0.117258,-306.904449,-540.496643,277.857239
587,0,0.205124,-0.044844,0.153488,-344.291962,-625.828613,601.567261,-0.370064,-0.043247,0.293581,-340.975861,-774.165955,935.482178,-0.608080,-1.237226,-0.856961,-575.998596,-758.371460,351.967987,-0.439345,-1.282849,-0.761583,-621.344971,-660.036133,121.614433,0.163956,-0.073225,0.009574,-467.750397,-623.889893,590.839844,-0.715709,1.287244,0.725834,-102.644493,-802.668579,364.100952,-0.700799,1.203482,1.357060,-62.886925,-693.257874,135.779388,-0.083526,0.080705,0.029062,-179.921112,-624.253174,603.731689,0.037441,-0.045604,-0.118688,-306.680176,-540.582092,277.811096
588,0,0.203902,-0.045253,0.151456,-344.237122,-625.776245,601.573792,-0.370276,-0.043393,0.292589,-341.117004,-774.005127,935.528076,-0.615080,-1.231630,-0.864962,-575.670410,-758.001648,352.033264,-0.443295,-1.286296,-0.763270,-621.151855,-659.751709,121.526016,0.162558,-0.073731,0.008664,-467.720123,-623.635986,590.808289,-0.712442,1.288939,0.729522,-102.775276,-802.934143,364.256348,-0.698197,1.195505,1.362100,-63.112007,-693.597168,135.773697,-0.078936,0.079635,0.023877,-179.887680,-624.405151,603.710449,0.038378,-0.045494,-0.120618,-306.433441,-540.686401,277.794525
589,0,0.203516,-0.045237,0.150012,-344.182953,-625.742004,601.547180,-0.370413,-0.042343,0.292625,-341.266663,-773.825073,935.596130,-0.611138,-1.239327,-0.858542,-575.980042,-757.650330,351.964172,-0.441616,-1.284634,-0.763759,-620.948486,-659.521179,121.488609,0.160721,-0.073697,0.007751,-467.656342,-623.401855,590.769958,-0.699160,1.280511,0.703376,-102.259483,-803.109863,364.358521,-0.702148,1.188414,1.363449,-63.353844,-693.938354,135.754501,-0.085751,0.079849,0.025472,-179.812668,-624.661194,603.761230,0.037589,-0.044231,-0.122190,-306.173553,-540.807068,277.747192
590,0,0.203025,-0.045282,0.148165,-344.146179,-625.684814,601.536438,-0.368507,-0.043209,0.289950,-341.409882,-773.607117,935.710449,-0.613088,-1.240463,-0.859836,-575.978943,-757.331482,351.964813,-0.442442,-1.283081,-0.763394,-620.753601,-659.231750,121.445824,0.158701,-0.073418,0.003232,-467.606750,-623.134705,590.743896,-0.698307,1.280052,0.702946,-102.377495,-803.388062,364.417053,-0.705878,1.181680,1.363864,-63.595936,-694.288025,135.771774,-0.084304,0.080539,0.023971,-179.748627,-624.860535,603.775818,0.037644,-0.045053,-0.123275,-305.926575,-540.915588,277.705139
591,0,0.204122,-0.045704,0.147077,-344.070038,-625.655029,601.504639,-0.372416,-0.041902,0.285504,-341.547089,-773.390076,935.744934,-0.614123,-1.239560,-0.859491,-575.983276,-757.020630,351.917114,-0.443167,-1.284357,-0.764559,-620.619202,-658.967957,121.356750,0.162953,-0.078217,-0.009706,-467.471741,-622.760742,590.592651,-0.697636,1.279609,0.698691,-102.439072,-803.693298,364.462524,-0.713065,1.201250,1.374328,-63.339634,-694.434143,136.223495,-0.074498,0.084339,0.017102,-179.806519,-624.966492,603.781982,0.036861,-0.045408,-0.124593,-305.698700,-541.039062,277.673157
592,0,0.205384,-0.046196,0.145614,-343.998016,-625.620239,601.475647,-0.368504,-0.041646,0.286119,-341.687866,-773.245850,935.839294,-0.617373,-1.245679,-0.861838,-576.247620,-756.433960,351.969757,-0.443016,-1.284494,-0.765120,-620.539185,-658.664001,121.285767,0.164032,-0.077787,-0.012103,-467.395569,-622.550415,590.553711,-0.702212,1.280605,0.695230,-102.492256,-803.998779,364.443542,-0.716975,1.206529,1.377676,-63.343971,-694.640625,136.387680,-0.075277,0.084467,0.015605,-179.745346,-625.171631,603.793091,0.037325,-0.045780,-0.126175,-305.471375,-541.151917,277.645569
593,0,0.202706,-0.045997,0.143220,-343.938843,-625.574341,601.491882,-0.368582,-0.040933,0.285773,-341.841827,-773.117554,935.861877,-0.616996,-1.247259,-0.864089,-576.378052,-756.072998,351.996552,-0.445239,-1.287006,-0.768411,-620.472473,-658.315247,121.202240,0.158733,-0.070999,-0.007451,-467.386230,-622.443787,590.647217,-0.704771,1.281418,0.694996,-102.530884,-804.306091,364.461548,-0.722613,1.204763,1.380123,-63.417381,-694.969727,136.449448,-0.072137,0.088128,0.012686,-179.723465,-625.342041,603.803467,0.037154,-0.046197,-0.127693,-305.242004,-541.280701,277.594574
594,0,0.202861,-0.046326,0.142240,-343.844482,-625.554688,601.448364,-0.369686,-0.039543,0.285443,-341.971527,-772.983582,935.827393,-0.613536,-1.243383,-0.866055,-576.370300,-755.957275,351.948425,-0.446415,-1.288829,-0.769759,-620.416443,-657.980286,121.145676,0.158937,-0.072006,-0.007159,-467.283722,-622.257874,590.601990,-0.703229,1.280473,0.694645,-102.530647,-804.569153,364.483337,-0.725608,1.203358,1.383103,-63.404671,-695.249878,136.504364,-0.071593,0.089070,0.009967,-179.659515,-625.536438,603.799194,0.036358,-0.046458,-0.128520,-305.030762,-541.399963,277.535309
595,0,0.202625,-0.046952,0.140637,-343.756714,-625.526428,601.426453,-0.370377,-0.038477,0.285535,-342.120514,-772.874634,935.804871,-0.618649,-1.238645,-0.869466,-576.226990,-755.824524,351.915314,-0.448401,-1.289771,-0.771451,-620.351379,-657.678894,121.077049,0.159425,-0.071630,-0.005919,-467.209930,-622.073914,590.570496,-0.702029,1.278958,0.693272,-102.548882,-804.853394,364.511841,-0.728592,1.199679,1.383872,-63.474194,-695.539734,136.550812,-0.068154,0.088985,0.008962,-179.582321,-625.698730,603.784363,0.036078,-0.045909,-0.130392,-304.783020,-541.532043,277.495544
596,0,0.202520,-0.047156,0.139633,-343.669189,-625.505188,601.400330,-0.370956,-0.037741,0.283745,-342.231476,-772.733704,935.769470,-0.618563,-1.238338,-0.871651,-576.390686,-755.502747,351.948761,-0.451233,-1.291147,-0.772550,-620.290527,-657.362366,121.030876,0.158610,-0.072518,-0.003908,-467.102203,-621.938049,590.528503,-0.701656,1.277725,0.691326,-102.571266,-805.125183,364.538879,-0.732695,1.192215,1.385774,-63.576347,-695.914856,136.517410,-0.083820,0.080074,0.017362,-179.291412,-626.050964,603.792419,0.036243,-0.046326,-0.131375,-304.521576,-541.684814,277.455444
597,0,0.201621,-0.047258,0.138065,-343.568451,-625.475891,601.391052,-0.371122,-0.037365,0.282623,-342.353027,-772.619019,935.765259,-0.620689,-1.236265,-0.871729,-576.444824,-755.272095,351.933167,-0.452665,-1.287202,-0.773188,-620.209900,-657.034302,121.029617,0.156964,-0.072244,-0.006586,-467.009949,-621.748047,590.500916,-0.700619,1.276982,0.693067,-102.629967,-805.368530,364.577728,-0.737075,1.186346,1.385661,-63.701881,-696.250061,136.500778,-0.081346,0.080439,0.016257,-179.207062,-626.226624,603.768494,0.035780,-0.045763,-0.133082,-304.279449,-541.821655,277.406952
598,0,0.200246,-0.047090,0.136426,-343.471069,-625.476807,601.385925,-0.374619,-0.030953,0.290114,-342.595001,-772.770081,935.987854,-0.635855,-1.229225,-0.884694,-576.061279,-754.967346,351.917053,-0.420771,-1.286943,-0.767271,-619.953735,-657.598694,120.537277,0.155628,-0.073405,-0.005619,-466.915680,-621.575500,590.485413,-0.698406,1.276088,0.692607,-102.691483,-805.624878,364.614044,-0.742061,1.189015,1.385885,-63.695187,-696.479492,136.593765,-0.083133,0.080379,0.015556,-179.096542,-626.408508,603.769775,0.036100,-0.045969,-0.134820,-304.030304,-541.958374,277.378632
599,0,0.199527,-0.046814,0.134707,-343.378845,-625.466675,601.360291,-0.374733,-0.031788,0.288209,-342.706329,-772.642212,935.948608,-0.622441,-1.230669,-0.877624,-576.784790,-754.403625,352.092957,-0.447049,-1.307276,-0.766940,-620.053955,-656.760559,120.733154,0.153146,-0.072676,-0.005538,-466.800629,-621.413818,590.442566,-0.699051,1.275963,0.692125,-102.757050,-805.903870,364.610657,-0.743046,1.186826,1.385328,-63.774422,-696.816833,136.531647,-0.081363,0.080516,0.012895,-178.991379,-626.578003,603.723999,0.035874,-0.045694,-0.135974,-303.821991,-542.085632,277.329773
600,0,0.201196,-0.047139,0.133743,-343.290314,-625.443909,601.311707,-0.375376,-0.031312,0.287296,-342.792328,-772.538757,935.956116,-0.638204,-1.226191,-0.887273,-576.327881,-754.414307,351.960632,-0.454252,-1.308764,-0.769942,-620.057251,-656.364563,120.727654,0.155222,-0.074674,-0.038178,-466.728455,-620.903625,590.351807,-0.699059,1.278835,0.694613,-102.822212,-806.156982,364.622528,-0.746931,1.181315,1.386105,-63.868576,-697.178223,136.436615,-0.080013,0.079913,0.010487,-178.905960,-626.749023,603.681396,0.034585,-0.046355,-0.137686,-303.605988,-542.211853,277.274109
601,0,0.200553,-0.047533,0.133199,-343.182281,-625.446716,601.289001,-0.375673,-0.031085,0.286053,-342.851440,-772.419800,935.961365,-0.632111,-1.226803,-0.880448,-576.813538,-753.947937,351.990601,-0.456407,-1.291412,-0.777576,-620.037903,-655.914612,120.901031,0.154742,-0.075124,-0.037812,-466.625763,-620.763367,590.343201,-0.695965,1.275112,0.692053,-102.818710,-806.334961,364.540131,-0.749772,1.183485,1.388468,-63.790939,-697.500977,136.466278,-0.084007,0.079908,0.012503,-178.753143,-626.962646,603.668579,0.034017,-0.047228,-0.138434,-303.394135,-542.344849,277.240295
602,0,0.199681,-0.047015,0.131870,-343.061279,-625.429932,601.282043,-0.375993,-0.030803,0.285834,-342.919403,-772.323975,935.971741,-0.623654,-1.236020,-0.875239,-577.362305,-753.720215,352.064331,-0.464995,-1.294863,-0.782067,-620.052002,-655.452454,120.954895,0.159375,-0.080932,-0.024233,-466.443909,-620.779602,590.249146,-0.696631,1.278754,0.695919,-102.941765,-806.624084,364.620483,-0.750115,1.186456,1.391888,-63.717083,-697.862976,136.477951,-0.084597,0.080927,0.010155,-178.665924,-627.141235,603.663269,0.034325,-0.047223,-0.139581,-303.203064,-542.482910,277.214630
603,0,0.200309,-0.047664,0.132023,-342.949921,-625.440979,601.263428,-0.376824,-0.030685,0.284914,-342.962585,-772.217285,935.993164,-0.629658,-1.239729,-0.872341,-577.557739,-753.276855,352.162384,-0.468167,-1.295162,-0.783231,-620.009644,-655.167664,120.977242,0.158876,-0.081540,-0.023283,-466.339294,-620.657349,590.241577,-0.696006,1.280494,0.698346,-103.039085,-806.844055,364.602203,-0.749984,1.181788,1.391886,-63.764259,-698.293457,136.366196,-0.083309,0.080438,0.009436,-178.578339,-627.302612,603.641418,0.033268,-0.047656,-0.140487,-303.028351,-542.609070,277.182037
604,0,0.199061,-0.047407,0.130581,-342.875824,-625.443787,601.270325,-0.381101,-0.030003,0.281593,-343.009430,-772.095093,935.993652,-0.630858,-1.239232,-0.873318,-577.647827,-753.085754,352.197113,-0.458289,-1.272162,-0.783504,-619.963013,-654.867126,121.285614,0.158616,-0.081580,-0.023946,-466.250793,-620.530334,590.213745,-0.695606,1.275935,0.696921,-103.056961,-807.077881,364.529938,-0.748583,1.181422,1.392169,-63.805431,-698.719910,136.253845,-0.084527,0.080893,0.008765,-178.491547,-627.477112,603.630005,0.034148,-0.047713,-0.141186,-302.828613,-542.764526,277.143555
605,0,0.198632,-0.048134,0.129391,-342.783325,-625.428650,601.242065,-0.381138,-0.029787,0.280530,-343.032471,-771.973267,936.047607,-0.632527,-1.238580,-0.873170,-577.735168,-752.887817,352.229584,-0.456849,-1.272882,-0.783493,-619.924011,-654.681152,121.279671,0.158144,-0.082135,-0.024876,-466.160461,-620.422302,590.209778,-0.703950,1.282988,0.700613,-103.234810,-807.543945,364.531219,-0.749630,1.185491,1.391882,-63.827656,-699.053223,136.236053,-0.085393,0.080903,0.007328,-178.371704,-627.651245,603.597290,0.034205,-0.048213,-0.142191,-302.657013,-542.904663,277.104095
606,0,0.198732,-0.048180,0.128761,-342.687592,-625.420410,601.237793,-0.382325,-0.030659,0.281930,-343.101562,-771.865845,936.105835,-0.633087,-1.240539,-0.874844,-577.831787,-752.697144,352.323669,-0.467999,-1.293148,-0.786348,-619.875977,-654.504578,121.073738,0.157451,-0.082446,-0.026354,-466.067627,-620.301331,590.185181,-0.706618,1.284148,0.700425,-103.306999,-807.879395,364.525970,-0.750045,1.184653,1.392478,-63.853012,-699.394958,136.208435,-0.075421,0.090634,-0.001591,-178.471588,-627.673462,603.597900,0.033747,-0.047995,-0.142842,-302.474518,-543.036255,277.078369
607,0,0.199731,-0.048192,0.128811,-342.579803,-625.425476,601.222839,-0.384494,-0.030030,0.281272,-343.127838,-771.752625,936.137817,-0.634292,-1.240341,-0.874951,-577.907349,-752.520813,352.353424,-0.458819,-1.275682,-0.785180,-619.807983,-654.295532,121.303802,0.157592,-0.082595,-0.026762,-466.003937,-620.199707,590.201355,-0.707260,1.284842,0.699919,-103.387802,-808.188110,364.467255,-0.753024,1.182854,1.393552,-63.904530,-699.769653,136.181732,-0.073896,0.091382,-0.003635,-178.396667,-627.809509,603.578796,0.033364,-0.048480,-0.144221,-302.293701,-543.179565,277.072937
608,0,0.197899,-0.048207,0.126825,-342.514374,-625.421570,601.239014,-0.383388,-0.029629,0.280495,-343.136261,-771.651001,936.214844,-0.631749,-1.236961,-0.877731,-577.872131,-752.532104,352.356537,-0.475050,-1.303319,-0.780310,-619.829346,-653.809143,121.156868,0.156885,-0.083395,-0.027495,-465.903870,-620.101196,590.192566,-0.707405,1.285390,0.698002,-103.429710,-808.490723,364.422028,-0.751335,1.181937,1.392554,-63.970856,-700.180664,136.095047,-0.073980,0.092263,-0.005726,-178.345413,-627.942078,603.582581,0.033063,-0.048778,-0.144209,-302.146484,-543.326172,277.042786
609,0,0.197088,-0.048749,0.126200,-342.447144,-625.438721,601.227539,-0.386974,-0.030453,0.279911,-343.150452,-771.517639,936.210876,-0.633869,-1.235940,-0.877180,-577.904236,-752.378174,352.342590,-0.467536,-1.315775,-0.776471,-619.723755,-653.959717,120.876747,0.156859,-0.082172,-0.026873,-465.841003,-620.017090,590.174194,-0.705720,1.285491,0.695884,-103.453224,-808.787354,364.394928,-0.750383,1.181426,1.392696,-63.929714,-700.572937,136.092194,-0.073890,0.092436,-0.007114,-178.298203,-628.058716,603.551880,0.032784,-0.048673,-0.145287,-302.006958,-543.476196,277.000977
610,0,0.197056,-0.048259,0.125033,-342.367371,-625.423157,601.213684,-0.386440,-0.029408,0.280524,-343.148407,-771.439514,936.294189,-0.635099,-1.235445,-0.877429,-577.944824,-752.238037,352.366211,-0.469788,-1.291397,-0.788637,-619.629639,-653.875732,121.133369,0.156994,-0.082326,-0.027055,-465.761749,-619.935669,590.164856,-0.704351,1.285739,0.692322,-103.502747,-809.091919,364.380096,-0.747923,1.177929,1.392426,-63.965061,-700.998718,136.041672,-0.072223,0.093160,-0.008694,-178.235367,-628.186096,603.515564,0.031426,-0.049672,-0.145986,-301.881653,-543.609009,276.962708
611,0,0.197600,-0.048820,0.124399,-342.305115,-625.432556,601.219910,-0.378948,-0.035236,0.270293,-342.881989,-771.022644,936.294006,-0.635262,-1.235459,-0.878820,-577.970276,-752.098694,352.407715,-0.468660,-1.290403,-0.790063,-619.573181,-653.722168,121.193924,0.154558,-0.083624,-0.027833,-465.671600,-619.863586,590.170837,-0.701829,1.284342,0.691794,-103.591995,-809.362732,364.383575,-0.749047,1.182920,1.391993,-63.933140,-701.274292,136.125244,-0.072869,0.094285,-0.010288,-178.176331,-628.296448,603.521179,0.032147,-0.049081,-0.147004,-301.751251,-543.750244,276.944489
