Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1632,0,-0.001795,-0.085100,0.429496,-397.896851,-1031.099731,574.818604,-0.175811,0.185183,0.044537,-367.231659,-1178.646118,898.912048,-0.744747,-1.176035,-0.575802,-602.546631,-1278.960327,373.490814,0.479360,-1.140688,-1.211662,-620.387207,-1067.103149,243.632141,-0.020888,-0.120081,0.265088,-517.924988,-1060.953369,557.633911,-0.874391,1.259446,1.105719,-114.555618,-1161.540771,354.778656,-0.624782,1.186101,1.500636,-99.653404,-1038.488647,130.187088,-0.172726,0.025099,0.273423,-239.382538,-987.950500,581.066589,-0.152375,-0.122420,0.133591,-352.702026,-995.113892,242.021164
1633,0,-0.033254,-0.085561,0.398184,-400.873566,-1035.886841,574.624084,-0.164481,0.186507,0.036222,-371.608063,-1183.583252,898.424377,-0.750339,-1.176164,-0.583180,-606.356506,-1283.122314,372.444763,0.486455,-1.141471,-1.219329,-622.559998,-1071.244873,242.244720,-0.027243,-0.125684,0.259389,-520.310791,-1065.579468,556.478638,-0.895830,1.253393,1.048521,-116.959229,-1169.564331,354.209686,-0.620283,1.168997,1.497145,-100.924416,-1045.665161,130.843277,-0.423340,-0.010856,0.228772,-240.997391,-995.613770,581.433167,-0.138379,-0.129892,0.144043,-353.378296,-1002.269653,240.859634
1634,0,-0.047763,-0.092403,0.399495,-402.887909,-1041.140625,574.036133,-0.168220,0.189680,0.032398,-376.153748,-1188.597778,897.727600,-0.756536,-1.174250,-0.589409,-610.111816,-1287.217285,371.385101,0.469843,-1.143724,-1.223314,-624.837158,-1075.312866,241.323257,-0.023706,-0.124833,0.253484,-522.619690,-1070.119263,555.359253,-0.896997,1.253416,1.035461,-119.347778,-1177.811523,354.516785,-0.619495,1.170053,1.496588,-101.749245,-1052.862793,131.655197,-0.352064,-0.001095,0.239938,-243.048248,-1001.766296,580.783630,-0.139615,-0.133022,0.140112,-354.053192,-1008.795715,240.133698
1635,0,-0.027132,-0.102841,0.418959,-404.293610,-1047.138062,572.572021,-0.169843,0.185166,0.004821,-380.060913,-1193.278931,896.942749,-0.760731,-1.173948,-0.595649,-613.802429,-1291.233887,370.400940,0.464687,-1.145000,-1.227717,-627.000671,-1079.445068,240.177948,-0.025853,-0.129330,0.243903,-524.820923,-1074.577148,554.244141,-0.887420,1.255444,1.020664,-121.539757,-1185.771729,354.919617,-0.622687,1.179051,1.498109,-102.387749,-1060.001221,132.656433,-0.384454,0.017550,0.215511,-245.114853,-1008.060791,580.900818,-0.144786,-0.134887,0.128926,-354.537079,-1015.195618,239.410065
1636,0,-0.035200,-0.109243,0.413268,-406.318817,-1052.391113,571.896912,-0.173668,0.186907,0.003712,-384.320190,-1197.951782,896.339233,-0.764673,-1.174338,-0.601813,-617.410095,-1295.266235,369.482208,0.480425,-1.144086,-1.233509,-628.907959,-1083.637817,238.550262,-0.024253,-0.136712,0.255936,-526.779724,-1079.110962,553.075684,-0.886284,1.253372,1.008202,-123.648842,-1193.728027,355.384186,-0.612444,1.166497,1.492938,-103.188538,-1067.359619,133.298965,-0.358724,0.005746,0.223536,-246.663757,-1014.596436,580.384521,-0.151147,-0.138341,0.122726,-354.921692,-1021.454346,238.797012
1637,0,-0.002740,-0.097195,0.389250,-408.061035,-1057.881958,570.589417,-0.166986,0.186692,0.000740,-388.501495,-1202.727173,896.050476,-0.769930,-1.173425,-0.607635,-620.891296,-1299.229736,368.567657,0.443357,-1.184237,-1.230868,-631.651855,-1087.118774,238.106155,-0.031166,-0.137459,0.259142,-528.701660,-1083.358032,552.102295,-0.877962,1.256195,1.004846,-125.811890,-1201.459229,356.030365,-0.604276,1.150936,1.481039,-104.082268,-1074.759033,133.855362,-0.384677,-0.002221,0.200895,-248.226715,-1020.799377,580.484680,-0.152685,-0.142313,0.114840,-355.155853,-1027.701172,238.237717
1638,0,0.016389,-0.091421,0.374818,-409.757080,-1063.197998,569.481812,-0.140712,0.180034,-0.031298,-391.907898,-1206.812622,895.939514,-0.774428,-1.172694,-0.613589,-624.207336,-1303.153931,367.777802,0.458390,-1.170697,-1.245451,-633.533691,-1091.551758,236.595230,-0.037197,-0.135372,0.213586,-530.619141,-1087.122070,551.126282,-0.877605,1.257870,0.992597,-127.780426,-1209.129395,356.527618,-0.604571,1.164007,1.482743,-104.242569,-1082.014893,134.943497,-0.390446,-0.003158,0.188841,-249.673874,-1027.062744,580.475952,-0.174506,-0.139665,0.084292,-355.249207,-1033.066650,238.182877
1639,0,0.012858,-0.094943,0.367217,-411.268158,-1068.158447,569.009399,-0.152995,0.181983,-0.035653,-395.747925,-1211.223633,895.355896,-0.778376,-1.173101,-0.618736,-627.401428,-1306.999878,367.061707,0.457720,-1.146812,-1.250646,-635.248291,-1095.958740,235.196136,-0.025912,-0.143979,0.224613,-532.097473,-1091.192749,550.203430,-0.850454,1.263731,1.016348,-129.752823,-1216.845093,357.803619,-0.593062,1.148377,1.467982,-104.873184,-1089.430786,135.578522,-0.404152,0.003491,0.182653,-250.992691,-1033.252441,580.638184,-0.158745,-0.146996,0.089249,-354.804016,-1039.307739,237.817413
1640,0,0.010556,-0.096259,0.355396,-412.706390,-1072.953613,568.660522,-0.155487,0.181685,-0.043513,-399.622559,-1216.024048,895.253662,-0.782560,-1.172801,-0.622256,-630.461609,-1310.845581,366.456879,0.439663,-1.178828,-1.248703,-637.687378,-1099.654785,234.498123,-0.033894,-0.145240,0.184068,-533.707642,-1094.630127,549.419434,-0.849396,1.264113,1.008197,-131.655869,-1224.221069,358.576508,-0.599176,1.172787,1.470359,-104.644554,-1096.529053,136.957275,-0.400300,-0.008009,0.172258,-252.038956,-1039.374390,580.715576,-0.159949,-0.149842,0.081930,-354.732605,-1045.082031,237.472458
1641,0,-0.002941,-0.108433,0.355895,-413.831451,-1077.534424,568.700439,-0.150561,0.180756,-0.045584,-403.467377,-1220.558960,895.364136,-0.789211,-1.171775,-0.624054,-633.336670,-1314.610596,365.921478,0.439649,-1.175717,-1.249345,-639.530579,-1103.756104,233.347748,-0.035799,-0.148488,0.175660,-535.002502,-1098.184448,548.787170,-0.851072,1.263990,0.991262,-133.335983,-1231.486450,359.352631,-0.580042,1.140373,1.451564,-105.404617,-1103.998779,137.508743,-0.372085,-0.015321,0.173527,-252.968140,-1045.608154,580.799744,-0.181849,-0.149294,0.053741,-354.600952,-1050.030029,237.708939
1642,0,0.000183,-0.109995,0.344393,-415.026794,-1082.204224,568.447632,-0.154169,0.185488,-0.043793,-407.280731,-1224.840820,895.289246,-0.792989,-1.172331,-0.626026,-636.123474,-1318.278809,365.545013,0.417398,-1.181783,-1.264496,-641.658447,-1107.708618,232.613770,-0.038956,-0.153451,0.163577,-536.256714,-1101.664917,548.233032,-0.853460,1.267148,0.989513,-135.175873,-1238.642090,360.434662,-0.573431,1.142183,1.445006,-105.414627,-1111.235352,138.706146,-0.297333,-0.022190,0.187956,-253.750000,-1051.335205,581.129211,-0.165184,-0.157650,0.064222,-354.150726,-1056.085571,237.426590
1643,0,0.000105,-0.113619,0.334666,-416.089355,-1086.744629,568.432373,-0.160069,0.185141,-0.057486,-410.610504,-1229.044067,895.253784,-0.797645,-1.174213,-0.628525,-638.743835,-1321.837891,365.245605,0.413222,-1.179378,-1.252613,-643.288330,-1111.855591,231.762817,-0.039572,-0.158017,0.155633,-537.379883,-1104.998291,547.745361,-0.853944,1.266326,0.981317,-136.813416,-1245.678467,361.562744,-0.570246,1.141960,1.436642,-105.436760,-1118.422729,140.029541,-0.310249,-0.021050,0.176248,-254.632828,-1057.313477,581.841003,-0.188333,-0.154674,0.032812,-353.727997,-1060.679077,238.008514
1644,0,0.001193,-0.115794,0.323999,-417.086029,-1091.144531,568.535522,-0.154791,0.184933,-0.058101,-414.290588,-1233.359863,895.650757,-0.802006,-1.173357,-0.629964,-641.257263,-1325.366089,365.006226,0.403014,-1.186303,-1.264793,-645.115051,-1115.647827,230.738190,-0.044002,-0.161367,0.143903,-538.408020,-1108.242432,547.477417,-0.850981,1.262630,0.957251,-138.092957,-1252.450073,362.847656,-0.563636,1.135398,1.428852,-105.494102,-1125.496826,141.425262,-0.347352,-0.000349,0.142637,-255.737183,-1062.939697,583.063782,-0.187239,-0.159227,0.026033,-353.226959,-1065.956055,238.352463
1645,0,0.003590,-0.119176,0.312937,-418.055450,-1095.520508,568.647583,-0.164366,0.185334,-0.066969,-417.655121,-1237.526611,895.731262,-0.806384,-1.174513,-0.631802,-643.673523,-1328.718994,364.898895,0.419367,-1.179870,-1.255461,-646.465027,-1119.666504,229.461136,-0.043875,-0.164755,0.134924,-539.434692,-1111.357910,547.211548,-0.852412,1.267761,0.950720,-139.511902,-1259.255005,364.314026,-0.562251,1.139356,1.421603,-105.278175,-1132.521240,143.006104,-0.342136,-0.014444,0.136621,-256.389709,-1068.752319,583.866272,-0.171430,-0.165871,0.034607,-352.590332,-1071.764648,238.453110
1646,0,0.002291,-0.121904,0.303401,-418.968414,-1099.721558,569.014099,-0.158587,0.184743,-0.069075,-421.165833,-1241.690796,896.273254,-0.809606,-1.174465,-0.632877,-645.994385,-1331.966064,364.878876,0.388618,-1.189263,-1.261426,-648.197205,-1123.347778,228.873138,-0.047969,-0.169073,0.122676,-540.397400,-1114.430054,547.150940,-0.850391,1.261254,0.936063,-140.792953,-1265.800781,365.821625,-0.558958,1.137207,1.414162,-105.085411,-1139.413696,144.710968,-0.317444,-0.022767,0.140341,-257.065582,-1074.448242,584.626465,-0.190937,-0.165907,0.009400,-352.177216,-1076.334473,239.359421
1647,0,0.001854,-0.125391,0.293304,-419.925415,-1103.765991,569.425232,-0.160045,0.183259,-0.075990,-424.438995,-1245.745605,896.692200,-0.815812,-1.176084,-0.635322,-648.191284,-1335.075439,364.932037,0.393707,-1.164809,-1.256032,-649.148499,-1127.514282,227.759567,-0.063018,-0.155275,0.083780,-541.419189,-1117.130127,547.329834,-0.849599,1.256142,0.923496,-142.114777,-1272.340332,367.355469,-0.557825,1.135331,1.408105,-104.760818,-1146.195557,146.512909,-0.355172,-0.019518,0.118938,-257.967865,-1079.797485,586.010742,-0.194311,-0.167983,-0.001129,-351.613892,-1081.443359,240.017593
1648,0,-0.001657,-0.129877,0.286889,-420.780884,-1107.759033,569.999390,-0.148982,0.175692,-0.110327,-426.998108,-1249.437378,897.233093,-0.818479,-1.176229,-0.636465,-650.337891,-1338.055420,365.064301,0.378863,-1.192473,-1.255363,-650.719482,-1130.778198,227.024124,-0.061513,-0.165710,0.064773,-542.443359,-1120.115967,547.311096,-0.855581,1.256310,0.926738,-143.639969,-1278.836304,369.174988,-0.553247,1.131662,1.399797,-104.397446,-1152.938599,148.367798,-0.392648,-0.022694,0.108983,-258.611206,-1085.509033,586.978333,-0.195871,-0.170089,-0.007827,-351.123199,-1086.472168,240.826965
1649,0,-0.003424,-0.133257,0.278468,-421.602448,-1111.641846,570.617615,-0.138658,0.173120,-0.116134,-430.092560,-1253.319946,898.067932,-0.816274,-1.173115,-0.629796,-652.677368,-1340.853149,365.119324,0.374744,-1.196326,-1.261983,-651.893005,-1134.165283,226.040237,-0.060021,-0.168737,0.052459,-543.321960,-1123.125000,547.498352,-0.841739,1.256186,0.910590,-144.801575,-1284.949097,371.068909,-0.550976,1.124796,1.392380,-103.955978,-1159.555176,150.318359,-0.391059,-0.027555,0.100955,-259.302277,-1090.642212,588.160645,-0.182178,-0.176570,-0.000201,-350.551239,-1091.940430,241.369904
1650,0,-0.003277,-0.135239,0.271234,-422.362244,-1115.496460,571.242432,-0.142469,0.172551,-0.113612,-433.266144,-1257.097778,898.637268,-0.835011,-1.169227,-0.638629,-654.110718,-1343.766602,365.159454,0.365987,-1.195467,-1.256386,-652.892578,-1137.663818,225.369080,-0.059829,-0.181728,0.090743,-543.868469,-1126.393188,547.608276,-0.853409,1.254881,0.905522,-146.089081,-1291.330200,372.975433,-0.549479,1.126957,1.385155,-103.361725,-1166.058350,152.394882,-0.352722,-0.021830,0.091119,-260.150085,-1095.340210,589.492432,-0.181290,-0.178805,-0.008050,-349.998505,-1096.791138,242.219193
1651,0,-0.007223,-0.139711,0.263979,-423.035034,-1119.303833,571.888245,-0.144633,0.171531,-0.117338,-436.189941,-1260.982544,899.242065,-0.833473,-1.171957,-0.638776,-656.301147,-1346.256470,365.572998,0.349570,-1.203301,-1.265565,-653.946533,-1140.788330,224.566452,-0.062673,-0.186733,0.082812,-544.542480,-1129.320801,547.834229,-0.837973,1.253447,0.886376,-147.142914,-1297.226929,374.828796,-0.545849,1.121792,1.377502,-102.757179,-1172.427979,154.397903,-0.404410,-0.025635,0.078771,-260.666504,-1100.594482,590.687500,-0.181847,-0.182642,-0.014149,-349.498169,-1101.507935,243.139313
1652,0,-0.009814,-0.143002,0.255630,-423.687775,-1122.990967,572.500183,-0.149051,0.168507,-0.131350,-438.749329,-1264.783936,899.707336,-0.843280,-1.171726,-0.643091,-658.017395,-1348.753662,365.800201,0.358033,-1.183715,-1.254871,-654.257019,-1144.514771,223.568649,-0.064730,-0.189813,0.078095,-545.203735,-1132.214355,548.045593,-0.834245,1.254123,0.877295,-148.292984,-1303.289673,376.692261,-0.543011,1.118572,1.369679,-102.125900,-1178.704834,156.394287,-0.354126,-0.036474,0.083206,-261.206635,-1105.419678,591.843140,-0.186544,-0.185460,-0.023301,-348.874542,-1106.019409,243.982101
1653,0,-0.010892,-0.145291,0.246623,-424.299011,-1126.697144,573.020813,-0.140825,0.165505,-0.133885,-441.513580,-1268.632324,900.422424,-0.851342,-1.171295,-0.648426,-659.750671,-1351.167358,366.020844,0.344234,-1.188876,-1.263068,-655.052429,-1147.560547,222.780960,-0.066474,-0.194331,0.072652,-545.782410,-1135.132324,548.124329,-0.831163,1.251998,0.855852,-149.300034,-1309.199585,378.346313,-0.542046,1.116262,1.363727,-101.410118,-1184.872925,158.350220,-0.397163,-0.032730,0.064625,-261.809662,-1110.399902,592.893982,-0.198672,-0.184278,-0.045097,-348.371490,-1110.015381,245.073517
1654,0,-0.011014,-0.147069,0.239945,-424.819153,-1130.338013,573.518127,-0.140075,0.162508,-0.141494,-444.075775,-1272.498901,900.878113,-0.857607,-1.171948,-0.654495,-661.476318,-1353.564819,366.219421,0.332013,-1.192710,-1.275378,-655.852112,-1150.438843,221.942566,-0.079265,-0.182280,0.011801,-546.552124,-1137.566772,548.306763,-0.826951,1.252216,0.845924,-150.395386,-1315.134521,379.991669,-0.539627,1.111128,1.355671,-100.745438,-1190.837402,160.202744,-0.394709,-0.034506,0.053105,-262.311218,-1115.225708,593.970764,-0.193225,-0.185312,-0.075090,-347.562134,-1113.770142,245.852890
1655,0,-0.002413,-0.151761,0.241199,-425.120026,-1133.988037,573.684448,-0.140653,0.160452,-0.146914,-446.627686,-1276.380615,901.167114,-0.865031,-1.170818,-0.658750,-663.162231,-1355.842773,366.210114,0.331302,-1.190426,-1.263573,-656.125671,-1153.665283,220.999954,-0.087146,-0.180281,0.008318,-546.962463,-1140.383423,548.397949,-0.818387,1.233285,0.839577,-151.300674,-1320.775513,381.770874,-0.540133,1.110070,1.352010,-99.939117,-1196.679565,161.933014,-0.387570,-0.028070,0.038330,-262.919983,-1119.902954,594.822449,-0.205269,-0.189939,-0.065058,-347.020233,-1118.447632,246.382156
1656,0,-0.014248,-0.153706,0.229212,-425.633301,-1137.556763,574.128113,-0.144986,0.158548,-0.157655,-448.889038,-1280.165527,901.223389,-0.871865,-1.169607,-0.663660,-664.743774,-1358.083862,366.077576,0.316826,-1.198539,-1.272431,-656.790466,-1156.288574,220.174347,-0.072218,-0.203703,0.056039,-547.061157,-1143.755493,548.130188,-0.819794,1.251102,0.821511,-152.443085,-1326.613770,382.783508,-0.538311,1.102955,1.346684,-99.235390,-1202.370117,163.486008,-0.397467,-0.041672,0.045836,-263.146698,-1124.620361,595.623840,-0.201855,-0.190539,-0.073229,-346.323700,-1122.639648,246.942261
1657,0,-0.010085,-0.157328,0.225035,-425.896423,-1141.191650,574.220093,-0.140909,0.155099,-0.167450,-451.076385,-1283.948242,901.343323,-0.877330,-1.167955,-0.667373,-666.320679,-1360.295044,365.771820,0.307155,-1.203510,-1.279936,-657.269592,-1159.041870,219.023254,-0.073391,-0.205007,0.048840,-547.338135,-1146.581177,547.978821,-0.811609,1.247805,0.807151,-153.315811,-1332.111694,383.925995,-0.539199,1.095720,1.340754,-98.549759,-1207.954102,164.889236,-0.389562,-0.040658,0.042958,-263.285583,-1129.273071,596.246704,-0.186778,-0.198645,-0.059235,-345.585114,-1127.245117,247.029480
1658,0,-0.013309,-0.158910,0.216437,-426.210510,-1144.747070,574.343018,-0.141680,0.153817,-0.170632,-453.387604,-1287.860596,901.314331,-0.881565,-1.166221,-0.673618,-667.823608,-1362.424194,365.397156,0.297270,-1.206471,-1.280455,-657.523743,-1161.693115,217.968842,-0.073023,-0.208803,0.040569,-547.505249,-1149.364258,547.702637,-0.808344,1.246223,0.799483,-154.243469,-1337.646118,384.932098,-0.541124,1.098048,1.339374,-97.622017,-1213.391235,166.289581,-0.392760,-0.044124,0.035588,-263.659729,-1133.799316,596.781189,-0.191969,-0.191175,-0.106916,-344.797546,-1129.999756,247.801758
1659,0,-0.013784,-0.162500,0.210092,-426.395447,-1148.355835,574.405334,-0.133666,0.151411,-0.171525,-455.611237,-1291.753296,901.381775,-0.885764,-1.165665,-0.679449,-669.270386,-1364.527832,364.898804,0.292054,-1.207465,-1.284638,-657.739868,-1164.338867,216.678299,-0.079881,-0.200747,0.032442,-547.746521,-1152.157593,547.639832,-0.807622,1.245386,0.791876,-155.107758,-1342.987427,385.780121,-0.542896,1.094515,1.334566,-96.861221,-1218.723633,167.412811,-0.388437,-0.044107,0.023708,-263.898102,-1138.257935,597.202087,-0.198991,-0.200446,-0.087007,-344.048401,-1134.574951,247.663940
1660,0,-0.015412,-0.164955,0.204878,-426.458008,-1151.923828,574.418335,-0.130563,0.149572,-0.178585,-457.625031,-1295.555542,901.205872,-0.889833,-1.165347,-0.685425,-670.637634,-1366.516357,364.271179,0.287944,-1.218666,-1.279177,-657.976257,-1166.780640,215.371948,-0.092167,-0.189752,-0.019271,-547.987183,-1154.548706,547.440308,-0.810278,1.253066,0.815801,-156.506805,-1348.151367,386.490021,-0.545605,1.092172,1.331393,-96.048447,-1224.009155,168.400681,-0.392187,-0.047194,0.024463,-263.935822,-1142.819214,597.627747,-0.175054,-0.193642,-0.106957,-343.042145,-1137.944946,248.143356
1661,0,-0.013043,-0.167359,0.198593,-426.527649,-1155.464478,574.312683,-0.129574,0.147671,-0.184619,-459.575470,-1299.388794,900.931152,-0.892771,-1.171034,-0.697248,-671.954590,-1368.500488,363.740784,0.278588,-1.221147,-1.275233,-658.049316,-1169.366211,213.873154,-0.092818,-0.189242,-0.027584,-547.927490,-1157.340576,547.125916,-0.808668,1.246130,0.802885,-157.084702,-1353.196411,386.920471,-0.549326,1.095418,1.329443,-95.180412,-1229.186035,169.346390,-0.381296,-0.043136,0.012213,-264.025299,-1147.264282,597.865540,-0.199151,-0.200804,-0.107668,-342.498383,-1141.511230,248.216995
1662,0,-0.010722,-0.170622,0.193891,-426.461060,-1159.010864,574.179077,-0.131287,0.146025,-0.195503,-461.296326,-1303.142334,900.506470,-0.896723,-1.166343,-0.701126,-673.256836,-1370.339600,363.011414,0.270322,-1.214487,-1.290131,-657.981506,-1171.860107,212.047638,-0.086890,-0.195659,-0.048362,-547.822876,-1159.954834,546.673889,-0.786844,1.223205,0.795750,-157.296967,-1357.723877,387.665527,-0.551560,1.090366,1.324443,-94.450623,-1234.313110,169.944305,-0.328993,-0.053282,0.023967,-263.802612,-1151.401611,598.050171,-0.178554,-0.203732,-0.108222,-341.583649,-1144.972290,248.233810
1663,0,-0.012190,-0.172131,0.185984,-426.433441,-1162.525146,574.088562,-0.123408,0.143946,-0.197435,-463.183716,-1306.946289,900.303528,-0.897931,-1.160242,-0.704633,-674.160522,-1372.164673,361.884460,0.260072,-1.217459,-1.296123,-657.970398,-1174.219727,210.300049,-0.069937,-0.219770,0.007867,-547.410522,-1163.329712,546.085754,-0.804167,1.248292,0.794965,-158.388550,-1362.869507,387.742462,-0.563200,1.094015,1.302944,-94.025848,-1239.111206,170.768250,-0.370450,-0.050961,0.010314,-263.872620,-1156.196777,598.275391,-0.195507,-0.202415,-0.131582,-340.661896,-1147.848999,248.530182
1664,0,-0.009805,-0.174901,0.180928,-426.286926,-1166.011719,573.966797,-0.120238,0.142186,-0.202856,-464.871643,-1310.702271,899.921631,-0.904574,-1.154789,-0.709632,-675.155334,-1374.093140,360.834290,0.252242,-1.219308,-1.298077,-657.792542,-1176.621704,208.568375,-0.068722,-0.221155,0.003286,-547.198792,-1166.105225,545.673950,-0.788830,1.224097,0.803784,-158.876251,-1367.146973,388.294434,-0.554787,1.085392,1.315914,-92.923645,-1244.432739,170.917786,-0.380720,-0.048135,-0.003406,-263.805817,-1160.596069,598.610962,-0.191235,-0.212200,-0.095319,-339.734711,-1151.984741,248.319061
1665,0,-0.010053,-0.177987,0.174746,-426.131226,-1169.463867,573.856262,-0.115119,0.139923,-0.209821,-466.416138,-1314.381104,899.581543,-0.913547,-1.148432,-0.704018,-676.099976,-1375.497192,359.518127,0.248895,-1.208357,-1.289419,-657.464966,-1179.223877,206.810440,-0.066785,-0.224750,-0.001242,-546.921997,-1168.897583,545.277893,-0.791685,1.226686,0.801964,-159.434296,-1371.746826,388.577972,-0.557818,1.083830,1.312429,-92.173721,-1249.442261,171.320328,-0.384484,-0.055562,-0.000303,-263.605743,-1164.886597,598.907654,-0.192606,-0.207778,-0.129782,-338.842224,-1154.508911,248.649261
