Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1833,0,0.048001,-0.117104,-0.856429,-374.489716,-536.612671,542.550232,-0.164466,0.062069,-0.233590,-473.991547,-691.575256,911.992371,-0.471900,-0.234779,-1.417886,-643.353210,-303.995850,445.964172,-0.044056,-0.245666,-1.917135,-561.255615,-65.456718,409.490570,-0.192631,-0.111936,-0.554740,-460.784729,-443.920593,519.451416,-0.247162,1.301545,0.397625,-361.013428,-859.027222,389.140839,0.425646,1.013164,0.027531,-245.478531,-888.609070,150.275085,-0.073277,0.035527,-0.739847,-279.157959,-662.799377,552.750671,-0.001873,-0.083194,-1.083624,-293.158386,-532.480164,218.023849
1834,0,0.047587,-0.117046,-0.856402,-374.540405,-536.612244,542.546509,-0.164023,0.061330,-0.233716,-473.907623,-691.671143,911.955688,-0.471691,-0.234750,-1.416971,-643.411011,-304.031952,445.933136,-0.010587,-0.209876,-1.908165,-561.322571,-65.738678,409.369385,-0.192077,-0.110907,-0.555322,-460.831421,-443.938080,519.431458,-0.236226,1.306138,0.404093,-361.075714,-858.984253,389.377289,0.423473,1.011904,0.026095,-245.623032,-888.677429,150.223724,-0.072378,0.036145,-0.739646,-279.179626,-662.759644,552.743958,-0.016044,-0.089089,-1.058551,-293.157928,-532.386169,218.044830
1835,0,0.047812,-0.116889,-0.856525,-374.577057,-536.602844,542.537598,-0.163493,0.060517,-0.232725,-473.835571,-691.765991,911.914856,-0.471312,-0.234365,-1.415577,-643.480042,-304.035400,445.926270,-0.026324,-0.227208,-1.914846,-561.312744,-65.620987,409.313965,-0.193290,-0.112173,-0.554672,-460.879059,-443.952271,519.414612,-0.247445,1.302332,0.399858,-361.112396,-859.092102,389.141571,0.421527,1.011079,0.024646,-245.707397,-888.726868,150.147949,-0.072158,0.035456,-0.739638,-279.183075,-662.760864,552.738647,-0.016839,-0.089482,-1.057620,-293.203827,-532.376526,218.027008
1836,0,0.048499,-0.117414,-0.856063,-374.584412,-536.602051,542.509216,-0.164145,0.059856,-0.232599,-473.744843,-691.876526,911.861755,-0.472314,-0.233510,-1.415388,-643.528687,-304.051605,445.895569,-0.027762,-0.227010,-1.915207,-561.318054,-65.669624,409.261169,-0.193698,-0.112226,-0.553704,-460.915833,-443.963470,519.402100,-0.247254,1.302167,0.398278,-361.141327,-859.126465,389.115021,0.420188,1.012217,0.026313,-245.813690,-888.907043,150.158844,-0.071303,0.035381,-0.740716,-279.190979,-662.725159,552.724121,-0.015903,-0.089857,-1.057744,-293.231323,-532.365173,218.008301
1837,0,0.047981,-0.116942,-0.856113,-374.606445,-536.593628,542.514526,-0.164145,0.060215,-0.230681,-473.672516,-691.964661,911.790771,-0.472368,-0.233307,-1.415477,-643.604797,-304.047821,445.932953,-0.029183,-0.227711,-1.915607,-561.330933,-65.695580,409.224731,-0.193277,-0.112361,-0.553938,-460.960022,-443.977661,519.386841,-0.245754,1.301915,0.399243,-361.210175,-859.195190,389.128601,0.419217,1.013305,0.027371,-245.882904,-889.058411,150.138031,-0.071419,0.036190,-0.742080,-279.196930,-662.689697,552.733215,-0.015916,-0.090190,-1.057251,-293.276855,-532.384094,218.022842
1838,0,0.047994,-0.117240,-0.856195,-374.635529,-536.594727,542.501648,-0.163132,0.058732,-0.231044,-473.584381,-692.087402,911.750549,-0.472966,-0.232521,-1.414990,-643.669983,-304.032562,445.950195,-0.030045,-0.226545,-1.916424,-561.321594,-65.741592,409.177185,-0.193926,-0.111730,-0.554007,-461.020325,-444.009247,519.377380,-0.276367,1.291027,0.379175,-361.203217,-859.379517,388.539215,0.420462,1.013631,0.026987,-245.955490,-889.169067,150.133514,-0.072353,0.035262,-0.740348,-279.191223,-662.683655,552.726196,-0.006354,-0.082744,-1.070597,-293.321381,-532.464722,217.955582
1839,0,0.047600,-0.116917,-0.855944,-374.664948,-536.598389,542.506226,-0.156430,0.054183,-0.239968,-473.329712,-692.374878,911.856262,-0.473640,-0.231044,-1.414746,-643.727234,-304.061035,445.966644,-0.030524,-0.227021,-1.917583,-561.328003,-65.773193,409.132111,-0.193579,-0.111733,-0.553728,-461.075562,-444.038452,519.348877,-0.246242,1.302369,0.401488,-361.402191,-859.378906,389.121765,0.422175,1.013177,0.027833,-246.043015,-889.301697,150.089020,-0.073513,0.035163,-0.739562,-279.152405,-662.665955,552.709656,-0.015453,-0.089531,-1.057174,-293.359741,-532.416199,217.994034
1840,0,0.048361,-0.117162,-0.855551,-374.682800,-536.613403,542.484253,-0.163151,0.051384,-0.240826,-473.120697,-692.786438,911.695679,-0.474565,-0.229619,-1.413575,-643.777161,-304.050873,445.951599,-0.032011,-0.227571,-1.917015,-561.334167,-65.833824,409.096344,-0.193234,-0.112052,-0.553168,-461.107483,-444.070343,519.343445,-0.227626,1.302486,0.432218,-361.626495,-859.649902,389.679047,0.416015,1.007720,0.025985,-246.093826,-889.198975,150.077667,-0.073739,0.036589,-0.740656,-279.146942,-662.652832,552.696777,0.008843,-0.077430,-1.095479,-293.474792,-532.575378,217.877426
1841,0,0.048299,-0.117570,-0.855427,-374.718506,-536.602356,542.466309,-0.161806,0.050883,-0.239624,-473.064056,-692.872314,911.632141,-0.475131,-0.229507,-1.414323,-643.853210,-304.070648,445.983887,-0.030406,-0.234566,-1.915726,-561.411804,-65.770958,409.140900,-0.192969,-0.111616,-0.553241,-461.158752,-444.113861,519.319641,-0.227219,1.299742,0.436327,-361.628296,-859.642822,389.741180,0.422055,1.011155,0.026944,-246.205124,-889.476624,149.994812,-0.072944,0.035627,-0.741948,-279.139099,-662.610901,552.678833,0.008356,-0.076706,-1.095227,-293.491119,-532.595581,217.881927
1842,0,0.047019,-0.116825,-0.855450,-374.747101,-536.609802,542.496521,-0.162021,0.052735,-0.237393,-473.060059,-692.957031,911.541870,-0.475432,-0.229467,-1.414152,-643.913025,-304.077972,446.006256,-0.029968,-0.234789,-1.915015,-561.423889,-65.831360,409.103790,-0.193087,-0.111827,-0.553443,-461.228882,-444.134552,519.305969,-0.226064,1.302637,0.432516,-361.830292,-859.830322,389.680847,0.421238,1.011627,0.027175,-246.270889,-889.586792,150.015381,-0.075302,0.036507,-0.739681,-279.120514,-662.622314,552.703369,0.008725,-0.077377,-1.094670,-293.538757,-532.578674,217.887497
1843,0,0.047856,-0.117207,-0.855037,-374.789551,-536.617920,542.476929,-0.154920,0.047894,-0.247993,-472.971344,-693.176575,911.654724,-0.475812,-0.228907,-1.414613,-643.964783,-304.120697,446.006470,-0.048429,-0.253165,-1.917621,-561.453308,-65.814728,409.157288,-0.193221,-0.111995,-0.552795,-461.281067,-444.159302,519.314697,-0.227053,1.303739,0.431483,-361.919983,-859.937561,389.679810,0.419753,1.011089,0.027390,-246.346970,-889.710693,150.047211,-0.075200,0.035767,-0.740251,-279.161987,-662.593140,552.699951,0.008686,-0.076791,-1.094517,-293.589569,-532.595825,217.878067
1844,0,0.047648,-0.116917,-0.855397,-374.829651,-536.619385,542.484009,-0.161867,0.052046,-0.235562,-473.108307,-693.145264,911.480286,-0.476006,-0.228888,-1.415583,-644.030518,-304.162903,446.018982,-0.048336,-0.252782,-1.918646,-561.441162,-65.880859,409.136597,-0.193320,-0.112336,-0.552586,-461.339050,-444.190521,519.299133,-0.225350,1.302990,0.431950,-361.981445,-860.001953,389.712402,0.419087,1.011016,0.026647,-246.395554,-889.771423,150.077942,-0.074173,0.036730,-0.739785,-279.189667,-662.575500,552.689331,0.008273,-0.077152,-1.093625,-293.647766,-532.612610,217.870758
1845,0,0.047107,-0.116858,-0.855648,-374.866669,-536.633972,542.470337,-0.169527,0.055431,-0.226283,-473.395508,-693.373352,911.357971,-0.475620,-0.229829,-1.417395,-644.111511,-304.227966,446.058014,-0.049461,-0.254860,-1.918174,-561.442139,-65.933022,409.142609,-0.193420,-0.112880,-0.552598,-461.418976,-444.213287,519.278503,-0.224980,1.304631,0.431145,-362.067627,-860.125854,389.728271,0.418644,1.012026,0.027084,-246.420715,-889.850037,150.114670,-0.072175,0.034777,-0.739890,-279.217865,-662.566711,552.661621,0.025963,-0.066978,-1.106079,-293.504486,-532.430054,218.265518
1846,0,0.046450,-0.116511,-0.855056,-374.915131,-536.664673,542.473389,-0.177066,0.061934,-0.214819,-473.688477,-693.367310,911.129028,-0.476391,-0.230371,-1.418693,-644.168396,-304.304352,446.059143,-0.042199,-0.241881,-1.914822,-561.470520,-66.119156,409.206665,-0.192419,-0.112725,-0.552100,-461.472595,-444.263824,519.267151,-0.224737,1.304012,0.431059,-362.176086,-860.209595,389.762787,0.419068,1.012384,0.027735,-246.440857,-889.932800,150.161819,-0.070451,0.034261,-0.738332,-279.243469,-662.594727,552.654297,0.026799,-0.068011,-1.105019,-293.564697,-532.436829,218.255920
1847,0,0.046598,-0.116631,-0.855379,-374.958923,-536.679749,542.461548,-0.179431,0.064312,-0.213620,-473.800537,-693.420166,911.054810,-0.476833,-0.230587,-1.420262,-644.203613,-304.386322,446.056152,-0.048632,-0.253550,-1.918160,-561.458496,-66.079529,409.146423,-0.192854,-0.112859,-0.551335,-461.550293,-444.281525,519.265625,-0.225513,1.306546,0.426036,-362.252838,-860.247803,389.808228,0.420493,1.013581,0.029719,-246.459396,-890.064453,150.241959,-0.076833,0.036704,-0.737938,-279.274231,-662.612183,552.669250,0.026628,-0.068790,-1.104469,-293.639923,-532.462219,218.234436
1848,0,0.046327,-0.116512,-0.855211,-374.992279,-536.709229,542.471130,-0.156255,0.052701,-0.225541,-473.524170,-693.256653,911.378052,-0.477017,-0.230735,-1.421132,-644.233337,-304.453766,446.057709,-0.039407,-0.241012,-1.913980,-561.488586,-66.256683,409.208069,-0.193194,-0.112428,-0.551411,-461.588898,-444.320221,519.276794,-0.224917,1.304416,0.428607,-362.352875,-860.411255,389.758118,0.420103,1.013136,0.029575,-246.458832,-890.095581,150.278458,-0.070426,0.033386,-0.735082,-279.255463,-662.643555,552.663757,0.026007,-0.068104,-1.105047,-293.671204,-532.474243,218.248779
1849,0,0.051366,-0.113171,-0.857545,-375.026398,-536.623535,542.583374,-0.165844,0.061553,-0.210508,-473.914856,-693.179688,911.109619,-0.476767,-0.231457,-1.422016,-644.246704,-304.525452,446.051727,-0.046984,-0.253250,-1.917916,-561.489624,-66.192810,409.173218,-0.193233,-0.112663,-0.551919,-461.616791,-444.355896,519.266174,-0.224550,1.304089,0.428278,-362.423401,-860.507568,389.774689,0.419903,1.011812,0.028746,-246.470474,-890.056458,150.261383,-0.077412,0.025384,-0.736115,-279.396118,-662.566162,552.574097,0.025427,-0.067748,-1.104502,-293.697784,-532.518250,218.247513
1850,0,0.051059,-0.112616,-0.857613,-375.071991,-536.665527,542.567993,-0.183634,0.065252,-0.217616,-474.163147,-693.653931,910.980896,-0.475872,-0.231991,-1.422518,-644.278687,-304.591583,446.020050,-0.047820,-0.253802,-1.918196,-561.537292,-66.219513,409.200745,-0.192937,-0.113019,-0.552351,-461.667755,-444.401581,519.230103,-0.225537,1.306651,0.424024,-362.476196,-860.513489,389.827087,0.419605,1.012264,0.030716,-246.432709,-890.113892,150.318192,-0.076833,0.027289,-0.739157,-279.474243,-662.569336,552.570984,0.026293,-0.067890,-1.104922,-293.722992,-532.551819,218.244598
1851,0,0.050572,-0.113005,-0.857463,-375.127899,-536.716370,542.545410,-0.181736,0.064589,-0.220474,-474.246002,-693.651123,910.992676,-0.475842,-0.232477,-1.422943,-644.299744,-304.662872,445.956879,-0.045457,-0.253964,-1.916816,-561.566528,-66.287094,409.222137,-0.193174,-0.113089,-0.552663,-461.734192,-444.439728,519.209595,-0.225808,1.306564,0.424921,-362.544739,-860.601318,389.839264,0.421229,1.013255,0.031603,-246.358505,-890.140930,150.396820,-0.082294,0.026201,-0.737744,-279.527069,-662.647583,552.556335,0.026735,-0.067440,-1.104404,-293.757599,-532.592590,218.228653
1852,0,0.050528,-0.112852,-0.857333,-375.163269,-536.758301,542.551697,-0.163496,0.054045,-0.244557,-473.911835,-693.568176,911.297119,-0.475432,-0.233331,-1.423333,-644.327637,-304.714722,445.922455,-0.043461,-0.253220,-1.915750,-561.600830,-66.327187,409.233673,-0.192346,-0.112440,-0.552875,-461.772308,-444.484344,519.192932,-0.226028,1.306011,0.423327,-362.577911,-860.653564,389.832062,0.420907,1.012382,0.031918,-246.280380,-890.102173,150.434555,-0.081931,0.027537,-0.738423,-279.578583,-662.679077,552.590698,0.026891,-0.067454,-1.104436,-293.794373,-532.622253,218.238815
1853,0,0.044815,-0.115852,-0.854864,-375.218475,-536.923279,542.438538,-0.170313,0.061491,-0.238880,-474.109528,-693.805237,911.219177,-0.475359,-0.232993,-1.422747,-644.354309,-304.762451,445.863129,-0.041482,-0.253281,-1.914611,-561.638123,-66.376022,409.246826,-0.193482,-0.113101,-0.553354,-461.838898,-444.518463,519.171631,-0.225115,1.305463,0.423218,-362.582336,-860.706238,389.856781,0.421041,1.011077,0.032478,-246.219894,-890.049622,150.443130,-0.080226,0.037783,-0.741916,-279.550171,-662.815674,552.697510,0.025612,-0.068019,-1.103909,-293.828308,-532.673401,218.232239
1854,0,0.050432,-0.113141,-0.857195,-375.255249,-536.856323,542.539612,-0.169907,0.061376,-0.237438,-474.240021,-693.833069,911.239563,-0.472523,-0.236292,-1.425441,-644.446899,-304.791107,446.027191,-0.037463,-0.251559,-1.912847,-561.679199,-66.451225,409.247375,-0.193293,-0.112768,-0.553286,-461.857910,-444.564819,519.181580,-0.225711,1.304917,0.425155,-362.629425,-860.751221,389.880402,0.420835,1.011852,0.033233,-246.101349,-890.008667,150.526535,-0.084988,0.028667,-0.741444,-279.680237,-662.765747,552.627136,0.028135,-0.068021,-1.105035,-293.831329,-532.718750,218.237213
1855,0,0.045096,-0.115796,-0.854877,-375.299286,-537.019897,542.436829,-0.169087,0.061049,-0.238644,-474.325348,-693.837891,911.275574,-0.473903,-0.234377,-1.422777,-644.394104,-304.864227,445.857147,-0.038490,-0.251998,-1.914218,-561.691772,-66.462852,409.283142,-0.193543,-0.112814,-0.552036,-461.898041,-444.602173,519.175659,-0.226718,1.304765,0.424807,-362.613739,-860.791443,389.872894,0.420316,1.009658,0.032307,-245.995148,-889.875427,150.518356,-0.078890,0.037184,-0.743666,-279.639343,-662.910950,552.704712,0.026971,-0.068365,-1.104216,-293.876617,-532.770569,218.235626
1856,0,0.044761,-0.116263,-0.855137,-375.354431,-537.073853,542.432251,-0.167990,0.060684,-0.238879,-474.410370,-693.836975,911.327393,-0.473737,-0.234938,-1.423350,-644.406921,-304.917145,445.861450,-0.038888,-0.253666,-1.913312,-561.685303,-66.510452,409.326538,-0.193315,-0.112871,-0.552878,-461.902374,-444.668854,519.168091,-0.228878,1.306519,0.425124,-362.627472,-860.861694,389.843506,0.419805,1.009454,0.032560,-245.891266,-889.786499,150.580429,-0.080704,0.026124,-0.738443,-279.806274,-662.832520,552.733093,0.028428,-0.067517,-1.106536,-293.889313,-532.831848,218.256973
1857,0,0.045061,-0.116299,-0.854733,-375.396088,-537.152222,542.436523,-0.169319,0.061550,-0.237225,-474.532013,-693.827026,911.328308,-0.473841,-0.234558,-1.422739,-644.409302,-304.932007,445.849762,-0.037690,-0.251872,-1.912800,-561.674561,-66.551643,409.368622,-0.192558,-0.112846,-0.553426,-461.947723,-444.709930,519.182800,-0.228297,1.305465,0.426219,-362.613647,-860.864990,389.843933,0.417223,1.003074,0.034700,-245.756042,-889.577454,150.588715,-0.074508,0.032969,-0.740902,-279.741394,-662.997375,552.802002,0.028152,-0.067700,-1.104853,-293.907440,-532.901428,218.255463
1858,0,0.045330,-0.116501,-0.854379,-375.459167,-537.227173,542.405640,-0.155719,0.058010,-0.236762,-474.534790,-693.554688,911.435547,-0.485689,-0.244249,-1.430363,-644.489380,-304.697479,445.882935,-0.037974,-0.252836,-1.913702,-561.680603,-66.576538,409.383331,-0.193251,-0.112464,-0.552926,-461.996246,-444.758728,519.145264,-0.232232,1.304800,0.427345,-362.633453,-861.067871,389.732605,0.417773,1.003826,0.035612,-245.582352,-889.514282,150.645767,-0.078900,0.022014,-0.737779,-279.890076,-663.002136,552.708374,0.028263,-0.067964,-1.105448,-293.934235,-532.971375,218.258484
1859,0,0.044894,-0.116363,-0.854133,-375.506165,-537.314636,542.402527,-0.168276,0.061112,-0.238437,-474.714935,-693.826965,911.397400,-0.486046,-0.243844,-1.429925,-644.501038,-304.696747,445.884186,-0.036899,-0.251870,-1.912766,-561.678467,-66.609322,409.444397,-0.192505,-0.111982,-0.554046,-462.028320,-444.825043,519.135803,-0.228204,1.302522,0.429518,-362.577515,-860.981079,389.758453,0.418996,1.002866,0.036299,-245.410080,-889.424744,150.647202,-0.085704,0.023960,-0.737243,-279.996094,-663.110107,552.731567,0.027673,-0.068416,-1.105472,-293.955597,-533.012024,218.245056
1860,0,0.044791,-0.116180,-0.854007,-375.552795,-537.377563,542.416748,-0.133177,0.055449,-0.240886,-474.700531,-692.958923,911.775085,-0.485972,-0.244379,-1.430942,-644.492126,-304.717438,445.902588,-0.034439,-0.249849,-1.912262,-561.667297,-66.663231,409.473877,-0.192892,-0.112535,-0.553246,-462.041382,-444.863892,519.159119,-0.228629,1.303106,0.429037,-362.529358,-861.003784,389.738495,0.420228,1.003816,0.038276,-245.192276,-889.360718,150.731934,-0.081588,0.038228,-0.741009,-280.001587,-663.227112,552.850891,0.027148,-0.068129,-1.104350,-293.969177,-533.065247,218.259277
1861,0,0.044870,-0.116410,-0.854250,-375.606720,-537.437317,542.403137,-0.132627,0.056631,-0.241838,-474.791382,-692.947388,911.790344,-0.485827,-0.244163,-1.431300,-644.503235,-304.750671,445.903076,-0.035115,-0.250037,-1.912800,-561.667358,-66.680412,409.529236,-0.193094,-0.112493,-0.553668,-462.064545,-444.929871,519.135620,-0.230893,1.303193,0.428524,-362.496826,-861.031860,389.696411,0.425575,1.005490,0.038880,-245.022614,-889.377075,150.717163,-0.140251,0.048144,-0.742725,-280.422089,-663.498840,552.875610,0.027578,-0.068009,-1.104844,-293.998230,-533.125427,218.264542
1862,0,0.045035,-0.116288,-0.854241,-375.649506,-537.489807,542.420715,-0.158556,0.058127,-0.233954,-475.179260,-692.992188,911.610107,-0.473075,-0.233346,-1.422472,-644.460693,-305.004669,445.853333,-0.035666,-0.249723,-1.913244,-561.641602,-66.700729,409.595367,-0.193291,-0.112195,-0.553438,-462.106750,-444.968262,519.147095,-0.228318,1.299317,0.428588,-362.453583,-861.046326,389.743530,0.415802,1.000688,0.038029,-244.754532,-889.089783,150.810562,-0.138410,0.045262,-0.743235,-280.467987,-663.518982,552.866943,0.026471,-0.068031,-1.103110,-294.001709,-533.171448,218.274979
1863,0,0.044467,-0.116197,-0.854019,-375.706360,-537.543335,542.414795,-0.138932,0.056123,-0.226586,-475.254639,-692.578369,911.767273,-0.486381,-0.243624,-1.430781,-644.536438,-304.754364,445.929413,-0.035296,-0.250307,-1.913414,-561.581360,-66.731400,409.658997,-0.194081,-0.112329,-0.553133,-462.149139,-445.005005,519.147888,-0.229671,1.301559,0.430317,-362.402252,-861.060486,389.688690,0.420498,1.004295,0.039727,-244.573151,-889.158447,150.803680,-0.136332,0.047682,-0.740363,-280.492798,-663.579529,552.894958,0.026887,-0.068667,-1.103600,-294.025146,-533.199036,218.300156
1864,0,0.044339,-0.115907,-0.854115,-375.769440,-537.584717,542.418518,-0.138598,0.056503,-0.227574,-475.342926,-692.611816,911.802429,-0.486389,-0.243057,-1.430769,-644.534241,-304.753082,445.916656,-0.034965,-0.248319,-1.914000,-561.513367,-66.769417,409.727295,-0.195004,-0.112120,-0.552838,-462.217957,-445.039307,519.144592,-0.231335,1.302177,0.430550,-362.361359,-861.099854,389.642517,0.419287,1.004605,0.039828,-244.323593,-889.062805,150.886917,-0.124554,0.058396,-0.746293,-280.465851,-663.606995,552.982178,0.027824,-0.067247,-1.105169,-294.030487,-533.226990,218.304611
1865,0,0.044620,-0.116460,-0.853717,-375.827728,-537.646423,542.399231,-0.158418,0.058108,-0.233968,-475.444611,-693.027466,911.742920,-0.470867,-0.233915,-1.424695,-644.529602,-305.033081,445.992065,-0.034758,-0.245941,-1.913425,-561.430298,-66.853989,409.766785,-0.194636,-0.111986,-0.553544,-462.280914,-445.096344,519.137756,-0.229849,1.299856,0.429276,-362.254456,-861.087036,389.632507,0.416860,1.004824,0.039650,-244.085663,-888.946533,150.942551,-0.120338,0.053215,-0.745832,-280.457611,-663.660889,552.939575,0.027914,-0.068562,-1.106063,-294.059021,-533.249939,218.309387
1866,0,0.044686,-0.116037,-0.853514,-375.899628,-537.689819,542.389526,-0.141195,0.057870,-0.225240,-475.576263,-692.669189,911.856812,-0.471084,-0.233069,-1.424349,-644.550110,-305.032959,445.970581,-0.036330,-0.246015,-1.914001,-561.398254,-66.876984,409.833801,-0.194809,-0.111901,-0.553115,-462.373047,-445.132446,519.095093,-0.231450,1.300738,0.429494,-362.197845,-861.128174,389.612610,0.418238,1.005868,0.041192,-243.844040,-888.850281,151.030487,-0.128324,0.045519,-0.742151,-280.621216,-663.706055,552.761230,0.027735,-0.068786,-1.105431,-294.081238,-533.269104,218.295242
1867,0,0.045609,-0.116331,-0.853607,-375.941467,-537.742676,542.390198,-0.170572,0.063698,-0.223295,-475.951050,-693.311829,911.635498,-0.471007,-0.233686,-1.425136,-644.554993,-305.065796,446.004333,-0.034371,-0.245362,-1.913084,-561.372314,-66.935425,409.864197,-0.193960,-0.111429,-0.553764,-462.425385,-445.195770,519.122864,-0.229923,1.298599,0.430047,-362.087891,-861.154907,389.627014,0.411997,1.002241,0.040668,-243.511383,-888.585632,151.173798,-0.075465,0.033154,-0.738977,-280.223633,-663.624695,552.727112,0.027586,-0.069582,-1.104499,-294.127350,-533.288513,218.290634
