Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1732,0,0.066398,-0.072713,0.111954,-375.454742,-1564.062744,586.708374,-0.472496,0.026752,-0.013035,-387.763123,-1674.596436,939.512329,-0.664040,-1.198363,-0.876075,-610.383667,-1686.750854,355.047882,-0.434244,-1.205357,-0.916128,-649.072998,-1568.416260,131.827393,0.013686,-0.103748,-0.022712,-499.575653,-1555.533569,572.192444,-0.607329,1.212828,0.663421,-143.686569,-1766.419678,360.186676,-0.500271,1.122925,1.255499,-68.343575,-1643.796875,149.571426,-0.200263,0.063238,-0.014407,-211.680862,-1569.083618,592.946716,-0.117497,-0.094328,-0.160953,-324.753174,-1531.413208,255.394928
1733,0,0.065537,-0.073936,0.109727,-375.964539,-1565.894897,586.361511,-0.480026,0.023949,-0.012629,-389.468506,-1675.290771,939.430054,-0.664722,-1.198485,-0.868261,-611.380554,-1688.672485,354.496857,-0.437959,-1.210404,-0.913552,-649.734375,-1571.565674,130.540558,0.010138,-0.105079,-0.026902,-500.017334,-1557.019287,571.591125,-0.577915,1.202899,0.659294,-144.074020,-1768.239502,360.609589,-0.505918,1.117863,1.259774,-68.985268,-1645.339600,150.308670,-0.200316,0.058470,-0.015302,-212.083832,-1571.402832,592.983093,-0.118749,-0.100610,-0.161618,-324.537689,-1533.998779,255.117264
1734,0,0.073279,-0.075325,0.100380,-376.508392,-1567.518555,585.873718,-0.485641,0.022616,-0.012309,-390.870239,-1675.585449,939.310486,-0.669319,-1.199425,-0.869362,-612.026367,-1690.541870,353.816345,-0.442016,-1.211658,-0.910990,-650.431458,-1574.785522,129.258057,0.014977,-0.108967,-0.036474,-500.383728,-1558.481934,570.976685,-0.580398,1.202298,0.663395,-144.611557,-1770.609009,360.966736,-0.509898,1.136634,1.279510,-68.909027,-1647.030273,151.453629,-0.198069,0.057280,-0.017850,-212.538574,-1573.666138,592.901428,-0.120270,-0.097461,-0.166855,-324.151581,-1536.237427,254.833969
1735,0,0.071788,-0.077687,0.098549,-376.865173,-1569.365723,585.541138,-0.482993,0.019485,-0.003767,-392.374817,-1676.249390,939.639648,-0.671422,-1.199618,-0.870671,-612.627258,-1692.411255,353.298340,-0.447352,-1.212810,-0.907869,-651.132996,-1578.059082,127.996368,0.007687,-0.107743,-0.033923,-500.701202,-1559.970459,570.461426,-0.602187,1.216506,0.636407,-144.776657,-1773.486938,360.943939,-0.509508,1.115299,1.269365,-69.573685,-1648.664673,151.722855,-0.205882,0.056978,-0.022638,-213.037155,-1575.867310,592.895508,-0.118709,-0.100741,-0.172011,-323.864075,-1538.461670,254.692764
1736,0,0.057461,-0.079558,0.102269,-377.120209,-1571.293213,585.463989,-0.490056,0.015242,-0.010311,-393.460693,-1676.696533,939.536011,-0.670368,-1.202208,-0.871712,-613.166626,-1694.195068,352.871124,-0.457224,-1.218500,-0.905312,-651.796387,-1581.360474,126.651939,0.006801,-0.108242,-0.037317,-500.980377,-1561.390381,569.994141,-0.578392,1.209907,0.629752,-145.017441,-1775.644531,361.306000,-0.513118,1.114378,1.274006,-69.723030,-1650.442993,152.378418,-0.198556,0.053643,-0.023616,-213.375702,-1577.933838,592.828613,-0.119180,-0.101949,-0.177161,-323.633484,-1540.594238,254.465729
1737,0,0.063286,-0.081043,0.097704,-377.439026,-1572.952271,585.135803,-0.495700,0.009179,-0.012838,-394.491974,-1676.953125,939.501526,-0.676709,-1.201665,-0.869945,-613.574585,-1695.980713,352.274078,-0.455990,-1.213178,-0.900002,-652.541382,-1584.803467,125.502571,0.052661,-0.109753,-0.047628,-501.110901,-1562.289062,569.600098,-0.579194,1.197491,0.660021,-145.789139,-1777.799072,361.697968,-0.510679,1.108316,1.275925,-69.931427,-1652.253296,152.902039,-0.209816,0.053113,-0.025643,-213.549423,-1579.998413,592.879761,-0.118599,-0.103636,-0.179096,-323.303864,-1542.579468,254.310989
1738,0,0.063128,-0.081230,0.098565,-377.578827,-1574.597534,585.005249,-0.503692,0.010904,-0.005449,-395.468781,-1677.196899,939.566223,-0.677738,-1.204422,-0.870270,-613.906067,-1697.738892,351.894745,-0.462269,-1.218053,-0.895446,-653.298157,-1588.227417,124.293694,0.044255,-0.107534,-0.041222,-501.257111,-1563.726074,569.360291,-0.579869,1.197489,0.647601,-145.885956,-1780.276978,361.959015,-0.510583,1.110254,1.276151,-69.850830,-1654.137695,153.468887,-0.209105,0.056640,-0.028812,-213.865204,-1581.929077,592.919922,-0.121513,-0.106569,-0.177627,-322.945099,-1544.437744,254.245255
1739,0,0.060561,-0.082862,0.098868,-377.663574,-1576.230957,584.936401,-0.520306,0.009815,-0.008135,-396.150909,-1677.364868,939.405151,-0.673980,-1.208517,-0.869216,-614.223816,-1699.399902,351.574249,-0.468080,-1.223724,-0.890222,-654.026855,-1591.672119,123.118652,0.005338,-0.110320,-0.048944,-501.307007,-1565.391602,568.983276,-0.574308,1.197057,0.653155,-146.286011,-1782.445679,362.164185,-0.506936,1.098406,1.272184,-69.953995,-1656.113037,153.759872,-0.207352,0.053873,-0.030800,-214.017792,-1583.782104,592.982361,-0.120429,-0.108350,-0.180821,-322.605560,-1546.218018,254.235596
1740,0,0.072699,-0.083789,0.087816,-377.807587,-1577.432007,584.743530,-0.515267,0.007787,0.000420,-397.000732,-1677.475220,939.860596,-0.681292,-1.209254,-0.868381,-614.301636,-1701.153809,351.181793,-0.473033,-1.224053,-0.882900,-654.711182,-1595.230225,122.089378,0.038025,-0.115316,-0.051753,-501.281494,-1566.144653,568.949280,-0.573680,1.194894,0.651380,-146.506943,-1784.651001,362.390869,-0.505697,1.102703,1.272281,-69.741554,-1658.082764,154.320328,-0.205804,0.051933,-0.031666,-213.935852,-1585.579834,593.135681,-0.121937,-0.107469,-0.185438,-322.181244,-1547.878540,254.332840
1741,0,0.067616,-0.086010,0.087875,-377.747467,-1578.889771,584.884155,-0.518948,0.003870,-0.000687,-397.499878,-1677.319824,940.049744,-0.677108,-1.210652,-0.864716,-614.501953,-1702.795532,351.009186,-0.477756,-1.226218,-0.876241,-655.357727,-1598.809570,121.095535,0.026131,-0.123360,-0.034169,-501.137146,-1567.145752,569.034363,-0.588754,1.170693,0.620353,-146.173416,-1786.856689,362.149445,-0.504652,1.114506,1.283241,-69.218300,-1660.176147,155.037125,-0.266739,0.058643,-0.052761,-214.001129,-1587.309326,593.654968,-0.121722,-0.107918,-0.186801,-321.776093,-1549.446167,254.438400
1742,0,0.070326,-0.086740,0.086147,-377.590210,-1580.188721,584.978271,-0.525337,0.002077,-0.002607,-397.676453,-1677.529785,940.404663,-0.681070,-1.215755,-0.861963,-614.452148,-1704.451904,350.894684,-0.482554,-1.228927,-0.869331,-655.970886,-1602.422241,120.181870,0.025446,-0.127214,-0.048180,-501.006592,-1568.311890,569.123352,-0.599956,1.182653,0.624652,-146.651093,-1788.928589,362.049896,-0.500934,1.100593,1.269514,-69.191765,-1662.254150,155.159866,-0.251831,0.053114,-0.029431,-213.601135,-1588.827026,593.948792,-0.123442,-0.107999,-0.189686,-321.319183,-1550.837158,254.675507
1743,0,0.055806,-0.087644,0.091513,-377.343292,-1581.649292,585.377197,-0.535933,0.000513,-0.002634,-397.889069,-1677.572998,940.534851,-0.680235,-1.219649,-0.859946,-614.427917,-1706.129761,350.894379,-0.487428,-1.229818,-0.860331,-656.532166,-1606.086792,119.422493,0.032988,-0.127453,-0.050031,-500.764679,-1569.105591,569.228394,-0.567161,1.220083,0.679054,-147.204651,-1791.009155,363.718506,-0.498122,1.104694,1.270506,-68.810928,-1664.353027,155.623535,-0.188310,0.054918,-0.033015,-213.554810,-1590.694824,593.889099,-0.123193,-0.109339,-0.189258,-320.888641,-1552.172363,254.915268
1744,0,0.067344,-0.087397,0.081113,-377.203033,-1582.565552,585.406555,-0.540594,-0.002777,-0.000120,-397.836761,-1677.690308,940.832703,-0.681914,-1.221194,-0.849921,-614.430420,-1707.765625,350.854248,-0.492191,-1.232927,-0.853155,-657.075500,-1609.732666,118.703888,0.019438,-0.124366,-0.049696,-500.460510,-1570.086670,569.343750,-0.575772,1.193297,0.631302,-146.641174,-1792.496216,363.755981,-0.496308,1.099429,1.262941,-68.431404,-1666.452026,155.814743,-0.209262,0.048714,-0.042495,-213.404312,-1592.226685,594.191223,-0.122910,-0.103931,-0.193526,-320.393768,-1553.353394,255.104538
1745,0,0.054776,-0.088105,0.087172,-376.833893,-1583.852905,585.816772,-0.548911,-0.001859,0.004813,-397.930939,-1677.556519,940.956116,-0.681576,-1.223756,-0.848885,-614.137024,-1709.413818,350.921082,-0.502105,-1.241228,-0.845961,-657.548950,-1613.310669,117.986099,0.020517,-0.123353,-0.055791,-500.136261,-1570.922485,569.466248,-0.560795,1.220678,0.680269,-147.183273,-1794.446655,364.732727,-0.497741,1.115657,1.270854,-67.629280,-1668.550171,156.472916,-0.201991,0.047363,-0.043934,-213.150436,-1593.621094,594.412781,-0.121128,-0.110364,-0.194002,-320.157501,-1554.411743,255.346207
1746,0,0.058146,-0.089864,0.085737,-376.512054,-1584.812622,585.938110,-0.541733,-0.002925,0.008219,-397.807007,-1677.453979,941.305420,-0.686241,-1.223492,-0.844319,-613.851868,-1711.097778,351.001892,-0.502018,-1.241643,-0.836891,-658.067444,-1616.963867,117.501678,0.017760,-0.128652,-0.059596,-499.791870,-1571.667480,569.580139,-0.581239,1.198238,0.662699,-147.075195,-1795.848633,364.337341,-0.496654,1.121428,1.267950,-66.981293,-1670.635132,156.774109,-0.202098,0.046250,-0.045607,-212.895935,-1594.815796,594.668457,-0.121189,-0.110437,-0.194787,-319.807434,-1555.357666,255.552979
1747,0,0.057346,-0.087342,0.083570,-376.234711,-1585.653931,586.149719,-0.551270,-0.002166,0.010220,-397.385071,-1677.486938,941.348389,-0.681705,-1.226107,-0.836082,-613.768616,-1712.812378,351.379944,-0.509668,-1.230589,-0.827653,-658.593689,-1620.832397,116.806252,0.017143,-0.128997,-0.062182,-499.468689,-1572.483032,569.681824,-0.562522,1.220702,0.675125,-147.086807,-1797.341431,365.332642,-0.493515,1.100939,1.251268,-66.682739,-1672.683594,156.457611,-0.198747,0.048199,-0.047078,-212.641312,-1595.815308,594.815918,-0.119200,-0.110363,-0.196009,-319.473785,-1556.192749,255.748657
1748,0,0.055761,-0.087978,0.085869,-375.962677,-1586.476196,586.299316,-0.553173,-0.005179,0.002400,-396.747314,-1677.514526,941.594543,-0.684400,-1.229386,-0.832469,-613.392334,-1714.399048,351.429565,-0.512981,-1.239904,-0.823381,-659.406128,-1624.685547,116.455032,0.014233,-0.127080,-0.057192,-499.243347,-1573.374512,569.847961,-0.555783,1.221343,0.678639,-147.040802,-1798.414917,365.621277,-0.493218,1.099440,1.247020,-65.971359,-1674.706909,156.443970,-0.202847,0.051782,-0.047407,-212.476410,-1596.591309,594.990234,-0.122853,-0.111681,-0.193562,-319.171631,-1556.820190,255.961472
1749,0,0.064153,-0.087885,0.085463,-375.746124,-1587.232178,586.311157,-0.553957,-0.007581,-0.002164,-396.153503,-1677.453491,941.723083,-0.688734,-1.234501,-0.828675,-612.947388,-1716.044800,351.732635,-0.516177,-1.240683,-0.813704,-659.781738,-1628.206665,116.182953,0.014899,-0.127202,-0.055824,-499.028534,-1574.118164,569.994141,-0.561789,1.222671,0.669554,-146.713150,-1799.662354,365.791626,-0.492896,1.103299,1.244317,-65.179031,-1676.705078,156.400803,-0.209966,0.048714,-0.046187,-212.093979,-1597.206665,595.130188,-0.121891,-0.104801,-0.194490,-318.872009,-1557.475464,256.027954
1750,0,0.060187,-0.086840,0.084978,-375.488739,-1587.745117,586.524292,-0.555743,-0.003310,0.010449,-395.764343,-1677.244141,941.873230,-0.686245,-1.235542,-0.823479,-612.675354,-1717.604980,352.089447,-0.519933,-1.244897,-0.805868,-660.122009,-1631.605225,115.892311,0.025368,-0.117891,-0.068682,-498.779358,-1575.018188,569.985413,-0.555301,1.223673,0.673886,-146.488007,-1800.493408,365.996246,-0.495526,1.111918,1.240060,-64.284706,-1678.581421,156.326004,-0.204988,0.048796,-0.044524,-211.811615,-1597.629517,595.192749,-0.121248,-0.109266,-0.194095,-318.721283,-1557.940796,256.263092
1751,0,0.058731,-0.087886,0.085369,-375.236298,-1588.265503,586.708374,-0.563232,-0.003583,0.011630,-394.948486,-1677.172974,941.974792,-0.689661,-1.233908,-0.815091,-612.380310,-1719.159424,352.340790,-0.525562,-1.247522,-0.798126,-660.396118,-1634.936279,115.700027,0.017462,-0.126682,-0.051829,-498.494415,-1575.658447,570.288940,-0.561437,1.224965,0.663293,-146.032181,-1801.425903,366.097443,-0.496800,1.113283,1.236311,-63.353634,-1680.457275,156.031693,-0.200120,0.052573,-0.041770,-211.439697,-1597.938965,595.266907,-0.122705,-0.104529,-0.192997,-318.497803,-1558.301147,256.392120
1752,0,0.057528,-0.086822,0.088462,-374.885162,-1588.708618,586.914124,-0.568095,-0.005204,0.013614,-394.121674,-1677.086670,942.066589,-0.691556,-1.238726,-0.812426,-611.924561,-1720.651611,352.682281,-0.534710,-1.258570,-0.791521,-660.601807,-1638.156006,115.368858,0.022600,-0.126741,-0.054144,-498.216888,-1576.171997,570.417297,-0.553316,1.226406,0.668902,-145.613129,-1801.993164,366.195160,-0.498257,1.111794,1.230812,-62.566048,-1682.249146,155.606247,-0.203381,0.048364,-0.042035,-211.150589,-1598.106079,595.390076,-0.121998,-0.108160,-0.192196,-318.359406,-1558.585938,256.563690
1753,0,0.059417,-0.087097,0.092729,-374.479614,-1589.142334,587.030396,-0.575780,-0.001159,0.010574,-392.972473,-1676.745361,942.064941,-0.695900,-1.239826,-0.810120,-611.373901,-1722.100708,352.952789,-0.529282,-1.246824,-0.781420,-660.737000,-1641.357544,115.417862,0.020784,-0.127130,-0.050265,-497.893524,-1576.795044,570.593506,-0.551516,1.226605,0.670778,-145.089508,-1802.515015,366.167755,-0.500571,1.111786,1.224403,-61.512627,-1684.017456,155.092972,-0.204047,0.050704,-0.041729,-210.918503,-1598.160156,595.473633,-0.120840,-0.110462,-0.188813,-318.178009,-1558.748657,256.745575
1754,0,0.063142,-0.086829,0.095650,-374.088531,-1589.432007,587.132385,-0.575475,-0.001400,0.013717,-391.977020,-1676.422363,942.234436,-0.696423,-1.240878,-0.805575,-610.904541,-1723.489380,353.354187,-0.544842,-1.265603,-0.774503,-660.833496,-1644.284546,115.128365,0.024221,-0.113879,-0.046543,-497.604279,-1577.584473,570.693848,-0.559893,1.229506,0.658058,-144.472702,-1803.090576,366.167267,-0.501698,1.138766,1.217404,-60.450298,-1685.545044,155.232666,-0.212208,0.043003,-0.026326,-210.083405,-1597.799072,595.792603,-0.120785,-0.111009,-0.187094,-317.928650,-1558.855713,256.894928
1755,0,0.066864,-0.085528,0.097451,-373.670532,-1589.656128,587.225281,-0.580116,-0.000764,0.014683,-390.730469,-1676.071045,942.242493,-0.694857,-1.245661,-0.801587,-610.450134,-1724.858521,353.800964,-0.532054,-1.251587,-0.767339,-660.981506,-1647.296997,115.362244,0.026069,-0.113108,-0.051582,-497.279053,-1578.145386,570.860291,-0.557420,1.229949,0.655815,-143.841232,-1803.400024,366.179382,-0.505280,1.134598,1.213945,-59.501465,-1687.358276,154.536880,-0.214142,0.044098,-0.023212,-209.652817,-1597.594727,595.854004,-0.119709,-0.111676,-0.187853,-317.652161,-1558.873779,257.038544
1756,0,0.065043,-0.085474,0.099675,-373.256470,-1589.744629,587.369202,-0.576956,-0.002856,0.012083,-389.559448,-1675.781738,942.433472,-0.694494,-1.244905,-0.797747,-609.875549,-1726.179810,354.205597,-0.535578,-1.253123,-0.762175,-661.001831,-1650.119507,115.402412,-0.008851,-0.115322,-0.048552,-496.918610,-1578.942383,570.910583,-0.556221,1.230770,0.654146,-143.184021,-1803.570068,366.168060,-0.506149,1.137372,1.194718,-58.469433,-1688.773560,153.891479,-0.212764,0.049757,-0.033150,-209.501266,-1597.638306,595.726257,-0.119687,-0.110237,-0.184766,-317.276520,-1558.803833,257.181610
1757,0,0.063826,-0.085173,0.101522,-372.740570,-1589.735229,587.508301,-0.579423,0.000105,0.019446,-388.269257,-1675.292358,942.546570,-0.695231,-1.247313,-0.791895,-609.278809,-1727.466064,354.680664,-0.545795,-1.267349,-0.754304,-660.920898,-1652.789185,115.391068,0.025853,-0.117853,-0.048533,-496.296509,-1578.840454,571.053711,-0.565864,1.191636,0.594589,-141.558838,-1803.545776,365.460083,-0.507620,1.139393,1.188485,-57.398777,-1690.330566,153.276566,-0.208891,0.051243,-0.029830,-208.945755,-1597.310303,595.706299,-0.118041,-0.108406,-0.183807,-316.868622,-1558.695923,257.259155
1758,0,0.062612,-0.084095,0.103685,-372.166687,-1589.703003,587.620422,-0.574869,-0.000842,0.012668,-386.785645,-1674.786621,942.671082,-0.696760,-1.247419,-0.786105,-608.592590,-1728.671387,355.090515,-0.538458,-1.256116,-0.748037,-660.843994,-1655.360352,115.734795,-0.002275,-0.113714,-0.038202,-495.800537,-1579.625977,571.226074,-0.553322,1.234013,0.653347,-141.680740,-1803.567749,366.150482,-0.513920,1.139653,1.182497,-56.310562,-1691.781128,152.673889,-0.200056,0.051608,-0.029465,-208.379288,-1596.826660,595.630188,-0.118213,-0.110847,-0.180851,-316.517883,-1558.413086,257.334778
1759,0,0.060840,-0.083022,0.105986,-371.473328,-1589.541870,587.763794,-0.583300,0.004071,0.015747,-385.227142,-1674.413940,942.704163,-0.697891,-1.244785,-0.781390,-607.805115,-1729.836670,355.540405,-0.549492,-1.268694,-0.743633,-660.649048,-1657.737793,115.762505,0.043215,-0.109311,-0.038715,-495.138245,-1579.426270,571.460754,-0.553461,1.212543,0.598897,-140.093933,-1803.216064,365.636322,-0.517592,1.149362,1.174638,-55.070580,-1693.176270,152.025620,-0.206270,0.054586,-0.027458,-207.716187,-1596.297241,595.614258,-0.119137,-0.103898,-0.178474,-315.999237,-1558.024902,257.408783
1760,0,0.061839,-0.081580,0.108052,-370.748535,-1589.370850,587.836060,-0.587594,0.007063,0.017707,-383.594360,-1673.870728,942.710205,-0.699918,-1.249712,-0.776343,-606.969788,-1730.939331,356.022522,-0.540245,-1.256052,-0.740374,-660.507019,-1660.062378,116.269951,0.049704,-0.107619,-0.038717,-494.421265,-1579.576050,571.621704,-0.551022,1.237153,0.651666,-139.907379,-1803.042969,366.000244,-0.519024,1.158733,1.165038,-53.968555,-1694.521118,151.427109,-0.212722,0.058156,-0.016724,-206.484650,-1595.576172,595.544861,-0.119933,-0.108244,-0.176018,-315.610107,-1557.512939,257.493225
1761,0,0.061430,-0.082244,0.113491,-369.901093,-1589.143188,587.893799,-0.587512,0.007556,0.021668,-382.138062,-1673.304932,942.767334,-0.698643,-1.250856,-0.777216,-605.949524,-1731.997070,356.610992,-0.551429,-1.274414,-0.732579,-660.174316,-1662.073486,116.342979,0.053885,-0.107414,-0.032719,-493.652588,-1579.744507,571.820068,-0.551796,1.214903,0.591345,-138.094574,-1802.544067,365.456909,-0.524515,1.155641,1.158302,-52.861763,-1695.804688,150.556793,-0.209543,0.056753,-0.019084,-205.961090,-1594.983398,595.549744,-0.117045,-0.108447,-0.174490,-315.241882,-1557.014771,257.508850
1762,0,0.075771,-0.080174,0.107019,-369.168945,-1588.564697,587.780579,-0.583368,0.009777,0.021004,-380.359161,-1672.715332,942.968384,-0.673318,-1.264923,-0.755549,-605.834900,-1732.843750,357.342163,-0.543502,-1.256587,-0.728883,-659.830444,-1663.992065,116.861107,0.052877,-0.106362,-0.024664,-492.817352,-1579.864380,571.997314,-0.552113,1.218298,0.589294,-136.991394,-1802.055420,365.348022,-0.533275,1.161708,1.154348,-51.548908,-1696.932495,149.836655,-0.209070,0.056260,-0.016460,-205.065201,-1594.109619,595.395813,-0.115370,-0.105376,-0.172193,-314.788940,-1556.418335,257.512665
1763,0,0.060031,-0.080295,0.117974,-368.126831,-1588.344482,588.050232,-0.587181,0.011469,0.022063,-378.557098,-1672.091187,942.926086,-0.678621,-1.263385,-0.749738,-604.853027,-1733.709106,357.652802,-0.553829,-1.275199,-0.725931,-659.462280,-1665.690308,117.017006,-0.004086,-0.110788,-0.020856,-492.031647,-1580.473022,572.098389,-0.551983,1.220665,0.592172,-135.883621,-1801.457764,365.205444,-0.536654,1.155714,1.147436,-50.549374,-1697.964722,148.882690,-0.202997,0.058293,-0.013929,-204.204651,-1593.097900,595.224609,-0.118416,-0.104745,-0.168084,-314.389435,-1555.664185,257.520538
1764,0,0.060726,-0.077991,0.123329,-367.126007,-1587.902710,588.086853,-0.586813,0.012926,0.021732,-376.492065,-1671.416260,942.885071,-0.681124,-1.259783,-0.746511,-603.594910,-1734.525146,358.201691,-0.555718,-1.272835,-0.721397,-658.936829,-1667.269775,117.398270,-0.002746,-0.110360,-0.014720,-491.091278,-1580.499756,572.294800,-0.552061,1.223358,0.588773,-134.650986,-1800.802734,365.119415,-0.531687,1.175417,1.141341,-49.046055,-1698.787842,148.185791,-0.205468,0.058289,-0.007843,-202.947144,-1592.011230,595.036072,-0.116354,-0.104206,-0.166483,-313.949097,-1554.894653,257.537811
1765,0,0.066455,-0.077529,0.127388,-366.109863,-1587.377563,588.040466,-0.587572,0.013738,0.022068,-374.448669,-1670.752197,942.839294,-0.686999,-1.259385,-0.744278,-602.314392,-1735.188110,358.486359,-0.554831,-1.273713,-0.716711,-658.436035,-1668.658691,117.835762,0.007076,-0.113762,-0.019374,-490.119812,-1580.340820,572.448669,-0.534689,1.253809,0.645378,-134.039978,-1800.091553,365.763489,-0.542986,1.179509,1.136519,-47.707497,-1699.530396,147.467026,-0.201320,0.058384,-0.006689,-202.058655,-1590.765137,594.745361,-0.118215,-0.104456,-0.160184,-313.416718,-1554.058228,257.526733
1766,0,0.063279,-0.073588,0.127865,-365.022034,-1586.717773,588.175598,-0.593468,0.014318,0.026100,-372.487366,-1670.157959,942.561951,-0.684602,-1.262718,-0.740957,-601.026245,-1735.725708,359.041107,-0.555012,-1.274476,-0.713775,-657.811646,-1669.960327,118.250443,0.003722,-0.110688,-0.010177,-489.049805,-1580.415283,572.609131,-0.545526,1.247411,0.642263,-132.544373,-1799.406128,365.384918,-0.547822,1.180733,1.136515,-46.246822,-1700.244385,146.637543,-0.206983,0.060332,-0.002743,-200.907150,-1589.511719,594.562256,-0.119857,-0.100013,-0.156213,-312.749451,-1553.226074,257.435608
