Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
430,0,-0.080377,0.031391,-0.015389,-546.183044,-375.492493,461.965485,-0.562388,-0.050840,0.484620,-520.392944,-512.172729,804.800354,-0.568236,-1.160977,-0.839758,-782.446350,-521.515869,281.445587,-0.438661,-0.402440,-1.733280,-778.080322,-343.996582,165.978775,-0.151841,-0.009247,-0.125528,-671.265930,-391.177948,456.526703,-0.688281,1.199783,0.431058,-287.984222,-506.411743,283.066803,0.688391,1.621579,0.882468,-325.452698,-304.499207,170.625305,-0.412757,0.263981,-0.207275,-381.238953,-391.157166,434.009827,-0.330704,-0.042341,-0.106498,-522.468933,-366.009552,126.150993
431,0,-0.078397,0.031115,-0.013644,-546.332825,-375.608917,461.994690,-0.562707,-0.051203,0.484965,-520.418335,-512.631104,804.840088,-0.569076,-1.163649,-0.836950,-782.520508,-519.725037,281.504120,-0.448769,-0.390930,-1.734494,-778.406433,-341.976807,166.184387,-0.149158,-0.008135,-0.123882,-671.363098,-391.499847,456.584137,-0.685274,1.184724,0.442748,-288.032013,-503.903320,282.804504,0.731119,1.639902,0.906001,-324.512451,-301.691895,171.511032,-0.447019,0.269602,-0.196145,-381.363495,-390.958099,434.407837,-0.329386,-0.041848,-0.105462,-522.538330,-366.064453,126.222389
432,0,-0.078334,0.031500,-0.012918,-546.461914,-375.732666,462.066071,-0.559536,-0.051081,0.485286,-520.419312,-513.027527,804.988586,-0.555706,-1.164983,-0.845541,-782.797058,-518.245239,281.607452,-0.469133,-0.405481,-1.748648,-779.615784,-339.732910,166.424210,-0.149438,-0.009079,-0.123230,-671.451050,-391.807281,456.651642,-0.673518,1.177655,0.454474,-287.960510,-501.293884,282.521271,0.736651,1.636633,0.902651,-324.335571,-298.493561,172.869965,-0.447130,0.269244,-0.194596,-381.493530,-390.960205,434.471497,-0.328703,-0.040690,-0.104416,-522.575500,-366.106537,126.296295
433,0,-0.078033,0.030741,-0.010667,-546.558044,-375.875916,462.143646,-0.547722,-0.036854,0.501884,-520.578430,-513.607117,805.665344,-0.547060,-1.151525,-0.855348,-783.054443,-517.355530,281.246490,-0.471949,-0.418236,-1.757610,-780.023315,-338.136993,166.691055,-0.148509,-0.009345,-0.120596,-671.554138,-392.106354,456.701050,-0.677293,1.165869,0.475127,-288.201630,-498.574097,282.187469,0.873018,1.691967,0.787723,-326.633118,-293.544678,176.670059,-0.449715,0.259585,-0.197188,-381.507446,-390.991364,434.780396,-0.318087,-0.040727,-0.119383,-522.593323,-365.730804,126.290588
434,0,-0.077886,0.031020,-0.009868,-546.656555,-376.005829,462.215271,-0.564360,-0.040495,0.503109,-520.800476,-514.042603,805.102295,-0.551070,-1.139538,-0.851037,-783.289062,-516.622437,281.098083,-0.476147,-0.387264,-1.725169,-780.446899,-337.183563,166.578156,-0.147224,-0.008881,-0.119688,-671.608887,-392.396545,456.762329,-0.671600,1.165428,0.486699,-288.367126,-495.992401,281.939941,0.843064,1.675933,0.791314,-326.132263,-290.172272,178.278748,-0.374603,0.265578,-0.210560,-381.584412,-391.144989,434.425415,-0.328096,-0.042196,-0.103678,-522.653748,-366.167328,126.418037
435,0,-0.077592,0.031498,-0.009646,-546.772888,-376.114380,462.293304,-0.562803,-0.040042,0.502209,-520.789429,-514.483643,805.147766,-0.550236,-1.130728,-0.850194,-783.585022,-515.936523,281.095978,-0.472628,-0.374203,-1.720014,-781.009094,-336.395660,166.552292,-0.148872,-0.010943,-0.116933,-671.676758,-392.666382,456.817230,-0.664229,1.155968,0.494381,-288.535461,-493.450714,281.722778,0.865377,1.687726,0.793483,-325.362915,-286.925964,179.640778,-0.374547,0.264644,-0.209796,-381.697784,-391.169922,434.483521,-0.327971,-0.042256,-0.102998,-522.651123,-366.197296,126.472321
436,0,-0.077177,0.031179,-0.008563,-546.865112,-376.239136,462.359039,-0.565545,-0.047936,0.499529,-520.733215,-515.032227,804.915222,-0.550602,-1.125870,-0.848351,-783.921570,-515.371521,281.201508,-0.475824,-0.375455,-1.715891,-781.657288,-335.705017,166.604263,-0.149686,-0.012103,-0.115309,-671.768066,-392.904022,456.905487,-0.669033,1.162478,0.500249,-288.661713,-490.903259,281.975983,0.915697,1.725840,0.821685,-323.738678,-284.338074,180.268692,-0.401257,0.260227,-0.204656,-382.007538,-391.272797,434.428711,-0.325941,-0.041158,-0.103566,-522.647827,-366.183441,126.579987
437,0,-0.076770,0.031192,-0.007366,-546.921204,-376.368744,462.437286,-0.565076,-0.048863,0.499028,-520.713562,-515.483887,804.930176,-0.540577,-1.131534,-0.851663,-784.281921,-515.142944,281.585205,-0.479441,-0.372230,-1.714076,-782.276245,-335.237701,166.585083,-0.148922,-0.012614,-0.114761,-671.799622,-393.140717,456.979736,-0.650796,1.153265,0.511445,-288.825653,-488.651154,281.655487,0.925391,1.733528,0.824125,-322.823608,-281.015350,181.710541,-0.406970,0.261188,-0.203599,-382.087128,-391.288269,434.565643,-0.325278,-0.034402,-0.110240,-522.594543,-366.261322,126.533417
438,0,-0.076550,0.030868,-0.006385,-546.990417,-376.478180,462.506073,-0.558016,-0.052811,0.484673,-520.395325,-515.898071,805.096375,-0.544234,-1.149944,-0.837840,-784.702393,-514.619812,282.312378,-0.504990,-0.379180,-1.732945,-783.110718,-334.538788,166.775177,-0.147625,-0.012130,-0.112991,-671.811462,-393.376373,457.042633,-0.630864,1.142386,0.501337,-288.867523,-485.989166,281.461487,0.939906,1.739166,0.827224,-322.149506,-277.703125,182.920639,-0.409449,0.263171,-0.201519,-382.156006,-391.291687,434.654724,-0.327328,-0.036116,-0.104150,-522.547363,-366.167633,126.712921
439,0,-0.075915,0.030982,-0.005130,-547.068542,-376.569763,462.582153,-0.543199,-0.030171,0.514066,-520.442810,-516.636292,806.047363,-0.540388,-1.146270,-0.839417,-785.192261,-514.523987,282.471161,-0.510358,-0.375757,-1.732151,-783.623108,-334.599640,166.736694,-0.147422,-0.011990,-0.114030,-671.852112,-393.588013,457.113647,-0.633445,1.152899,0.517951,-289.306427,-483.694702,281.800385,0.955599,1.750326,0.834503,-321.124146,-274.615814,184.131607,-0.410676,0.263411,-0.202375,-382.258911,-391.252075,434.748871,-0.329427,-0.038717,-0.099302,-522.527832,-366.044342,126.864059
440,0,-0.075323,0.030309,-0.004383,-547.138611,-376.671875,462.643188,-0.542256,-0.029777,0.514205,-520.440735,-517.113892,806.091248,-0.540072,-1.143687,-0.835695,-785.706604,-514.813721,282.698547,-0.506234,-0.368916,-1.722846,-784.018860,-335.208008,166.623459,-0.144743,-0.010214,-0.113328,-671.888977,-393.796783,457.180664,-0.625382,1.148609,0.520150,-289.479736,-481.486694,281.811829,0.969284,1.762655,0.840563,-320.195038,-271.471161,185.325333,-0.410383,0.263882,-0.200626,-382.330475,-391.220337,434.857147,-0.323805,-0.043172,-0.103324,-522.631714,-366.125854,126.876564
441,0,-0.074919,0.031061,-0.003676,-547.224243,-376.728973,462.710541,-0.539996,-0.029390,0.513221,-520.424500,-517.579712,806.128784,-0.541196,-1.139754,-0.832650,-786.120850,-515.388794,282.834961,-0.522585,-0.369636,-1.736250,-784.559204,-335.558014,166.682770,-0.144166,-0.009693,-0.114657,-671.917908,-394.019348,457.234070,-0.600863,1.143193,0.523224,-289.852264,-479.327301,281.547577,0.989868,1.771378,0.837555,-319.563812,-268.087585,186.733749,-0.425680,0.262644,-0.184250,-382.205322,-391.420532,434.956299,-0.323091,-0.048047,-0.099698,-522.698547,-366.027374,127.015488
442,0,-0.074917,0.030934,-0.002519,-547.322266,-376.769867,462.799286,-0.554646,-0.053814,0.484212,-520.294006,-517.809631,805.197266,-0.541696,-1.137740,-0.829292,-786.606384,-516.149292,283.120056,-0.527817,-0.367545,-1.737157,-784.927673,-336.458832,166.630829,-0.143342,-0.009542,-0.115212,-671.976746,-394.227417,457.292603,-0.589169,1.144409,0.526823,-290.236908,-477.158569,281.613556,-1.535947,-0.300343,2.363081,-267.343658,-232.950806,194.589294,-0.423388,0.262777,-0.183294,-382.306335,-391.358215,435.088745,-0.308609,-0.028611,-0.125183,-522.767273,-365.255280,127.516373
443,0,-0.074747,0.030429,-0.001575,-547.429626,-376.788605,462.877228,-0.554450,-0.054688,0.483826,-520.258545,-518.305908,805.189819,-0.542204,-1.142890,-0.826088,-787.161682,-517.094849,283.604950,-0.533230,-0.371503,-1.738436,-785.225647,-337.596069,166.557205,-0.142129,-0.008367,-0.115058,-672.041199,-394.414337,457.372498,-0.586789,1.151967,0.528975,-290.529785,-474.858032,282.052338,-1.498372,-0.335428,2.369831,-266.291229,-230.539444,194.770142,-0.413189,0.266003,-0.194253,-382.585724,-391.097900,435.202332,-0.310615,-0.025098,-0.121605,-522.859924,-365.183258,127.800110
444,0,-0.074203,0.030642,0.000073,-547.556274,-376.788483,462.951538,-0.552922,-0.055038,0.483429,-520.216675,-518.761169,805.202454,-0.545500,-1.142306,-0.820631,-787.652954,-518.302246,283.905731,-0.523536,-0.358172,-1.728240,-785.256531,-339.367340,166.288818,-0.140421,-0.007060,-0.114743,-672.100525,-394.628601,457.454071,-0.555016,1.131844,0.515350,-290.670135,-472.396027,281.691162,-1.536219,-0.338416,2.371685,-265.520172,-226.594635,197.262726,-0.414032,0.266337,-0.193816,-382.725433,-391.000336,435.302856,-0.318675,-0.050431,-0.099992,-522.753296,-365.822510,127.305298
445,0,-0.072395,0.030495,0.001590,-547.697693,-376.776031,463.012329,-0.543936,-0.048576,0.496065,-520.296814,-519.437622,805.545898,-0.563693,-1.134808,-0.808020,-788.167664,-519.914001,284.044525,-0.536340,-0.363242,-1.736054,-785.437012,-340.864227,166.285278,-0.139320,-0.007962,-0.112080,-672.188782,-394.813629,457.510010,-0.557750,1.139488,0.539664,-291.283691,-470.720825,281.997589,-1.488275,-0.345290,2.382814,-264.007782,-224.184921,197.489151,-0.416703,0.267139,-0.192695,-382.879395,-390.893555,435.417877,-0.319805,-0.048027,-0.100384,-522.719360,-365.743988,127.268433
446,0,-0.072416,0.030871,0.002802,-547.847107,-376.756622,463.078247,-0.548177,-0.044895,0.510848,-520.586243,-519.958374,805.445251,-0.551348,-1.150416,-0.810538,-788.715210,-521.104919,284.784546,-0.536299,-0.362769,-1.735771,-785.346741,-342.753082,166.116348,-0.139441,-0.008780,-0.111236,-672.304993,-394.965302,457.592072,-0.548290,1.139198,0.545118,-291.650879,-468.647400,282.140320,-1.426789,-0.346691,2.399630,-262.393555,-221.746002,197.327347,-0.452172,0.256625,-0.172851,-382.743622,-390.867706,435.658508,-0.320064,-0.049855,-0.099482,-522.819519,-365.545746,127.404053
447,0,-0.072347,0.030767,0.003651,-547.998596,-376.710388,463.156067,-0.553415,-0.051766,0.498758,-520.440308,-520.180237,805.218567,-0.567019,-1.140311,-0.801499,-789.155945,-523.056885,284.824646,-0.542380,-0.359415,-1.738697,-785.164246,-344.824249,165.900986,-0.139166,-0.008189,-0.110786,-672.393494,-395.132202,457.647217,-0.531453,1.136380,0.540298,-291.994049,-466.690643,282.227783,-1.407879,-0.327994,2.401173,-260.604919,-219.633240,198.723892,-0.447845,0.270361,-0.180552,-383.159454,-390.527832,435.898987,-0.317932,-0.048785,-0.100013,-522.854309,-365.393005,127.556381
448,0,-0.072525,0.031153,0.003813,-548.146484,-376.671143,463.262085,-0.539421,-0.049371,0.496314,-520.174072,-520.789551,805.564331,-0.575191,-1.144998,-0.794652,-789.620728,-524.792908,285.287048,-0.546293,-0.358604,-1.742052,-784.921021,-347.118256,165.651993,-0.137948,-0.009487,-0.108163,-672.473328,-395.292542,457.721588,-0.523511,1.146909,0.544960,-292.510956,-465.064911,282.355621,-1.251491,-0.248178,2.418776,-258.902588,-219.013931,196.059921,-0.450508,0.270984,-0.180214,-383.342468,-390.389191,436.020966,-0.315953,-0.049098,-0.099195,-522.914978,-365.226929,127.665504
449,0,-0.072002,0.031225,0.005040,-548.328308,-376.621887,463.354889,-0.537028,-0.053133,0.493087,-519.968567,-521.095825,805.467102,-0.576721,-1.146687,-0.794345,-790.082581,-526.728943,285.691895,-0.560130,-0.403790,-1.758578,-784.588257,-349.347778,165.408112,-0.137675,-0.009504,-0.107657,-672.596924,-395.449585,457.796143,-0.492371,1.159126,0.522663,-292.847321,-462.830933,282.814270,-1.220919,-0.246312,2.412804,-257.551849,-217.099564,196.826645,-0.418181,0.266898,-0.191383,-383.540436,-390.392273,435.885193,-0.315356,-0.048680,-0.099492,-522.984863,-365.037598,127.767815
450,0,-0.072089,0.031438,0.005701,-548.512573,-376.592834,463.446686,-0.535904,-0.041554,0.496687,-519.989197,-521.503418,805.782837,-0.580335,-1.130105,-0.792452,-790.480042,-528.976074,285.628754,-0.562819,-0.407495,-1.761769,-784.306458,-351.942169,165.034134,-0.136788,-0.009755,-0.104722,-672.739868,-395.638733,457.863159,-0.501267,1.163371,0.536605,-293.481049,-461.861298,282.955109,-1.335453,-0.287353,2.349120,-257.355225,-215.015472,201.461243,-0.417678,0.267018,-0.190198,-383.728821,-390.250671,435.980499,-0.310271,-0.039139,-0.114790,-523.070007,-365.001038,127.722504
451,0,-0.072219,0.031166,0.007110,-548.697754,-376.584534,463.533417,-0.535764,-0.028713,0.526067,-520.056152,-522.080322,805.979370,-0.587586,-1.134636,-0.789819,-790.866821,-531.223267,286.165833,-0.560379,-0.396993,-1.768632,-783.865173,-354.919861,164.725632,-0.138692,-0.011987,-0.102295,-672.884094,-395.855682,457.918457,-0.486336,1.155159,0.539334,-294.068115,-460.701996,282.647614,-1.322515,-0.345503,2.335047,-255.866470,-213.077713,203.354477,-0.429361,0.263731,-0.176886,-383.756653,-390.275208,436.065826,-0.310724,-0.040745,-0.111902,-523.174500,-364.782898,127.824532
452,0,-0.071047,0.031841,0.008518,-548.896606,-376.556488,463.602234,-0.560588,-0.060277,0.495071,-520.043701,-522.045105,804.603210,-0.592350,-1.142807,-0.781496,-791.099060,-533.394409,286.659637,-0.562539,-0.404595,-1.771238,-783.582092,-357.703888,164.491928,-0.138002,-0.011565,-0.099953,-673.041260,-396.051697,457.988098,-0.476601,1.156860,0.541916,-294.605835,-459.311462,282.754150,-1.258917,-0.293689,2.373459,-253.295059,-211.701431,202.555939,-0.417079,0.265447,-0.183651,-384.125916,-390.118286,436.052917,-0.310115,-0.043407,-0.106452,-523.331909,-364.521271,127.961952
453,0,-0.069687,0.031078,0.010966,-549.055237,-376.539825,463.656647,-0.564544,-0.051172,0.500637,-520.100342,-522.579895,804.616882,-0.601571,-1.160215,-0.768225,-791.200012,-535.581848,287.421997,-0.566994,-0.415607,-1.774977,-783.172180,-360.557251,164.341690,-0.138652,-0.011802,-0.098482,-673.180908,-396.246948,458.034729,-0.466953,1.160219,0.543910,-294.962006,-458.077637,282.899109,-1.248623,-0.298902,2.347139,-252.951859,-210.711243,203.522110,-0.416538,0.264961,-0.183374,-384.322388,-389.902191,436.176300,-0.310807,-0.045760,-0.102118,-523.457764,-364.250397,128.108200
454,0,-0.068714,0.031562,0.012110,-549.246765,-376.515228,463.724701,-0.533892,-0.049607,0.497091,-519.544800,-523.016357,805.436951,-0.587461,-1.171238,-0.770721,-791.285950,-538.038818,287.927185,-0.572967,-0.425503,-1.779407,-782.679565,-363.503845,164.256714,-0.140541,-0.012128,-0.096561,-673.341187,-396.424927,458.105560,-0.458359,1.141037,0.552081,-295.188141,-456.862762,282.620270,-1.217261,-0.268134,2.345581,-251.536728,-209.733963,204.298950,-0.410141,0.262936,-0.182438,-384.515198,-389.771515,436.228149,-0.311654,-0.046872,-0.099084,-523.594421,-363.960419,128.256790
455,0,-0.068282,0.030760,0.013660,-549.412964,-376.499451,463.811859,-0.538980,-0.046541,0.511762,-519.713196,-523.367859,805.300964,-0.609455,-1.161017,-0.758243,-791.365906,-540.987000,288.128998,-0.578164,-0.427731,-1.782248,-782.082764,-366.566956,164.182526,-0.138100,-0.011299,-0.094757,-673.482727,-396.571808,458.190430,-0.453906,1.159900,0.545108,-295.781097,-455.813904,283.047363,-1.241692,-0.272902,2.355290,-250.061279,-207.753113,206.104752,-0.423451,0.258634,-0.171698,-384.486084,-389.811432,436.307861,-0.312434,-0.048722,-0.095402,-523.746582,-363.655640,128.395218
456,0,-0.068590,0.030451,0.014324,-549.615356,-376.475006,463.915619,-0.560025,-0.056458,0.501229,-519.713318,-523.440186,804.692627,-0.611632,-1.168976,-0.748404,-791.453247,-543.563416,288.779266,-0.580679,-0.425695,-1.783074,-781.462708,-369.825134,164.107513,-0.137171,-0.011135,-0.093890,-673.640625,-396.728455,458.241730,-0.449562,1.174293,0.544047,-296.092316,-454.533112,283.606842,-1.071388,-0.276139,2.424243,-248.787033,-206.307800,203.696289,-0.415994,0.256200,-0.170875,-384.671875,-389.699615,436.396301,-0.312238,-0.051136,-0.092225,-523.900757,-363.348785,128.553375
457,0,-0.067465,0.030888,0.014789,-549.803467,-376.499329,463.994781,-0.559556,-0.056392,0.500770,-519.586243,-523.675903,804.701172,-0.616934,-1.176189,-0.738976,-791.485474,-546.320618,289.313812,-0.592059,-0.439756,-1.803778,-780.963135,-372.876190,164.190674,-0.137359,-0.011839,-0.091215,-673.762878,-396.897461,458.320221,-0.448156,1.177226,0.547624,-296.322021,-453.689270,283.832306,1.416070,1.868693,0.662882,-304.759247,-229.404816,211.994385,-0.412907,0.264128,-0.184312,-385.058319,-389.127319,436.781433,-0.312081,-0.052773,-0.090210,-524.060181,-363.041443,128.691116
458,0,-0.066677,0.031667,0.015487,-549.988770,-376.502045,464.089081,-0.558633,-0.055827,0.501183,-519.485352,-523.907288,804.725830,-0.632100,-1.148410,-0.721990,-791.247009,-549.286255,289.184509,-0.588803,-0.442554,-1.800467,-780.575562,-376.131653,164.159592,-0.137587,-0.012231,-0.092808,-673.952820,-397.053619,458.403351,-0.434880,1.144317,0.555948,-296.359680,-453.035370,283.202148,1.411772,1.889620,0.639073,-302.430695,-228.715073,214.067734,-0.405930,0.263529,-0.184417,-385.234680,-389.004333,436.882660,-0.310854,-0.053078,-0.088012,-524.191528,-362.731354,128.822525
459,0,-0.066661,0.031627,0.015154,-550.184570,-376.516693,464.220154,-0.557114,-0.055818,0.501535,-519.427734,-524.129761,804.759644,-0.630385,-1.185492,-0.718922,-791.164917,-551.928833,290.469147,-0.592590,-0.450932,-1.808596,-780.576050,-379.216705,164.205048,-0.134729,-0.011142,-0.090988,-674.065063,-397.205841,458.472900,-0.431120,1.142469,0.554905,-296.522675,-452.351868,283.310425,1.437896,1.932428,0.644513,-300.596985,-228.775269,215.461197,-0.437250,0.266247,-0.173134,-385.358978,-388.719971,437.267792,-0.311260,-0.054578,-0.086987,-524.343994,-362.385284,128.947205
460,0,-0.065806,0.031377,0.015776,-550.311646,-376.558685,464.340668,-0.556599,-0.055029,0.502651,-519.382568,-524.337585,804.768677,-0.621686,-1.175506,-0.708753,-790.821838,-554.372986,290.683380,-0.582500,-0.456478,-1.797821,-780.254822,-382.578857,164.264374,-0.134877,-0.016226,-0.088009,-674.220215,-397.343872,458.652679,-0.428967,1.140103,0.555486,-296.653351,-451.827332,283.399384,1.455263,1.887336,0.709454,-300.310760,-228.012360,214.121506,-0.356019,0.241383,-0.178330,-385.071320,-388.672363,437.073364,-0.309346,-0.054527,-0.084987,-524.454529,-362.045837,129.114609
461,0,-0.065091,0.030814,0.017006,-550.417419,-376.594330,464.469543,-0.556862,-0.054542,0.503170,-519.357239,-524.538757,804.766418,-0.636556,-1.176843,-0.691745,-790.477844,-557.273010,291.153931,-0.579005,-0.460408,-1.790604,-780.087158,-385.765717,164.288620,-0.133161,-0.016800,-0.087074,-674.330811,-397.473724,458.757721,-0.426034,1.160641,0.547222,-296.961609,-451.489868,283.860657,1.473090,1.874581,0.710590,-299.888245,-227.383438,214.182220,-0.433634,0.251454,-0.163416,-385.362122,-388.783386,437.371613,-0.308152,-0.054705,-0.084064,-524.555542,-361.750244,129.227432
462,0,-0.063348,0.031189,0.017494,-550.549133,-376.637909,464.594910,-0.556989,-0.055093,0.504377,-519.326538,-524.739014,804.757263,-0.638755,-1.178170,-0.689301,-790.147339,-560.160034,291.566681,-0.577646,-0.459266,-1.786404,-780.232361,-388.783539,164.424652,-0.132177,-0.017979,-0.086194,-674.439331,-397.583832,458.873627,-0.424165,1.159331,0.547358,-297.031372,-451.296021,283.918213,1.472376,1.878639,0.718737,-297.668823,-227.583817,214.915588,-0.397083,0.261811,-0.182828,-385.774689,-388.591095,437.398743,-0.306120,-0.053260,-0.084387,-524.649170,-361.440430,129.352509
463,0,-0.062358,0.031031,0.018190,-550.629272,-376.719269,464.709564,-0.524788,-0.040603,0.500952,-518.862000,-524.900146,805.828186,-0.629726,-1.199667,-0.693607,-788.955444,-563.135010,292.328583,-0.577833,-0.464770,-1.786788,-780.679688,-391.570282,164.486588,-0.129434,-0.012360,-0.088778,-674.492981,-397.735168,458.891663,-0.420733,1.161783,0.549529,-297.091248,-451.221222,284.012756,1.444967,1.905529,0.640380,-295.695648,-227.482544,216.927811,-0.388895,0.258836,-0.180774,-385.863983,-388.709839,437.328705,-0.304722,-0.051705,-0.085907,-524.759705,-361.158112,129.473877
464,0,-0.060852,0.031151,0.018631,-550.716675,-376.776093,464.826019,-0.523537,-0.041001,0.501768,-518.858643,-525.061218,805.823730,-0.628413,-1.205406,-0.675416,-788.287720,-565.265137,292.523102,-0.568336,-0.462442,-1.773384,-781.327209,-394.498627,164.522308,-0.130482,-0.013895,-0.087934,-674.588745,-397.819885,458.960999,-0.419707,1.159014,0.545440,-297.099396,-451.300171,284.008545,1.481765,1.870738,0.650153,-295.114624,-227.660797,215.966095,-0.389633,0.260263,-0.179263,-385.922577,-388.651855,437.438385,-0.302029,-0.050662,-0.087319,-524.855713,-360.898438,129.582016
