Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
240,0,-0.136301,0.021264,-0.105428,-475.594025,-419.793335,464.795441,-0.484992,-0.010947,0.486047,-460.083557,-570.004028,803.904053,-0.766062,-0.948182,-1.104023,-755.092468,-533.004150,304.749054,-0.897171,0.144771,-2.259645,-652.483337,-372.485138,209.856857,-0.156547,0.009963,-0.254170,-601.418640,-420.894684,460.530487,-0.845290,1.260103,0.335891,-230.112259,-602.026367,298.644409,-0.125758,0.855256,1.323101,-291.011169,-413.134277,171.271271,-0.320019,0.176049,-0.348249,-311.959045,-454.947144,443.274872,-0.333291,-0.017382,-0.216096,-454.145691,-419.611786,129.572281
241,0,-0.134200,0.022748,-0.107568,-475.460083,-418.027466,464.968323,-0.491585,-0.010323,0.491913,-459.728271,-568.469482,803.814331,-0.780453,-0.933466,-1.126419,-755.939270,-526.714355,305.489044,-0.911131,0.164132,-2.268034,-651.583496,-367.568451,209.624252,-0.153282,0.010655,-0.255216,-601.289368,-418.945099,460.680542,-0.814251,1.271927,0.338317,-229.680893,-600.687622,299.482147,-0.132525,0.859659,1.325209,-290.538788,-411.744232,171.704041,-0.324793,0.180179,-0.334745,-311.811035,-453.491272,443.621826,-0.332395,-0.015308,-0.218390,-453.789276,-417.509399,129.748566
242,0,-0.136180,0.020327,-0.107102,-475.315430,-416.275330,465.127136,-0.481261,-0.006672,0.488728,-459.117523,-566.792053,803.964600,-0.789435,-0.935450,-1.148533,-756.877930,-520.455200,306.603271,-0.933041,0.179365,-2.276040,-650.784851,-362.847076,209.407547,-0.151870,0.011254,-0.259230,-601.104614,-417.090637,460.754150,-0.823480,1.279194,0.341123,-229.454803,-599.620056,299.907654,-0.134058,0.857649,1.324664,-290.124908,-410.309082,171.985016,-0.317463,0.176952,-0.349429,-311.760742,-451.741577,443.760010,-0.332542,-0.016259,-0.218999,-453.398987,-415.522797,129.849350
243,0,-0.132775,0.021993,-0.110388,-475.181641,-414.585571,465.174805,-0.488696,-0.007540,0.497624,-458.792999,-565.387939,803.816467,-0.804719,-0.892475,-1.170704,-757.324036,-515.289307,306.956055,-0.949619,0.195993,-2.282228,-650.095459,-358.475159,209.145416,-0.150549,0.011609,-0.261058,-600.884827,-415.265839,460.762634,-0.826143,1.281155,0.341089,-229.219315,-598.220398,300.123047,-0.158852,0.875851,1.351510,-288.820099,-409.064606,172.501541,-0.319844,0.172852,-0.346922,-311.656311,-450.258942,443.889740,-0.331913,-0.017078,-0.220070,-452.961121,-413.657257,129.883942
244,0,-0.132504,0.020984,-0.110460,-474.901489,-412.962708,465.215057,-0.480401,-0.005526,0.493220,-458.145447,-563.786682,803.856995,-0.815603,-0.878459,-1.184652,-758.021484,-510.095581,307.652740,-0.964630,0.212265,-2.287506,-649.551025,-354.420715,208.827103,-0.146941,0.009209,-0.261427,-600.671265,-413.330231,460.754730,-0.822655,1.299498,0.342585,-228.962387,-596.764343,300.476929,-0.134727,0.851756,1.323921,-289.173706,-407.330536,172.228928,-0.312876,0.175039,-0.355034,-311.428711,-448.878326,444.079590,-0.331379,-0.017411,-0.224029,-452.506317,-411.797791,129.900848
245,0,-0.130938,0.019987,-0.112797,-474.626770,-411.375671,465.199036,-0.477211,-0.004469,0.494755,-457.723297,-562.242737,803.759033,-0.824527,-0.875062,-1.188222,-758.605408,-504.916779,308.542603,-0.979742,0.225844,-2.292073,-649.198181,-350.653961,208.397034,-0.145796,0.010885,-0.264655,-600.307861,-411.546112,460.652039,-0.827806,1.286153,0.339845,-228.711121,-595.386108,300.449036,-0.162933,0.858419,1.343688,-287.820404,-406.050629,172.720810,-0.312351,0.167126,-0.350711,-311.254486,-447.681305,444.098083,-0.325895,-0.025122,-0.227559,-452.174011,-410.018616,129.991043
246,0,-0.130668,0.018625,-0.114319,-474.265106,-409.881256,465.227570,-0.486689,-0.004074,0.503001,-457.465057,-560.904724,803.466248,-0.827166,-0.864710,-1.204800,-759.414490,-500.743103,309.283295,-0.992392,0.235166,-2.296072,-649.089844,-347.190826,207.946716,-0.146909,0.009513,-0.267204,-599.965271,-409.741638,460.615814,-0.842031,1.291068,0.341190,-228.470993,-594.124878,300.672363,-0.155616,0.853769,1.339182,-287.479614,-404.649109,172.565002,-0.307158,0.171506,-0.355919,-310.897064,-446.468353,444.295380,-0.325724,-0.025944,-0.229238,-451.627045,-408.348450,129.983505
247,0,-0.130579,0.018292,-0.118227,-473.936615,-408.434448,465.284027,-0.475315,-0.000041,0.500479,-456.934418,-559.352112,803.554260,-0.833094,-0.869124,-1.200623,-759.860901,-496.396515,310.080200,-1.002583,0.242391,-2.299193,-649.143311,-344.060181,207.474777,-0.142380,0.011749,-0.269234,-599.546387,-407.944519,460.601257,-0.828134,1.296351,0.343548,-228.423920,-592.620117,300.645538,-0.158687,0.853674,1.340785,-286.846680,-403.379486,172.630630,-0.312827,0.166717,-0.353779,-310.651398,-445.454498,444.323669,-0.329013,-0.017295,-0.227808,-450.936005,-406.596588,129.932114
248,0,-0.127031,0.020128,-0.120779,-473.507477,-407.084564,465.280670,-0.484554,-0.002322,0.507137,-456.743774,-557.965454,803.274597,-0.848976,-0.818157,-1.213924,-760.962219,-493.005188,309.907623,-1.012903,0.249644,-2.301353,-649.383118,-341.183655,207.007782,-0.143408,0.010028,-0.273906,-599.124268,-406.278717,460.602264,-0.824415,1.302239,0.342007,-228.295792,-591.322632,300.661591,-0.141630,0.844515,1.319232,-287.034668,-401.940948,172.381104,-0.310738,0.170779,-0.358659,-310.197845,-444.411591,444.485565,-0.328313,-0.017953,-0.229347,-450.372620,-404.980011,130.016006
249,0,-0.126060,0.019656,-0.121980,-473.025269,-405.809357,465.385406,-0.475659,-0.000310,0.502373,-456.208099,-556.484070,803.370605,-0.856781,-0.802167,-1.217106,-761.663391,-490.121033,310.154419,-1.021530,0.255989,-2.304739,-649.806458,-338.554535,206.510818,-0.143733,0.009059,-0.273890,-598.713379,-404.634918,460.646759,-0.828200,1.306143,0.346212,-228.242264,-590.208374,300.677612,-0.133077,0.838270,1.320746,-286.185730,-400.693542,171.897675,-0.308025,0.171135,-0.362664,-309.895233,-443.441803,444.616669,-0.327074,-0.018083,-0.232122,-449.856445,-403.334808,130.122894
250,0,-0.123620,0.020588,-0.125708,-472.629791,-404.564941,465.488373,-0.474810,0.002305,0.505907,-455.932800,-555.002808,803.331787,-0.863584,-0.791918,-1.219385,-762.452515,-487.565857,310.543152,-1.029451,0.258601,-2.305899,-650.456421,-336.112823,205.979507,-0.141454,0.009755,-0.277444,-598.264343,-403.046875,460.713959,-0.845503,1.324152,0.352712,-228.449356,-589.273132,300.662140,-0.132313,0.837590,1.314864,-285.775452,-399.626038,171.876938,-0.306873,0.169410,-0.362771,-309.478333,-442.539520,444.727966,-0.326143,-0.017708,-0.235436,-449.295929,-401.766418,130.249649
251,0,-0.122913,0.019917,-0.127101,-472.191742,-403.371185,465.629181,-0.475422,0.003771,0.508862,-455.598053,-553.640320,803.384155,-0.867832,-0.785988,-1.220991,-763.265808,-485.307495,311.022552,-1.037951,0.259201,-2.306698,-651.270142,-333.852783,205.444382,-0.142926,0.006966,-0.280128,-597.834961,-401.528870,460.782379,-0.838631,1.314642,0.342602,-228.538651,-588.170227,300.278259,-0.134176,0.839900,1.314755,-285.204163,-398.593475,171.874695,-0.302728,0.167286,-0.363493,-309.123688,-441.716217,444.815582,-0.319985,-0.024836,-0.242083,-448.898468,-400.235504,130.475311
252,0,-0.120580,0.020838,-0.130555,-471.769135,-402.225708,465.759705,-0.481805,0.001467,0.510612,-455.402191,-552.244507,803.355530,-0.866451,-0.773144,-1.216961,-764.185669,-483.177643,311.412567,-1.044618,0.262832,-2.307129,-652.271729,-331.915680,204.812973,-0.139627,0.009829,-0.283088,-597.406738,-400.067688,460.889221,-0.836528,1.294501,0.334766,-228.551392,-587.447449,300.003876,-0.133128,0.843111,1.316149,-284.652924,-397.636963,171.828018,-0.298747,0.166438,-0.367015,-308.774902,-440.838409,444.986450,-0.321957,-0.025913,-0.234664,-448.401123,-398.653320,130.658279
253,0,-0.101842,0.018952,-0.140712,-471.507904,-400.787567,465.482239,-0.478030,0.005026,0.510832,-454.945679,-550.849365,803.595215,-0.881154,-0.761726,-1.218209,-765.087708,-481.685089,311.694702,-1.054570,0.264613,-2.306532,-653.450195,-330.083466,204.181290,-0.141378,0.008500,-0.284511,-597.023254,-398.617828,460.967712,-0.815115,1.291225,0.330267,-228.747650,-586.598755,299.723541,-0.120838,0.834477,1.299840,-284.594391,-396.625793,171.746902,-0.299861,0.166219,-0.368583,-308.455933,-440.015259,445.119141,-0.323253,-0.027119,-0.232874,-447.883728,-397.228210,130.843079
254,0,-0.100388,0.018595,-0.142881,-471.137939,-399.712463,465.616486,-0.478133,0.003372,0.512688,-454.636475,-549.565002,803.646423,-0.894575,-0.746032,-1.220518,-766.022705,-480.487976,312.032837,-1.065980,0.262519,-2.305889,-654.854675,-328.357758,203.519684,-0.139347,0.009020,-0.288226,-596.630371,-397.205536,461.040497,-0.820217,1.302274,0.345135,-229.170914,-586.339233,300.014801,-0.132220,0.863564,1.318924,-283.208771,-396.002594,172.308472,-0.298892,0.166832,-0.372212,-308.165771,-439.326172,445.287109,-0.321460,-0.025332,-0.241663,-447.419434,-395.898956,130.947617
255,0,-0.087760,0.023967,-0.152138,-470.944153,-398.744598,465.415009,-0.478912,0.004666,0.516231,-454.361481,-548.295349,803.764343,-0.928280,-0.735412,-1.218949,-766.961121,-479.768097,312.053101,-1.076852,0.264645,-2.303746,-656.577209,-326.796814,202.782944,-0.140769,0.009154,-0.290766,-596.295898,-395.836273,461.115570,-0.818424,1.303297,0.344359,-229.367508,-585.848022,300.084869,-0.134148,0.862829,1.317111,-282.731506,-395.293365,172.446457,-0.296751,0.163880,-0.370697,-307.883270,-438.529816,445.437653,-0.318999,-0.036164,-0.239792,-447.083893,-394.555420,131.220947
256,0,-0.099195,0.017164,-0.147011,-470.524017,-397.536224,465.821808,-0.484736,0.002747,0.516341,-454.277710,-547.108215,803.667297,-0.994165,-0.714255,-1.214947,-768.289551,-480.005829,311.510834,-1.089387,0.264689,-2.299809,-658.627380,-325.339203,201.993561,-0.137810,0.008417,-0.292108,-596.029907,-394.435577,461.176331,-0.813360,1.302486,0.340390,-229.532883,-585.391968,300.141052,-0.149940,0.875992,1.334336,-281.730255,-394.927490,172.808289,-0.284777,0.169907,-0.391252,-307.677368,-437.573669,445.726501,-0.319605,-0.023777,-0.246093,-446.500946,-393.406586,131.180008
257,0,-0.100090,0.016869,-0.149695,-470.267090,-396.523407,465.901855,-0.488389,0.003908,0.518450,-454.095306,-545.947815,803.615234,-0.995383,-0.707228,-1.221908,-769.983276,-478.681244,312.491364,-1.100880,0.263614,-2.295695,-661.026245,-323.914185,201.174820,-0.139691,0.005644,-0.294664,-595.757690,-393.139404,461.173553,-0.784695,1.277503,0.291722,-229.142914,-584.521667,299.746552,-0.128237,0.864410,1.309189,-282.088898,-394.029633,172.720200,-0.284824,0.155072,-0.375475,-307.405884,-437.302734,445.533478,-0.319192,-0.023800,-0.250796,-446.087280,-392.233124,131.266586
258,0,-0.098186,0.016478,-0.151484,-470.043030,-395.491486,465.980438,-0.479372,0.006272,0.515807,-453.749176,-544.868774,803.758301,-1.000124,-0.691575,-1.205120,-771.310852,-477.262848,313.076080,-1.114569,0.263905,-2.291203,-663.781189,-322.537140,200.342224,-0.136762,0.008119,-0.296677,-595.521851,-391.819855,461.187805,-0.806276,1.298441,0.329147,-229.786179,-584.767639,300.377106,-0.132720,0.860863,1.309318,-281.569611,-393.529236,172.934952,-0.283837,0.154618,-0.375129,-307.258850,-436.600403,445.726135,-0.320210,-0.026115,-0.251049,-445.649780,-391.095154,131.365204
259,0,-0.099289,0.014239,-0.153303,-469.856903,-394.502808,466.082031,-0.487231,0.005996,0.519710,-453.775909,-543.848633,803.553040,-0.852246,-0.739462,-1.156823,-773.796814,-471.370178,317.240814,-1.128657,0.261195,-2.283471,-666.901917,-321.134460,199.527267,-0.136982,0.006411,-0.295743,-595.344177,-390.547485,461.198608,-0.801301,1.298303,0.323498,-229.932129,-584.486511,300.548401,-0.133386,0.857555,1.309059,-281.176300,-393.091095,173.046417,-0.284307,0.155274,-0.379396,-307.154114,-435.844757,445.917053,-0.319423,-0.023436,-0.255190,-445.254242,-390.058655,131.443527
260,0,-0.099291,0.016633,-0.158064,-469.739716,-393.455109,466.234894,-0.476577,0.008947,0.516690,-453.509949,-542.742310,803.797974,-0.854712,-0.738699,-1.137551,-775.466492,-469.782806,318.278381,-1.142461,0.259622,-2.277886,-670.424194,-319.701904,198.672470,-0.136894,0.005932,-0.300684,-595.158569,-389.367462,461.181976,-0.797299,1.301274,0.321141,-230.026962,-584.244385,300.753479,-0.124492,0.853304,1.299944,-281.088867,-392.614594,172.990341,-0.273704,0.160886,-0.401423,-307.534607,-435.603394,445.809174,-0.319419,-0.024443,-0.254631,-444.874878,-389.026215,131.537140
261,0,-0.097338,0.014938,-0.158368,-469.489166,-392.576752,466.170258,-0.480717,0.004363,0.512197,-453.516266,-541.653503,803.407471,-0.863628,-0.745017,-1.142864,-777.658997,-468.606445,319.423798,-1.157264,0.257663,-2.268393,-674.317566,-318.216125,197.901367,-0.137590,0.005439,-0.300261,-594.969971,-388.172302,461.185913,-0.804547,1.271134,0.305776,-230.207092,-584.098999,300.313324,-0.123860,0.854067,1.297667,-280.662445,-392.206482,173.156464,-0.274960,0.160927,-0.400961,-307.405029,-434.990295,445.929749,-0.320188,-0.025013,-0.257260,-444.557617,-388.002655,131.653610
262,0,-0.099881,0.014403,-0.158119,-469.262665,-391.702576,466.289001,-0.486766,0.009243,0.518796,-453.588196,-540.981384,803.469116,-0.863421,-0.741162,-1.131461,-779.619263,-467.436768,320.945160,-1.173892,0.251721,-2.257377,-678.635193,-316.629822,197.211868,-0.136418,0.006200,-0.302200,-594.769470,-387.084137,461.166718,-0.800106,1.263748,0.293425,-230.155365,-583.755798,300.389893,-0.139723,0.861637,1.309376,-279.802765,-392.002075,173.502106,-0.286629,0.154907,-0.382393,-306.757538,-433.828918,446.348022,-0.317330,-0.025037,-0.260839,-444.235626,-387.064240,131.681931
263,0,-0.095694,0.016509,-0.162348,-469.156891,-390.795624,466.306427,-0.476048,0.009794,0.509462,-453.495941,-539.783447,803.461548,-0.864891,-0.723614,-1.119863,-781.493225,-466.703644,322.131042,-1.189348,0.246701,-2.245612,-683.337158,-315.005859,196.630127,-0.136034,0.005733,-0.303882,-594.578308,-385.999969,461.182465,-0.799992,1.266508,0.291238,-230.153549,-583.552368,300.649719,-0.131105,0.849700,1.293664,-279.787659,-391.463837,173.385834,-0.284913,0.153768,-0.384355,-306.657166,-433.176849,446.487976,-0.319305,-0.023829,-0.262266,-443.874634,-386.163879,131.774567
264,0,-0.095755,0.014589,-0.161695,-468.935913,-389.966949,466.342896,-0.477373,0.008228,0.509762,-453.485840,-539.064941,803.373718,-0.866159,-0.713511,-1.110938,-783.598206,-465.635925,323.563354,-1.205132,0.243951,-2.232462,-688.401001,-313.386688,196.109863,-0.137690,0.003024,-0.304570,-594.395081,-384.981445,461.194000,-0.789557,1.291490,0.297195,-230.072098,-583.158813,301.423584,-0.136820,0.848652,1.295035,-279.223572,-391.143158,173.465576,-0.276794,0.160139,-0.405318,-307.021912,-433.020813,446.344025,-0.317959,-0.025578,-0.262058,-443.536072,-385.275360,131.828140
265,0,-0.099054,0.012487,-0.161680,-468.739746,-389.204437,466.434540,-0.486256,0.012477,0.519349,-453.663116,-538.577271,803.350037,-0.871496,-0.724605,-1.109142,-785.893677,-464.467926,325.484741,-1.224456,0.239522,-2.215785,-693.837769,-311.674042,195.674026,-0.135480,0.004362,-0.307686,-594.208984,-383.983337,461.169098,-0.777450,1.303573,0.296205,-230.334625,-582.703308,301.666321,-0.130556,0.843740,1.289590,-279.004456,-390.794006,173.239227,-0.254305,0.164514,-0.425203,-306.883423,-432.192474,446.265869,-0.317796,-0.024415,-0.265948,-443.177368,-384.463959,131.847473
266,0,-0.097929,0.011768,-0.164216,-468.594238,-388.433167,466.436188,-0.483864,0.012007,0.514789,-453.652222,-537.763306,803.245361,-0.874328,-0.716974,-1.104578,-788.153137,-463.758514,327.142883,-1.245722,0.234347,-2.198339,-699.727112,-309.863281,195.297546,-0.134262,0.004094,-0.308656,-594.024475,-383.040863,461.147156,-0.788378,1.295867,0.297871,-230.139114,-582.529663,301.850250,-0.127787,0.850068,1.283574,-278.604584,-390.373627,173.326385,-0.287884,0.153605,-0.386952,-306.249756,-431.460205,446.833130,-0.316921,-0.024360,-0.268754,-442.807831,-383.624390,131.889862
267,0,-0.096966,0.012289,-0.166099,-468.474976,-387.682892,466.462189,-0.484246,0.012517,0.515994,-453.730774,-537.157349,803.204224,-0.878548,-0.703191,-1.081381,-790.195862,-462.799683,328.553680,-1.261455,0.228463,-2.179322,-706.150208,-307.946716,194.934128,-0.134659,0.002521,-0.309560,-593.833313,-382.133789,461.084991,-0.781941,1.296139,0.295802,-230.178665,-582.078308,302.043213,-0.130630,0.851675,1.283489,-278.107971,-390.038605,173.294067,-0.277352,0.162242,-0.411396,-306.723755,-431.376495,446.673309,-0.317141,-0.025792,-0.267922,-442.429321,-382.864166,131.909531
268,0,-0.097923,0.010795,-0.164962,-468.310516,-387.040649,466.468292,-0.484826,0.014080,0.516612,-453.827118,-536.472046,803.133179,-0.881060,-0.696798,-1.075903,-792.396790,-461.939362,330.355804,-1.283825,0.221043,-2.155205,-712.952209,-305.947693,194.536438,-0.133652,0.004694,-0.313118,-593.702942,-381.269470,461.060211,-0.781695,1.297315,0.294934,-230.232559,-581.669189,302.197052,-0.134629,0.851772,1.286078,-277.565765,-389.720978,173.175217,-0.250727,0.162169,-0.430805,-306.638428,-430.638641,446.555298,-0.300845,-0.024759,-0.259685,-442.205017,-382.069458,132.187073
269,0,-0.097260,0.009957,-0.165672,-468.202393,-386.394958,466.455933,-0.475836,0.018623,0.512596,-453.776550,-535.752625,803.261536,-0.887248,-0.698834,-1.074677,-794.669678,-461.107635,332.213837,-1.312265,0.217389,-2.126180,-719.966370,-303.985077,194.069397,-0.132966,0.003670,-0.314442,-593.569580,-380.460663,460.981781,-0.790281,1.272975,0.284610,-230.339218,-581.415710,301.785492,-0.152094,0.858824,1.298783,-276.638489,-389.587219,173.212326,-0.275729,0.159343,-0.413556,-306.539001,-430.458557,446.816132,-0.315460,-0.024132,-0.273396,-441.714783,-381.506744,131.945496
270,0,-0.098034,0.009412,-0.168216,-468.135406,-385.754608,466.459259,-0.475577,0.019166,0.510934,-453.842438,-535.143066,803.179199,-0.887351,-0.693113,-1.065888,-796.837219,-460.104553,334.093719,-1.317526,0.193926,-2.117604,-728.131592,-301.519928,193.481522,-0.133792,0.002386,-0.316659,-593.458374,-379.682037,460.893768,-0.789150,1.271500,0.281504,-230.369476,-581.056396,301.868713,-0.128497,0.844193,1.278004,-276.894135,-389.107208,172.646774,-0.275543,0.158985,-0.415628,-306.499695,-430.025116,446.872437,-0.297104,-0.036230,-0.260560,-441.735046,-380.810028,132.237335
271,0,-0.097601,0.009537,-0.169180,-468.074646,-385.218811,466.427063,-0.480455,0.022444,0.513399,-453.981110,-534.615845,802.998291,-0.884506,-0.681612,-1.051498,-799.122131,-458.932526,335.772339,-1.342144,0.173054,-2.098585,-736.904053,-298.597321,193.156708,-0.131340,0.001426,-0.315860,-593.345032,-378.981720,460.827515,-0.794272,1.269115,0.282426,-230.486771,-580.772583,301.937286,-0.127930,0.848483,1.274082,-276.439392,-388.838196,172.602417,-0.290109,0.158009,-0.396562,-305.520294,-428.722137,447.443329,-0.316784,-0.025127,-0.276220,-441.133484,-380.406281,131.856049
272,0,-0.096758,0.009001,-0.168280,-467.999939,-384.711945,466.364471,-0.478006,0.021022,0.512955,-454.098724,-534.013916,803.012817,-0.885530,-0.675379,-1.039373,-801.195618,-457.858673,337.552338,-1.359363,0.164847,-2.065178,-745.633057,-296.364868,192.677414,-0.129696,0.001347,-0.318886,-593.247681,-378.343475,460.749146,-0.793980,1.268837,0.272657,-230.471924,-580.465942,301.934204,-0.148508,0.864017,1.291236,-275.362274,-388.870392,172.778320,-0.295950,0.142197,-0.389810,-305.509399,-428.621368,447.564972,-0.301793,-0.018357,-0.270572,-440.914246,-379.881012,131.959778
273,0,-0.097939,0.006899,-0.167808,-467.961731,-384.219879,466.312134,-0.482882,0.019256,0.511194,-454.419342,-533.398865,802.829102,-0.893380,-0.664529,-1.030408,-803.209290,-456.799377,339.158997,-1.390450,0.151877,-2.026019,-754.644470,-293.818756,192.090668,-0.130056,0.003116,-0.321283,-593.210327,-377.732361,460.660950,-0.787717,1.293129,0.281403,-230.481812,-580.097351,302.618622,-0.138017,0.847120,1.273562,-275.351074,-388.447876,172.318222,-0.294235,0.142507,-0.394192,-305.578247,-428.286835,447.574280,-0.305414,-0.025656,-0.269047,-440.727203,-379.411804,131.954041
274,0,-0.097955,0.006896,-0.167507,-467.953369,-383.742432,466.268311,-0.475702,0.022159,0.507644,-454.429413,-532.915588,802.881958,-0.910471,-0.651896,-1.024057,-805.073303,-455.993500,340.648560,-1.415286,0.151134,-1.976975,-764.260376,-291.357178,191.559814,-0.130505,0.002085,-0.320710,-593.230103,-377.178802,460.537079,-0.787530,1.291646,0.282002,-230.570618,-579.842346,302.734192,-0.138650,0.845663,1.267502,-274.986786,-388.230530,172.149231,-0.284906,0.162450,-0.414499,-305.900635,-427.870789,447.359039,-0.317718,-0.025416,-0.278663,-440.392975,-379.104828,131.735992
