Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
714,0,0.171216,-0.150240,-0.589490,-295.853699,-748.835999,606.014832,-0.161055,0.014444,-0.058531,-381.871613,-918.567871,917.442749,0.201193,-0.599864,-1.560936,-508.786072,-502.912354,518.850159,1.385685,-1.476187,-1.039195,-510.513489,-230.948181,488.108948,0.021458,-0.133762,-0.786873,-382.176575,-663.723999,588.678345,-0.614498,1.347154,0.454373,-199.207779,-1044.359985,363.693848,-0.114981,1.235647,0.645225,-101.560570,-988.429199,147.245010,-0.013744,0.038124,-0.672293,-172.987106,-857.235046,614.323792,0.019180,-0.084730,-0.843723,-201.289108,-717.511047,283.380341
715,0,0.163556,-0.143749,-0.594737,-295.782715,-749.197327,606.113586,-0.161280,0.015706,-0.059287,-381.839111,-918.758423,917.538513,0.200953,-0.598600,-1.558736,-508.637360,-503.041260,518.813232,1.385667,-1.477176,-1.039174,-510.302246,-231.174088,487.955200,0.022309,-0.133545,-0.786149,-382.045227,-664.023682,588.653442,-0.620218,1.348913,0.454996,-199.324234,-1045.010620,363.765839,-0.120633,1.236799,0.643480,-101.293854,-989.205627,147.423706,-0.012281,0.037999,-0.672317,-172.986771,-857.664307,614.295959,0.018602,-0.085832,-0.843497,-201.216034,-717.937256,283.394867
716,0,0.164333,-0.143752,-0.595053,-295.709290,-749.529968,606.108154,-0.161052,0.015040,-0.062016,-381.755432,-918.940857,917.638916,0.200500,-0.597640,-1.559118,-508.514343,-503.225861,518.792419,1.385264,-1.477499,-1.038598,-510.115875,-231.409286,487.830963,0.029683,-0.134048,-0.791653,-382.007263,-664.315247,588.737427,-0.586436,1.323699,0.436459,-198.660141,-1044.883789,363.708527,-0.117486,1.234461,0.644838,-101.075935,-989.995422,147.399582,-0.013131,0.040008,-0.670999,-172.969070,-857.986267,614.311768,0.018490,-0.084761,-0.843882,-201.130234,-718.366272,283.384277
717,0,0.164989,-0.144434,-0.595987,-295.614746,-749.860352,606.096741,-0.161824,0.015464,-0.062988,-381.660522,-919.134827,917.705444,0.198711,-0.596955,-1.556862,-508.314850,-503.403473,518.754700,1.385230,-1.478077,-1.038632,-509.923706,-231.639923,487.708344,0.030263,-0.133632,-0.791912,-381.850677,-664.620605,588.746826,-0.586015,1.322184,0.431291,-198.606918,-1045.406982,363.781403,-0.117012,1.238260,0.637668,-100.989868,-990.625793,147.622208,-0.010252,0.041177,-0.668596,-173.009506,-858.394653,614.386414,0.006521,-0.072898,-0.856526,-201.064072,-718.722900,283.334991
718,0,0.165159,-0.143949,-0.596268,-295.528961,-750.217346,606.125305,-0.151805,0.016954,-0.053944,-381.827087,-919.474426,918.078491,0.197841,-0.599107,-1.557909,-508.126312,-503.677368,518.774475,1.384753,-1.478834,-1.037899,-509.751556,-231.895370,487.624512,0.031240,-0.133507,-0.794322,-381.740295,-664.922913,588.774048,-0.583976,1.321620,0.429341,-198.576904,-1045.867432,363.872681,-0.114784,1.235925,0.637893,-100.849930,-991.458130,147.682770,-0.010069,0.043385,-0.669650,-173.002075,-858.765320,614.379150,0.006156,-0.071848,-0.858068,-200.986481,-719.102600,283.335938
719,0,0.166831,-0.144391,-0.596071,-295.403107,-750.603027,606.101868,-0.153065,0.018844,-0.051966,-381.759186,-919.674927,918.124756,0.198459,-0.600692,-1.557002,-507.914948,-503.960785,518.771729,1.385803,-1.479238,-1.036401,-509.543762,-232.174820,487.532776,0.030862,-0.133457,-0.794860,-381.619751,-665.214111,588.794983,-0.605256,1.343740,0.443244,-199.075455,-1046.805298,364.140259,-0.118485,1.234163,0.640657,-100.666451,-992.225769,147.816711,-0.020612,0.046195,-0.669336,-172.901993,-859.293091,614.322327,0.007584,-0.072572,-0.859647,-200.924530,-719.508667,283.333099
720,0,0.166339,-0.144572,-0.596456,-295.334534,-750.943787,606.113403,-0.152981,0.018629,-0.053351,-381.651306,-919.909485,918.221558,0.198284,-0.601975,-1.555711,-507.746094,-504.210358,518.784607,1.386920,-1.478766,-1.034949,-509.345062,-232.471924,487.433228,0.023474,-0.132250,-0.793420,-381.406128,-665.553894,588.679260,-0.586612,1.323917,0.429392,-198.548309,-1046.935791,364.091797,-0.120407,1.228273,0.638305,-100.678619,-992.723206,147.688309,-0.014433,0.040079,-0.674173,-172.853333,-859.663025,614.232605,0.017778,-0.083525,-0.848395,-200.823334,-719.999634,283.394806
721,0,0.165150,-0.143954,-0.596657,-295.261169,-751.304626,606.116333,-0.154208,0.019500,-0.053997,-381.530853,-920.149109,918.282837,0.197991,-0.604821,-1.558901,-507.652924,-504.518036,518.862915,1.387491,-1.479120,-1.035202,-509.155579,-232.782242,487.349579,0.023575,-0.133972,-0.792143,-381.334747,-665.871460,588.748413,-0.586652,1.324261,0.428423,-198.454132,-1047.467285,364.235077,-0.123311,1.224030,0.637508,-100.599121,-993.387024,147.658737,-0.015673,0.041871,-0.675361,-172.886398,-860.045532,614.241272,0.016506,-0.083540,-0.848854,-200.756561,-720.356445,283.389526
722,0,0.163785,-0.143808,-0.597576,-295.174042,-751.659912,606.153076,-0.154798,0.020447,-0.053070,-381.428314,-920.384644,918.391357,0.197630,-0.607527,-1.563191,-507.601624,-504.887939,518.941406,1.387050,-1.479554,-1.035719,-509.004547,-233.066010,487.328339,0.020535,-0.133295,-0.792664,-381.191711,-666.233765,588.699158,-0.586116,1.324019,0.428987,-198.344757,-1047.925537,364.321930,-0.128406,1.233031,0.634949,-100.260315,-994.057434,148.081131,-0.019150,0.043015,-0.676181,-172.834274,-860.477844,614.228699,0.017221,-0.084117,-0.848053,-200.725510,-720.749023,283.350220
723,0,0.163068,-0.143715,-0.597745,-295.092255,-752.004761,606.144592,-0.157737,0.020185,-0.055022,-381.226959,-920.617249,918.409668,0.197592,-0.606417,-1.564883,-507.507751,-505.208191,518.962219,1.386874,-1.479912,-1.037038,-508.841339,-233.388016,487.299011,0.019616,-0.133325,-0.791065,-381.087860,-666.570251,588.701111,-0.585432,1.323477,0.426420,-198.248871,-1048.359619,364.375580,-0.122179,1.233876,0.633234,-100.143372,-994.638672,148.147034,-0.040145,0.055274,-0.677202,-172.929398,-860.728821,614.082214,0.016396,-0.083591,-0.847539,-200.693146,-721.103760,283.332062
724,0,0.163910,-0.143801,-0.598165,-295.013550,-752.352539,606.127563,-0.158073,0.021983,-0.052724,-381.128326,-920.857666,918.524536,0.198280,-0.605570,-1.565203,-507.398956,-505.559448,518.951477,1.387125,-1.480086,-1.036911,-508.677551,-233.720474,487.298920,0.016835,-0.132861,-0.789863,-380.995056,-666.907043,588.694458,-0.585732,1.324060,0.424035,-198.123123,-1048.792847,364.434967,-0.119302,1.234981,0.634916,-100.020935,-995.262939,148.174561,-0.015936,0.039595,-0.678302,-172.613281,-861.175049,614.179260,0.015588,-0.083072,-0.847258,-200.655182,-721.486084,283.303925
725,0,0.163615,-0.143867,-0.598065,-294.945251,-752.694031,606.127136,-0.158685,0.021642,-0.052239,-380.945068,-921.103027,918.595825,0.198531,-0.605288,-1.563398,-507.265320,-505.883087,518.947083,1.387626,-1.480440,-1.038401,-508.522675,-234.044464,487.291595,0.018158,-0.132935,-0.791546,-380.908539,-667.266357,588.678711,-0.594331,1.328004,0.419406,-198.098404,-1049.397949,364.502777,-0.115440,1.233555,0.632974,-99.969917,-995.752380,148.211197,-0.019357,0.046083,-0.675944,-172.634079,-861.488770,614.196594,0.015306,-0.082494,-0.848096,-200.634964,-721.856323,283.287781
726,0,0.164224,-0.143706,-0.597979,-294.855225,-753.057678,606.122742,-0.159641,0.021938,-0.050488,-380.804749,-921.349731,918.686768,0.198565,-0.605644,-1.561122,-507.120911,-506.222412,518.955322,1.388424,-1.480392,-1.037668,-508.338043,-234.421753,487.311615,0.019148,-0.132902,-0.791750,-380.837769,-667.625793,588.672668,-0.593443,1.327595,0.424274,-197.972412,-1049.847656,364.587738,-0.117543,1.235179,0.634986,-99.814240,-996.347839,148.310287,-0.024304,0.049069,-0.671321,-172.507370,-861.941345,614.218994,0.016152,-0.082211,-0.848153,-200.587646,-722.235718,283.284821
727,0,0.163229,-0.143647,-0.597841,-294.770111,-753.425171,606.120544,-0.158995,0.021300,-0.051894,-380.582733,-921.601624,918.744812,0.198827,-0.605034,-1.560431,-506.984070,-506.594055,518.924011,1.388213,-1.481483,-1.036197,-508.188202,-234.785248,487.342743,0.024080,-0.132813,-0.793025,-380.832031,-667.983337,588.742981,-0.590690,1.325561,0.428098,-197.808472,-1050.154541,364.666534,-0.121422,1.235979,0.636874,-99.688248,-996.891052,148.373550,-0.022207,0.049394,-0.671409,-172.400146,-862.315613,614.205322,0.005882,-0.074112,-0.858513,-200.586700,-722.527222,283.238739
728,0,0.162334,-0.142985,-0.597657,-294.674561,-753.802368,606.143005,-0.158687,0.022930,-0.050666,-380.420166,-921.877075,918.804626,0.200687,-0.603674,-1.561363,-506.898407,-507.013092,518.902283,1.388242,-1.482145,-1.034905,-508.052124,-235.196396,487.377289,0.020067,-0.132068,-0.792134,-380.706909,-668.353516,588.687012,-0.589847,1.324597,0.428708,-197.670822,-1050.505615,364.696106,-0.125746,1.230837,0.639300,-99.655624,-997.408813,148.181198,-0.014878,0.045054,-0.674254,-172.275208,-862.596252,614.147461,0.006710,-0.074583,-0.858613,-200.554703,-722.892456,283.246338
729,0,0.162580,-0.145288,-0.598237,-294.602570,-754.153198,606.142883,-0.155940,0.020047,-0.056302,-380.071228,-922.115906,918.872192,0.200507,-0.601946,-1.561578,-506.823242,-507.404388,518.893799,1.388245,-1.482425,-1.034400,-507.923676,-235.598145,487.428009,0.018696,-0.132200,-0.792649,-380.619812,-668.774231,588.705627,-0.590644,1.325213,0.428379,-197.561996,-1050.888428,364.684937,-0.124320,1.219372,0.632325,-99.868301,-997.638000,147.863861,-0.004960,0.042245,-0.674651,-172.120697,-862.900269,614.083313,0.006990,-0.075244,-0.856971,-200.544189,-723.246826,283.232788
730,0,0.163452,-0.142218,-0.596612,-294.460907,-754.534058,606.120728,-0.156674,0.018974,-0.054797,-379.844025,-922.465149,918.947144,0.198528,-0.602405,-1.562077,-506.742188,-507.846069,518.896423,1.389437,-1.480894,-1.035953,-507.842072,-235.984772,487.492920,0.016330,-0.133249,-0.792249,-380.535889,-669.157898,588.718811,-0.589893,1.324856,0.429650,-197.419464,-1051.265381,364.670319,-0.125764,1.237352,0.630194,-99.621651,-998.050598,148.221664,-0.005654,0.041186,-0.673132,-171.974686,-863.236755,614.069275,0.016992,-0.083769,-0.845820,-200.529984,-723.628967,283.238678
731,0,0.161992,-0.142098,-0.596510,-294.351074,-754.917786,606.123108,-0.159724,0.021642,-0.049586,-379.732117,-922.872925,919.008789,0.198732,-0.602299,-1.566233,-506.743073,-508.335754,518.960510,1.388967,-1.481410,-1.038511,-507.818451,-236.380920,487.591309,0.017484,-0.132207,-0.792439,-380.486511,-669.553223,588.722412,-0.591235,1.325207,0.428695,-197.269745,-1051.689331,364.652954,-0.124312,1.237228,0.632877,-99.576553,-998.544312,148.102753,-0.002421,0.043344,-0.668982,-171.815506,-863.625793,614.035217,0.015342,-0.083452,-0.844755,-200.484711,-723.953247,283.200256
732,0,0.161078,-0.141194,-0.596226,-294.240692,-755.294128,606.143372,-0.160648,0.021856,-0.049204,-379.489960,-923.256104,919.060547,0.197559,-0.602771,-1.564023,-506.683350,-508.736664,519.033813,1.389241,-1.479905,-1.038446,-507.795746,-236.830963,487.721466,0.024005,-0.132926,-0.793924,-380.497101,-669.958557,588.858276,-0.591568,1.326278,0.427984,-197.125366,-1052.068970,364.615143,-0.121727,1.240960,0.635633,-99.437904,-998.992065,148.073868,-0.001025,0.043265,-0.668900,-171.666733,-863.958191,613.995789,0.016691,-0.082953,-0.845359,-200.484161,-724.269348,283.169861
733,0,0.162183,-0.140780,-0.595779,-294.125153,-755.674133,606.140137,-0.161301,0.020058,-0.047934,-379.243195,-923.637756,919.120972,0.196633,-0.601682,-1.560593,-506.586548,-509.160950,519.070374,1.388551,-1.480243,-1.039851,-507.802979,-237.262955,487.857422,0.018595,-0.131704,-0.790288,-380.385559,-670.365417,588.836121,-0.589344,1.325894,0.427122,-196.934784,-1052.406616,364.600494,-0.125207,1.239526,0.637487,-99.415047,-999.375610,147.949371,0.004416,0.036860,-0.675254,-171.440750,-864.203613,613.918579,0.005718,-0.075421,-0.854327,-200.430801,-724.545288,283.134338
734,0,0.163228,-0.141196,-0.595203,-294.007294,-756.056885,606.134460,-0.161582,0.020294,-0.048464,-379.015839,-924.058044,919.202393,0.194848,-0.602657,-1.558129,-506.534210,-509.623352,519.170959,1.387400,-1.480744,-1.039535,-507.825562,-237.744003,487.979492,0.016455,-0.131267,-0.789685,-380.289795,-670.822144,588.808716,-0.589916,1.326666,0.428177,-196.799042,-1052.728638,364.551514,-0.123321,1.240865,0.639080,-99.389160,-999.688049,147.917084,0.000585,0.040660,-0.673302,-171.327988,-864.557678,613.963257,0.006196,-0.075663,-0.853409,-200.435104,-724.821899,283.133453
735,0,0.164387,-0.140953,-0.594697,-293.874054,-756.440491,606.129639,-0.161451,0.020179,-0.047187,-378.758057,-924.464783,919.238647,0.198026,-0.601486,-1.558179,-506.476654,-510.105621,519.240295,1.388598,-1.478371,-1.037509,-507.842834,-238.238632,488.103027,0.015480,-0.130713,-0.787707,-380.207703,-671.249634,588.839722,-0.591032,1.326985,0.428281,-196.639694,-1053.036987,364.500854,-0.124921,1.238212,0.638165,-99.487144,-999.937866,147.726257,-0.002804,0.041830,-0.672893,-171.188614,-864.862732,613.976074,0.006959,-0.074596,-0.853271,-200.380539,-725.143494,283.126801
736,0,0.164081,-0.140144,-0.594716,-293.768005,-756.799744,606.147156,-0.161810,0.019355,-0.046202,-378.482758,-924.861084,919.238586,0.198188,-0.601327,-1.562075,-506.501740,-510.664703,519.333618,1.388168,-1.477393,-1.035794,-507.894562,-238.738541,488.215179,0.015269,-0.129654,-0.788052,-380.154114,-671.684998,588.844604,-0.623552,1.352876,0.451091,-197.205704,-1053.900879,364.655487,-0.128856,1.242506,0.639901,-99.422569,-1000.229004,147.688385,-0.010600,0.039806,-0.671037,-170.911499,-865.308167,613.966919,0.006354,-0.075352,-0.851909,-200.371185,-725.389893,283.084656
737,0,0.164250,-0.139408,-0.594400,-293.651184,-757.163940,606.162231,-0.162662,0.019094,-0.044832,-378.207428,-925.287964,919.255310,0.196416,-0.601541,-1.566611,-506.611755,-511.223785,519.470825,1.387107,-1.476921,-1.037155,-507.992920,-239.209244,488.366852,0.022141,-0.131109,-0.788480,-380.166992,-672.080322,588.992859,-0.595645,1.328846,0.432487,-196.316742,-1053.653687,364.451630,-0.129586,1.245767,0.641081,-99.365425,-1000.441101,147.642776,-0.011867,0.039826,-0.670287,-170.702148,-865.630615,613.949585,0.007258,-0.074733,-0.851181,-200.320633,-725.703857,283.071991
738,0,0.163802,-0.139724,-0.593557,-293.532501,-757.541382,606.169128,-0.161736,0.019461,-0.043346,-377.927795,-925.713806,919.292114,0.195740,-0.598176,-1.566037,-506.627380,-511.677277,519.542908,1.386586,-1.476103,-1.039968,-508.094086,-239.696640,488.503265,0.024067,-0.130666,-0.787222,-380.090973,-672.494141,589.019226,-0.595785,1.328519,0.432392,-196.088898,-1053.953735,364.423553,-0.129475,1.247629,0.641803,-99.363831,-1000.620361,147.578491,-0.009563,0.041982,-0.671902,-170.615646,-865.781860,613.930603,0.009480,-0.073410,-0.850006,-200.322769,-725.941956,283.045441
739,0,0.162816,-0.139981,-0.592506,-293.398560,-757.942566,606.179810,-0.160912,0.019274,-0.041626,-377.670502,-926.196594,919.360291,0.195248,-0.594825,-1.559242,-506.578339,-512.012024,519.615967,1.387103,-1.475642,-1.041682,-508.212921,-240.203369,488.627838,0.024102,-0.130662,-0.788760,-380.019867,-672.946472,589.054565,-0.593408,1.327504,0.432475,-195.847000,-1054.171265,364.383698,-0.132935,1.243881,0.639681,-99.484795,-1000.684875,147.379044,-0.012553,0.042626,-0.670053,-170.342651,-866.152893,613.919312,0.011663,-0.072225,-0.847598,-200.294678,-726.172241,283.030945
740,0,0.165099,-0.140578,-0.590411,-293.293121,-758.360535,606.128906,-0.161772,0.017949,-0.042517,-377.355682,-926.748901,919.389893,0.193238,-0.593859,-1.555140,-506.548096,-512.421204,519.725525,1.386728,-1.474660,-1.043617,-508.319244,-240.708191,488.763123,0.017696,-0.129289,-0.786023,-379.912445,-673.389771,589.008484,-0.623250,1.349725,0.446869,-196.218491,-1054.956909,364.423798,-0.133895,1.242762,0.640600,-99.516052,-1000.801331,147.236984,-0.009957,0.044256,-0.669215,-170.203781,-866.383911,613.868408,0.009752,-0.070669,-0.848156,-200.259079,-726.475098,283.008484
741,0,0.166526,-0.140122,-0.589717,-293.169006,-758.752502,606.087036,-0.173205,0.017693,-0.047577,-376.831207,-927.139954,919.108154,0.191098,-0.598436,-1.559644,-506.615387,-513.099121,519.913574,1.386118,-1.473984,-1.042952,-508.460632,-241.221466,488.893707,0.017734,-0.129133,-0.784914,-379.870056,-673.847839,589.035950,-0.620471,1.351492,0.449107,-195.971848,-1055.189453,364.403015,-0.133104,1.244786,0.641681,-99.463120,-1000.906921,147.149536,-0.011385,0.040560,-0.667437,-169.972961,-866.688843,613.801086,0.016413,-0.079874,-0.838807,-200.217926,-726.807922,283.038361
742,0,0.165655,-0.139188,-0.589555,-293.032654,-759.091675,606.133179,-0.172281,0.017068,-0.048487,-376.471710,-927.640320,919.100952,0.193436,-0.597198,-1.556688,-506.600128,-513.605347,520.057373,1.386294,-1.473352,-1.042250,-508.611511,-241.742050,489.036255,0.023602,-0.127779,-0.788423,-379.891174,-674.312622,589.115601,-0.598107,1.330162,0.435389,-195.135605,-1055.036499,364.165771,-0.133519,1.243300,0.641495,-99.547714,-1000.952148,146.962997,-0.010930,0.041397,-0.666310,-169.782791,-866.913879,613.756287,0.016257,-0.079935,-0.836561,-200.208359,-727.048218,283.026062
743,0,0.166040,-0.138713,-0.588689,-292.892365,-759.486816,606.149231,-0.166152,0.011810,-0.054711,-375.886932,-927.933472,919.054138,0.193648,-0.598283,-1.557679,-506.631561,-514.175598,520.223816,1.387295,-1.471209,-1.040067,-508.759979,-242.289993,489.188934,0.015574,-0.128219,-0.783943,-379.754150,-674.774292,589.122498,-0.621614,1.353518,0.457116,-195.457764,-1055.750122,364.314087,-0.130215,1.241680,0.648926,-99.431229,-1001.136780,146.680405,-0.013712,0.044228,-0.666618,-169.546082,-867.178894,613.732971,0.016060,-0.079213,-0.835292,-200.173019,-727.266418,283.033569
744,0,0.165653,-0.138382,-0.587170,-292.740906,-759.900330,606.168701,-0.171408,0.016033,-0.043793,-375.771942,-928.670349,919.051392,0.196117,-0.594716,-1.557569,-506.651520,-514.641541,520.323181,1.385864,-1.470407,-1.039602,-508.939697,-242.840469,489.364380,0.022002,-0.128949,-0.783749,-379.795959,-675.172852,589.296326,-0.598380,1.331594,0.437967,-194.521378,-1055.504272,364.023804,-0.132217,1.246557,0.647659,-99.359550,-1001.160156,146.693359,-0.014741,0.045039,-0.666785,-169.302887,-867.417969,613.686951,0.016462,-0.077778,-0.834819,-200.155197,-727.492798,283.029846
745,0,0.165427,-0.138044,-0.586944,-292.622009,-760.230103,606.211975,-0.157287,0.013304,-0.037186,-375.518921,-929.300598,919.310242,0.195993,-0.595436,-1.562104,-506.717560,-515.254456,520.489380,1.385255,-1.469966,-1.042041,-509.125946,-243.384659,489.507080,0.022431,-0.127654,-0.784544,-379.748657,-675.650024,589.355469,-0.597397,1.329907,0.439263,-194.162415,-1055.691650,363.963898,-0.135358,1.246803,0.648933,-99.336517,-1001.140137,146.510284,-0.013373,0.041798,-0.668417,-168.986084,-867.707092,613.610229,0.015880,-0.076516,-0.834549,-200.152069,-727.706604,283.042267
746,0,0.164003,-0.137270,-0.586221,-292.461548,-760.608704,606.252625,-0.161353,0.015876,-0.031205,-375.240936,-930.022522,919.269043,0.196354,-0.594813,-1.565458,-506.765076,-515.916809,520.572632,1.386816,-1.469419,-1.043487,-509.267395,-243.926544,489.647552,0.015140,-0.126049,-0.779214,-379.614044,-676.097473,589.325745,-0.596642,1.328639,0.444163,-193.837234,-1055.893799,363.924866,-0.136162,1.248819,0.650702,-99.194191,-1001.161194,146.412994,-0.015820,0.048229,-0.664730,-168.812073,-867.906555,613.611511,0.009367,-0.070115,-0.840615,-200.144135,-727.862488,283.016693
747,0,0.163883,-0.136244,-0.585085,-292.334900,-760.967834,606.293091,-0.160747,0.014617,-0.030889,-374.784302,-930.665466,919.231323,0.195335,-0.593846,-1.560506,-506.752960,-516.426208,520.699951,1.386341,-1.469989,-1.044808,-509.465759,-244.469574,489.827637,0.016750,-0.125523,-0.778819,-379.564087,-676.580505,589.389099,-0.602017,1.329679,0.446397,-193.544785,-1056.148315,363.807098,-0.136802,1.248127,0.654060,-99.086586,-1001.171814,146.236679,-0.015225,0.049819,-0.664755,-168.569077,-868.159180,613.565247,0.015375,-0.075905,-0.833166,-200.141571,-728.085327,283.029541
