Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
770,0,-0.141938,-0.132894,0.126532,-569.595520,-383.840454,470.873810,-0.605691,-0.036569,0.446427,-540.252502,-554.270813,813.363342,-0.357207,-1.093188,-1.219642,-738.603577,-467.962067,267.581055,0.230419,-1.139028,-1.596499,-740.001343,-302.950165,81.904572,-0.126201,-0.170753,0.122072,-685.546326,-428.222229,451.249847,0.064582,0.682550,1.303005,-351.876923,-289.696777,450.630280,1.969119,0.666790,2.201939,-394.432404,-221.573364,631.272827,0.017163,-0.412507,0.255062,-432.796051,-406.756317,473.638184,-0.239596,-0.138535,-0.013454,-507.256927,-359.912598,142.420303
771,0,-0.139941,-0.131340,0.127804,-569.261414,-383.823090,470.795135,-0.601569,-0.040992,0.440643,-539.990845,-554.001831,813.238281,-0.357920,-1.090828,-1.218576,-738.608704,-467.947479,267.628906,0.231298,-1.138398,-1.595550,-740.093262,-302.951996,81.933945,-0.119677,-0.164736,0.085881,-685.419312,-427.909546,451.216095,0.059001,0.695566,1.303470,-352.233612,-290.248871,447.794922,1.966726,0.679502,2.202915,-396.572632,-221.716339,628.381104,0.007407,-0.412546,0.257419,-430.849792,-408.224152,471.927887,-0.239638,-0.139739,-0.012305,-507.121674,-359.841278,142.358200
772,0,-0.140319,-0.129398,0.127452,-568.911987,-383.790710,470.730316,-0.604881,-0.037935,0.447152,-539.946289,-554.111145,813.289246,-0.357501,-1.089795,-1.217769,-738.629089,-467.977386,267.678284,0.215442,-1.143441,-1.565793,-740.039062,-303.076447,82.298805,-0.122090,-0.163713,0.089189,-685.130127,-427.979462,451.282501,0.055842,0.710095,1.294117,-352.693481,-290.822327,444.189056,1.943697,0.693798,2.215268,-399.307800,-221.095764,624.282593,0.000807,-0.406278,0.257739,-433.811829,-405.392181,473.400299,-0.239967,-0.140130,-0.013566,-506.959015,-359.779327,142.262436
773,0,-0.139203,-0.128893,0.129029,-568.513916,-383.772156,470.603790,-0.606307,-0.037981,0.447893,-539.784302,-554.072083,813.226501,-0.357385,-1.089356,-1.217283,-738.646912,-468.096771,267.729431,0.233460,-1.130371,-1.590227,-740.323730,-303.113007,82.059258,-0.114412,-0.158813,0.052929,-684.948242,-427.687225,451.156128,0.048628,0.730028,1.289272,-353.292358,-291.745117,439.889496,1.918038,0.723550,2.222153,-402.692902,-220.359756,619.308411,-0.004810,-0.401309,0.261391,-433.313354,-405.552063,472.381714,-0.239683,-0.139283,-0.015285,-506.730621,-359.765961,142.147202
774,0,-0.140449,-0.127413,0.129042,-568.087463,-383.806152,470.485199,-0.604551,-0.038282,0.448124,-539.586792,-553.956604,813.200623,-0.356668,-1.093045,-1.216697,-738.670349,-468.221619,267.851196,0.232198,-1.132214,-1.592631,-740.535217,-303.132263,82.120277,-0.113487,-0.155540,0.043156,-684.598877,-427.553467,451.133087,0.038291,0.750584,1.284548,-353.949493,-292.826752,434.972168,1.905430,0.737068,2.219455,-407.420654,-218.335281,613.544983,-0.017589,-0.402231,0.272430,-424.170624,-413.147064,465.359863,-0.245582,-0.131856,-0.010961,-506.530579,-359.884857,142.238525
775,0,-0.139859,-0.125309,0.129631,-567.639709,-383.840424,470.336273,-0.603657,-0.038502,0.447663,-539.379456,-553.870056,813.133057,-0.356233,-1.092624,-1.215329,-738.675537,-468.382324,267.866547,0.215513,-1.136272,-1.566227,-740.553650,-303.272888,82.508141,-0.108886,-0.156208,0.047073,-684.191467,-427.508789,451.090332,0.020670,0.774860,1.282412,-354.745728,-294.292999,429.432617,1.883303,0.793300,2.222620,-412.462036,-216.725220,606.928406,-0.022651,-0.390788,0.274443,-429.350952,-408.295898,468.073578,-0.244461,-0.129455,-0.014751,-506.269104,-359.905334,142.143570
776,0,-0.143226,-0.126411,0.130014,-567.217957,-383.851837,470.255890,-0.604649,-0.036473,0.451691,-539.218079,-553.896973,813.080811,-0.350686,-1.085832,-1.209310,-738.471008,-468.687561,267.695923,0.216065,-1.134359,-1.566332,-740.686523,-303.375031,82.572556,-0.118932,-0.150529,0.047864,-683.719971,-427.381226,451.195496,0.005573,0.795275,1.273881,-355.581482,-295.945618,423.390564,1.843618,0.837163,2.224775,-418.195496,-214.141891,598.906677,-0.047446,-0.390767,0.287800,-418.424286,-417.323639,459.707550,-0.242099,-0.135923,-0.019664,-505.908203,-359.872742,141.768143
777,0,-0.142412,-0.126361,0.130785,-566.815063,-383.842438,470.101196,-0.601048,-0.036991,0.448303,-538.940552,-553.677795,812.914673,-0.349115,-1.087672,-1.207675,-738.434448,-468.853271,267.673798,0.214566,-1.134221,-1.567381,-740.812073,-303.443848,82.600517,-0.118654,-0.157029,0.078240,-683.092957,-427.397339,451.177490,-0.016011,0.814542,1.268350,-356.370575,-298.107574,416.754852,1.799462,0.888669,2.215081,-424.579865,-211.221237,589.782715,-0.061829,-0.377179,0.290618,-415.668610,-419.272583,456.803619,-0.242691,-0.136004,-0.019967,-505.604675,-359.945709,141.629089
778,0,-0.141683,-0.126357,0.133172,-566.390869,-383.831329,469.906067,-0.600423,-0.036106,0.448302,-538.733582,-553.591675,812.773438,-0.347579,-1.087466,-1.204788,-738.382080,-468.996246,267.587463,0.215024,-1.134773,-1.566906,-740.850830,-303.550201,82.548729,-0.124707,-0.160297,0.107255,-682.525146,-427.522644,451.194122,-0.042044,0.838049,1.263041,-357.094543,-300.764893,409.671753,1.718464,0.945760,2.220723,-430.834717,-208.386673,578.704163,-0.086641,-0.373801,0.299623,-407.203003,-426.083069,449.992310,-0.241704,-0.134693,-0.020012,-505.249451,-360.039612,141.481552
779,0,-0.140284,-0.113707,0.133655,-565.880371,-383.752289,469.596741,-0.599245,-0.034552,0.447960,-538.577148,-553.475098,812.654114,-0.346173,-1.088748,-1.203506,-738.300293,-469.123077,267.513550,0.232786,-1.124507,-1.591192,-741.003235,-303.567749,82.201347,-0.126130,-0.159280,0.102051,-682.126648,-427.405853,451.103943,-0.064648,0.851105,1.253145,-357.613312,-303.840546,402.054443,1.644609,1.004755,2.196037,-438.565002,-205.151810,566.930359,-0.089285,-0.355520,0.301255,-404.155273,-428.218384,446.726166,-0.242550,-0.134385,-0.019305,-504.894958,-360.106659,141.332428
780,0,-0.143005,-0.103303,0.138535,-565.392822,-383.590240,469.273468,-0.598563,-0.033539,0.447883,-538.406738,-553.345398,812.528992,-0.343819,-1.053030,-1.191572,-737.942993,-469.143005,266.593231,0.234510,-1.125826,-1.590592,-740.940063,-303.610504,82.134132,-0.131149,-0.152784,0.085343,-681.768921,-427.096130,451.066040,-0.092392,0.870569,1.237730,-357.990936,-307.554169,394.271851,1.577851,1.035015,2.194563,-446.630035,-200.696640,552.610413,-0.118449,-0.348037,0.304273,-396.042267,-434.684174,440.055725,-0.242208,-0.133107,-0.020631,-504.511169,-360.119141,141.224655
781,0,-0.144562,-0.094327,0.126473,-565.598816,-383.184814,469.011230,-0.599404,-0.031807,0.448899,-538.281921,-553.265259,812.435181,-0.341937,-1.082222,-1.199514,-737.878418,-469.270599,267.047882,0.222076,-1.133643,-1.559660,-740.597046,-303.717804,82.391945,-0.123338,-0.151816,0.068417,-681.574341,-427.079498,450.857697,-0.146965,0.891898,1.226796,-357.844421,-312.263489,386.345856,1.535328,1.100766,2.171234,-455.980438,-196.666245,537.329956,-0.124555,-0.327354,0.295655,-396.458160,-433.901642,439.319122,-0.242390,-0.133387,-0.020930,-504.138947,-360.097900,141.128525
782,0,-0.143930,-0.111604,0.134955,-564.801758,-383.246552,468.245209,-0.599393,-0.031371,0.449272,-538.148743,-553.173523,812.314758,-0.345121,-1.088979,-1.202037,-737.855591,-469.282379,267.084808,0.223583,-1.139565,-1.560538,-740.448120,-303.652740,82.321594,-0.126687,-0.156815,0.082516,-681.288147,-426.839630,450.747833,-0.196323,0.893524,1.213254,-357.280548,-317.362091,378.112061,1.434014,1.161137,2.150587,-464.682892,-193.181870,519.664978,-0.149435,-0.313662,0.289038,-394.840363,-434.848907,437.164459,-0.242300,-0.133909,-0.022044,-503.711395,-360.085419,141.008865
783,0,-0.147929,-0.126554,0.135841,-564.795959,-383.068787,468.203003,-0.599635,-0.030170,0.450089,-538.030762,-553.108093,812.176941,-0.343897,-1.092242,-1.202579,-737.669189,-469.295258,266.942078,0.224295,-1.142443,-1.562310,-740.340149,-303.554626,82.265747,-0.067217,-0.103833,0.064295,-681.303406,-425.989532,450.620850,-0.258323,0.896456,1.193595,-356.240448,-323.112610,369.906311,1.349480,1.222465,2.134785,-473.848328,-189.258896,500.096375,-0.156607,-0.293572,0.282717,-395.002655,-434.031067,436.212616,-0.243686,-0.135867,-0.021422,-503.285156,-360.056335,140.845474
784,0,-0.150756,-0.119395,0.151200,-564.221497,-383.241425,468.530640,-0.599343,-0.029308,0.450794,-537.987488,-553.105408,812.031921,-0.340294,-1.052289,-1.189160,-737.241577,-469.226288,265.900726,0.226945,-1.139654,-1.558377,-740.108154,-303.532562,82.200432,-0.130719,-0.171136,0.094113,-679.994934,-426.961304,450.453430,-0.280600,0.942925,1.166606,-355.680878,-329.047821,362.473328,1.239896,1.303502,2.107564,-482.581543,-185.912750,479.185242,-0.179640,-0.274937,0.273722,-395.375366,-433.173981,435.070557,-0.243650,-0.137889,-0.021503,-502.858948,-360.036530,140.703491
785,0,-0.151687,-0.117323,0.153779,-563.957581,-383.103363,468.209351,-0.599203,-0.028816,0.450168,-537.952148,-553.117920,811.875122,-0.339811,-1.058225,-1.190294,-737.036926,-469.255035,265.720947,0.240153,-1.134158,-1.588891,-740.207336,-303.307861,81.807243,-0.125014,-0.154908,0.090405,-679.729919,-426.792175,450.337494,-0.345700,0.981307,1.140306,-354.066620,-335.796448,355.133911,1.139924,1.384408,2.032025,-492.102936,-183.185120,456.706879,-0.198839,-0.237897,0.252800,-405.520020,-423.938873,440.731201,-0.244032,-0.135848,-0.023531,-502.423584,-360.011871,140.555023
786,0,-0.156434,-0.116237,0.156198,-563.692688,-383.020050,467.970123,-0.598919,-0.028418,0.450579,-537.987671,-553.211121,811.702576,-0.336704,-1.007517,-1.172530,-736.408813,-469.230530,264.221130,0.242761,-1.132850,-1.584689,-740.000000,-303.284515,81.688477,-0.121171,-0.149133,0.057148,-679.517395,-426.548523,450.110626,-0.377383,1.005692,1.109986,-352.444702,-342.719391,347.427002,1.025170,1.416175,1.986926,-501.790161,-181.315170,430.997009,-0.211571,-0.224992,0.256115,-394.514221,-432.957153,431.755280,-0.244088,-0.135458,-0.026132,-502.007904,-359.925323,140.489258
787,0,-0.160173,-0.115521,0.159087,-563.440857,-382.991486,467.751221,-0.599150,-0.028194,0.450256,-538.061096,-553.302307,811.522278,-0.325260,-1.014636,-1.171423,-736.684082,-468.566315,263.997070,0.243402,-1.133294,-1.583492,-739.851807,-303.208649,81.588493,-0.125560,-0.152229,0.084155,-679.066406,-426.700134,450.017700,-0.398282,1.059314,1.089033,-351.164825,-349.921112,340.011688,0.899498,1.451307,1.927893,-510.318146,-179.574600,404.393921,-0.250946,-0.196988,0.240834,-401.539459,-426.606018,435.288391,-0.239767,-0.133718,-0.029859,-501.652710,-359.928741,140.366882
788,0,-0.160817,-0.115654,0.162279,-563.216736,-382.985962,467.482727,-0.600106,-0.028406,0.450551,-538.153320,-553.445679,811.360596,-0.333205,-1.099720,-1.196480,-737.285583,-468.685913,265.640259,0.242892,-1.135618,-1.585478,-739.734619,-303.125702,81.412155,-0.127597,-0.153390,0.082639,-678.767456,-426.737213,449.878448,-0.430465,1.128810,1.047678,-349.647003,-356.791809,334.189514,0.722309,1.658184,1.806815,-507.133301,-156.914474,398.789459,-0.244336,-0.161634,0.224720,-413.851898,-415.934143,442.453156,-0.240582,-0.133547,-0.029531,-501.281555,-359.825348,140.329254
789,0,-0.186298,-0.118860,0.172921,-562.904846,-383.210968,467.888733,-0.590923,-0.035834,0.437453,-537.962341,-553.120972,811.106201,-0.335518,-1.043504,-1.193587,-736.711609,-469.208984,264.418793,0.244640,-1.135212,-1.585115,-739.689758,-303.053619,81.327675,-0.126997,-0.152194,0.081763,-678.521851,-426.720673,449.792389,-0.442311,1.134614,1.004748,-347.994385,-363.184204,328.924866,0.650950,1.616871,1.786287,-526.204834,-181.265137,348.098755,-0.277895,-0.149237,0.216555,-405.231049,-423.595428,435.126465,-0.240410,-0.134149,-0.030151,-500.921417,-359.707733,140.340424
790,0,-0.187098,-0.119076,0.173544,-562.625122,-383.296021,467.759583,-0.597732,-0.032608,0.445531,-538.194519,-553.542480,811.101379,-0.333007,-1.044530,-1.192901,-736.699707,-469.327942,264.260193,0.244192,-1.134659,-1.584644,-739.646790,-303.003387,81.272942,-0.127008,-0.150558,0.079143,-678.328125,-426.656830,449.759521,-0.457850,1.149819,0.957607,-346.738647,-368.494415,324.674377,0.528267,1.635905,1.752275,-532.847839,-183.719254,317.146271,-0.286388,-0.122630,0.202872,-412.860229,-417.571289,439.225311,-0.241545,-0.135594,-0.029236,-500.587280,-359.572388,140.368210
791,0,-0.186879,-0.118913,0.172204,-562.378906,-383.450104,467.713104,-0.602486,-0.032554,0.450938,-538.392700,-553.907349,811.068481,-0.321881,-1.001181,-1.174420,-736.210083,-469.391602,262.994415,0.244641,-1.134205,-1.585713,-739.608276,-303.032806,81.211426,-0.126142,-0.150306,0.078317,-678.156921,-426.614563,449.789032,-0.456573,1.180782,0.969543,-346.193665,-372.926056,322.131287,0.405146,1.668377,1.635541,-536.296570,-183.191956,293.888000,-0.311284,-0.101709,0.189854,-420.173096,-411.967255,443.035736,-0.240762,-0.135725,-0.029426,-500.262146,-359.404907,140.440689
792,0,-0.183266,-0.117130,0.171090,-562.143433,-383.663544,467.619232,-0.605244,-0.032786,0.453401,-538.457214,-554.171631,811.051392,-0.320297,-1.004192,-1.172688,-736.247070,-469.549561,262.899689,0.244696,-1.134828,-1.583706,-739.618530,-303.170349,81.118431,-0.121528,-0.147652,0.080271,-677.988403,-426.671509,449.825867,-0.467784,1.186152,0.961277,-346.343689,-375.473663,320.116211,,,,,,,-0.320895,-0.082240,0.180157,-430.508942,-404.081360,448.915649,-0.242817,-0.138048,-0.027901,-499.987152,-359.194458,140.585205
793,0,-0.178209,-0.112999,0.168855,-561.956970,-383.985718,467.500763,-0.604762,-0.037012,0.450708,-538.422424,-554.322876,810.935303,-0.318031,-1.004367,-1.170905,-736.295471,-469.713013,262.840698,0.244593,-1.160294,-1.551582,-739.592346,-303.377014,81.342880,-0.123755,-0.143898,0.065213,-677.974365,-426.536530,449.906281,-0.479171,1.190574,0.970772,-347.049896,-376.047089,318.990265,0.125226,1.575478,1.353182,-550.450195,-204.353531,236.671539,-0.354646,-0.051008,0.166825,-437.725342,-398.945496,452.954254,-0.242108,-0.148434,-0.024164,-499.890106,-358.999054,140.726151
794,0,-0.173042,-0.110455,0.168782,-561.723694,-384.401398,467.293182,-0.606601,-0.039426,0.450871,-538.393433,-554.566772,810.868835,-0.315695,-1.005967,-1.169383,-736.348022,-469.859528,262.858215,0.228212,-1.156259,-1.549825,-739.332397,-303.314270,81.332314,-0.120268,-0.140353,0.061046,-677.936768,-426.656952,449.931244,-0.491617,1.167460,0.955957,-348.056030,-374.780853,318.041809,0.128693,1.843558,1.451335,-542.079956,-210.600449,213.936554,-0.358433,-0.057914,0.178775,-438.539276,-398.861481,451.904236,-0.244370,-0.138676,-0.030987,-499.570740,-358.803558,140.542557
795,0,-0.172615,-0.107297,0.168310,-561.555237,-384.745178,467.096466,-0.606328,-0.040851,0.451454,-538.402832,-554.838562,810.803345,-0.313855,-1.006970,-1.168458,-736.383728,-469.989685,262.919464,0.237395,-1.169174,-1.544769,-739.543823,-303.410736,81.213219,-0.117802,-0.142123,0.075271,-677.827637,-426.998260,449.921051,-0.499436,1.156025,0.956813,-348.801178,-373.210693,317.173187,0.019829,1.782849,1.427142,-540.809570,-217.130508,199.822281,-0.374391,-0.046060,0.179363,-439.069977,-398.980011,450.500671,-0.248379,-0.140794,-0.032802,-499.567383,-358.561401,140.455841
796,0,-0.172417,-0.106355,0.171544,-561.352844,-385.022552,466.770538,-0.605496,-0.041111,0.450835,-538.434021,-555.078247,810.653748,-0.314574,-1.006135,-1.168499,-736.407959,-470.137482,262.977692,0.232383,-1.130649,-1.550259,-739.175781,-303.816345,81.478676,-0.117406,-0.140148,0.072516,-677.686096,-427.147705,449.842163,-0.543166,1.151410,0.959450,-349.202972,-372.268402,315.654175,-0.071099,1.717346,1.423779,-539.838501,-223.152939,189.131180,-0.427680,-0.013763,0.165962,-439.012421,-399.367737,448.605286,-0.250455,-0.138478,-0.031838,-499.529327,-358.413757,140.328018
797,0,-0.174987,-0.104699,0.172956,-561.291809,-385.233673,466.468170,-0.601306,-0.039539,0.447262,-538.460205,-555.300659,810.418030,-0.314976,-1.004950,-1.168735,-736.455994,-470.302795,263.048859,0.239864,-1.125968,-1.587381,-739.800842,-303.544159,81.426399,-0.106832,-0.131085,0.022877,-677.782410,-426.967285,449.600647,-0.568882,1.170729,0.978848,-348.834717,-371.750732,314.279816,-0.105245,1.698149,1.411935,-538.691772,-227.888336,182.189209,-0.430160,-0.009321,0.166968,-439.310150,-399.301697,447.861877,-0.251097,-0.131297,-0.030948,-499.457275,-358.322174,140.137146
798,0,-0.178851,-0.104787,0.174474,-561.330505,-385.404388,466.247101,-0.599537,-0.033496,0.446289,-538.606628,-555.550476,809.994324,-0.316839,-1.003206,-1.170255,-736.515991,-470.555878,263.083008,0.241839,-1.127302,-1.587009,-739.959839,-303.670715,81.403786,-0.110187,-0.131515,0.020988,-677.748169,-427.187836,449.412354,-0.581326,1.168938,0.982257,-347.836823,-371.817719,313.209351,-0.117742,1.697971,1.404801,-537.637695,-231.272949,178.911530,-0.395333,-0.004750,0.170851,-439.378235,-399.205017,446.844696,-0.245724,-0.132595,-0.024524,-499.659393,-358.368469,140.140320
799,0,-0.179080,-0.105544,0.177513,-561.419006,-385.546509,466.062195,-0.593341,-0.033939,0.444788,-538.768555,-555.724792,809.509949,-0.327212,-1.064314,-1.180313,-737.115295,-470.995544,264.535553,0.245880,-1.142557,-1.542889,-739.634705,-304.342804,81.089417,-0.115788,-0.136208,0.060086,-677.572632,-427.566772,449.332642,-0.672275,1.124640,0.971609,-345.190460,-373.417969,312.992554,-0.109571,1.705338,1.409005,-536.909424,-232.884293,178.925262,-0.413518,-0.002911,0.195087,-439.089630,-399.104980,446.473969,-0.245834,-0.133116,-0.022425,-499.771820,-358.400848,140.018600
800,0,-0.181083,-0.106690,0.178893,-561.574951,-385.598389,466.028992,-0.585465,-0.033968,0.438432,-538.754028,-555.705688,808.830811,-0.322350,-1.013418,-1.160961,-736.709717,-471.270416,263.163208,0.256065,-1.130783,-1.543464,-739.831604,-304.727783,81.170448,-0.119579,-0.140986,0.070672,-677.712708,-427.969971,449.154053,-0.685716,1.118717,0.977188,-343.850220,-374.011993,313.074829,-0.103313,1.729328,1.454706,-535.372375,-231.780121,182.433716,-0.412913,-0.001592,0.198019,-438.765930,-399.035706,446.525818,-0.244618,-0.133202,-0.020739,-499.837158,-358.482788,139.998138
801,0,-0.183547,-0.108948,0.180249,-561.702332,-385.566895,466.093628,-0.586641,-0.026981,0.444603,-539.064514,-556.049805,808.409912,-0.320979,-1.014265,-1.159017,-736.815552,-471.542938,262.911072,0.256751,-1.128824,-1.545253,-739.914368,-304.859985,81.053345,-0.120942,-0.137132,0.052328,-677.815613,-427.731964,449.058807,-0.670002,1.093447,0.979057,-342.702667,-374.410950,313.339569,-0.058653,1.714602,1.447149,-536.113708,-229.350708,188.725250,-0.457603,-0.002702,0.197416,-438.353424,-399.171082,447.364532,-0.247087,-0.137451,-0.019151,-499.931213,-358.549133,140.021454
802,0,-0.183655,-0.110760,0.181043,-561.792603,-385.464935,466.200592,-0.584466,-0.024727,0.447085,-539.180359,-556.120789,808.027710,-0.317973,-1.018634,-1.158607,-736.922241,-471.778778,262.683075,0.252727,-1.164054,-1.548685,-740.286682,-304.494446,80.776894,-0.122542,-0.145101,0.076257,-677.898254,-427.951172,448.982666,-0.671949,1.109555,0.989741,-341.615326,-374.518250,314.877563,-0.015538,1.703433,1.465191,-536.258911,-224.426712,198.007431,-0.361081,-0.031807,0.195041,-438.299927,-398.358917,448.166473,-0.263344,-0.139135,-0.036695,-499.879791,-358.689392,139.866180
803,0,-0.185290,-0.113286,0.180128,-561.895874,-385.336029,466.402435,-0.582204,-0.023247,0.447571,-539.207031,-555.979431,807.861328,-0.316529,-1.019371,-1.156221,-737.000000,-471.922974,262.366608,0.239680,-1.156174,-1.546616,-739.967957,-304.493591,80.580963,-0.126189,-0.143437,0.062827,-677.997681,-427.653778,449.002258,-0.654893,1.099430,0.988238,-340.860931,-374.082001,316.491333,0.032879,1.690958,1.504768,-536.292114,-218.433975,209.002136,-0.433247,-0.008879,0.196720,-437.186279,-399.030731,448.972870,-0.268297,-0.140771,-0.041739,-499.624268,-358.778961,139.856094
804,0,-0.186057,-0.115681,0.177608,-561.974487,-385.184601,466.659729,-0.582490,-0.022996,0.449239,-539.157288,-555.767456,807.994507,-0.313528,-1.023448,-1.154817,-737.036804,-471.953217,262.159149,0.237730,-1.155586,-1.549680,-739.927612,-304.440063,80.550636,-0.124173,-0.144129,0.058276,-678.054016,-427.400604,449.008301,-0.633670,1.092369,0.990012,-340.477692,-373.131165,318.553589,0.065538,1.687714,1.546550,-535.746765,-211.077133,222.541855,-0.385852,-0.027932,0.185644,-437.072601,-398.635376,450.241180,-0.241447,-0.139904,-0.022728,-499.412720,-359.116333,140.383484
