Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
723,0,0.102621,0.099301,1.143453,-272.230011,-700.979675,597.146484,-0.451309,-0.154327,0.607051,-189.018631,-749.606812,926.363647,-0.507365,-1.438860,-0.168770,-291.881958,-989.836426,410.556335,-0.111983,-1.327363,-0.134695,-390.380402,-976.001221,155.854889,0.020991,-0.001172,1.088793,-340.887085,-805.881897,593.588318,-1.303776,0.544153,1.832631,-26.651997,-529.563904,361.421265,0.909627,1.776060,1.225284,-95.939201,-339.355164,169.853638,-0.323115,0.043722,1.081463,-188.113220,-560.733276,583.209045,-0.067112,-0.032273,0.916960,-308.699097,-659.598755,266.186310
724,0,0.101403,0.098462,1.137131,-272.335754,-701.748413,597.271729,-0.453620,-0.153495,0.602281,-189.334488,-750.783020,926.534485,-0.513547,-1.436012,-0.170706,-293.373138,-990.465881,410.401031,-0.114835,-1.325936,-0.134846,-391.593811,-976.510925,156.110413,0.028061,-0.006845,1.056600,-341.343323,-806.372620,593.795471,-1.300768,0.546790,1.830633,-25.680016,-531.493530,361.798767,0.898617,1.813337,1.244849,-93.842293,-340.876343,170.707764,-0.323200,0.044295,1.075689,-187.369095,-561.962708,583.375366,-0.067356,-0.032151,0.908192,-308.337952,-660.115295,266.286896
725,0,0.101432,0.097757,1.131974,-272.443329,-702.577209,597.364319,-0.454091,-0.152578,0.599253,-189.731476,-752.098633,926.744019,-0.517149,-1.437253,-0.174540,-295.074829,-991.151794,410.430298,-0.114221,-1.318179,-0.142361,-393.018127,-976.754944,155.763901,0.028345,-0.009410,1.052710,-342.104065,-806.768250,593.819336,-1.305271,0.545471,1.825366,-24.691895,-533.634155,361.950317,0.961682,1.840378,1.236746,-91.803162,-343.200348,170.562073,-0.321738,0.045926,1.071604,-186.642960,-563.331238,583.494141,-0.066766,-0.031326,0.902288,-308.016418,-660.637878,266.362335
726,0,0.102435,0.096510,1.125968,-272.604950,-703.479431,597.428406,-0.454544,-0.151108,0.595289,-190.093674,-753.477051,926.967834,-0.518063,-1.437288,-0.178192,-296.956604,-991.873047,410.465393,-0.118495,-1.315563,-0.142989,-394.589478,-977.042603,155.805557,0.028545,-0.008701,1.064653,-342.787170,-807.298889,593.862366,-1.304251,0.546039,1.828154,-23.750471,-535.769897,362.342865,0.936795,1.776902,1.227476,-93.305687,-344.892303,171.548721,-0.321671,0.045368,1.063351,-185.993103,-564.685303,583.760071,-0.066067,-0.032205,0.898817,-307.730408,-661.213501,266.427063
727,0,0.102657,0.095240,1.118683,-272.782104,-704.403381,597.507263,-0.456375,-0.149465,0.592338,-190.564026,-754.935608,927.160828,-0.516763,-1.440249,-0.187728,-298.969940,-992.663513,410.749512,-0.110489,-1.303935,-0.134708,-396.252502,-977.443787,156.128357,0.028106,-0.011096,1.040614,-343.764465,-807.698059,593.812500,-1.303245,0.545499,1.828760,-22.774561,-538.042236,362.767548,0.722893,1.631177,1.176190,-98.516861,-344.471893,174.424347,-0.323158,0.044629,1.056628,-185.224838,-566.179260,584.035400,-0.067293,-0.033199,0.891524,-307.471497,-661.776367,266.510681
728,0,0.103925,0.093226,1.112227,-273.049011,-705.400208,597.612000,-0.457684,-0.148771,0.586460,-191.003937,-756.542236,927.400452,-0.526199,-1.432356,-0.189594,-300.881775,-993.323425,410.319061,-0.111124,-1.279770,-0.135675,-398.040253,-977.663086,155.915848,0.028705,-0.011358,1.035219,-344.674622,-808.238708,593.810852,-1.308814,0.541221,1.824011,-21.810875,-540.380615,363.038574,0.704115,1.644977,1.173111,-97.144035,-346.233337,175.679138,-0.321514,0.042567,1.053519,-184.604492,-567.621887,584.300293,-0.066590,-0.033197,0.884132,-307.212341,-662.357788,266.617676
729,0,0.103494,0.092033,1.104924,-273.318390,-706.456543,597.740967,-0.456001,-0.147518,0.583784,-191.540131,-758.235168,927.674011,-0.526670,-1.433342,-0.197490,-303.086273,-994.134277,410.432678,-0.115094,-1.273166,-0.139075,-399.971039,-977.812378,155.955261,0.026195,-0.010799,1.038043,-345.558838,-808.859924,593.859741,-1.306228,0.545101,1.823577,-20.845579,-542.628967,363.524414,0.705778,1.646242,1.177221,-96.153816,-348.355865,176.472824,-0.316357,0.043877,1.045941,-183.892288,-569.276611,584.600952,-0.065056,-0.034155,0.877760,-307.008911,-662.949463,266.752899
730,0,0.104968,0.092075,1.097914,-273.662354,-707.546021,597.839111,-0.458851,-0.146915,0.577452,-192.090469,-760.003784,927.858459,-0.533717,-1.429712,-0.200081,-305.328552,-994.909912,410.240997,-0.131551,-1.319141,-0.169382,-402.860107,-977.661682,155.793427,0.028496,-0.012989,1.022864,-346.681976,-809.390991,593.816833,-1.308083,0.542929,1.823265,-19.924004,-545.163025,363.942078,0.731053,1.664758,1.227479,-94.199577,-351.272247,176.960861,-0.319658,0.037489,1.042833,-183.269562,-570.904968,584.926697,-0.065835,-0.034755,0.871509,-306.862915,-663.539856,266.879639
731,0,0.104739,0.089992,1.091104,-274.022888,-708.654053,597.942200,-0.460318,-0.145518,0.572098,-192.732697,-761.881226,928.068604,-0.538064,-1.427604,-0.203190,-307.725189,-995.653259,410.112579,-0.132683,-1.319266,-0.171126,-404.986877,-977.632935,155.696121,0.028599,-0.015221,1.015748,-347.770905,-809.998108,593.779541,-1.310210,0.539655,1.819033,-18.954988,-547.717957,364.396179,0.812308,1.571845,1.214469,-96.659897,-353.277222,175.837143,-0.314803,0.042969,1.028565,-182.652679,-572.697998,585.223450,-0.066598,-0.035953,0.864743,-306.715851,-664.155945,266.976105
732,0,0.105588,0.088532,1.082978,-274.469604,-709.848816,598.026245,-0.459229,-0.142963,0.568280,-193.389603,-763.838867,928.325195,-0.538268,-1.426573,-0.210752,-310.292603,-996.440430,410.035767,-0.139570,-1.286445,-0.166931,-407.100433,-977.548340,155.674850,0.024882,-0.014668,1.023078,-348.866577,-810.718689,593.816345,-1.310442,0.537398,1.816222,-18.063951,-550.298889,364.905487,0.807618,1.569236,1.218102,-95.844620,-355.591125,176.670181,-0.325522,0.033762,1.022590,-181.999527,-574.558228,585.533203,-0.064160,-0.036552,0.856422,-306.604614,-664.847168,267.076385
733,0,0.106552,0.087008,1.074699,-274.934540,-711.068298,598.129883,-0.460866,-0.141255,0.563301,-194.127228,-765.883667,928.593201,-0.534266,-1.432349,-0.224266,-313.133423,-997.276794,410.295563,-0.142835,-1.285101,-0.180084,-409.616211,-977.356934,155.477173,0.029208,-0.018921,1.025614,-349.973145,-811.399353,593.727051,-1.290951,0.548654,1.780072,-16.991673,-552.303772,365.422974,0.808118,1.573079,1.223732,-94.845161,-357.982422,177.567337,-0.365716,0.017417,1.010278,-181.216888,-576.854370,585.673096,-0.063369,-0.036324,0.847282,-306.524963,-665.512756,267.196198
734,0,0.107911,0.085417,1.068318,-275.416748,-712.368652,598.202393,-0.459832,-0.139438,0.557439,-194.854172,-767.998230,928.844299,-0.546711,-1.424056,-0.225464,-315.760254,-998.187988,409.814972,-0.146831,-1.301926,-0.189711,-412.243195,-977.077576,155.400375,0.030703,-0.019942,0.995830,-351.393646,-811.977783,593.622803,-1.334690,0.503791,1.808912,-15.921930,-556.141846,365.451813,0.801961,1.568369,1.226331,-94.082588,-360.421326,178.431290,-0.365383,0.019143,1.000221,-180.682114,-578.782471,585.989746,-0.063838,-0.037014,0.839485,-306.457489,-666.220581,267.318268
735,0,0.108132,0.083019,1.059310,-275.934631,-713.680542,598.311890,-0.460788,-0.136862,0.553473,-195.695557,-770.213745,929.063904,-0.553558,-1.421431,-0.233079,-318.584259,-999.000793,409.504303,-0.151130,-1.308915,-0.199623,-415.052521,-976.851440,155.158157,0.028497,-0.018884,1.006470,-352.558716,-812.823547,593.613708,-1.347992,0.517938,1.785363,-14.991502,-559.012512,365.819855,0.797643,1.574897,1.231979,-93.067032,-363.048676,179.390732,-0.370063,0.025286,0.992917,-180.035477,-580.974304,586.212097,-0.061757,-0.037651,0.834029,-306.409027,-666.968262,267.438965
736,0,0.109061,0.081273,1.050290,-276.491241,-715.112366,598.391113,-0.462277,-0.135987,0.547138,-196.550323,-772.487305,929.245422,-0.557045,-1.420348,-0.240807,-321.762238,-1000.060059,409.537750,-0.162107,-1.315481,-0.213601,-417.939606,-976.453491,154.851425,0.029800,-0.022371,0.981362,-354.074463,-813.433350,593.462097,-1.302478,0.543045,1.779487,-14.553603,-561.259460,367.145660,0.792688,1.571422,1.235225,-92.188766,-365.716492,180.311127,-0.282200,0.077816,0.972224,-179.875549,-582.997803,586.302429,-0.059102,-0.039036,0.825292,-306.443604,-667.751465,267.571686
737,0,0.110877,0.079463,1.042362,-277.108398,-716.572144,598.451294,-0.463330,-0.133696,0.543294,-197.478195,-774.860596,929.463501,-0.564571,-1.417287,-0.250452,-324.843567,-1000.903259,409.183075,-0.172757,-1.288491,-0.215915,-420.746429,-976.208984,154.656403,0.027416,-0.021598,0.989903,-355.424652,-814.374817,593.478760,-1.318256,0.529228,1.810414,-14.079098,-564.885498,367.897583,0.789918,1.570800,1.243900,-91.342239,-368.622955,181.117813,-0.309381,0.039301,0.988710,-179.039627,-584.984558,587.027771,-0.059206,-0.038278,0.816345,-306.454651,-668.506165,267.666595
738,0,0.111291,0.077667,1.033229,-277.743622,-718.087280,598.496216,-0.463447,-0.132854,0.536525,-198.458145,-777.267456,929.616333,-0.568373,-1.414378,-0.259430,-328.071167,-1001.595398,408.795929,-0.177558,-1.306882,-0.226190,-423.865051,-975.953857,154.468033,0.031054,-0.026115,0.964898,-357.050537,-815.058411,593.245850,-1.327115,0.514022,1.773078,-12.932649,-567.964294,367.993927,0.781723,1.567850,1.245251,-90.567703,-371.609161,182.183792,-0.306594,0.041810,0.969456,-178.453918,-587.553223,587.218872,-0.058845,-0.038893,0.806887,-306.545410,-669.319397,267.773041
739,0,0.113061,0.075757,1.023580,-278.447357,-719.677551,598.526855,-0.465931,-0.131272,0.532125,-199.508270,-779.794678,929.738464,-0.576146,-1.411163,-0.261836,-331.483521,-1002.236938,408.468384,-0.183988,-1.307916,-0.236777,-426.995972,-975.720154,154.103943,0.033134,-0.026080,0.957443,-358.634308,-815.912964,593.142578,-1.347067,0.533673,1.837454,-12.272338,-572.266296,369.148712,0.781489,1.560698,1.245108,-89.772308,-374.773468,183.230133,-0.318193,0.036264,0.957820,-177.987564,-589.935852,587.690796,-0.057202,-0.039493,0.797409,-306.623169,-670.176331,267.886963
740,0,0.115108,0.074275,1.013954,-279.190643,-721.351013,598.611328,-0.464594,-0.128399,0.526283,-200.605148,-782.356018,929.944519,-0.576899,-1.413260,-0.279189,-334.877563,-1003.473999,408.388763,-0.192678,-1.307487,-0.244608,-430.126831,-975.545471,153.811356,0.034010,-0.029392,0.948005,-360.264130,-816.789856,593.056763,-1.303325,0.537560,1.848127,-12.079165,-575.087952,370.586060,0.774327,1.559970,1.253589,-89.103546,-377.741486,184.012756,-0.315145,0.035755,0.958320,-177.440750,-592.483459,588.040588,-0.054884,-0.039797,0.787859,-306.731323,-671.066711,268.038483
741,0,0.117487,0.072778,1.004726,-279.938721,-723.060852,598.671570,-0.465048,-0.127474,0.521760,-201.799667,-784.963928,930.132263,-0.585868,-1.409259,-0.284373,-338.465118,-1004.250671,408.003387,-0.196243,-1.306095,-0.255761,-433.454865,-975.559326,153.434387,0.034929,-0.029561,0.937987,-361.984070,-817.656982,592.937439,-1.330988,0.513761,1.771876,-11.435133,-578.290588,370.255066,0.771048,1.555932,1.257626,-88.369789,-380.895844,184.981018,-0.362401,0.033722,0.916071,-177.119629,-595.752319,588.253540,-0.055846,-0.040787,0.777734,-306.853363,-671.950989,268.194916
742,0,0.120135,0.069471,0.995969,-280.716125,-724.837769,598.682068,-0.464859,-0.125140,0.516438,-203.073898,-787.687500,930.344238,-0.590026,-1.406665,-0.290823,-342.100952,-1005.126831,407.634186,-0.203633,-1.305056,-0.259998,-436.776398,-975.549561,153.146622,0.037047,-0.031127,0.928610,-363.730774,-818.556763,592.781982,-1.337971,0.547855,1.835155,-11.145395,-582.739563,371.590363,0.763882,1.556633,1.260610,-87.535492,-384.193817,186.076477,-0.350904,0.038230,0.909491,-176.699677,-598.403137,588.605530,-0.053540,-0.042704,0.766505,-307.003143,-672.894226,268.312256
743,0,0.117815,0.067722,0.983755,-281.638519,-726.623169,598.868164,-0.467187,-0.123266,0.511121,-204.432968,-790.472229,930.530823,-0.596430,-1.403294,-0.298995,-345.785919,-1006.088867,407.253784,-0.206255,-1.304147,-0.268218,-440.154907,-975.478760,152.754089,0.028337,-0.028722,0.893684,-365.804749,-819.497437,592.723938,-1.346937,0.533509,1.831222,-10.704758,-586.660400,372.048218,0.755956,1.554625,1.265937,-86.875183,-387.483734,186.985153,-0.360086,0.047640,0.889978,-176.116577,-601.556519,588.824707,-0.051595,-0.042314,0.758132,-307.151886,-673.831787,268.454285
744,0,0.120235,0.066331,0.972204,-282.584259,-728.478455,598.909912,-0.469499,-0.122317,0.503663,-205.869232,-793.300171,930.721924,-0.599615,-1.401746,-0.308545,-349.551605,-1007.021790,406.847900,-0.211034,-1.303019,-0.277087,-443.615082,-975.442383,152.257782,0.037883,-0.034986,0.909236,-367.537415,-820.398743,592.514404,-1.330399,0.513727,1.770858,-10.532962,-589.583496,372.372314,0.755511,1.549820,1.269316,-86.203873,-390.984497,187.940475,-0.358423,0.035112,0.885598,-175.732483,-604.432373,589.277222,-0.050788,-0.043356,0.746317,-307.393738,-674.859253,268.635559
745,0,0.123013,0.062846,0.963009,-283.558289,-730.359436,598.966248,-0.468709,-0.119201,0.499019,-207.466492,-796.288940,930.982239,-0.604171,-1.406585,-0.316991,-353.555420,-1007.903564,406.564728,-0.215173,-1.299376,-0.286435,-447.066193,-975.315613,151.801025,0.033633,-0.035246,0.879459,-369.702362,-821.339722,592.434204,-1.346484,0.531443,1.828633,-10.355179,-594.423767,373.381104,0.754702,1.531179,1.264727,-85.692131,-394.598633,188.904465,-0.378239,0.030985,0.856576,-175.366806,-607.537903,589.790527,-0.048417,-0.044546,0.734583,-307.579681,-675.869263,268.795471
746,0,0.124985,0.061805,0.952134,-284.535828,-732.397705,599.066528,-0.469814,-0.116847,0.491099,-209.126923,-799.260010,931.203186,-0.609220,-1.395200,-0.323908,-357.466187,-1008.997925,406.079498,-0.223200,-1.296717,-0.293114,-450.507324,-975.032410,151.362198,0.040437,-0.038440,0.890005,-371.536713,-822.327332,592.259705,-1.342233,0.534211,1.825522,-10.168215,-598.495972,374.093140,0.745085,1.539182,1.275426,-85.046104,-398.191589,189.735046,-0.356687,0.055012,0.848285,-175.030746,-610.585022,590.015381,-0.046584,-0.043944,0.721673,-307.816010,-676.927429,268.991577
747,0,0.127350,0.059021,0.941354,-285.623718,-734.409668,599.134094,-0.471852,-0.115542,0.484030,-210.900650,-802.405212,931.415833,-0.617392,-1.400308,-0.329614,-361.602966,-1009.747742,405.758453,-0.228996,-1.314817,-0.304443,-454.154480,-974.883057,150.737625,0.035144,-0.035775,0.867001,-373.772308,-823.400330,592.253357,-1.313999,0.520511,1.822682,-10.218523,-602.226929,375.104706,0.745652,1.515930,1.266764,-84.726654,-401.918274,190.748428,-0.372219,0.036451,0.836606,-174.768692,-613.790771,590.591858,-0.044879,-0.045033,0.709001,-308.039795,-678.049133,269.211060
748,0,0.130603,0.057954,0.930310,-286.742096,-736.476257,599.224060,-0.471842,-0.113539,0.477399,-212.808548,-805.575745,931.695129,-0.623924,-1.388361,-0.341849,-365.544495,-1010.972595,405.115356,-0.228684,-1.295738,-0.318318,-457.603485,-974.444397,150.343445,0.035461,-0.038226,0.854096,-375.969513,-824.356995,592.153748,-1.308494,0.518002,1.820631,-10.284108,-606.421204,375.815308,0.750072,1.448695,1.195132,-84.944145,-407.003021,194.984665,-0.360549,0.045553,0.830109,-174.526978,-617.037292,590.954224,-0.042569,-0.045450,0.697551,-308.313171,-679.256104,269.396667
749,0,0.132302,0.056654,0.920110,-287.910706,-738.577759,599.270386,-0.472817,-0.111370,0.469491,-214.789612,-808.831482,931.950928,-0.632990,-1.390614,-0.349588,-369.872131,-1011.866211,404.667419,-0.238723,-1.298424,-0.327337,-461.169220,-974.021606,149.921799,0.038701,-0.038941,0.840637,-378.217560,-825.378174,592.046814,-1.308993,0.517377,1.811388,-10.344636,-610.865662,376.504395,0.755952,1.493624,1.249994,-83.299599,-411.515900,195.532394,-0.368064,0.037476,0.811960,-174.218201,-620.743286,591.222961,-0.041118,-0.046012,0.684899,-308.596008,-680.505066,269.580872
750,0,0.129470,0.051259,0.904874,-289.209564,-740.682617,599.484436,-0.475008,-0.109169,0.462143,-216.885880,-812.166321,932.191284,-0.640719,-1.386839,-0.358668,-374.126160,-1012.774963,404.166290,-0.241416,-1.310993,-0.340035,-464.834015,-973.687256,149.338440,0.038626,-0.041903,0.830880,-380.512543,-826.389221,591.946289,-1.307867,0.516936,1.801221,-10.471204,-615.311340,377.106049,0.720044,1.444662,1.260906,-82.724747,-415.455078,195.694839,-0.397720,0.032350,0.799866,-173.886078,-624.178162,591.921143,-0.042220,-0.048466,0.672596,-308.919617,-681.812012,269.765411
751,0,0.135625,0.052629,0.894757,-290.346558,-742.966858,599.449951,-0.475059,-0.108752,0.453919,-218.993561,-815.512817,932.482178,-0.648929,-1.384565,-0.370341,-378.423584,-1013.698608,403.740845,-0.260157,-1.288026,-0.347216,-468.253113,-972.707458,149.066971,0.038301,-0.043232,0.819560,-382.806732,-827.434509,591.848450,-1.290654,0.521735,1.741698,-10.458496,-618.982239,377.554260,0.706931,1.466030,1.273707,-81.627792,-419.698914,196.893295,-0.381898,0.028276,0.790357,-173.834213,-627.797729,592.121643,-0.039279,-0.048555,0.660601,-309.250854,-683.184875,269.959625
752,0,0.142253,0.051335,0.887415,-291.538422,-745.131897,599.484070,-0.474773,-0.106069,0.447479,-221.230148,-818.972656,932.804077,-0.655150,-1.382833,-0.382519,-382.784058,-1014.599060,403.336060,-0.258400,-1.299142,-0.357775,-471.820709,-972.378967,148.494461,0.039034,-0.044231,0.812292,-385.119751,-828.503845,591.790466,-1.303561,0.519925,1.800018,-10.829222,-624.809448,378.515900,0.710775,1.461327,1.287698,-81.097633,-423.975250,197.297791,-0.401144,0.022273,0.785509,-173.613098,-631.337830,592.773804,-0.038807,-0.049400,0.647812,-309.565521,-684.614136,270.136566
753,0,0.145672,0.048895,0.877033,-292.848572,-747.417969,599.561401,-0.477095,-0.104703,0.438392,-223.481018,-822.441223,933.073669,-0.665044,-1.379296,-0.391778,-387.157898,-1015.478638,402.810425,-0.261301,-1.294623,-0.370739,-475.339874,-971.779480,148.026505,0.041958,-0.044195,0.797817,-387.444061,-829.614258,591.665344,-1.302711,0.515717,1.785120,-11.143794,-629.579163,378.987640,0.734754,1.453616,1.289696,-81.060646,-428.033722,197.907227,-0.390924,0.025269,0.765607,-173.628204,-635.179688,592.880981,-0.035681,-0.049800,0.633900,-309.934570,-686.109070,270.341003
754,0,0.114521,0.037146,0.843537,-294.776154,-749.842468,600.158691,-0.477729,-0.103312,0.430849,-225.821213,-825.947388,933.345154,-0.673398,-1.374879,-0.402855,-391.535065,-1016.390930,402.289276,-0.267153,-1.300618,-0.387709,-479.053223,-971.061096,147.514359,0.044269,-0.046888,0.783016,-389.870422,-830.764648,591.553101,-1.278421,0.529438,1.746038,-11.234065,-633.921204,379.681854,0.739655,1.592512,1.352330,-76.654976,-432.188324,198.205627,-0.350602,0.038445,0.764278,-173.501221,-638.934509,593.280823,-0.035101,-0.050343,0.621973,-310.317078,-687.671997,270.513672
755,0,0.114005,0.034806,0.831680,-296.160278,-752.274353,600.246399,-0.466568,-0.098917,0.423369,-228.093582,-829.442078,933.959595,-0.680380,-1.372203,-0.414610,-395.964386,-1017.286682,401.791046,-0.271783,-1.287433,-0.396167,-482.423065,-970.375305,147.129440,0.046165,-0.048617,0.769215,-392.324890,-831.897461,591.400391,-1.299095,0.520743,1.776150,-11.838958,-639.690918,380.223022,0.677673,1.547196,1.338532,-78.264809,-435.732666,199.317642,-0.397137,0.022700,0.742821,-173.657425,-642.919983,593.715759,-0.034160,-0.052972,0.611203,-310.711090,-689.236145,270.668518
756,0,0.121317,0.034302,0.820837,-297.528778,-754.739258,600.189941,-0.467172,-0.097330,0.416182,-230.543579,-833.035034,934.198853,-0.681211,-1.367332,-0.434038,-400.331757,-1018.388062,401.489746,-0.288924,-1.277248,-0.414499,-485.934692,-969.027344,146.839050,0.048396,-0.049828,0.757693,-394.783112,-833.059937,591.234131,-1.276868,0.529158,1.739422,-12.029615,-644.265381,380.874451,0.789881,1.554750,1.341986,-77.498398,-440.717896,199.225281,-0.365440,0.036291,0.745333,-173.609741,-646.722717,594.082031,-0.034285,-0.054800,0.600847,-311.132812,-690.824585,270.836182
757,0,0.125006,0.033318,0.809731,-298.957214,-757.251770,600.178406,-0.469140,-0.095360,0.409060,-233.058136,-836.691284,934.379333,-0.696765,-1.366189,-0.434349,-404.857269,-1019.110413,400.719879,-0.293996,-1.279563,-0.425563,-489.650574,-968.397705,146.306503,0.048357,-0.050862,0.746951,-397.279968,-834.217834,591.063660,-1.299409,0.520231,1.765850,-12.701322,-650.200439,381.349609,0.765580,1.532902,1.332992,-77.816742,-445.011597,200.512817,-0.389025,0.025007,0.717099,-173.842300,-650.923035,594.411682,-0.035421,-0.058220,0.588989,-311.552307,-692.438110,270.989105
