Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
824,0,0.005799,0.071475,-0.050775,754.420837,-1011.360046,515.259338,-0.127536,0.138760,0.028731,830.869934,-1227.244019,905.788208,0.312029,0.147994,-0.582552,388.244324,-1143.836792,588.419250,0.534874,0.934701,-1.308995,367.191162,-997.478027,732.205261,-0.108624,0.053047,0.129589,629.082397,-1037.152344,511.071625,0.100227,-0.072210,0.448775,1175.233032,-1212.241699,534.971375,0.578650,-0.893018,0.970187,1260.926758,-1087.750610,669.062073,0.030071,0.082851,-0.000571,915.932983,-1042.241455,500.401031,-0.058789,0.104233,0.039963,734.000610,-978.158020,185.041016
825,0,0.006512,0.071363,-0.049741,756.990112,-1011.715515,515.714172,-0.127342,0.135830,0.020255,833.811157,-1227.637329,905.869141,0.313443,0.155357,-0.580578,390.421173,-1143.385742,590.064819,0.538875,0.938366,-1.314173,369.984283,-997.319214,734.373779,-0.100451,0.059957,0.125414,631.525330,-1037.309814,511.655914,0.099000,-0.069709,0.447498,1177.567139,-1212.881592,535.010925,0.576677,-0.887718,0.968667,1263.724487,-1088.236816,668.715881,0.023190,0.082181,0.007602,918.513184,-1042.538574,500.920410,-0.060089,0.104848,0.037749,736.465332,-978.775024,185.478226
826,0,0.005604,0.071604,-0.050473,759.346558,-1012.079102,516.130798,-0.124826,0.142194,0.029260,836.358215,-1228.400879,906.342590,0.314254,0.158905,-0.583066,392.609741,-1143.008179,591.570251,0.538967,0.939784,-1.311919,372.779236,-997.221252,736.251282,-0.108433,0.057285,0.124426,633.884644,-1037.681396,512.244629,0.098367,-0.068066,0.447419,1179.769287,-1213.480713,535.095398,0.577507,-0.886601,0.968610,1266.364258,-1088.583862,668.427612,0.026476,0.081209,0.000737,920.825623,-1043.067505,501.295563,-0.051938,0.126084,-0.001041,738.739258,-978.453186,186.371536
827,0,0.005130,0.071698,-0.050939,761.580872,-1012.421509,516.550232,-0.125328,0.142240,0.030036,838.750122,-1228.962524,906.517822,0.317648,0.160553,-0.586294,394.697693,-1142.624634,592.935913,0.549937,0.944512,-1.316485,375.213531,-997.182129,737.904175,-0.104423,0.059767,0.124267,636.063110,-1037.917114,512.699280,0.080138,-0.061500,0.464226,1181.524048,-1214.046265,534.907043,0.574587,-0.884548,0.965069,1268.755737,-1088.981689,668.130127,0.026144,0.083335,0.003248,923.045532,-1043.477173,501.687225,-0.052823,0.126427,-0.003826,741.015198,-978.974060,186.790558
828,0,0.005846,0.072727,-0.051996,763.679138,-1012.756714,516.902283,-0.122820,0.142401,0.032053,841.117920,-1229.527710,906.925659,0.320640,0.164169,-0.585441,396.599426,-1142.262207,594.091003,0.545501,0.944116,-1.313133,377.669922,-997.211426,739.513916,-0.099355,0.061999,0.121966,638.228149,-1038.165649,513.071777,0.077178,-0.060322,0.465260,1183.439575,-1214.637695,535.002197,0.572846,-0.880322,0.967394,1271.071533,-1089.386841,667.924500,0.025161,0.085718,0.001848,925.117310,-1043.937622,502.003601,-0.053572,0.126746,-0.004184,743.136658,-979.372925,187.174911
829,0,0.005724,0.072715,-0.051534,765.696106,-1013.042786,517.279785,-0.124205,0.137209,0.024053,843.286316,-1229.867676,907.040466,0.329112,0.160091,-0.581371,398.165039,-1141.859253,595.298462,0.550594,0.944851,-1.319533,379.757172,-997.182739,740.846741,-0.109687,0.053428,0.126630,640.174377,-1038.446289,513.473816,0.095164,-0.062390,0.448229,1185.549316,-1215.202637,535.450500,0.571980,-0.881252,0.963603,1273.139160,-1089.706421,667.726135,0.024732,0.083455,0.000045,927.062561,-1044.363403,502.379242,-0.053425,0.126394,-0.004254,745.095947,-979.704407,187.492401
830,0,0.005514,0.071516,-0.052883,767.548645,-1013.314026,517.631470,-0.122801,0.134723,0.027276,845.142517,-1230.400635,907.362000,0.330403,0.158534,-0.586810,400.031982,-1141.661255,596.079163,0.550319,0.945463,-1.319350,381.844971,-997.301819,742.025146,-0.102383,0.061596,0.122745,642.010864,-1038.540894,513.896729,0.074981,-0.056242,0.463913,1186.951294,-1215.741699,535.264587,0.571055,-0.878807,0.962582,1275.005249,-1090.058716,667.588074,0.023776,0.085781,0.003836,928.954773,-1044.735962,502.709320,-0.060380,0.105134,0.034004,747.060425,-980.853027,187.298630
831,0,0.004583,0.072036,-0.053389,769.331482,-1013.550415,517.963257,-0.123212,0.136728,0.020318,846.956055,-1230.851685,907.475830,0.335808,0.166867,-0.589950,401.681793,-1141.404541,596.716187,0.553581,0.943560,-1.323093,383.720459,-997.403442,742.986023,-0.103807,0.060417,0.124422,643.718506,-1038.660400,514.244873,0.074899,-0.054903,0.463652,1188.479614,-1216.300049,535.434387,0.571951,-0.877385,0.963025,1276.734863,-1090.396362,667.515320,0.024294,0.081562,-0.000510,930.679871,-1045.167969,503.093353,-0.061734,0.105382,0.033974,748.863342,-980.961792,187.667236
832,0,0.006754,0.072537,-0.055384,770.905579,-1013.761658,518.261292,-0.117965,0.135747,0.021412,848.464172,-1231.451538,907.900513,0.332984,0.166763,-0.594558,403.311371,-1141.250732,596.915161,0.559912,0.945427,-1.327482,385.395905,-997.599792,743.772705,-0.105556,0.058057,0.123612,645.354614,-1038.892700,514.504089,0.072944,-0.055402,0.463939,1189.861694,-1216.828491,535.613281,0.566797,-0.873923,0.962434,1278.310425,-1090.884033,667.495789,0.024206,0.083193,-0.002231,932.240845,-1045.540649,503.379120,-0.061073,0.105320,0.034057,750.504822,-981.045166,187.968567
833,0,0.005530,0.070658,-0.055123,772.329834,-1013.996216,518.504883,-0.119680,0.134816,0.027969,849.691101,-1231.941895,908.060242,0.338348,0.169783,-0.595984,404.665985,-1140.999390,597.144897,0.560993,0.943003,-1.327984,387.019592,-997.772583,744.417786,-0.100446,0.060363,0.119235,646.793335,-1039.027588,514.698669,0.074247,-0.054175,0.461998,1191.152588,-1217.329346,535.825256,0.568195,-0.874836,0.961455,1279.757080,-1091.205444,667.497620,0.025192,0.083348,-0.000040,933.699646,-1045.844360,503.656738,-0.058832,0.105168,0.035434,752.055176,-981.175842,188.209564
834,0,0.006047,0.071253,-0.055093,773.672302,-1014.214417,518.705872,-0.114486,0.134890,0.022249,850.932983,-1232.470947,908.252258,0.341327,0.167804,-0.594270,405.897797,-1140.907349,597.408325,0.569068,0.945021,-1.328951,388.483154,-998.128479,744.850891,-0.111662,0.051709,0.130572,648.131775,-1039.240112,514.775208,0.072630,-0.053908,0.463459,1192.287720,-1217.804688,535.974854,0.569109,-0.876958,0.960339,1280.990723,-1091.515137,667.469910,0.026569,0.081816,-0.007364,934.962830,-1046.229858,503.852417,-0.059339,0.104372,0.033069,753.474365,-981.243103,188.417023
835,0,0.005832,0.071882,-0.055380,774.800781,-1014.431580,518.891602,-0.119160,0.132591,0.029096,851.799683,-1232.907349,908.254150,0.343567,0.172033,-0.592890,406.964142,-1140.767212,597.358398,0.570732,0.945749,-1.328118,389.863251,-998.355347,745.140076,-0.097328,0.061157,0.117983,649.253174,-1039.512939,514.890259,0.060390,-0.047469,0.469198,1193.176147,-1218.302246,535.846497,0.569735,-0.875736,0.961185,1282.081421,-1091.929810,667.537292,0.027253,0.083594,-0.007964,936.094849,-1046.435425,504.010803,-0.050243,0.126174,-0.007281,754.598755,-980.412415,189.133499
836,0,0.008214,0.072181,-0.054926,775.796021,-1014.647827,519.015564,-0.114868,0.134029,0.025051,852.686096,-1233.395386,908.353821,0.348434,0.168442,-0.597147,408.123383,-1140.748413,597.236267,0.578826,0.948401,-1.329353,391.079559,-998.667786,745.200134,-0.094972,0.060080,0.122019,650.244690,-1039.658325,515.044128,0.070514,-0.053138,0.461312,1194.237793,-1218.661621,536.202576,0.567904,-0.873904,0.961850,1282.985718,-1092.390991,667.629761,0.028044,0.081063,-0.008132,937.100708,-1046.656494,504.194153,-0.059005,0.105196,0.028107,755.757935,-981.444946,188.757797
837,0,0.008584,0.071041,-0.054306,776.609863,-1014.855530,519.164734,-0.113870,0.132715,0.026326,853.345032,-1233.862915,908.425232,0.351158,0.169661,-0.595688,409.020233,-1140.749512,596.965515,0.581015,0.950769,-1.330435,392.183105,-999.034546,745.227600,-0.099596,0.058369,0.122041,651.068848,-1039.999146,515.147827,0.068824,-0.051901,0.463145,1194.944580,-1219.037476,536.280273,0.566869,-0.872785,0.962123,1283.667969,-1092.805542,667.707092,0.026117,0.081060,-0.004206,937.903076,-1046.770752,504.352631,-0.056820,0.105529,0.028886,756.634644,-981.568787,188.895386
838,0,0.008766,0.070236,-0.053869,777.219177,-1015.041138,519.306763,-0.111565,0.129688,0.023531,853.944519,-1234.290283,908.553772,0.341430,0.170145,-0.591575,409.673828,-1140.617920,596.069763,0.583548,0.951655,-1.328594,393.207886,-999.433777,745.130310,-0.102695,0.058291,0.120484,651.729614,-1040.329590,515.240845,0.069680,-0.051883,0.462533,1195.540283,-1219.357788,536.379578,0.564311,-0.873499,0.960719,1284.246460,-1093.220459,667.820862,0.024897,0.082054,0.000046,938.615173,-1046.846069,504.520782,-0.057492,0.105416,0.027899,757.296448,-981.593933,189.059433
839,0,0.008967,0.069950,-0.053690,777.661438,-1015.213379,519.445251,-0.120744,0.127449,0.031642,854.162659,-1234.618042,908.380737,0.355615,0.161511,-0.590492,410.292511,-1140.683105,596.146179,0.588089,0.954129,-1.327981,394.115356,-999.886597,744.882874,-0.102620,0.056150,0.124859,652.201233,-1040.506104,515.382385,0.070120,-0.051312,0.462302,1195.950317,-1219.626099,536.459473,0.562841,-0.873702,0.960483,1284.623779,-1093.590942,667.942078,0.025977,0.081250,-0.001497,939.099792,-1046.962769,504.691315,-0.058388,0.105128,0.028165,757.800537,-981.587097,189.213089
840,0,0.009113,0.069550,-0.053742,777.973694,-1015.347595,519.600952,-0.110460,0.129314,0.028113,854.509033,-1235.194214,908.716064,0.354355,0.160105,-0.587318,410.832062,-1140.883301,595.705933,0.592533,0.956661,-1.328228,394.857178,-1000.231384,744.500000,-0.099942,0.056706,0.126050,652.523926,-1040.689087,515.499939,0.069330,-0.050959,0.461925,1196.219971,-1219.857178,536.529541,0.562775,-0.875241,0.958663,1284.818115,-1093.889404,668.108948,0.023114,0.083115,-0.000193,939.420654,-1047.031250,504.859802,-0.057440,0.105318,0.028521,758.153687,-981.559021,189.386261
841,0,0.010039,0.068076,-0.053449,778.118408,-1015.488037,519.825562,-0.115231,0.124489,0.034309,854.417114,-1235.581177,908.710022,0.357028,0.157359,-0.591109,411.239075,-1141.026367,595.242432,0.585362,0.953416,-1.330742,395.443298,-1000.672119,744.315552,-0.097480,0.057036,0.126681,652.679016,-1040.870117,515.587769,0.069515,-0.051670,0.460801,1196.347168,-1220.073730,536.584229,0.562166,-0.876658,0.957432,1284.866699,-1094.177490,668.267822,0.023980,0.081268,-0.001650,939.581604,-1047.101196,505.086365,-0.056907,0.103889,0.030661,758.320679,-981.466553,189.556992
842,0,0.011130,0.069745,-0.053070,778.098022,-1015.561462,519.944763,-0.114663,0.123810,0.033299,854.296875,-1235.988037,908.723389,0.347060,0.162263,-0.594802,411.565552,-1141.202271,594.130066,0.590390,0.956992,-1.331569,395.891754,-1001.115295,743.872314,-0.096967,0.057125,0.127434,652.659729,-1041.033447,515.681519,0.070915,-0.051457,0.460028,1196.315552,-1220.250366,536.645142,0.560157,-0.878000,0.956698,1284.803101,-1094.501221,668.441101,0.028666,0.081754,-0.001170,939.536743,-1047.124268,505.241089,-0.055263,0.103269,0.032238,758.364258,-981.354980,189.746490
843,0,0.011734,0.069920,-0.053303,777.897461,-1015.638000,520.107544,-0.113359,0.125199,0.031551,854.074646,-1236.430664,908.702637,0.348444,0.160165,-0.593567,411.607880,-1141.423950,593.634277,0.600621,0.962426,-1.327556,396.236053,-1001.540405,743.326843,-0.095872,0.055143,0.128559,652.515137,-1041.199097,515.739929,0.070586,-0.051360,0.459434,1196.149658,-1220.364868,536.653198,0.557853,-0.876147,0.958093,1284.552734,-1094.814209,668.585999,0.028191,0.081540,0.000709,939.382263,-1047.116211,505.430573,-0.054733,0.102985,0.034153,758.268860,-981.195862,189.896805
844,0,0.012350,0.068908,-0.052307,777.581177,-1015.695435,520.224365,-0.112368,0.123412,0.033891,853.590881,-1236.858154,908.656311,0.350069,0.160449,-0.596396,411.505859,-1141.621826,593.117920,0.597882,0.962221,-1.329140,396.373016,-1002.008545,742.989319,-0.098865,0.051959,0.138933,652.181641,-1041.273193,515.775940,0.072459,-0.052066,0.459704,1195.823242,-1220.422119,536.687195,0.556982,-0.875633,0.957244,1284.105225,-1095.053589,668.723206,0.030763,0.082035,0.000594,939.064453,-1047.081421,505.546387,-0.054298,0.102425,0.034783,758.038269,-981.018921,190.025192
845,0,0.014328,0.068482,-0.051302,777.104126,-1015.754089,520.328674,-0.109089,0.124015,0.023020,853.224121,-1237.212524,908.502930,0.351298,0.157741,-0.596695,411.228241,-1141.968506,592.557129,0.601316,0.964773,-1.325739,396.350830,-1002.392029,742.489258,-0.093523,0.055620,0.127206,651.798218,-1041.610962,515.750854,0.074176,-0.054779,0.459399,1195.358521,-1220.417358,536.713074,0.556767,-0.875634,0.958170,1283.575317,-1095.223511,668.866272,0.030683,0.079214,-0.000945,938.632812,-1047.042847,505.720245,-0.053123,0.103199,0.033952,757.701538,-980.819824,190.146637
846,0,0.014673,0.067650,-0.050630,776.508972,-1015.800476,520.420105,-0.115028,0.123021,0.031154,852.310486,-1237.589355,908.313354,0.351729,0.154375,-0.598751,410.830078,-1142.272339,592.120972,0.601230,0.964073,-1.326856,396.062958,-1002.821350,742.057434,-0.092027,0.055892,0.127319,651.182922,-1041.725098,515.750732,0.074594,-0.056619,0.458437,1194.767334,-1220.371704,536.729004,0.559542,-0.877502,0.958419,1282.956787,-1095.233643,668.982178,0.036306,0.080166,-0.006521,938.008667,-1047.067627,505.799591,-0.047531,0.116055,0.014213,757.214294,-979.953430,190.685730
847,0,0.015840,0.067201,-0.049258,775.760620,-1015.867737,520.500305,-0.116511,0.122899,0.031245,851.425720,-1237.999756,908.203491,0.352510,0.158857,-0.596974,410.026672,-1142.450684,591.624817,0.603110,0.965699,-1.327104,395.523529,-1003.227234,741.615479,-0.095027,0.055413,0.128276,650.445740,-1041.853394,515.774841,0.090642,-0.050405,0.463076,1193.813477,-1220.067261,536.774475,0.563100,-0.882054,0.956514,1282.215210,-1095.154785,669.099976,0.037307,0.079787,-0.006023,937.266846,-1047.004395,505.957245,-0.046701,0.115442,0.016253,756.672119,-979.701599,190.781601
848,0,0.016569,0.066429,-0.048522,774.811035,-1015.934082,520.520264,-0.115520,0.123636,0.031938,850.386292,-1238.442993,908.120911,0.356272,0.158020,-0.596513,409.150909,-1142.714844,591.232788,0.605010,0.965428,-1.328408,394.770966,-1003.597473,741.220215,-0.095633,0.050798,0.129957,649.501160,-1041.980713,515.708191,0.077979,-0.057257,0.461276,1193.033447,-1220.163208,536.651672,0.561603,-0.880096,0.957363,1281.256714,-1095.191895,669.180908,0.035491,0.079649,-0.001727,936.374268,-1046.879272,506.128845,-0.046763,0.114497,0.018542,756.023499,-979.460815,190.820160
849,0,0.017112,0.065971,-0.048539,773.720215,-1015.968689,520.542297,-0.110702,0.125900,0.027613,849.271362,-1238.908569,908.042114,0.354602,0.158177,-0.596195,408.068451,-1143.067017,590.802246,0.605924,0.965936,-1.329118,393.895355,-1003.963379,740.824768,-0.095358,0.050621,0.129891,648.405518,-1042.121826,515.585876,0.078511,-0.055819,0.461273,1191.971924,-1220.012939,536.546875,0.561360,-0.879894,0.956424,1280.031860,-1095.170532,669.242310,0.036369,0.077065,0.002165,935.389343,-1046.771484,506.292389,-0.046274,0.112642,0.021927,755.262817,-979.220703,190.864685
850,0,0.017192,0.063811,-0.047089,772.479675,-1016.031738,520.544800,-0.102047,0.128977,0.026728,847.916138,-1239.464844,908.110413,0.358292,0.156610,-0.598028,406.796875,-1143.360840,590.448303,0.607332,0.966984,-1.329784,392.865997,-1004.351257,740.490845,-0.091458,0.049407,0.132273,647.162537,-1042.112305,515.415833,0.079061,-0.057611,0.461429,1190.740967,-1219.854614,536.391479,0.565106,-0.883297,0.956406,1278.645630,-1095.037964,669.303894,0.035501,0.078136,0.002765,934.156006,-1046.663940,506.439758,-0.047158,0.097762,0.042866,754.367676,-979.575623,190.417877
851,0,0.020245,0.063206,-0.046549,771.114685,-1016.065613,520.498474,-0.102556,0.128407,0.024565,846.365906,-1239.907227,907.969238,0.357942,0.155635,-0.599865,405.399323,-1143.727661,590.126831,0.607721,0.968901,-1.329381,391.721649,-1004.753601,740.184692,-0.089758,0.049851,0.139470,645.764832,-1042.054932,515.224487,0.080856,-0.057899,0.460816,1189.344727,-1219.645020,536.230103,0.564326,-0.883379,0.957801,1277.020508,-1095.080078,669.357971,0.042309,0.076665,-0.001881,932.763672,-1046.682861,506.543335,-0.048666,0.096296,0.040336,753.393616,-979.299622,190.412796
852,0,0.019842,0.063086,-0.045784,769.572449,-1016.108276,520.473999,-0.112687,0.127340,0.028204,844.582764,-1240.194214,907.502441,0.361086,0.158598,-0.596269,403.698608,-1143.956543,589.747070,0.608039,0.971975,-1.328996,390.417297,-1005.147217,739.874329,-0.089275,0.050638,0.129843,644.305115,-1042.259521,515.056580,0.097448,-0.052730,0.467118,1187.541138,-1219.208252,536.096069,0.562963,-0.883625,0.959318,1275.213623,-1095.133667,669.413513,0.039239,0.071860,0.007307,931.306335,-1046.497070,506.708099,-0.044536,0.108173,0.021998,752.399170,-978.552856,190.840607
853,0,0.021257,0.061513,-0.044984,767.896362,-1016.144775,520.420837,-0.109264,0.128150,0.027873,842.782349,-1240.666260,907.293335,0.359444,0.156439,-0.598898,402.138580,-1144.381592,589.447876,0.605938,0.973579,-1.329006,388.970245,-1005.558716,739.616272,-0.089937,0.046236,0.132967,642.623840,-1042.295532,514.882446,0.082405,-0.058842,0.463481,1186.024658,-1219.265137,535.797974,0.566679,-0.886150,0.960745,1273.229370,-1095.039307,669.457397,0.044170,0.073152,0.001412,929.638794,-1046.478516,506.751312,-0.044018,0.106615,0.022588,751.135010,-978.279175,190.796219
854,0,0.020087,0.060918,-0.043934,766.166992,-1016.185852,520.339355,-0.107941,0.128478,0.028180,840.775330,-1241.028687,907.020203,0.360699,0.159645,-0.595351,400.281250,-1144.670166,589.085022,0.603832,0.976245,-1.328450,387.373077,-1005.952576,739.328125,-0.082266,0.052715,0.129685,640.873352,-1042.325073,514.710205,0.086289,-0.059447,0.462650,1184.232056,-1219.071167,535.643982,0.566594,-0.886254,0.961549,1271.089233,-1094.987305,669.426147,0.042714,0.069775,0.005385,927.936951,-1046.305420,506.822937,-0.042657,0.104120,0.024956,749.671814,-977.981018,190.748444
855,0,0.022247,0.060035,-0.042980,764.296997,-1016.199219,520.252625,-0.104546,0.129484,0.021392,838.964966,-1241.541748,906.700806,0.362246,0.158111,-0.597558,398.512177,-1145.025024,588.861206,0.592912,0.974684,-1.330324,385.613190,-1006.391174,739.190735,-0.086417,0.047713,0.130370,639.060364,-1042.520508,514.451782,0.087393,-0.062451,0.460748,1182.359009,-1218.877686,535.445435,0.570693,-0.890684,0.963397,1268.871826,-1094.792725,669.383667,0.047576,0.070883,-0.001003,926.052063,-1046.245728,506.758942,-0.042032,0.103349,0.027605,748.008423,-977.649963,190.666534
856,0,0.021987,0.059837,-0.042853,762.323303,-1016.199341,520.166199,-0.109600,0.126154,0.027955,836.620300,-1241.865723,906.153320,0.362527,0.158849,-0.593775,396.496490,-1145.397339,588.538147,0.598905,0.978525,-1.325962,383.686096,-1006.755249,738.793884,-0.082221,0.047334,0.131312,637.073486,-1042.543091,514.278687,0.110117,-0.068452,0.442234,1180.678589,-1218.687378,535.579468,0.580592,-0.898814,0.963396,1266.500977,-1094.347900,669.330811,0.046831,0.072555,0.002391,924.137207,-1046.060181,506.698486,-0.041709,0.103048,0.030898,746.230408,-977.297974,190.579468
857,0,0.023568,0.058555,-0.041067,760.275940,-1016.249878,520.006775,-0.102637,0.130060,0.020476,834.582642,-1242.318726,905.864380,0.363729,0.160433,-0.593831,394.422668,-1145.686523,588.241150,0.604708,0.981001,-1.324951,381.532440,-1007.216431,738.497498,-0.080803,0.046212,0.129818,635.061951,-1042.654175,514.075256,0.092944,-0.064916,0.461613,1178.218506,-1218.489014,535.040344,0.572175,-0.892637,0.968140,1263.870850,-1094.400146,669.279175,0.049921,0.070215,0.003352,922.110535,-1045.927856,506.654205,-0.039673,0.099389,0.035928,744.294861,-976.996521,190.480316
858,0,0.024951,0.058009,-0.039883,758.166260,-1016.273987,519.902283,-0.102833,0.127532,0.021243,832.192444,-1242.654297,905.425415,0.367966,0.161029,-0.593507,392.234192,-1145.957153,587.892334,0.606443,0.981363,-1.325735,379.287109,-1007.677795,738.218933,-0.085264,0.043067,0.133932,632.978516,-1042.751587,513.878601,0.111436,-0.070026,0.444277,1176.375000,-1218.288940,535.129822,0.573411,-0.893131,0.972457,1261.148193,-1094.183716,669.312866,0.042529,0.069105,0.012460,920.101440,-1045.737915,506.741699,-0.039835,0.099101,0.038905,742.319153,-976.712219,190.384476
