Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
702,0,-0.057836,0.018957,-0.084600,824.309814,-1450.165283,513.122742,-0.088099,0.076267,0.025151,871.449707,-1666.110229,909.917847,0.328782,0.167571,-0.708577,439.485321,-1538.497070,589.907654,0.479316,0.995604,-1.292719,427.411285,-1391.149780,732.699829,-0.179594,0.018721,0.054487,697.701721,-1468.836670,505.333557,-0.257696,-0.070848,0.477775,1239.797485,-1660.543457,588.797852,0.184692,-0.828992,0.915579,1336.397217,-1516.079590,692.297546,-0.027548,0.034328,-0.048789,984.857361,-1488.013184,507.193024,-0.105248,0.078867,-0.031480,817.607056,-1439.547241,180.950287
703,0,-0.057456,0.020486,-0.084537,824.075317,-1450.313354,512.901978,-0.089684,0.076389,0.029202,871.348572,-1666.756104,909.498718,0.331049,0.170924,-0.714404,439.139740,-1537.755859,591.177612,0.482284,1.002050,-1.291136,427.877960,-1390.794678,734.383911,-0.178336,0.019881,0.056033,697.470947,-1469.032593,505.160095,-0.257521,-0.063356,0.481829,1239.313232,-1661.292847,587.932129,0.189958,-0.830774,0.913367,1336.417969,-1516.666626,691.012024,-0.053163,0.039316,-0.044539,984.700562,-1487.982178,507.055450,-0.103587,0.078517,-0.034268,817.143127,-1439.324829,180.740051
704,0,-0.055275,0.020091,-0.083551,823.621521,-1450.479004,512.705322,-0.086031,0.075109,0.027355,871.070496,-1667.354004,909.231445,0.330875,0.174333,-0.714756,438.570190,-1537.191895,592.359924,0.482387,1.008688,-1.293776,427.988068,-1390.586792,736.109436,-0.178375,0.020066,0.054119,697.018677,-1469.268677,505.006561,-0.257016,-0.067936,0.473096,1238.790405,-1661.946289,587.043213,0.182839,-0.831296,0.909171,1336.212891,-1517.648560,690.065430,-0.028803,0.040449,-0.051555,984.096497,-1488.245361,506.374969,-0.104754,0.078210,-0.035531,816.545898,-1438.950439,180.616669
705,0,-0.053598,0.020743,-0.082985,822.943665,-1450.636108,512.611023,-0.084805,0.074932,0.029930,870.473633,-1668.113159,909.039368,0.332823,0.179786,-0.718130,437.806183,-1536.593628,593.479919,0.478792,1.004576,-1.294437,427.735077,-1390.455322,737.830261,-0.177128,0.018469,0.055163,696.418396,-1469.521118,504.936829,-0.256479,-0.069233,0.471271,1238.068848,-1662.507935,586.249878,0.185533,-0.832488,0.908842,1335.797119,-1518.272583,689.137207,-0.051644,0.043300,-0.048738,983.543457,-1488.292603,506.507385,-0.116902,0.078403,-0.040462,815.870178,-1438.236572,180.575974
706,0,-0.051917,0.020795,-0.081646,822.070862,-1450.780884,512.634460,-0.084501,0.073811,0.030580,869.604187,-1668.762085,908.820190,0.333104,0.185139,-0.718496,436.851105,-1536.124146,594.564087,0.486151,1.019944,-1.292075,427.297424,-1390.268677,739.201172,-0.175354,0.018791,0.055828,695.534973,-1469.796265,504.924652,-0.248496,-0.072284,0.461214,1237.082153,-1662.900757,585.450562,0.185919,-0.831829,0.906424,1335.087402,-1518.964722,688.396240,-0.047100,0.041090,-0.050147,982.725403,-1488.351440,506.453278,-0.138901,0.070355,-0.053613,814.637024,-1437.271484,180.605270
707,0,-0.051981,0.019982,-0.081085,820.929871,-1450.942505,512.777466,-0.085254,0.073963,0.033820,868.463806,-1669.546387,908.706909,0.335128,0.187525,-0.722651,435.723663,-1535.735107,595.540771,0.482464,1.020544,-1.294226,426.406860,-1390.274048,740.747314,-0.173629,0.018776,0.056543,694.417297,-1470.059814,505.026581,-0.244253,-0.069761,0.461974,1235.922241,-1663.362427,584.908936,0.180414,-0.832989,0.899878,1334.161255,-1519.778931,687.954834,-0.053841,0.042987,-0.040596,981.694702,-1488.226685,506.513885,-0.111997,0.079302,-0.034741,813.726685,-1437.316406,180.786133
708,0,-0.049627,0.019751,-0.079715,819.612549,-1451.087036,512.918579,-0.083622,0.072068,0.034403,867.091431,-1670.290527,908.614441,0.335484,0.193185,-0.720702,434.317444,-1535.428345,596.529419,0.486336,1.027314,-1.292031,425.261017,-1390.384521,742.198364,-0.172422,0.020866,0.057562,693.178162,-1470.327026,505.138092,-0.249305,-0.063686,0.469907,1234.610229,-1663.787842,584.455627,0.184111,-0.832998,0.901901,1333.123291,-1520.304810,687.581177,-0.015585,0.034184,-0.056377,980.220886,-1488.584351,506.263550,-0.108755,0.078930,-0.032697,812.412231,-1436.719849,180.963196
709,0,-0.046680,0.020423,-0.077928,818.048523,-1451.215088,513.057556,-0.073359,0.075335,0.041169,865.100342,-1670.831909,908.543213,0.338049,0.193001,-0.725847,432.808990,-1535.242920,597.418640,0.496067,1.030205,-1.289065,423.740326,-1390.459717,743.380493,-0.168276,0.019214,0.061248,691.578186,-1470.567139,505.234894,-0.250426,-0.085364,0.448481,1233.413696,-1663.851196,583.839233,0.183347,-0.833521,0.897528,1331.740601,-1520.963501,687.455444,-0.043695,0.046874,-0.050087,978.828308,-1488.182739,506.645752,-0.131465,0.071515,-0.042512,810.631226,-1435.593994,181.089005
710,0,-0.045024,0.020113,-0.075918,816.358887,-1451.297974,513.202332,-0.083735,0.070254,0.038532,863.579285,-1671.943726,908.427612,0.337316,0.199430,-0.724766,430.984589,-1535.141479,598.208069,0.495495,1.032579,-1.291936,421.893036,-1390.666016,744.686340,-0.165190,0.020061,0.062672,689.950317,-1470.924316,505.246704,-0.246949,-0.058830,0.473957,1231.352295,-1664.124634,583.644775,0.190062,-0.835836,0.897318,1330.285034,-1521.269775,687.396973,-0.055493,0.028866,-0.024029,977.400635,-1487.836182,507.111847,-0.128132,0.072206,-0.042794,809.065613,-1434.907593,181.279190
711,0,-0.041398,0.020043,-0.073774,814.478394,-1451.389648,513.333862,-0.082232,0.069928,0.037023,861.447998,-1672.638062,908.225891,0.342258,0.199627,-0.730574,429.023804,-1535.057495,598.970764,0.491815,1.029379,-1.291933,419.804352,-1390.995361,746.008057,-0.164525,0.018544,0.062216,688.102234,-1471.148193,505.228210,-0.233490,-0.086309,0.443610,1229.754028,-1663.651733,582.943420,0.189226,-0.835842,0.892375,1328.469727,-1521.820679,687.704285,-0.074297,0.040941,-0.028153,975.497437,-1487.490234,507.365112,-0.125567,0.070707,-0.039668,807.387695,-1434.302124,181.419952
712,0,-0.039169,0.019942,-0.072839,812.383545,-1451.471802,513.403503,-0.071875,0.073790,0.044788,858.734436,-1673.317993,908.111389,0.344245,0.201947,-0.731676,426.807007,-1535.147095,599.680115,0.492311,1.027840,-1.291370,417.314484,-1391.367065,747.152954,-0.162358,0.016642,0.064400,686.024292,-1471.388306,505.187439,-0.235224,-0.079063,0.456868,1227.768311,-1663.602905,582.842407,0.199605,-0.841150,0.892333,1326.611694,-1521.900879,688.009216,0.064500,0.069896,-0.139557,971.862549,-1488.869873,505.785828,-0.123480,0.068670,-0.037246,805.577881,-1433.695068,181.491547
713,0,-0.038250,0.019131,-0.072215,810.099854,-1451.558594,513.504700,-0.083396,0.067377,0.038814,856.473450,-1674.344971,907.809021,0.343099,0.209106,-0.726036,424.273712,-1535.302368,600.293396,0.497063,1.035289,-1.284911,414.777130,-1391.981689,748.224609,-0.160504,0.014716,0.065036,683.782104,-1471.637329,505.072845,-0.233253,-0.084735,0.453478,1225.752075,-1663.389038,582.734802,0.200315,-0.841007,0.889090,1324.356201,-1522.339478,688.665955,-0.016510,0.040530,-0.066741,970.730652,-1487.863403,507.147552,-0.119917,0.067330,-0.037261,803.673462,-1433.064331,181.638397
714,0,-0.037088,0.019060,-0.071690,807.606384,-1451.623413,513.512512,-0.097498,0.060067,0.048956,853.666931,-1675.585571,907.332458,0.344323,0.212707,-0.726927,421.565704,-1535.582397,600.826416,0.505801,1.037448,-1.284506,411.730377,-1392.389526,749.007141,-0.158240,0.014350,0.064745,681.358032,-1471.807983,504.885864,-0.229063,-0.091230,0.450930,1223.569580,-1663.068726,582.700012,0.209359,-0.841847,0.892514,1321.973755,-1522.370117,689.351013,-0.041143,0.039979,-0.047593,968.512146,-1487.479736,507.594238,-0.116030,0.066962,-0.036759,801.639404,-1432.386841,181.685501
715,0,-0.034867,0.016932,-0.069962,804.990784,-1451.703247,513.449158,-0.072068,0.071690,0.049127,850.191101,-1675.769775,907.320251,0.347789,0.211285,-0.732225,418.755951,-1535.975464,601.414001,0.499363,1.026659,-1.283549,408.461578,-1393.003906,749.963867,-0.154007,0.013445,0.067375,678.714478,-1471.987427,504.644989,-0.212189,-0.095350,0.443468,1220.952026,-1662.389526,582.441040,0.214248,-0.846982,0.891722,1319.366943,-1522.438110,690.180420,-0.043859,0.037885,-0.053036,965.821289,-1487.468628,507.767212,-0.113189,0.065881,-0.035600,799.464661,-1431.645630,181.685669
716,0,-0.031155,0.016448,-0.067933,802.186340,-1451.774780,513.384949,-0.078764,0.066146,0.039481,847.341187,-1676.814087,907.046631,0.334570,0.221550,-0.728798,415.565186,-1536.338745,601.440430,0.500682,1.036891,-1.282337,404.965637,-1393.758667,750.854004,-0.151349,0.012230,0.068496,675.955444,-1472.196655,504.308411,-0.199174,-0.101652,0.437382,1218.163208,-1661.599854,582.216919,0.216101,-0.847322,0.888465,1316.339478,-1522.543701,691.159546,-0.020281,0.034575,-0.064296,962.827454,-1487.667847,507.619324,-0.109041,0.063502,-0.037339,797.144348,-1430.730469,181.654358
717,0,-0.029105,0.015451,-0.066851,799.124084,-1451.851685,513.301453,-0.075793,0.067228,0.037103,844.109131,-1677.813965,906.853516,0.348870,0.221221,-0.726363,412.129150,-1537.033447,602.368408,0.496109,1.022933,-1.281717,401.101868,-1394.640747,751.628662,-0.143817,0.012516,0.069676,672.919495,-1472.270264,504.017883,-0.194066,-0.107096,0.435730,1215.398926,-1661.009766,582.341675,0.229513,-0.851788,0.890896,1313.224487,-1522.226196,692.126465,-0.026156,0.027210,-0.002168,960.706909,-1485.887085,507.650665,-0.106753,0.063069,-0.036060,794.569397,-1429.841309,181.616119
718,0,-0.028983,0.014649,-0.067277,795.862488,-1451.861450,513.265381,-0.070195,0.068576,0.047687,839.829712,-1678.309448,906.337097,0.350208,0.224901,-0.722714,408.454987,-1537.766235,602.739075,0.500839,1.035941,-1.274992,397.176361,-1395.730469,752.302002,-0.142467,0.008451,0.067702,669.758423,-1472.456299,503.624268,-0.188287,-0.111951,0.435770,1212.440308,-1660.412598,582.526611,0.226893,-0.846191,0.894991,1309.661011,-1522.244751,693.314880,0.031523,0.074779,-0.159811,955.193970,-1488.608643,506.741516,-0.103570,0.060275,-0.034470,791.887756,-1428.849731,181.545761
719,0,-0.026754,0.012501,-0.065705,792.418640,-1451.886841,513.114807,-0.079780,0.062323,0.041572,836.322205,-1679.389893,905.863281,0.338898,0.230475,-0.722958,404.615387,-1538.487915,602.524658,0.486388,1.030883,-1.274894,392.971436,-1396.776978,752.867493,-0.139084,0.005666,0.065210,666.362549,-1472.576172,503.095398,-0.185528,-0.167367,0.384502,1210.269531,-1659.298950,582.460938,0.240475,-0.853488,0.896603,1306.076660,-1521.959106,694.411865,-0.013393,0.042469,-0.111470,952.546204,-1488.128418,507.325165,-0.100796,0.059702,-0.030795,788.999817,-1427.892334,181.466461
720,0,-0.021984,0.011410,-0.063005,788.777588,-1451.933960,512.857666,-0.072050,0.067780,0.049798,831.786499,-1680.025757,905.385498,0.355401,0.228745,-0.721613,400.464447,-1539.560303,603.234009,0.506140,1.039479,-1.269803,388.153809,-1398.162354,753.391968,-0.141263,0.005591,0.067342,662.737122,-1472.648804,502.677277,-0.184109,-0.183912,0.369915,1207.143677,-1658.564209,582.669067,0.253430,-0.863761,0.894684,1302.161987,-1521.469604,695.516785,0.017728,0.026360,-0.036533,950.072876,-1485.982788,507.422699,-0.098283,0.058382,-0.030529,785.970520,-1426.847412,181.352875
721,0,-0.021082,0.010084,-0.062819,784.920227,-1451.912720,512.661072,-0.079687,0.063256,0.043498,827.762756,-1681.065552,904.819580,0.344231,0.231230,-0.722540,396.172882,-1540.474243,602.808350,0.512977,1.039963,-1.271839,382.997864,-1399.465088,753.903076,-0.135334,0.003975,0.068307,658.906860,-1472.614380,502.077515,-0.189643,-0.111482,0.461313,1202.332520,-1658.778564,583.583435,0.247188,-0.859386,0.896876,1297.795410,-1521.440674,696.789917,0.015346,0.014144,-0.010702,946.683594,-1485.437012,507.641724,-0.094905,0.054615,-0.031587,782.809448,-1425.817383,181.141037
722,0,-0.019651,0.008927,-0.062067,780.810547,-1451.894531,512.452454,-0.067200,0.068839,0.048694,822.730408,-1681.550171,904.311035,0.342206,0.242568,-0.712446,391.446930,-1541.401367,602.796265,0.512399,1.038837,-1.263037,377.825073,-1401.037842,754.340637,-0.132923,0.001067,0.065923,654.821289,-1472.646118,501.450592,-0.185971,-0.116085,0.463890,1198.443726,-1658.118530,583.894287,0.249035,-0.860574,0.898440,1293.208862,-1521.043457,697.959412,0.049234,0.011284,-0.016027,942.545776,-1485.559082,507.281250,-0.091587,0.053124,-0.033822,779.490784,-1424.757812,180.994415
723,0,-0.016004,0.006736,-0.061505,776.518250,-1451.864624,512.210632,-0.079848,0.063439,0.043906,818.191528,-1682.633789,903.570557,0.359798,0.242712,-0.705931,386.497559,-1542.619995,603.291443,0.515301,1.036052,-1.265558,372.066040,-1402.596802,754.879517,-0.127383,-0.000599,0.065826,650.580872,-1472.597046,500.860107,-0.184315,-0.127424,0.467587,1194.404297,-1657.359009,584.021912,0.251471,-0.872018,0.894570,1288.552856,-1520.337402,699.022034,-0.001230,0.012556,0.003046,938.567322,-1484.908203,507.874481,-0.090215,0.051889,-0.032518,776.006104,-1423.731567,180.829346
724,0,-0.011069,0.006040,-0.059069,771.999695,-1451.845215,511.930634,-0.069481,0.067432,0.047709,812.714905,-1683.159058,902.957520,0.365166,0.240352,-0.708564,381.568909,-1543.746948,603.236572,0.522062,1.040161,-1.261671,366.139099,-1404.332031,755.259705,-0.123798,-0.003827,0.064447,646.035645,-1472.616455,500.248962,-0.168518,-0.139521,0.444583,1189.822510,-1656.230225,584.065613,0.256131,-0.865201,0.902433,1283.249268,-1519.917603,700.136108,0.047025,0.004251,-0.009292,933.753174,-1485.079712,507.473480,-0.084672,0.049560,-0.030108,772.249084,-1422.695923,180.660034
725,0,-0.009908,0.004632,-0.058678,767.189331,-1451.806641,511.722321,-0.078396,0.063865,0.041393,807.662476,-1684.165527,902.293945,0.348320,0.249727,-0.702875,376.314178,-1544.703247,602.491821,0.522575,1.043466,-1.250802,360.035553,-1406.116821,755.623352,-0.122753,-0.006541,0.065424,641.331360,-1472.520386,499.609406,-0.172353,-0.178507,0.418519,1186.058105,-1655.226807,584.295471,0.263315,-0.867489,0.906438,1277.870483,-1519.137329,701.077026,0.073474,0.000752,-0.015493,928.867249,-1485.129150,507.277679,-0.080191,0.048794,-0.034666,768.434937,-1421.487915,180.505280
726,0,-0.009888,0.003464,-0.058438,762.141296,-1451.744751,511.540527,-0.067683,0.069406,0.044325,801.642883,-1684.543213,901.604980,0.353303,0.248527,-0.704059,370.890930,-1545.860352,602.278931,0.531434,1.043567,-1.249889,353.366211,-1408.026123,755.949036,-0.115624,-0.007193,0.060439,636.314087,-1472.484619,498.993744,-0.163186,-0.145418,0.450714,1180.312256,-1654.663208,584.591736,0.261317,-0.871941,0.906256,1272.250000,-1518.508179,702.125244,0.091547,-0.009221,-0.028830,923.804382,-1485.192261,507.197083,-0.075028,0.043266,-0.035894,764.145386,-1420.360596,180.338303
727,0,-0.003159,0.000776,-0.054195,756.900696,-1451.681641,511.244293,-0.073775,0.067669,0.035234,796.136047,-1685.427368,900.986206,0.374549,0.248189,-0.698087,365.097504,-1547.187012,602.677856,0.520168,1.034460,-1.244387,346.814026,-1409.834106,756.241821,-0.111045,-0.010946,0.066615,631.096741,-1472.430542,498.355835,-0.165646,-0.147202,0.459117,1175.318481,-1653.890259,584.971680,0.263134,-0.876790,0.907813,1266.442383,-1517.709595,702.991577,0.097542,-0.014862,-0.016872,918.669739,-1484.825684,507.290649,-0.074238,0.042013,-0.030443,759.663818,-1419.222534,180.246399
728,0,-0.002437,-0.000324,-0.055120,751.302979,-1451.589722,511.060669,-0.078154,0.067658,0.035242,790.027588,-1686.188599,900.241760,0.357965,0.256886,-0.689796,359.180481,-1548.221313,601.738220,0.525863,1.033823,-1.240514,339.618439,-1411.893433,756.638794,-0.112307,-0.014016,0.066016,625.638794,-1472.494385,497.777283,-0.162443,-0.149325,0.464651,1169.983276,-1652.985352,585.220581,0.271412,-0.879281,0.913043,1260.432617,-1516.679443,703.787598,0.109235,-0.012114,-0.019542,913.094421,-1484.580078,507.093445,-0.070381,0.040929,-0.030158,754.963318,-1418.027710,180.115692
729,0,-0.002848,-0.001781,-0.054138,745.490540,-1451.531738,510.864258,-0.064957,0.073561,0.036491,783.328247,-1686.460815,899.517944,0.355422,0.266852,-0.678992,352.891083,-1549.437378,601.293701,0.528190,1.016650,-1.235989,332.115784,-1413.952637,756.940735,-0.110386,-0.016514,0.063402,619.887268,-1472.510620,497.204071,-0.161116,-0.152586,0.467440,1164.414917,-1652.069580,585.372803,0.269003,-0.878142,0.916380,1254.084106,-1516.042114,704.692200,0.109735,-0.020514,-0.020739,907.418701,-1484.330688,507.224670,-0.065992,0.037854,-0.029770,749.894775,-1416.930420,179.957611
730,0,0.005018,-0.003345,-0.051007,739.449890,-1451.459229,510.528931,-0.077134,0.069156,0.031588,777.168213,-1687.344849,898.725769,0.360480,0.265871,-0.679089,346.602509,-1550.750977,601.006104,0.540976,1.031129,-1.229508,324.424316,-1415.987793,757.210815,-0.100701,-0.016610,0.067914,613.886902,-1472.519653,496.587708,-0.159554,-0.207319,0.419484,1159.731323,-1650.701050,585.393921,0.270112,-0.895729,0.911963,1247.989380,-1514.819336,705.353638,0.117923,-0.016730,-0.020832,901.333435,-1483.993042,507.114532,-0.066362,0.026302,-0.017151,744.662415,-1416.039673,179.599106
731,0,0.003231,-0.004239,-0.050975,733.066223,-1451.453857,510.296631,-0.065418,0.074102,0.031578,770.103638,-1687.543213,898.005432,0.363321,0.269968,-0.674036,339.967590,-1552.036255,600.681824,0.550434,1.028786,-1.224197,316.401337,-1418.122192,757.481201,-0.097711,-0.015938,0.063560,607.642517,-1472.746826,495.918884,-0.166338,-0.181452,0.469320,1153.230469,-1650.211060,585.661011,0.286967,-0.905099,0.913240,1241.330444,-1513.345337,705.890442,0.111855,-0.019345,-0.017293,895.188599,-1483.688965,507.182709,-0.060381,0.033696,-0.026959,738.917236,-1414.757690,179.626495
732,0,0.007945,-0.005534,-0.048280,726.530823,-1451.466797,509.986938,-0.075380,0.070955,0.023013,763.621277,-1688.368652,897.336670,0.364510,0.277217,-0.665776,333.009888,-1553.356445,600.389771,0.553367,1.032724,-1.215908,308.331635,-1420.210083,757.689270,-0.093241,-0.020243,0.064788,601.106262,-1472.856445,495.331207,-0.150538,-0.160577,0.485515,1146.456055,-1649.200928,585.929565,0.226161,-0.865983,0.951617,1234.885498,-1515.470825,708.146301,0.128786,-0.021094,-0.015968,888.517944,-1483.393188,506.924103,-0.056765,0.033905,-0.028626,732.995361,-1413.632690,179.488007
733,0,0.011523,-0.005906,-0.044928,719.670715,-1451.487549,509.737305,-0.073985,0.072090,0.019784,756.600159,-1688.826904,896.752747,0.371605,0.271998,-0.671041,326.128998,-1554.820435,600.214417,0.554238,1.029078,-1.209732,299.927399,-1422.248535,758.007080,-0.093156,-0.022149,0.067854,594.369202,-1473.070435,494.818695,-0.158105,-0.178703,0.487509,1140.330811,-1648.146362,585.776123,0.280007,-0.884786,0.927835,1226.894653,-1512.088745,707.471497,0.091973,-0.019806,-0.054742,880.981018,-1484.238647,507.475983,-0.052847,0.032794,-0.029133,726.784119,-1412.581543,179.355301
734,0,0.013082,-0.006011,-0.043269,712.578735,-1451.544312,509.521423,-0.075437,0.075248,0.019009,749.397522,-1689.339111,896.298340,0.373597,0.278573,-0.664287,318.768890,-1556.191040,600.042297,0.552733,1.027152,-1.204150,291.148499,-1424.222168,758.421143,-0.085857,-0.024259,0.067111,587.305481,-1473.189575,494.331238,-0.145523,-0.163974,0.494049,1133.319580,-1647.051025,586.025757,0.281836,-0.887342,0.930236,1219.631836,-1510.963135,708.024841,0.000630,0.026293,-0.083379,873.950562,-1483.939209,507.198761,-0.049637,0.030349,-0.027183,720.238342,-1411.555298,179.281693
735,0,0.017956,-0.006989,-0.040445,705.260437,-1451.592041,509.351196,-0.076149,0.075368,0.013738,742.088196,-1689.674194,895.783386,0.374986,0.285207,-0.655306,311.201569,-1557.572021,599.985901,0.569408,1.042813,-1.195531,282.285767,-1426.154419,758.732971,-0.081502,-0.023951,0.066234,580.099426,-1473.429810,493.905762,-0.147296,-0.164409,0.503488,1126.430908,-1645.927246,586.074768,0.282563,-0.889393,0.931654,1212.163696,-1509.828003,708.606934,-0.015545,0.003839,-0.020556,867.523010,-1482.391357,508.011810,-0.043203,0.030337,-0.029059,713.397400,-1410.467041,179.298355
